"fid","ascendancy","parent","gender"
"LZLQ-664",105752462276,"9S9W-MPL","Male"
"LZLQ-664",105752462277,"KFX1-BZD","Female"
"94HZ-CG3",105752462280,"L4Y9-TXB","Male"
"94HZ-CG3",105752462281,"GSX5-T31","Female"
"LDSS-BYY",105752462282,"99PY-ZDF","Male"
"LDSS-BYY",105752462283,"LD97-C7T","Female"
"L8RR-S6X",105752462284,"LYCT-Y9Q","Male"
"L8RR-S6X",105752462285,"L142-WBW","Female"
"L8RR-S6J",105752462286,"K6WN-292","Male"
"L8RR-S6J",105752462287,"2NBQ-VZ5","Female"
"99PY-ZDF",105752462288,"GSXG-5MK","Male"
"99PY-ZDF",105752462289,"GH7C-CVR","Female"
"LL43-FM6",105752462292,"G79Q-N5X","Male"
"LL43-FM6",105752462293,"L2J7-KLK","Female"
"9CMJ-R5M",105752462294,"GNSW-BNK","Male"
"9CMJ-R5M",105752462295,"GJG4-L81","Female"
"L15Q-4BH",105752462296,"LDMK-R8Z","Male"
"L15Q-4BH",105752462297,"GS6Z-RB1","Female"
"LT36-BWL",105752462298,"GVB1-XCC","Male"
"LT36-BWL",105752462299,"G3WN-BKZ","Female"
"21JJ-KNR",105752462300,"GX7F-1V3","Male"
"21JJ-KNR",105752462301,"L179-W5T","Female"
"GZL8-6WN",105752462302,"LZPK-K9R","Male"
"GZL8-6WN",105752462303,"GMNF-CHM","Female"
"LZ9M-HWG",105752462304,"LZPK-P7H","Male"
"LZ9M-HWG",105752462305,"GN4S-LXY","Female"
"9M85-YGM",105752462306,"L8YY-PH5","Male"
"9M85-YGM",105752462307,"KFX1-BZD","Female"
"21JJ-KNR",105752462308,"GX7F-1V3","Male"
"21JJ-KNR",105752462309,"L179-W5T","Female"
"GZL8-6WN",105752462310,"LZPK-K9R","Male"
"GZL8-6WN",105752462311,"GMNF-CHM","Female"
"9H6D-XM7",105752462312,"9SVD-TST","Male"
"9H6D-XM7",105752462313,"G71S-P5Y","Female"
"LDSH-MS8",105752462316,"G93L-29T","Male"
"LDSH-MS8",105752462317,"GKZZ-8KV","Female"
"LDSK-W5H",105752462318,"9CW5-MSS","Male"
"LDSK-W5H",105752462319,"LDMK-RDW","Female"
"LDW2-7WW",105752462320,"LD9Y-C7T","Male"
"LDW2-7WW",105752462321,"LD9Y-CW9","Female"
"LH7S-12Y",105752462322,"9CXC-BT8","Male"
"LH7S-12Y",105752462323,"L8MP-T1Y","Female"
"LDSQ-XRK",105752462324,"LDSK-V77","Male"
"LDSQ-XRK",105752462325,"LDSQ-F68","Female"
"LCFL-9DP",105752462326,"LB27-YWT","Male"
"LCFL-9DP",105752462327,"GWZB-NNM","Female"
"9HYQ-M4G",105752465024,"G7XJ-1LY","Male"
"9HYQ-M4G",105752465025,"GL2J-F24","Female"
"GJGW-QM6",105752465026,"GGL4-859","Male"
"GJGW-QM6",105752465027,"GGL4-6DG","Female"
"LZ19-924",105752465028,"LZF6-M94","Male"
"LZ19-924",105752465029,"GWW8-LWR","Female"
"GL5F-YH1",105752465030,"GGHH-9CK","Male"
"GL5F-YH1",105752465031,"GGHH-4HZ","Female"
"9HYQ-M4G",105752465088,"G7XJ-1LY","Male"
"9HYQ-M4G",105752465089,"GL2J-F24","Female"
"GJGW-QM6",105752465090,"GGL4-859","Male"
"GJGW-QM6",105752465091,"GGL4-6DG","Female"
"LZ19-924",105752465092,"LZF6-M94","Male"
"LZ19-924",105752465093,"GWW8-LWR","Female"
"GL5F-YH1",105752465094,"GGHH-9CK","Male"
"GL5F-YH1",105752465095,"GGHH-4HZ","Female"
"9HYQ-M4G",105752465096,"G7XJ-1LY","Male"
"9HYQ-M4G",105752465097,"GL2J-F24","Female"
"GJGW-QM6",105752465098,"GGL4-859","Male"
"GJGW-QM6",105752465099,"GGL4-6DG","Female"
"LZ19-924",105752465100,"LZF6-M94","Male"
"LZ19-924",105752465101,"GWW8-LWR","Female"
"GL5F-YH1",105752465102,"GGHH-9CK","Male"
"GL5F-YH1",105752465103,"GGHH-4HZ","Female"
"LTFG-ZR8",105752465104,"GDFJ-TC8","Male"
"LTFG-ZR8",105752465105,"G2XB-KHW","Female"
"99HN-W8M",105752465106,"MQ6Y-DJR","Male"
"99HN-W8M",105752465107,"LHR1-9SN","Female"
"9HYQ-M4G",105752465120,"G7XJ-1LY","Male"
"9HYQ-M4G",105752465121,"GL2J-F24","Female"
"GJGW-QM6",105752465122,"GGL4-859","Male"
"GJGW-QM6",105752465123,"GGL4-6DG","Female"
"LZ19-924",105752465124,"LZF6-M94","Male"
"LZ19-924",105752465125,"GWW8-LWR","Female"
"GL5F-YH1",105752465126,"GGHH-9CK","Male"
"GL5F-YH1",105752465127,"GGHH-4HZ","Female"
"LTFG-ZR8",105752465136,"GDFJ-TC8","Male"
"LTFG-ZR8",105752465137,"G2XB-KHW","Female"
"99HN-W8M",105752465138,"MQ6Y-DJR","Male"
"99HN-W8M",105752465139,"LHR1-9SN","Female"
"LZS9-ZC2",105752465152,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465153,"GJGW-QM6","Female"
"LZ61-F76",105752465154,"LZ19-924","Male"
"LZ61-F76",105752465155,"GL5F-YH1","Female"
"KNXX-WBQ",105752465160,"LHPZ-9WQ","Male"
"KNXX-WBQ",105752465161,"LCT8-QVQ","Female"
"LDMT-HMZ",105752465164,"L8BY-3VJ","Male"
"LDMT-HMZ",105752465165,"94BP-X4Z","Female"
"LD91-ST3",105752465166,"L8YY-5HK","Male"
"LD91-ST3",105752465167,"L8WB-D2Z","Female"
"KZPV-BQM",105752465172,"L8RR-4KG","Male"
"KZPV-BQM",105752465173,"99QT-MCB","Female"
"M1VS-25N",105752465176,"LDSS-KJ6","Male"
"M1VS-25N",105752465177,"L28D-TJH","Female"
"LDSS-KHY",105752465178,"LYCY-PN6","Male"
"LDSS-KHY",105752465179,"LDSS-KKV","Female"
"LZGQ-LJX",105752465180,"KDQW-JTJ","Male"
"LZGQ-LJX",105752465181,"LDS9-GGV","Female"
"LDSS-8LB",105752465184,"LVMF-2JP","Male"
"LDSS-8LB",105752465185,"GW2T-LDK","Female"
"G2RP-CG1",105752465186,"LDSS-D1D","Male"
"G2RP-CG1",105752465187,"GKZ8-SNZ","Female"
"LD9R-RB7",105752465200,"LD9R-RYR","Male"
"LD9R-RB7",105752465201,"M15L-V4Q","Female"
"LDSS-6H5",105752465202,"L133-HLP","Male"
"LDSS-6H5",105752465203,"KH8N-T92","Female"
"LDMT-HMZ",105752465204,"L8BY-3VJ","Male"
"LDMT-HMZ",105752465205,"94BP-X4Z","Female"
"LD91-ST3",105752465206,"L8YY-5HK","Male"
"LD91-ST3",105752465207,"L8WB-D2Z","Female"
"L8MB-ZMK",105752465208,"L8YY-PD5","Male"
"L8MB-ZMK",105752465209,"MBV2-T1M","Female"
"MB1Q-ZWW",105752465210,"GKZZ-K49","Male"
"MB1Q-ZWW",105752465211,"GL6R-9XP","Female"
"LDMT-W6R",105752465212,"KJP2-TBR","Male"
"LDMT-W6R",105752465213,"GFN3-DQ5","Female"
"LT83-H6M",105752465214,"GQ59-8LX","Male"
"LT83-H6M",105752465215,"GSCJ-Z9D","Female"
"GX4C-4FW",105752465216,"LT3S-JDP","Male"
"GX4C-4FW",105752465217,"GN17-792","Female"
"GS1M-PQT",105752465218,"GXVB-LWZ","Male"
"GS1M-PQT",105752465219,"GC79-BRQ","Female"
"GKYY-83J",105752465220,"9CZC-GSR","Male"
"GKYY-83J",105752465221,"GJBZ-QGS","Female"
"GG63-C8V",105752465222,"GG63-7XH","Male"
"GG63-C8V",105752465223,"GG63-T2S","Female"
"G2FR-V8R",105752465224,"LHX4-SH2","Male"
"G2FR-V8R",105752465225,"29WQ-BY2","Female"
"9H16-YMP",105752465228,"L18B-R3G","Male"
"9H16-YMP",105752465229,"KDQH-DJG","Female"
"L82R-5HJ",105752465230,"LD9R-5G3","Male"
"L82R-5HJ",105752465231,"M897-QTS","Female"
"LZGQ-LJX",105752465232,"KDQW-JTJ","Male"
"LZGQ-LJX",105752465233,"LDS9-GGV","Female"
"KDQH-DJG",105752465234,"L1DD-JMP","Male"
"KDQH-DJG",105752465235,"9WY9-HRJ","Female"
"GL9R-YL9",105752465236,"LD95-VV6","Male"
"GL9R-YL9",105752465237,"9H2F-HV5","Female"
"LDHQ-P5F",105752465238,"LD9R-RB7","Male"
"LDHQ-P5F",105752465239,"LDSS-6H5","Female"
"LDSS-R24",105752465248,"LDSS-YNC","Male"
"LDSS-R24",105752465249,"GQ5M-N6W","Female"
"LR6N-PQP",105752465252,"LBJ9-GZ4","Male"
"LR6N-PQP",105752465253,"KZPP-B68","Female"
"LDSS-RGB",105752465254,"L18B-R3G","Male"
"LDSS-RGB",105752465255,"KDQH-DJG","Female"
"9Z8X-1VX",105752465256,"L2SG-RHC","Male"
"9Z8X-1VX",105752465257,"GX4P-D1J","Female"
"9Z8X-1VF",105752465258,"9Z4Y-476","Male"
"9Z8X-1VF",105752465259,"G396-J2Q","Female"
"LJRG-7ST",105752465264,"GN9S-PHK","Male"
"28WM-FQ6",105752465266,"9HV8-NJK","Male"
"28WM-FQ6",105752465267,"GV2T-G5N","Female"
"GWYY-YKK",105752465274,"GZLL-8H1","Male"
"GWYY-YKK",105752465275,"LYSD-DSR","Female"
"LZS9-ZC2",105752465280,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465281,"GJGW-QM6","Female"
"LZ61-F76",105752465282,"LZ19-924","Male"
"LZ61-F76",105752465283,"GL5F-YH1","Female"
"LZS9-ZC2",105752465312,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465313,"GJGW-QM6","Female"
"LZ61-F76",105752465314,"LZ19-924","Male"
"LZ61-F76",105752465315,"GL5F-YH1","Female"
"LZS9-ZC2",105752465316,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465317,"GJGW-QM6","Female"
"LZ61-F76",105752465318,"LZ19-924","Male"
"LZ61-F76",105752465319,"GL5F-YH1","Female"
"LRFW-FFD",105752465320,"LTFG-ZR8","Male"
"LRFW-FFD",105752465321,"99HN-W8M","Female"
"GDQ1-93V",105752465322,"GX4S-B53","Male"
"GDQ1-93V",105752465323,"GVLD-N4D","Female"
"LZS9-ZC2",105752465328,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465329,"GJGW-QM6","Female"
"LZ61-F76",105752465330,"LZ19-924","Male"
"LZ61-F76",105752465331,"GL5F-YH1","Female"
"LRFW-FFD",105752465336,"LTFG-ZR8","Male"
"LRFW-FFD",105752465337,"99HN-W8M","Female"
"GDQ1-93V",105752465338,"GX4S-B53","Male"
"GDQ1-93V",105752465339,"GVLD-N4D","Female"
"LZS9-ZC2",105752465376,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465377,"GJGW-QM6","Female"
"LZ61-F76",105752465378,"LZ19-924","Male"
"LZ61-F76",105752465379,"GL5F-YH1","Female"
"LZS9-ZC2",105752465380,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465381,"GJGW-QM6","Female"
"LZ61-F76",105752465382,"LZ19-924","Male"
"LZ61-F76",105752465383,"GL5F-YH1","Female"
"LRFW-FFD",105752465384,"LTFG-ZR8","Male"
"LRFW-FFD",105752465385,"99HN-W8M","Female"
"GDQ1-93V",105752465386,"GX4S-B53","Male"
"GDQ1-93V",105752465387,"GVLD-N4D","Female"
"LZS9-ZC2",105752465392,"9HYQ-M4G","Male"
"LZS9-ZC2",105752465393,"GJGW-QM6","Female"
"LZ61-F76",105752465394,"LZ19-924","Male"
"LZ61-F76",105752465395,"GL5F-YH1","Female"
"LRFW-FFD",105752465400,"LTFG-ZR8","Male"
"LRFW-FFD",105752465401,"99HN-W8M","Female"
"GDQ1-93V",105752465402,"GX4S-B53","Male"
"GDQ1-93V",105752465403,"GVLD-N4D","Female"
"GQRQ-K79",105752469888,"GQRQ-F8M","Male"
"GQRQ-K79",105752469889,"GGV5-TJN","Female"
"G897-W73",105752470144,"L18T-CFF","Male"
"LZS9-ZC2",105752470272,"9HYQ-M4G","Male"
"LZS9-ZC2",105752470273,"GJGW-QM6","Female"
"LZ61-F76",105752470274,"LZ19-924","Male"
"LZ61-F76",105752470275,"GL5F-YH1","Female"
"KNXX-WBQ",105752470280,"LHPZ-9WQ","Male"
"KNXX-WBQ",105752470281,"LCT8-QVQ","Female"
"LDMT-HMZ",105752470284,"L8BY-3VJ","Male"
"LDMT-HMZ",105752470285,"94BP-X4Z","Female"
"LD91-ST3",105752470286,"L8YY-5HK","Male"
"LD91-ST3",105752470287,"L8WB-D2Z","Female"
"GKBP-PCS",105752470288,"GKB5-QNV","Male"
"MTDX-9RL",105752470292,"2Z31-42G","Male"
"MTDX-9RL",105752470293,"GXHR-TN1","Female"
"MKK9-C8B",105752470295,"G6XL-PCL","Female"
"GX2C-ZLS",105752470296,"LZLB-PJY","Male"
"GX2C-ZLS",105752470297,"GGS2-M6R","Female"
"LRSD-3X2",105752470300,"KG7N-78T","Male"
"LRSD-3X2",105752470301,"GG81-X1J","Female"
"KLXB-633",105752470302,"G9WK-ZB3","Male"
"KLXB-633",105752470303,"GHS6-1TP","Female"
"LVMF-2JP",105752470400,"GLBB-B7J","Male"
"LVMF-2JP",105752470401,"GKY2-HZS","Female"
"LDSS-D1D",105752470404,"GMWX-WW1","Male"
"LD9R-RYR",105752470432,"LCRR-KM2","Male"
"LD9R-RYR",105752470433,"LDW5-JN2","Female"
"M15L-V4Q",105752470434,"LD9Y-C7T","Male"
"M15L-V4Q",105752470435,"LD9Y-CW9","Female"
"L133-HLP",105752470436,"94T6-749","Male"
"L133-HLP",105752470437,"GLLC-968","Female"
"KH8N-T92",105752470438,"L1DW-Q5N","Male"
"KH8N-T92",105752470439,"2781-6PP","Female"
"L8BY-3VJ",105752470440,"L8YY-PP2","Male"
"L8BY-3VJ",105752470441,"LT5Z-556","Female"
"94BP-X4Z",105752470442,"LBGF-H83","Male"
"94BP-X4Z",105752470443,"LZ56-WY6","Female"
"L8YY-5HK",105752470444,"9CXC-B7Y","Male"
"L8YY-5HK",105752470445,"LZBY-TS8","Female"
"L8WB-D2Z",105752470446,"GK9Q-S8F","Male"
"L8WB-D2Z",105752470447,"GK85-LHZ","Female"
"L8YY-PD5",105752470448,"L8YY-PZ9","Male"
"L8YY-PD5",105752470449,"9H65-XXK","Female"
"MBV2-T1M",105752470450,"GVD8-XBR","Male"
"MBV2-T1M",105752470451,"GVD8-NJ7","Female"
"GKZZ-K49",105752470452,"GGZQ-BP3","Male"
"GKZZ-K49",105752470453,"GHNF-BYC","Female"
"GL6R-9XP",105752470454,"GG38-D9W","Male"
"GL6R-9XP",105752470455,"GN8V-37D","Female"
"KJP2-TBR",105752470456,"LZLG-V3F","Male"
"KJP2-TBR",105752470457,"LH6K-2BP","Female"
"GFN3-DQ5",105752470458,"GJYM-TGG","Male"
"GFN3-DQ5",105752470459,"LBPM-PVV","Female"
"GQ59-8LX",105752470460,"GQMM-WCR","Male"
"GQ59-8LX",105752470461,"G29Z-H7W","Female"
"GSCJ-Z9D",105752470462,"LYS6-FRB","Male"
"GSCJ-Z9D",105752470463,"L1JY-KRP","Female"
"LZS9-ZC2",105752470592,"9HYQ-M4G","Male"
"LZS9-ZC2",105752470593,"GJGW-QM6","Female"
"LZ61-F76",105752470594,"LZ19-924","Male"
"LZ61-F76",105752470595,"GL5F-YH1","Female"
"KZPV-BQM",105752470596,"L8RR-4KG","Male"
"KZPV-BQM",105752470597,"99QT-MCB","Female"
"GGTM-B2D",105752470602,"G792-Y4T","Male"
"GGTM-B2D",105752470603,"GK5F-4LY","Female"
"9HYQ-M4G",105752470656,"G7XJ-1LY","Male"
"9HYQ-M4G",105752470657,"GL2J-F24","Female"
"GJGW-QM6",105752470658,"GGL4-859","Male"
"GJGW-QM6",105752470659,"GGL4-6DG","Female"
"LZ19-924",105752470660,"LZF6-M94","Male"
"LZ19-924",105752470661,"GWW8-LWR","Female"
"GL5F-YH1",105752470662,"GGHH-9CK","Male"
"GL5F-YH1",105752470663,"GGHH-4HZ","Female"
"LHPZ-9WQ",105752470672,"938W-39J","Male"
"LHPZ-9WQ",105752470673,"9W89-MK6","Female"
"LCT8-QVQ",105752470674,"LYXW-BQK","Male"
"L8BY-3VJ",105752470680,"L8YY-PP2","Male"
"L8BY-3VJ",105752470681,"LT5Z-556","Female"
"94BP-X4Z",105752470682,"LBGF-H83","Male"
"94BP-X4Z",105752470683,"LZ56-WY6","Female"
"L8YY-5HK",105752470684,"9CXC-B7Y","Male"
"L8YY-5HK",105752470685,"LZBY-TS8","Female"
"L8WB-D2Z",105752470686,"GK9Q-S8F","Male"
"L8WB-D2Z",105752470687,"GK85-LHZ","Female"
"L8RR-4KG",105752470696,"L8WY-72D","Male"
"L8RR-4KG",105752470697,"GZBB-BMJ","Female"
"99QT-MCB",105752470698,"LDSS-KBB","Male"
"99QT-MCB",105752470699,"GLZ3-DZS","Female"
"LDSS-KJ6",105752470704,"LDSS-288","Male"
"LDSS-KJ6",105752470705,"G6PK-MQW","Female"
"L28D-TJH",105752470706,"9WMP-NNQ","Male"
"L28D-TJH",105752470707,"945D-J9Y","Female"
"LYCY-PN6",105752470708,"LDSS-26H","Male"
"LYCY-PN6",105752470709,"L6SC-CJF","Female"
"LDSS-KKV",105752470710,"LZLQ-664","Male"
"LDSS-KKV",105752470711,"GK2Y-MJB","Female"
"KDQW-JTJ",105752470712,"9HTX-2CD","Male"
"KDQW-JTJ",105752470713,"G39Q-HBK","Female"
"LDS9-GGV",105752470714,"LZGK-GZB","Male"
"LDS9-GGV",105752470715,"MXKR-J9R","Female"
"LVMF-2JP",105752470720,"GLBB-B7J","Male"
"LVMF-2JP",105752470721,"GKY2-HZS","Female"
"LDSS-D1D",105752470724,"GMWX-WW1","Male"
"LD9R-RYR",105752470752,"LCRR-KM2","Male"
"LD9R-RYR",105752470753,"LDW5-JN2","Female"
"M15L-V4Q",105752470754,"LD9Y-C7T","Male"
"M15L-V4Q",105752470755,"LD9Y-CW9","Female"
"L133-HLP",105752470756,"94T6-749","Male"
"L133-HLP",105752470757,"GLLC-968","Female"
"KH8N-T92",105752470758,"L1DW-Q5N","Male"
"KH8N-T92",105752470759,"2781-6PP","Female"
"L8BY-3VJ",105752470760,"L8YY-PP2","Male"
"L8BY-3VJ",105752470761,"LT5Z-556","Female"
"94BP-X4Z",105752470762,"LBGF-H83","Male"
"94BP-X4Z",105752470763,"LZ56-WY6","Female"
"L8YY-5HK",105752470764,"9CXC-B7Y","Male"
"L8YY-5HK",105752470765,"LZBY-TS8","Female"
"L8WB-D2Z",105752470766,"GK9Q-S8F","Male"
"L8WB-D2Z",105752470767,"GK85-LHZ","Female"
"L8YY-PD5",105752470768,"L8YY-PZ9","Male"
"L8YY-PD5",105752470769,"9H65-XXK","Female"
"MBV2-T1M",105752470770,"GVD8-XBR","Male"
"MBV2-T1M",105752470771,"GVD8-NJ7","Female"
"GKZZ-K49",105752470772,"GGZQ-BP3","Male"
"GKZZ-K49",105752470773,"GHNF-BYC","Female"
"GL6R-9XP",105752470774,"GG38-D9W","Male"
"GL6R-9XP",105752470775,"GN8V-37D","Female"
"KJP2-TBR",105752470776,"LZLG-V3F","Male"
"KJP2-TBR",105752470777,"LH6K-2BP","Female"
"GFN3-DQ5",105752470778,"GJYM-TGG","Male"
"GFN3-DQ5",105752470779,"LBPM-PVV","Female"
"GQ59-8LX",105752470780,"GQMM-WCR","Male"
"GQ59-8LX",105752470781,"G29Z-H7W","Female"
"GSCJ-Z9D",105752470782,"LYS6-FRB","Male"
"GSCJ-Z9D",105752470783,"L1JY-KRP","Female"
"L6NQ-1X6",105752471808,"GNXF-WG7","Male"
"L6NQ-1X6",105752471809,"GGQ4-41T","Female"
"GDX5-HMR",105752471810,"949D-P6W","Male"
"GDX5-HMR",105752471811,"GDY4-Z39","Female"
"KGSQ-35V",105752471824,"L1H5-9N6","Male"
"KGSQ-35V",105752471825,"G2LB-R53","Female"
"9ZHZ-89Q",105752471828,"9C3G-QBG","Male"
"9ZHZ-89Q",105752471829,"GKZQ-BG1","Female"
"G8L4-56J",105752471830,"L7T5-PSJ","Male"
"G8L4-56J",105752471831,"LHQP-B81","Female"
"L6NQ-1X6",105752471840,"GNXF-WG7","Male"
"L6NQ-1X6",105752471841,"GGQ4-41T","Female"
"GDX5-HMR",105752471842,"949D-P6W","Male"
"GDX5-HMR",105752471843,"GDY4-Z39","Female"
"KGSQ-35V",105752471856,"L1H5-9N6","Male"
"KGSQ-35V",105752471857,"G2LB-R53","Female"
"9ZHZ-89Q",105752471860,"9C3G-QBG","Male"
"9ZHZ-89Q",105752471861,"GKZQ-BG1","Female"
"G8L4-56J",105752471862,"L7T5-PSJ","Male"
