"fid","ascendancy","parent","gender"
"LZLG-V3F",45276994288,"L7NG-DRP","Male"
"LZLG-V3F",45276994289,"LYTH-K3C","Female"
"LH6K-2BP",45276994290,"LTT6-YJQ","Male"
"LH6K-2BP",45276994291,"GV8X-JR1","Female"
"GJYM-TGG",45276994292,"29H4-2Y1","Male"
"GJYM-TGG",45276994293,"GKZ8-Q9M","Female"
"LBPM-PVV",45276994294,"G8W1-CJS","Male"
"LBPM-PVV",45276994295,"GKCC-J1G","Female"
"GQMM-WCR",45276994296,"GH7M-QSF","Male"
"GQMM-WCR",45276994297,"G4SP-ZYT","Female"
"L1JY-KRP",45276994302,"L1DW-Q5N","Male"
"L1JY-KRP",45276994303,"2781-6PP","Female"
"GVXT-MZG",45276994592,"L2MN-44Y","Male"
"GVXT-MZG",45276994593,"G8FL-PW4","Female"
"GKWF-SCL",45276994596,"GKWF-9HW","Male"
"G3LH-DG9",45276994600,"GXTQ-FJT","Male"
"G3LH-DG9",45276994601,"G7DV-WW9","Female"
"G6GQ-R3F",45276994604,"GXWR-W8R","Male"
"G6GQ-R3F",45276994605,"G8WY-8VN","Female"
"G2TZ-96Y",45276994608,"GLZJ-1J2","Male"
"L1DD-JMP",45276994612,"GG5W-TJ1","Male"
"L1DD-JMP",45276994613,"GG54-SDF","Female"
"9WY9-HRJ",45276994614,"LZ19-924","Male"
"LD9R-RCZ",45276994616,"GGT6-NYC","Male"
"LD9R-RCZ",45276994617,"GGTD-5CG","Female"
"MBWQ-SF3",45276994618,"LH3J-XVF","Male"
"MBWQ-SF3",45276994619,"KN3T-TR3","Female"
"L1R3-QH7",45276994620,"LD9R-5PH","Male"
"L1R3-QH7",45276994621,"LZM1-YM9","Female"
"M33Z-FHV",45276994622,"GGQ2-T6Y","Male"
"M33Z-FHV",45276994623,"GGQ2-FDK","Female"
"G3M5-XM2",45276994624,"GLBC-ZZH","Male"
"GGJN-2MN",45276994626,"GGJN-L3R","Male"
"GGT6-NYC",45276994656,"GW2T-YH6","Male"
"GGT6-NYC",45276994657,"GX5P-L6M","Female"
"GGTD-5CG",45276994658,"GGTX-XJX","Male"
"GGTD-5CG",45276994659,"GGT6-1Q1","Female"
"LH3J-XVF",45276994660,"GGYS-TR5","Male"
"LH3J-XVF",45276994661,"GGYS-R4S","Female"
"LD9R-5PH",45276994664,"L187-NYR","Male"
"LD9R-5PH",45276994665,"9WQY-MZT","Female"
"G21Z-QQG",45276994672,"G21C-YGX","Male"
"G21Z-QQG",45276994673,"G8WB-J6L","Female"
"GZ2N-HCQ",45276994674,"G8WL-T7Q","Male"
"GZ2N-HCQ",45276994675,"GDSY-Z6B","Female"
"99PT-X33",45276994676,"G21J-37H","Male"
"99PT-X33",45276994677,"G21J-G8S","Female"
"9HTX-2CD",45276994704,"9HRG-JDL","Male"
"9HTX-2CD",45276994705,"LDH1-G9D","Female"
"G39Q-HBK",45276994706,"KX2S-NWF","Male"
"G39Q-HBK",45276994707,"L7GV-KKS","Female"
"L7LR-RWX",45276994708,"GVR7-Q43","Male"
"L7LR-RWX",45276994709,"L2DV-WS5","Female"
"LBTR-BTW",45276994738,"LZK3-LK2","Male"
"LBTR-BTW",45276994739,"M185-RW3","Female"
"G6RN-4Y7",45276994740,"G6DZ-JKF","Male"
"G6RN-4Y7",45276994741,"G6D8-388","Female"
"GFPT-S5P",45276994742,"GZ8X-GV2","Male"
"GFPT-S5P",45276994743,"G6ZP-B73","Female"
"LY9D-2F8",45276994744,"LCJD-VX6","Male"
"LY9D-2F8",45276994745,"LD9R-RKH","Female"
"L28D-TJH",45276994746,"9WMP-NNQ","Male"
"L28D-TJH",45276994747,"945D-J9Y","Female"
"GJTS-3TP",45276994748,"GZ8X-GV2","Male"
"GJTS-3TP",45276994749,"G6ZP-B73","Female"
"GGKB-FBC",45276994760,"LZGK-GZB","Male"
"GGKB-FBC",45276994761,"LDSQ-F68","Female"
"GKCC-1KD",45276994784,"GKQX-VM9","Male"
"GKCC-1KD",45276994785,"GVB8-9XY","Female"
"GMF5-BSR",45276994792,"GLFD-7MD","Male"
"GMF5-BSR",45276994793,"GGFH-MVX","Female"
"L1WB-PZW",45276994794,"9HTX-2CD","Male"
"L1WB-PZW",45276994795,"L83J-4S6","Female"
"L1W8-W7S",45276994796,"GLFD-7MD","Male"
"L1W8-W7S",45276994797,"GGFH-MVX","Female"
"GD7W-JS7",45276994800,"G6H3-12T","Male"
"GD7W-NSX",45276994802,"GD7W-BDW","Male"
"9376-JCH",45276994808,"KNW5-CM9","Male"
"9376-JCH",45276994809,"LCRM-5HJ","Female"
"9HVH-9GD",45276994810,"LHW9-VZ4","Male"
"9HVH-9GD",45276994811,"GKKW-24R","Female"
"GG3M-7JP",45276994812,"GGWF-VYW","Male"
"GG3M-7JP",45276994813,"GGXT-3X8","Female"
"GZRK-SFB",45276994816,"GLZW-7GF","Male"
"GZRK-SFB",45276994817,"GVSG-X5N","Female"
"GVSP-WS2",45276994818,"G6T6-SZ3","Male"
"GVSP-WS2",45276994819,"GZB1-L61","Female"
"GHKB-C3J",45276994820,"G2RH-ZJB","Male"
"GHKB-C3J",45276994821,"G2RH-4T1","Female"
"L5DR-KL8",45276994822,"GQRR-BP3","Male"
"L5DR-KL8",45276994823,"LDVY-ZHB","Female"
"KDQW-JTJ",45276994824,"9HTX-2CD","Male"
"KDQW-JTJ",45276994825,"G39Q-HBK","Female"
"LDS9-GGV",45276994826,"LZGK-GZB","Male"
"LDS9-GGV",45276994827,"MXKR-J9R","Female"
"LD9R-RB7",45276994828,"LD9R-RYR","Male"
"LD9R-RB7",45276994829,"M15L-V4Q","Female"
"LDSS-6H5",45276994830,"L133-HLP","Male"
"LDSS-6H5",45276994831,"KH8N-T92","Female"
"9ZH7-GMD",45276994832,"G7RV-VBP","Male"
"9ZH7-GMD",45276994833,"GL9M-YXL","Female"
"G7ZN-5DF",45276994836,"GLJW-CJ4","Male"
"G2TZ-96Y",45276994840,"GLZJ-1J2","Male"
"L1DD-JMP",45276994844,"GG5W-TJ1","Male"
"L1DD-JMP",45276994845,"GG54-SDF","Female"
"9WY9-HRJ",45276994846,"LZ19-924","Male"
"KDQW-JTJ",45276994880,"9HTX-2CD","Male"
"KDQW-JTJ",45276994881,"G39Q-HBK","Female"
"LDS9-GGV",45276994882,"LZGK-GZB","Male"
"LDS9-GGV",45276994883,"MXKR-J9R","Female"
"L1DD-JMP",45276994884,"GG5W-TJ1","Male"
"L1DD-JMP",45276994885,"GG54-SDF","Female"
"9WY9-HRJ",45276994886,"LZ19-924","Male"
"LD95-VV6",45276994888,"LD95-VVH","Male"
"LD95-VV6",45276994889,"99SD-Z4Q","Female"
"9H2F-HV5",45276994890,"MBGG-7NP","Male"
"9H2F-HV5",45276994891,"LD9R-SHL","Female"
"LD9R-RB7",45276994892,"LD9R-RYR","Male"
"LD9R-RB7",45276994893,"M15L-V4Q","Female"
"LDSS-6H5",45276994894,"L133-HLP","Male"
"LDSS-6H5",45276994895,"KH8N-T92","Female"
"GGT6-NYC",45276994928,"GW2T-YH6","Male"
"GGT6-NYC",45276994929,"GX5P-L6M","Female"
"GGTD-5CG",45276994930,"GGTX-XJX","Male"
"GGTD-5CG",45276994931,"GGT6-1Q1","Female"
"LH3J-XVF",45276994932,"GGYS-TR5","Male"
"LH3J-XVF",45276994933,"GGYS-R4S","Female"
"LD9R-5PH",45276994936,"L187-NYR","Male"
"LD9R-5PH",45276994937,"9WQY-MZT","Female"
"GX7C-LRS",45276994944,"9W7P-G88","Male"
"GX7C-LRS",45276994945,"GLB2-PPV","Female"
"GN1M-ZZK",45276994946,"GSWG-NZ1","Male"
"GN1M-ZZK",45276994947,"GZHK-WCQ","Female"
"LB2S-1BB",45276994948,"LY2R-7ZN","Male"
"LB2S-1BB",45276994949,"GN5Q-641","Female"
"9HTX-2CD",45276994960,"9HRG-JDL","Male"
"9HTX-2CD",45276994961,"LDH1-G9D","Female"
"G39Q-HBK",45276994962,"KX2S-NWF","Male"
"G39Q-HBK",45276994963,"L7GV-KKS","Female"
"GCQF-FLC",45276994976,"GCQF-JMR","Male"
"L5LL-BRL",45276994980,"94NF-4HS","Male"
"L5LL-BRL",45276994981,"L1ZM-J6S","Female"
"GZ4M-H94",45276994982,"GWLB-P8V","Male"
"GZ4M-H94",45276994983,"GWLB-K5R","Female"
"G6LZ-TWJ",45276994992,"L5LL-BRL","Male"
"G6LZ-TWJ",45276994993,"GZ4M-H94","Female"
"G6R2-BDM",45276994998,"GFZ2-JTZ","Male"
"GN31-YTW",45276995000,"GJJS-51N","Male"
"GN31-YTW",45276995001,"GGPY-TMF","Female"
"GK22-BND",45276995004,"G8WB-7SG","Male"
"GK22-BND",45276995005,"GK2L-QJ9","Female"
"KN8N-WHW",45276995008,"LBKM-2H9","Male"
"KN8N-WHW",45276995009,"LBDY-3J8","Female"
"9SYL-S5H",45276995010,"KX2S-NWF","Male"
"9SYL-S5H",45276995011,"L7GV-KKS","Female"
"G67W-G57",45276995012,"MKTV-TMC","Male"
"G67W-G57",45276995013,"G67G-YFC","Female"
"LDFZ-8Q1",45276995016,"GJ9M-PR2","Male"
"LDFZ-8Q1",45276995017,"GL14-857","Female"
"LHPZ-VGH",45276995018,"LZLG-V3F","Male"
"LHPZ-VGH",45276995019,"LH6K-2BP","Female"
"LD9R-RB7",45276995024,"LD9R-RYR","Male"
"LD9R-RB7",45276995025,"M15L-V4Q","Female"
"LDSS-6H5",45276995026,"L133-HLP","Male"
"LDSS-6H5",45276995027,"KH8N-T92","Female"
"LDMT-HMZ",45276995028,"L8BY-3VJ","Male"
"LDMT-HMZ",45276995029,"94BP-X4Z","Female"
"LD91-ST3",45276995030,"L8YY-5HK","Male"
"LD91-ST3",45276995031,"L8WB-D2Z","Female"
"L8MB-ZMK",45276995032,"L8YY-PD5","Male"
"L8MB-ZMK",45276995033,"MBV2-T1M","Female"
"MB1Q-ZWW",45276995034,"GKZZ-K49","Male"
"MB1Q-ZWW",45276995035,"GL6R-9XP","Female"
"LDMT-W6R",45276995036,"KJP2-TBR","Male"
"LDMT-W6R",45276995037,"GFN3-DQ5","Female"
"LT83-H6M",45276995038,"GQ59-8LX","Male"
"LT83-H6M",45276995039,"GSCJ-Z9D","Female"
"GKPX-TG7",45276995044,"GN8G-MT7","Male"
"GKPX-TG7",45276995045,"G6VR-DRK","Female"
"LTTZ-YL8",45276995048,"L8TJ-5XS","Male"
"LYSG-SY9",45276995050,"LJG4-5YW","Male"
"LYSG-SY9",45276995051,"GH91-DSB","Female"
"9C32-7PC",45276995052,"G7YH-3GJ","Male"
"9C32-7PC",45276995053,"GC45-DB8","Female"
"MFMW-BR3",45277005824,"G8WY-Y37","Male"
"MFMW-BR3",45277005825,"LYSZ-TFV","Female"
"MFQ5-2XW",45277005826,"LZFC-B6X","Male"
"MFQ5-2XW",45277005827,"LRGB-XVH","Female"
"GZB6-GNN",45277005828,"GKWJ-XZ9","Male"
"GZB6-GNN",45277005829,"GCT6-P69","Female"
"LJ2H-W3S",45277006852,"GD74-RRH","Male"
"LJ2H-W3S",45277006853,"GJ5M-BKM","Female"
"LZ2S-DKM",45277006854,"28YJ-Z4N","Male"
"LZ2S-DKM",45277006855,"GGGT-9MX","Female"
"GXDM-3H9",45277006860,"G6LT-J5Y","Male"
"GXDM-3H9",45277006861,"GLR8-DFC","Female"
"GVHW-NRT",45277006864,"GVDF-MGZ","Male"
"GVHW-NRT",45277006865,"GVDX-FF4","Female"
"9CHV-B26",45277006872,"GNSH-WMX","Male"
"9CHV-B26",45277006873,"G215-3C9","Female"
"M9L6-6YN",45277006876,"K84R-TMS","Male"
"M9L6-6YN",45277006877,"GGGW-RYH","Female"
"2MYM-NS1",45277006878,"LTF2-JTC","Male"
"2MYM-NS1",45277006879,"LKNM-HR3","Female"
"GJJ5-F8N",45277006880,"GJJR-73S","Male"
"G2LS-TQ9",45277006992,"GQ65-ZJP","Male"
"GCS7-KQZ",45277007000,"GJ6J-KXZ","Male"
"GC43-QQ9",45277007004,"GJ6J-Q45","Male"
"GC43-QQ9",45277007005,"GKCC-681","Female"
"GZ1L-YCZ",45277007006,"LDMT-W6R","Male"
"GZ1L-YCZ",45277007007,"LT83-H6M","Female"
"GXQ2-JJL",45277007018,"GD1Z-QQN","Male"
"GXQ2-JJL",45277007019,"GVXN-T31","Female"
"GSKL-TVF",45277007072,"G7H9-MZF","Male"
"GSKL-TVF",45277007073,"GH6V-72B","Female"
"GSKG-9X9",45277007074,"LKD8-KF5","Male"
"GSKG-9X9",45277007075,"GHDD-32H","Female"
"GVX9-4RX",45277007104,"GW68-4MY","Male"
"LD3L-3N7",45277007106,"LY6L-7XG","Male"
"LD3L-3N7",45277007107,"G66J-2B5","Female"
"LD3L-3N3",45277007120,"LD3L-3K6","Male"
"LD3L-3N3",45277007121,"G65L-6QR","Female"
"LD3L-3N7",45277007122,"LY6L-7XG","Male"
"LD3L-3N7",45277007123,"G66J-2B5","Female"
"LHRM-ST7",45277007124,"LBXP-QNT","Male"
"LHRM-ST7",45277007125,"LVDZ-CCV","Female"
"GZQ3-BV8",45277007126,"L1V3-YK5","Male"
"GZQ3-BV8",45277007127,"GGYW-H1W","Female"
"2S23-Y3L",45277007128,"LB7H-XS5","Male"
"2S23-Y3L",45277007129,"GMVS-LNN","Female"
"9HR5-FJ1",45277007130,"LH74-HV9","Male"
"9HR5-FJ1",45277007131,"G2ZL-2MS","Female"
"2S3R-NXM",45277007132,"GMVS-K8B","Male"
"2S3R-NXM",45277007133,"99GQ-8S8","Female"
"K1T8-Z2X",45277007134,"G64K-KD8","Male"
"K1T8-Z2X",45277007135,"9365-176","Female"
"LH74-HV9",45277007136,"LTQP-NP6","Male"
"LH74-HV9",45277007137,"LD3L-QYY","Female"
"9HVH-9GD",45277007138,"LHW9-VZ4","Male"
"9HVH-9GD",45277007139,"GKKW-24R","Female"
"GVSD-LKD",45277007140,"LTZK-8QF","Male"
"GVSD-LKD",45277007141,"GDBF-PJH","Female"
"L6QG-259",45277007142,"9CCY-XKF","Male"
"L6QG-259",45277007143,"9QQG-FCH","Female"
"GGHG-BWT",45277007144,"GV61-F3M","Male"
"GGHG-BWT",45277007145,"GK43-NWK","Female"
"9HT1-BBZ",45277007146,"9CCY-XKF","Male"
"9HT1-BBZ",45277007147,"9QQG-FCH","Female"
"G29Z-B18",45277007148,"LZV5-V2G","Male"
"G29Z-B18",45277007149,"KL6T-6YH","Female"
"LDST-6QY",45277007150,"G7N6-VX6","Male"
"LDST-6QY",45277007151,"G7N6-F51","Female"
"LD3L-3N3",45277007152,"LD3L-3K6","Male"
"LD3L-3N3",45277007153,"G65L-6QR","Female"
"LD3L-3N7",45277007154,"LY6L-7XG","Male"
"LD3L-3N7",45277007155,"G66J-2B5","Female"
"LHRM-ST7",45277007156,"LBXP-QNT","Male"
"LHRM-ST7",45277007157,"LVDZ-CCV","Female"
"GZQ3-BV8",45277007158,"L1V3-YK5","Male"
"GZQ3-BV8",45277007159,"GGYW-H1W","Female"
"2S23-Y3L",45277007160,"LB7H-XS5","Male"
"2S23-Y3L",45277007161,"GMVS-LNN","Female"
"9HR5-FJ1",45277007162,"LH74-HV9","Male"
"9HR5-FJ1",45277007163,"G2ZL-2MS","Female"
"2S3R-NXM",45277007164,"GMVS-K8B","Male"
"2S3R-NXM",45277007165,"99GQ-8S8","Female"
"K1T8-Z2X",45277007166,"G64K-KD8","Male"
"K1T8-Z2X",45277007167,"9365-176","Female"
"GD65-2F2",45277007232,"G2RV-DFJ","Male"
"GD65-2F2",45277007233,"G2RJ-1WJ","Female"
"KNSN-3NT",45277007234,"KNQ6-9ZF","Male"
"LT8Q-95L",45277007236,"LDS9-GTK","Male"
"LT8Q-95L",45277007237,"GMN3-7TX","Female"
"LVVK-HVJ",45277007244,"LT83-QKS","Male"
"LVVK-HVJ",45277007245,"GDG2-NJC","Female"
"GX26-XRJ",45277007246,"G9M5-FF1","Male"
"GX26-XRJ",45277007247,"GN9F-M6Q","Female"
"GDHY-7SR",45277007248,"GXD4-VH6","Male"
"GDHY-7SR",45277007249,"GXDH-74P","Female"
"GLTH-3M3",45277007250,"GLTH-SF8","Male"
"GLTH-3M3",45277007251,"GLTH-M66","Female"
"LD1R-LZF",45277007256,"GNBX-9JC","Male"
"LD1R-LZF",45277007257,"GFC6-D1X","Female"
"LZ2K-W9Y",45277007258,"GD7G-BVP","Male"
"LZ2K-W9Y",45277007259,"9HG1-CKS","Female"
"9MH5-29J",45277007260,"9MH5-2Q7","Male"
"9MH5-29J",45277007261,"G6H3-26Y","Female"
"LZZW-6XG",45277007262,"M1W5-BFF","Male"
"LZZW-6XG",45277007263,"9CW5-JNL","Female"
"GMP6-NXR",45277007264,"GMF5-BSR","Male"
"GMP6-NXR",45277007265,"L1WB-PZW","Female"
"G39X-CX3",45277007266,"9H27-6Y3","Male"
"G39X-CX3",45277007267,"MWBC-XS5","Female"
"M9L6-6YN",45277007296,"K84R-TMS","Male"
"M9L6-6YN",45277007297,"GGGW-RYH","Female"
"2MYM-NS1",45277007298,"LTF2-JTC","Male"
"2MYM-NS1",45277007299,"LKNM-HR3","Female"
"GD4S-KVF",45277007300,"L1QD-DXV","Male"
"GD4S-KVF",45277007301,"LD9P-M8N","Female"
"LH86-HY5",45277007304,"KNDD-84D","Male"
"LH86-HY5",45277007305,"GQQX-89B","Female"
"GZRV-4MX",45277007306,"LR6N-PQP","Male"
"GZRV-4MX",45277007307,"LDSS-RGB","Female"
"GN38-YJ6",45277007310,"LYRG-K5J","Male"
"GN38-YJ6",45277007311,"LBLP-PPD","Female"
"G29L-DN9",45277007312,"GQRQ-LYV","Male"
"G29L-DN9",45277007313,"G6TY-2YB","Female"
"9H17-VTZ",45277007328,"LZGQ-LJX","Male"
"9H17-VTZ",45277007329,"KDQH-DJG","Female"
"LY57-55F",45277007330,"GL9R-YL9","Male"
"LY57-55F",45277007331,"LDHQ-P5F","Female"
"LD9R-5G3",45277007340,"LD9R-RCZ","Male"
"LD9R-5G3",45277007341,"MBWQ-SF3","Female"
"M897-QTS",45277007342,"L1R3-QH7","Male"
"M897-QTS",45277007343,"M33Z-FHV","Female"
"K1T8-C3G",45277007360,"G62Y-MJS","Male"
"K1T8-C3G",45277007361,"GJZX-XLK","Female"
"LZGR-FC8",45277007362,"LT86-JTH","Male"
"LZGR-FC8",45277007363,"L8Y9-1V8","Female"
"LYQG-KX3",45277007364,"L64R-GYQ","Male"
