"fid","ascendancy","parent","gender"
"9HYH-BLK",10905391371,"MKK9-C8B","Female"
"GDG8-GMK",10905391372,"GX2C-ZLS","Male"
"GDG8-GMK",10905391373,"GX2C-W84","Female"
"GXT8-RQB",10905391374,"LRSD-3X2","Male"
"GXT8-RQB",10905391375,"KLXB-633","Female"
"G65L-R7P",10905391376,"GGWK-CH2","Male"
"G65L-R7P",10905391377,"GG4S-LWT","Female"
"LRQK-4J7",10905391378,"G7LK-VGP","Male"
"LRQK-4J7",10905391379,"G7LK-V4Q","Female"
"9HF3-QC7",10905391380,"9HF3-7QQ","Male"
"9HF3-QC7",10905391381,"G8ZW-NP6","Female"
"LY21-KD3",10905391382,"9HF3-7QH","Male"
"LY21-KD3",10905391383,"GVHC-NZG","Female"
"G65L-R7P",10905391424,"GGWK-CH2","Male"
"G65L-R7P",10905391425,"GG4S-LWT","Female"
"LRQK-4J7",10905391426,"G7LK-VGP","Male"
"LRQK-4J7",10905391427,"G7LK-V4Q","Female"
"9HF3-QC7",10905391428,"9HF3-7QQ","Male"
"9HF3-QC7",10905391429,"G8ZW-NP6","Female"
"LY21-KD3",10905391430,"9HF3-7QH","Male"
"LY21-KD3",10905391431,"GVHC-NZG","Female"
"G2VL-4QK",10905391440,"G8R4-ZBJ","Male"
"LVZ5-9LT",10905391444,"KFYT-G84","Male"
"LVZ5-9LT",10905391445,"LDSS-LKR","Female"
"LTFJ-P8P",10905391446,"LDMT-HMZ","Male"
"LTFJ-P8P",10905391447,"LD91-ST3","Female"
"GZGY-PHB",10905391448,"KFPX-KY8","Male"
"GZGY-PHB",10905391449,"LZX2-BDJ","Female"
"GW2T-W8K",10905391451,"GZ68-X5M","Female"
"GW2T-W8K",10905391450,"GLMN-FFB","Male"
"G72Y-4GB",10905391452,"LCRB-Q2R","Male"
"G72Y-4GB",10905391453,"G865-DJ7","Female"
"K8D7-F5D",10905391456,"LZS9-ZC2","Male"
"K8D7-F5D",10905391457,"LZ61-F76","Female"
"GGWK-CH2",10905391488,"GGWK-PPB","Male"
"GGWK-CH2",10905391489,"GG49-LN7","Female"
"G7LK-VGP",10905391492,"G7LK-P3T","Male"
"G7LK-VGP",10905391493,"GW87-X5M","Female"
"G8R4-ZBJ",10905391520,"GH1Y-JYY","Male"
"KFYT-G84",10905391528,"KFFD-W9R","Male"
"KFYT-G84",10905391529,"G6CX-Z3P","Female"
"LDSS-LKR",10905391530,"LDSS-LB3","Male"
"LDSS-LKR",10905391531,"L5JM-54G","Female"
"LDMT-HMZ",10905391532,"L8BY-3VJ","Male"
"LDMT-HMZ",10905391533,"94BP-X4Z","Female"
"LD91-ST3",10905391534,"L8YY-5HK","Male"
"LD91-ST3",10905391535,"L8WB-D2Z","Female"
"KFPX-KY8",10905391536,"LD3S-HB7","Male"
"KFPX-KY8",10905391537,"LTYC-DNP","Female"
"LZX2-BDJ",10905391538,"LVMH-1XQ","Male"
"LZX2-BDJ",10905391539,"9CCJ-FTY","Female"
"GZ68-X5M",10905391542,"K2NJ-ZYG","Male"
"GZ68-X5M",10905391543,"LCR2-MQ6","Female"
"GLMN-FFB",10905391540,"9CCY-2J4","Male"
"GLMN-FFB",10905391541,"G21Y-C9F","Female"
"LCRB-Q2R",10905391544,"GKWS-5M9","Male"
"LCRB-Q2R",10905391545,"LH7S-12N","Female"
"G865-DJ7",10905391546,"LR9B-N7S","Male"
"G865-DJ7",10905391547,"GKGQ-77R","Female"
"LZS9-ZC2",10905391552,"9HYQ-M4G","Male"
"LZS9-ZC2",10905391553,"GJGW-QM6","Female"
"LZ61-F76",10905391554,"LZ19-924","Male"
"LZ61-F76",10905391555,"GL5F-YH1","Female"
"GQRB-6ZZ",10905391810,"LHRF-FSJ","Male"
"GQRB-6ZZ",10905391811,"L83F-5VM","Female"
"G2P3-DZN",10905392128,"KFK5-ZL5","Male"
"G2P3-DZN",10905392129,"LBCC-DW3","Female"
"LZS9-ZC2",10905392352,"9HYQ-M4G","Male"
"LZS9-ZC2",10905392353,"GJGW-QM6","Female"
"LZ61-F76",10905392354,"LZ19-924","Male"
"LZ61-F76",10905392355,"GL5F-YH1","Female"
"LZS9-ZC2",10905392356,"9HYQ-M4G","Male"
"LZS9-ZC2",10905392357,"GJGW-QM6","Female"
"LZ61-F76",10905392358,"LZ19-924","Male"
"LZ61-F76",10905392359,"GL5F-YH1","Female"
"LRFW-FFD",10905392360,"LTFG-ZR8","Male"
"LRFW-FFD",10905392361,"99HN-W8M","Female"
"GDQ1-93V",10905392362,"GX4S-B53","Male"
"GDQ1-93V",10905392363,"GVLD-N4D","Female"
"LZS9-ZC2",10905392368,"9HYQ-M4G","Male"
"LZS9-ZC2",10905392369,"GJGW-QM6","Female"
"LZ61-F76",10905392370,"LZ19-924","Male"
"LZ61-F76",10905392371,"GL5F-YH1","Female"
"LRFW-FFD",10905392376,"LTFG-ZR8","Male"
"LRFW-FFD",10905392377,"99HN-W8M","Female"
"GDQ1-93V",10905392378,"GX4S-B53","Male"
"GDQ1-93V",10905392379,"GVLD-N4D","Female"
"GD86-GBD",10905392512,"G2P3-DZN","Male"
"GD86-GBD",10905392513,"G2P3-7W5","Female"
"GQRQ-LYV",10905392608,"GQRQ-G6B","Male"
"GQRQ-LYV",10905392609,"GGVR-2KC","Female"
"G6TY-2YB",10905392610,"GXCR-NTD","Male"
"G6TY-2YB",10905392611,"GXCR-22N","Female"
"GHT6-GVY",10905392640,"GHT6-BFP","Male"
"GHT6-GVY",10905392641,"GKPN-1MY","Female"
"GHT6-GVY",10905392656,"GHT6-BFP","Male"
"GHT6-GVY",10905392657,"GKPN-1MY","Female"
"GQRQ-LYV",10905392736,"GQRQ-G6B","Male"
"GQRQ-LYV",10905392737,"GGVR-2KC","Female"
"G6TY-2YB",10905392738,"GXCR-NTD","Male"
"G6TY-2YB",10905392739,"GXCR-22N","Female"
"GQP1-SWH",10905392800,"GJV1-2WG","Male"
"GQP1-SWH",10905392801,"2BH6-ZWG","Female"
"GQ5M-6ZQ",10905392802,"GKBL-HC7","Male"
"KN4J-P1M",10905392832,"K8D7-F5D","Male"
"KN4J-P1M",10905392833,"L8MB-CYC","Female"
"L8M6-YW7",10905392834,"LDZ2-8G7","Male"
"L8M6-YW7",10905392835,"LY6V-8G3","Female"
"9SZ7-ST1",10905392836,"L4S5-G86","Male"
"9SZ7-ST1",10905392837,"9HYH-BLK","Female"
"GLFN-R55",10905392838,"GDG8-GMK","Male"
"GLFN-R55",10905392839,"GXT8-RQB","Female"
"G652-89H",10905392864,"LDSS-8LB","Male"
"G652-89H",10905392865,"G2RP-CG1","Female"
"GQJ4-YYT",10905392866,"GKZZ-9SN","Male"
"GQJ4-YYT",10905392867,"GLND-D3K","Female"
"G78W-VCW",10905392868,"GXB3-LRB","Male"
"G78W-VCW",10905392869,"G2N1-CGQ","Female"
"MM93-ND3",10905392870,"GLB1-ZRJ","Male"
"LDW5-66P",10905392872,"LD9R-RB7","Male"
"LDW5-66P",10905392873,"LDSS-6H5","Female"
"LDW5-623",10905392874,"LDMT-HMZ","Male"
"LDW5-623",10905392875,"LD91-ST3","Female"
"KCXK-S69",10905392876,"L8MB-ZMK","Male"
"KCXK-S69",10905392877,"MB1Q-ZWW","Female"
"GJR2-7VD",10905392878,"LDMT-W6R","Male"
"GJR2-7VD",10905392879,"LT83-H6M","Female"
"L4XX-97T",10905392880,"GJXT-WPH","Male"
"L4XX-97T",10905392881,"G2NZ-FN6","Female"
"GJJR-73S",10905392896,"KCGK-GCQ","Male"
"GJJR-73S",10905392897,"L119-JCF","Female"
"GN9S-PHK",10905394176,"GWKF-XY9","Male"
"GN9S-PHK",10905394177,"GWKF-FBF","Female"
"9HV8-NJK",10905394180,"9HV8-NVS","Male"
"9HV8-NJK",10905394181,"L2TT-6C2","Female"
"GZLL-8H1",10905394196,"GZLL-ZCY","Male"
"LYSD-DSR",10905394198,"GXZG-79N","Male"
"LYSD-DSR",10905394199,"GLJ3-NMX","Female"
"9CHV-B26",10905394216,"GNSH-WMX","Male"
"9CHV-B26",10905394217,"G215-3C9","Female"
"G7DV-8D3",10905394220,"GCPQ-QGB","Male"
"G7DV-8D3",10905394221,"GFD8-GX9","Female"
"LC3N-52R",10905394234,"G2J9-N5G","Male"
"LC3N-52R",10905394235,"LT6Z-NRQ","Female"
"KHGK-FT4",10905394236,"M9L6-6YN","Male"
"KHGK-FT4",10905394237,"2MYM-NS1","Female"
"GZLL-ZY9",10905394238,"GD4S-KVF","Male"
"GZLL-ZY9",10905394239,"GX7F-TKC","Female"
"KFK5-ZL5",10905394240,"9HTX-2CD","Male"
"KFK5-ZL5",10905394241,"L83J-4S6","Female"
"LBCC-DW3",10905394242,"G9P6-CHT","Male"
"LBCC-DW3",10905394243,"LVC7-ZZX","Female"
"MVJ5-6DP",10905394248,"L2J3-GF4","Male"
"MVJ5-6DP",10905394249,"LBXW-MT3","Female"
"MXLC-JC1",10905394252,"GGC6-B84","Male"
"MXLC-JC1",10905394253,"GQG3-8CV","Female"
"L51Z-XMG",10905394256,"GJ8K-PWG","Male"
"L51Z-XMG",10905394257,"LJYH-M8G","Female"
"KZTY-WSH",10905394258,"LJ4D-ZCK","Male"
"KZTY-WSH",10905394259,"9S1L-ZP2","Female"
"9H17-VTZ",10905394260,"LZGQ-LJX","Male"
"9H17-VTZ",10905394261,"KDQH-DJG","Female"
"LY57-55F",10905394262,"GL9R-YL9","Male"
"LY57-55F",10905394263,"LDHQ-P5F","Female"
"9498-2NS",10905394264,"LY6L-GPG","Male"
"9498-2NS",10905394265,"LBMQ-85F","Female"
"GCV5-W95",10905394268,"GCV5-C6P","Male"
"GCV5-W95",10905394269,"GCV5-7FZ","Female"
"L8T9-YR8",10905394274,"GXDM-3H9","Male"
"L8T9-YR8",10905394275,"LBHG-TXR","Female"
"GMVG-TRT",10905394280,"L8B9-R7W","Male"
"LB23-61T",10905394284,"GQ1N-HXB","Male"
"LB23-61T",10905394285,"GX7F-Z34","Female"
"LH73-BMR",10905394286,"G6T6-9H3","Male"
"LH73-BMR",10905394287,"G6TD-VWL","Female"
"LBX8-DDN",10905394288,"LYCY-PN6","Male"
"LBX8-DDN",10905394289,"LDSS-KKV","Female"
"LDW2-4JB",10905394290,"LDW2-41W","Male"
"LDW2-4JB",10905394291,"G4NJ-GVF","Female"
"G8WY-NB7",10905394296,"GSCC-ZKK","Male"
"G8WY-NB7",10905394297,"GJVC-LD6","Female"
"9Z8H-QFQ",10905394298,"KC9S-MPC","Male"
"9Z8H-QFQ",10905394299,"L7JF-2YC","Female"
"935X-1CT",10905394300,"LH8G-2RH","Male"
"935X-1CT",10905394301,"LDW2-7JJ","Female"
"LZS3-9ZK",10905394302,"KHQ6-TFB","Male"
"LZS3-9ZK",10905394303,"LDSM-H39","Female"
"9Z8X-1VX",10905394304,"L2SG-RHC","Male"
"9Z8X-1VX",10905394305,"GX4P-D1J","Female"
"9Z8X-1VF",10905394306,"9Z4Y-476","Male"
"9Z8X-1VF",10905394307,"G396-J2Q","Female"
"L5VV-YBB",10905394308,"G24K-G8Y","Male"
"L5VV-YBB",10905394309,"GPSH-ZST","Female"
"GQM1-PP5",10905394310,"G8JZ-J6H","Male"
"GQM1-PP5",10905394311,"G6CS-LNN","Female"
"LHVK-2JV",10905394312,"G6V7-CHY","Male"
"G6R5-VBF",10905394314,"LD37-ZKX","Male"
"G6R5-VBF",10905394315,"GN4C-8ND","Female"
"LHVK-2JV",10905394328,"G6V7-CHY","Male"
"G6R5-VBF",10905394330,"LD37-ZKX","Male"
"G6R5-VBF",10905394331,"GN4C-8ND","Female"
"G8W1-ZMX",10905394336,"GX7F-SMG","Male"
"G8W1-ZMX",10905394337,"GNMN-MLB","Female"
"G6RP-58K",10905394338,"GCSW-VTX","Male"
"G6RP-58K",10905394339,"LQ5P-NJD","Female"
"GQS8-4FH",10905394344,"KGCY-X93","Male"
"GQS8-4FH",10905394345,"LKN1-5C4","Female"
"9HLB-3Z2",10905394348,"L2TT-S8Y","Male"
"9HLB-3Z2",10905394349,"LT7M-GBH","Female"
"K4DT-PL4",10905394350,"GQSD-6N5","Male"
"K4DT-PL4",10905394351,"G8WB-GCZ","Female"
"LHVK-2JV",10905394360,"G6V7-CHY","Male"
"G6R5-VBF",10905394362,"LD37-ZKX","Male"
"G6R5-VBF",10905394363,"GN4C-8ND","Female"
"L5VV-YBB",10905394368,"G24K-G8Y","Male"
"L5VV-YBB",10905394369,"GPSH-ZST","Female"
"GQM1-PP5",10905394370,"G8JZ-J6H","Male"
"GQM1-PP5",10905394371,"G6CS-LNN","Female"
"9HLB-SL5",10905394376,"GQSL-QVL","Male"
"9HLB-SL5",10905394377,"GH1Y-7Z5","Female"
"GX7F-SMG",10905394385,"G6R5-4FL","Female"
"GX7F-SMG",10905394384,"GGYS-RBK","Male"
"GNMN-MLB",10905394386,"GJ8K-PWG","Male"
"GNMN-MLB",10905394387,"LJYH-M8G","Female"
"GCSW-VTX",10905394388,"9HN3-DDK","Male"
"GCSW-VTX",10905394389,"GMNF-7YF","Female"
"LQ5P-NJD",10905394390,"G6GQ-GPW","Male"
"LQ5P-NJD",10905394391,"GCQQ-79T","Female"
"9Z8X-1VX",10905394392,"L2SG-RHC","Male"
"9Z8X-1VX",10905394393,"GX4P-D1J","Female"
"9Z8X-1VF",10905394394,"9Z4Y-476","Male"
"9Z8X-1VF",10905394395,"G396-J2Q","Female"
"L5VV-YBB",10905394396,"G24K-G8Y","Male"
"L5VV-YBB",10905394397,"GPSH-ZST","Female"
"GQM1-PP5",10905394398,"G8JZ-J6H","Male"
"GQM1-PP5",10905394399,"G6CS-LNN","Female"
"G7L7-K4V",10905394400,"GJN4-XTB","Male"
"G7L7-K4V",10905394401,"GVSX-46Q","Female"
"GVMM-WY2",10905394402,"GSD6-K7P","Male"
"GVMM-WY2",10905394403,"G6WQ-WBM","Female"
"LZJX-4WX",10905394404,"G95X-P39","Male"
"LZJX-4WX",10905394405,"GSBX-MD1","Female"
"2ZVG-JS3",10905394406,"L1QG-G8M","Male"
"2ZVG-JS3",10905394407,"LD97-QLP","Female"
"94BN-14G",10905394408,"G27Z-3CW","Male"
"94BN-14G",10905394409,"G27Z-QDV","Female"
"GQP1-GKY",10905394412,"G6MW-WVX","Male"
"GQP1-GKY",10905394413,"GX82-GBC","Female"
"LD33-H5D",10905394414,"GMXF-JSD","Male"
"LD33-H5D",10905394415,"GQSG-1F8","Female"
"LZF4-QQL",10905394416,"LZF4-QQN","Male"
"LZF4-QQL",10905394417,"G498-WQZ","Female"
"L8DN-3DK",10905394424,"GQ3M-FZB","Male"
"L8DN-3DK",10905394425,"LJ5J-BGX","Female"
"9HMZ-6B8",10905394428,"GXV2-KJ4","Male"
"9HMZ-6B8",10905394429,"GQ3M-RDZ","Female"
"GMNF-7YF",10905394430,"L18X-ZNH","Male"
"GMNF-7YF",10905394431,"94FF-8R5","Female"
"9H17-VTZ",10905394912,"LZGQ-LJX","Male"
"9H17-VTZ",10905394913,"KDQH-DJG","Female"
"LY57-55F",10905394914,"GL9R-YL9","Male"
"LY57-55F",10905394915,"LDHQ-P5F","Female"
"LD9R-5G3",10905394924,"LD9R-RCZ","Male"
"LD9R-5G3",10905394925,"MBWQ-SF3","Female"
"M897-QTS",10905394926,"L1R3-QH7","Male"
"M897-QTS",10905394927,"M33Z-FHV","Female"
"GC5F-XCK",10905394880,"GC5F-FD8","Male"
"GC5F-XCK",10905394881,"GC5F-KJZ","Female"
"GK9N-L4D",10905394944,"MTSX-7TM","Male"
"GK9N-L4D",10905394945,"GH84-TXR","Female"
"GXSF-QGK",10905394948,"GXSX-GGJ","Male"
"GXSF-QGK",10905394949,"GXSF-HXY","Female"
"GX9M-N2L",10905394952,"9SJJ-97N","Male"
"GX9M-N2L",10905394953,"LZJG-K5N","Female"
"GDCR-ZGK",10905394954,"G2WV-NWK","Male"
"GDCR-ZGK",10905394955,"GZH8-7LY","Female"
"LBLP-PPD",10905394958,"G23Z-T5F","Male"
"LBLP-PPD",10905394959,"GFJR-GNC","Female"
"LZGK-GZB",10905394976,"LZ8D-9DK","Male"
"LZGK-GZB",10905394977,"GK9J-9XB","Female"
"MXKR-J9R",10905394978,"9QZD-J5R","Male"
"MXKR-J9R",10905394979,"L18P-6ZG","Female"
"9HTX-2CD",10905394980,"9HRG-JDL","Male"
"9HTX-2CD",10905394981,"LDH1-G9D","Female"
"G39Q-HBK",10905394982,"KX2S-NWF","Male"
"G39Q-HBK",10905394983,"L7GV-KKS","Female"
"GHD2-HFW",10905394984,"GNMT-9B8","Male"
"GHD2-HFW",10905394985,"GQMB-LY2","Female"
"GGNF-TFK",10905394986,"G2L1-NGS","Male"
"GGNF-TFK",10905394987,"LYS8-8T1","Female"
"LDST-G1M",10905394988,"LDST-GBG","Male"
"LDST-G1M",10905394989,"GQHJ-RF8","Female"
"GSCT-6ST",10905394990,"L8YB-MKM","Male"
"GSCT-6ST",10905394991,"GGRB-NL2","Female"
"LDSK-NZJ",10905394992,"9CXC-BT8","Male"
"LDSK-NZJ",10905394993,"L8MP-T1Y","Female"
"LDSH-S2T",10905394994,"LDSH-S6J","Male"
"LDSH-S2T",10905394995,"KND9-P91","Female"
"GW69-B2J",10905394996,"G71X-VLP","Male"
"GW69-B2J",10905394997,"G278-RXX","Female"
"GXQD-1QL",10905394998,"GKYP-ZCF","Male"
"GXQD-1QL",10905394999,"GKYP-T1X","Female"
"KJP2-TBR",10905395000,"LZLG-V3F","Male"
"KJP2-TBR",10905395001,"LH6K-2BP","Female"
"GFN3-DQ5",10905395002,"GJYM-TGG","Male"
"GFN3-DQ5",10905395003,"LBPM-PVV","Female"
