"fid","ascendancy","parent","gender"
"GXWV-T67",129563091589,"GKFS-JXX","Female"
"9HRG-JDL",129563091592,"LZDH-NFR","Male"
"9HRG-JDL",129563091593,"LD9C-ZGZ","Female"
"LD9R-5PH",129563091648,"L187-NYR","Male"
"LD9R-5PH",129563091649,"9WQY-MZT","Female"
"GSJL-SH8",129563091652,"G2L1-F2P","Male"
"GSJL-SH8",129563091653,"GH7C-CVR","Female"
"G8V9-RRF",129563091654,"G8DJ-NMC","Male"
"G8V9-RRF",129563091655,"GG64-9ZY","Female"
"L187-NYR",129563091664,"G9FS-BL2","Male"
"L187-NYR",129563091665,"GCSS-S7B","Female"
"9WQY-MZT",129563091666,"LTGB-3SJ","Male"
"9WQY-MZT",129563091667,"GGNP-Y62","Female"
"G2L1-F2P",129563091672,"GDB8-4V9","Male"
"G2L1-F2P",129563091673,"GVYT-JYY","Female"
"GH7C-CVR",129563091674,"GGDY-T7T","Male"
"GH7C-CVR",129563091675,"GM64-N8T","Female"
"G8DJ-NMC",129563091676,"LDW2-1TJ","Male"
"G8DJ-NMC",129563091677,"GHRD-YKD","Female"
"LCRR-KM2",129563091712,"9H6Q-VVW","Male"
"LCRR-KM2",129563091713,"9HPT-832","Female"
"LDW5-JN2",129563091714,"9C72-WGJ","Male"
"LDW5-JN2",129563091715,"9CZV-2KJ","Female"
"LD9Y-C7T",129563091716,"9SJP-9TN","Male"
"LD9Y-C7T",129563091717,"LVDV-KPT","Female"
"LD9Y-CW9",129563091718,"LZDH-NFR","Male"
"LD9Y-CW9",129563091719,"LD9C-ZGZ","Female"
"94T6-749",129563091720,"GKZ8-PM1","Male"
"94T6-749",129563091721,"GMXZ-2CC","Female"
"GLLC-968",129563091722,"G8K3-VQ8","Male"
"GLLC-968",129563091723,"G9TH-6YX","Female"
"L1DW-Q5N",129563091724,"LY5W-N6P","Male"
"L1DW-Q5N",129563091725,"LHWS-BFW","Female"
"2781-6PP",129563091726,"GDB8-4V9","Male"
"2781-6PP",129563091727,"GVZM-RKC","Female"
"L8YY-PP2",129563091728,"LCN5-99B","Male"
"L8YY-PP2",129563091729,"LYNX-745","Female"
"LT5Z-556",129563091730,"GS83-FSL","Male"
"LT5Z-556",129563091731,"GL79-7R2","Female"
"LBGF-H83",129563091732,"LRQD-FS2","Male"
"LBGF-H83",129563091733,"L5VF-6MD","Female"
"LZ56-WY6",129563091734,"GJSD-GLT","Male"
"LZ56-WY6",129563091735,"GVMD-TBD","Female"
"9CXC-B7Y",129563091736,"L1WS-BMM","Male"
"9CXC-B7Y",129563091737,"9Z8D-P68","Female"
"LZBY-TS8",129563091738,"LDMN-PWB","Male"
"LZBY-TS8",129563091739,"2NBQ-FP2","Female"
"GK9Q-S8F",129563091740,"L81Y-9GD","Male"
"GK9Q-S8F",129563091741,"LB2S-PWM","Female"
"99PT-NTZ",129563091744,"L1PB-VYC","Male"
"99PT-NTZ",129563091745,"GWQL-BY7","Female"
"G98Z-6RZ",129563091746,"LZ1T-YG5","Male"
"G98Z-6RZ",129563091747,"LZZF-5Z1","Female"
"LZ9M-HWG",129563091748,"LZPK-P7H","Male"
"LZ9M-HWG",129563091749,"GN4S-LXY","Female"
"9M85-YGM",129563091750,"L8YY-PH5","Male"
"9M85-YGM",129563091751,"KFX1-BZD","Female"
"9SBM-4NB",129563091752,"GN7R-NMC","Male"
"9SBM-4NB",129563091753,"GN7R-VGM","Female"
"GN7R-TH8",129563091754,"GVB1-XCC","Male"
"GN7R-TH8",129563091755,"G3WN-BKZ","Female"
"L8BY-3VJ",129563091756,"L8YY-PP2","Male"
"L8BY-3VJ",129563091757,"LT5Z-556","Female"
"GDKP-2XC",129563091758,"LDSH-9W5","Male"
"GDKP-2XC",129563091759,"GGH1-7CV","Female"
"99PY-ZDF",129563091760,"GSXG-5MK","Male"
"99PY-ZDF",129563091761,"GH7C-CVR","Female"
"LL43-FM6",129563091764,"G79Q-N5X","Male"
"LL43-FM6",129563091765,"L2J7-KLK","Female"
"9CMJ-R5M",129563091766,"GNSW-BNK","Male"
"9CMJ-R5M",129563091767,"GJG4-L81","Female"
"L15Q-4BH",129563091768,"LDMK-R8Z","Male"
"L15Q-4BH",129563091769,"GS6Z-RB1","Female"
"LT36-BWL",129563091770,"GVB1-XCC","Male"
"LT36-BWL",129563091771,"G3WN-BKZ","Female"
"21JJ-KNR",129563091772,"GX7F-1V3","Male"
"21JJ-KNR",129563091773,"L179-W5T","Female"
"GZL8-6WN",129563091774,"LZPK-K9R","Male"
"GZL8-6WN",129563091775,"GMNF-CHM","Female"
"LDZR-77D",129563091776,"GK3W-VTQ","Male"
"LDZR-77D",129563091777,"GK3W-JGK","Female"
"GWH7-Y5B",129563091780,"G45G-ZCP","Male"
"GWH7-Y5B",129563091781,"G2BF-NWG","Female"
"GGD3-D92",129563091784,"G6T7-827","Male"
"GGD3-D92",129563091785,"LJYJ-Z6W","Female"
"GX56-KLT",129563091786,"GQ5K-8HW","Male"
"GX56-KLT",129563091787,"G6Y7-FRQ","Female"
"G94Q-8SY",129563091788,"L1P1-X8G","Male"
"G94Q-8SY",129563091789,"GZ7N-HW6","Female"
"G6RT-9MK",129563091790,"KCX4-WPN","Male"
"G6RT-9MK",129563091791,"L14D-MYQ","Female"
"G2SL-H2T",129563091792,"G2SL-6SH","Male"
"G2SL-H2T",129563091793,"G27H-VYG","Female"
"G2S2-Y92",129563091794,"G27H-3TN","Male"
"G2S2-Y92",129563091795,"G2SL-SM5","Female"
"LDSK-V77",129563091808,"L8RR-S6X","Male"
"LDSK-V77",129563091809,"L8RR-S6J","Female"
"LDSQ-F68",129563091810,"9CCG-XPQ","Male"
"LDSQ-F68",129563091811,"GFQJ-6W3","Female"
"LB27-YWT",129563091812,"GH7M-QSF","Male"
"LB27-YWT",129563091813,"LYTM-8KB","Female"
"GWZB-NNM",129563091814,"L8YY-PH5","Male"
"GWZB-NNM",129563091815,"KFX1-BZD","Female"
"9HTX-2CD",129563091816,"9HRG-JDL","Male"
"9HTX-2CD",129563091817,"LDH1-G9D","Female"
"G39Q-HBK",129563091818,"KX2S-NWF","Male"
"G39Q-HBK",129563091819,"L7GV-KKS","Female"
"LZGK-GZB",129563091820,"LZ8D-9DK","Male"
"LZGK-GZB",129563091821,"GK9J-9XB","Female"
"MXKR-J9R",129563091822,"9QZD-J5R","Male"
"MXKR-J9R",129563091823,"L18P-6ZG","Female"
"K8M3-FZQ",129563091824,"GFR1-8PR","Male"
"K8M3-FZQ",129563091825,"GFR1-JPJ","Female"
"MBPN-4DK",129563091828,"GFR1-8PR","Male"
"MBPN-4DK",129563091829,"GFR1-JPJ","Female"
"9H9K-FVG",129563091830,"LZ9M-HWG","Male"
"9H9K-FVG",129563091831,"9M85-YGM","Female"
"L8RK-RPS",129563091832,"GM2P-GSQ","Male"
"L8RK-RPS",129563091833,"L1PP-NHR","Female"
"LJG8-9LJ",129563091834,"LYDQ-TG6","Male"
"LJG8-9LJ",129563091835,"9HM8-2GK","Female"
"LYNF-SFN",129563091836,"GJQD-V62","Male"
"LYNF-SFN",129563091837,"G3CD-LLK","Female"
"GJQD-6SP",129563091838,"GKZ8-84G","Male"
"GJQD-6SP",129563091839,"G4Z4-XVP","Female"
"GJBS-K9W",129563091840,"GJBS-L7N","Male"
"GJBS-K9W",129563091841,"LHRH-CJ8","Female"
"L5LL-BRL",129563091856,"94NF-4HS","Male"
"L5LL-BRL",129563091857,"L1ZM-J6S","Female"
"GZ4M-H94",129563091858,"GWLB-P8V","Male"
"GZ4M-H94",129563091859,"GWLB-K5R","Female"
"GFZ2-JTZ",129563091868,"GDN4-FTQ","Male"
"GMNM-FXX",129563091872,"GG68-KTV","Male"
"GMNM-FXX",129563091873,"GGJQ-6W4","Female"
"LZ2B-MCB",129563091874,"LDSQ-XRK","Male"
"LZ2B-MCB",129563091875,"LCFL-9DP","Female"
"LD9R-RB7",129563091876,"LD9R-RYR","Male"
"LD9R-RB7",129563091877,"M15L-V4Q","Female"
"LDSS-6H5",129563091878,"L133-HLP","Male"
"LDSS-6H5",129563091879,"KH8N-T92","Female"
"GHLJ-GR9",129563091880,"GZ58-YQK","Male"
"GHLJ-GR9",129563091881,"G2S3-J26","Female"
"MBV2-T1M",129563091882,"GVD8-XBR","Male"
"MBV2-T1M",129563091883,"GVD8-NJ7","Female"
"GVFR-3NN",129563091884,"GKDZ-7ST","Male"
"GVFR-3NN",129563091885,"G75D-415","Female"
"LVLV-Y4L",129563091886,"29TY-V6S","Male"
"LVLV-Y4L",129563091887,"KP39-B7C","Female"
"GLHT-H9Z",129563091892,"G9G8-ZCS","Male"
"GLHT-H9Z",129563091893,"GVHV-7WD","Female"
"KDQW-JTJ",129563091904,"9HTX-2CD","Male"
"KDQW-JTJ",129563091905,"G39Q-HBK","Female"
"LDS9-GGV",129563091906,"LZGK-GZB","Male"
"LDS9-GGV",129563091907,"MXKR-J9R","Female"
"L1DD-JMP",129563091908,"GG5W-TJ1","Male"
"L1DD-JMP",129563091909,"GG54-SDF","Female"
"9WY9-HRJ",129563091910,"LZ19-924","Male"
"LD95-VV6",129563091912,"LD95-VVH","Male"
"LD95-VV6",129563091913,"99SD-Z4Q","Female"
"9H2F-HV5",129563091914,"MBGG-7NP","Male"
"9H2F-HV5",129563091915,"LD9R-SHL","Female"
"LD9R-RB7",129563091916,"LD9R-RYR","Male"
"LD9R-RB7",129563091917,"M15L-V4Q","Female"
"LDSS-6H5",129563091918,"L133-HLP","Male"
"LDSS-6H5",129563091919,"KH8N-T92","Female"
"GJ6J-KXZ",129563091920,"GCS7-3KJ","Male"
"GJ6J-Q45",129563091928,"GNKW-WY8","Male"
"GJ6J-Q45",129563091929,"GKCC-2JM","Female"
"GKCC-681",129563091930,"GKCC-DDB","Male"
"GKCC-681",129563091931,"GKCC-FW6","Female"
"LDMT-W6R",129563091932,"KJP2-TBR","Male"
"LDMT-W6R",129563091933,"GFN3-DQ5","Female"
"LT83-H6M",129563091934,"GQ59-8LX","Male"
"LT83-H6M",129563091935,"GSCJ-Z9D","Female"
"GQHW-1Y8",129563091936,"GG4Y-RL8","Male"
"GQHW-1Y8",129563091937,"GG4B-SPV","Female"
"K84R-TMS",129563091944,"LDHB-RRD","Male"
"K84R-TMS",129563091945,"GKVP-QMK","Female"
"9S9P-HNZ",129563091964,"K84R-TMS","Male"
"9S9P-HNZ",129563091965,"GGGW-RYH","Female"
"GSXR-ZTK",129563091968,"GQSM-6LG","Male"
"GSXR-ZTK",129563091969,"G9CZ-RB1","Female"
"L1B9-5FC",129563091970,"L8RK-RPS","Male"
"L1B9-5FC",129563091971,"LJG8-9LJ","Female"
"GGJ6-9GS",129563091972,"GGN2-4S4","Male"
"GGJ6-9GS",129563091973,"GGJD-5JJ","Female"
"G21Z-QQG",129563091976,"G21C-YGX","Male"
"G21Z-QQG",129563091977,"G8WB-J6L","Female"
"GZ2N-HCQ",129563091978,"G8WL-T7Q","Male"
"GZ2N-HCQ",129563091979,"GDSY-Z6B","Female"
"99PT-X33",129563091980,"G21J-37H","Male"
"99PT-X33",129563091981,"G21J-G8S","Female"
"GG2T-QKL",129563091984,"GG2T-MRH","Male"
"GL5J-9W9",129563091992,"L66M-KM1","Male"
"GL5J-9W9",129563091993,"L6D1-F1H","Female"
"GL5F-THJ",129563091994,"GL5F-THV","Male"
"GL5F-THJ",129563091995,"GLY3-XLV","Female"
"9CCY-TQK",129563091996,"GG5P-1YL","Male"
"G2QY-L2K",129563092000,"9Q3R-HVQ","Male"
"G2QY-L2K",129563092001,"LRS9-SFM","Female"
"GQ5D-3LK",129563092002,"GX3B-JJT","Male"
"GQ5D-3LK",129563092003,"GGBP-XNR","Female"
"L114-LXR",129563092004,"GGNK-5MP","Male"
"L114-LXR",129563092005,"GGNK-1FB","Female"
"99Y7-7KS",129563092006,"G9GW-G76","Male"
"99Y7-7KS",129563092007,"G3Q6-FGX","Female"
"99Y7-729",129563092008,"G4FK-Q44","Male"
"99Y7-729",129563092009,"L1VW-YR8","Female"
"M1TV-S13",129563092010,"GDQ8-DKP","Male"
"M1TV-S13",129563092011,"G6R6-R2X","Female"
"G72P-PF4",129563092012,"G921-VLQ","Male"
"G72P-PF4",129563092013,"GV5Q-TH3","Female"
"LDSQ-XRK",129563092020,"LDSK-V77","Male"
"LDSQ-XRK",129563092021,"LDSQ-F68","Female"
"LCFL-9DP",129563092022,"LB27-YWT","Male"
"LCFL-9DP",129563092023,"GWZB-NNM","Female"
"G32Q-P7M",129563092024,"G2L1-91V","Male"
"G32Q-P7M",129563092025,"G2H4-X2P","Female"
"GZ8W-RPD",129563092026,"GN4N-97Q","Male"
"GZ8W-RPD",129563092027,"GN4F-6CW","Female"
"G2LB-B34",129563092028,"G41T-F5J","Male"
"G2LB-B34",129563092029,"G2L1-VYC","Female"
"LZRT-363",129563092030,"GXRJ-5ZS","Male"
"LZRT-363",129563092031,"GXRV-MGW","Female"
"LDH1-MVP",129563092032,"9HPW-D5B","Male"
"LDH1-MVP",129563092033,"LDCM-8F4","Female"
"L8RK-RPS",129563092040,"GM2P-GSQ","Male"
"L8RK-RPS",129563092041,"L1PP-NHR","Female"
"LJG8-9LJ",129563092042,"LYDQ-TG6","Male"
"LJG8-9LJ",129563092043,"9HM8-2GK","Female"
"LYNF-SFN",129563092044,"GJQD-V62","Male"
"LYNF-SFN",129563092045,"G3CD-LLK","Female"
"GJQD-6SP",129563092046,"GKZ8-84G","Male"
"GJQD-6SP",129563092047,"G4Z4-XVP","Female"
"29H4-2Y1",129563092048,"GV1M-FDM","Male"
"29H4-2Y1",129563092049,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129563092050,"G2DP-9XR","Male"
"9S8N-BNB",129563092056,"LB27-YWT","Male"
"9S8N-BNB",129563092057,"GWZB-NNM","Female"
"GG6X-7XK",129563092058,"LD9Y-C7T","Male"
"GG6X-7XK",129563092059,"LD9Y-CW9","Female"
"KZSM-RXV",129563092060,"LDSS-26H","Male"
"KZSM-RXV",129563092061,"L6SC-CJF","Female"
"LD9R-RBH",129563092062,"LD9R-RYR","Male"
"LD9R-RBH",129563092063,"M15L-V4Q","Female"
"LDW2-7WW",129563092064,"LD9Y-C7T","Male"
"LDW2-7WW",129563092065,"LD9Y-CW9","Female"
"LH7S-12Y",129563092066,"9CXC-BT8","Male"
"LH7S-12Y",129563092067,"L8MP-T1Y","Female"
"LDSQ-XRK",129563092068,"LDSK-V77","Male"
"LDSQ-XRK",129563092069,"LDSQ-F68","Female"
"LCFL-9DP",129563092070,"LB27-YWT","Male"
"LCFL-9DP",129563092071,"GWZB-NNM","Female"
"LD9R-RB7",129563092072,"LD9R-RYR","Male"
"LD9R-RB7",129563092073,"M15L-V4Q","Female"
"LDSS-6H5",129563092074,"L133-HLP","Male"
"LDSS-6H5",129563092075,"KH8N-T92","Female"
"L18X-ZNH",129563092076,"9QZD-J5R","Male"
"L18X-ZNH",129563092077,"L18P-6ZG","Female"
"MVL6-5PR",129563092078,"LDW2-RVK","Male"
"MVL6-5PR",129563092079,"LDW2-RVB","Female"
"L8YY-G2B",129563092080,"GD7G-J16","Male"
"L8YY-G2B",129563092081,"KH8N-T92","Female"
"93BR-9XQ",129563092082,"GXQJ-YPP","Male"
"93BR-9XQ",129563092083,"GXQ4-M27","Female"
"L8R2-SJ9",129563092084,"G21Z-QQG","Male"
"L8R2-SJ9",129563092085,"GZ2N-HCQ","Female"
"LCXP-QW3",129563092086,"99PT-X33","Male"
"LCXP-QW3",129563092087,"G21N-VX4","Female"
"L18B-R3G",129563092088,"G2TZ-96Y","Male"
"L18B-R3G",129563092089,"G2T8-97Z","Female"
"KDQH-DJG",129563092090,"L1DD-JMP","Male"
"KDQH-DJG",129563092091,"9WY9-HRJ","Female"
"LD9R-5G3",129563092092,"LD9R-RCZ","Male"
"LD9R-5G3",129563092093,"MBWQ-SF3","Female"
"M897-QTS",129563092094,"L1R3-QH7","Male"
"M897-QTS",129563092095,"M33Z-FHV","Female"
"LDSK-V77",129563092096,"L8RR-S6X","Male"
"LDSK-V77",129563092097,"L8RR-S6J","Female"
"LDSQ-F68",129563092098,"9CCG-XPQ","Male"
"LDSQ-F68",129563092099,"GFQJ-6W3","Female"
"LB27-YWT",129563092100,"GH7M-QSF","Male"
"LB27-YWT",129563092101,"LYTM-8KB","Female"
"GWZB-NNM",129563092102,"L8YY-PH5","Male"
"GWZB-NNM",129563092103,"KFX1-BZD","Female"
"9HTX-2CD",129563092104,"9HRG-JDL","Male"
"9HTX-2CD",129563092105,"LDH1-G9D","Female"
"G39Q-HBK",129563092106,"KX2S-NWF","Male"
"G39Q-HBK",129563092107,"L7GV-KKS","Female"
"LZGK-GZB",129563092108,"LZ8D-9DK","Male"
"LZGK-GZB",129563092109,"GK9J-9XB","Female"
"MXKR-J9R",129563092110,"9QZD-J5R","Male"
"MXKR-J9R",129563092111,"L18P-6ZG","Female"
"K8M3-FZQ",129563092112,"GFR1-8PR","Male"
"K8M3-FZQ",129563092113,"GFR1-JPJ","Female"
"MBPN-4DK",129563092116,"GFR1-8PR","Male"
"MBPN-4DK",129563092117,"GFR1-JPJ","Female"
"9H9K-FVG",129563092118,"LZ9M-HWG","Male"
"9H9K-FVG",129563092119,"9M85-YGM","Female"
"L8RK-RPS",129563092120,"GM2P-GSQ","Male"
"L8RK-RPS",129563092121,"L1PP-NHR","Female"
"LJG8-9LJ",129563092122,"LYDQ-TG6","Male"
"LJG8-9LJ",129563092123,"9HM8-2GK","Female"
"LYNF-SFN",129563092124,"GJQD-V62","Male"
"LYNF-SFN",129563092125,"G3CD-LLK","Female"
"GJQD-6SP",129563092126,"GKZ8-84G","Male"
"GJQD-6SP",129563092127,"G4Z4-XVP","Female"
"LDH1-MVP",129563092128,"9HPW-D5B","Male"
"LDH1-MVP",129563092129,"LDCM-8F4","Female"
"LD9Y-6D1",129563092132,"LZ46-LHN","Male"
"LD9Y-6D1",129563092133,"LD91-9V4","Female"
"L1Y1-VBB",129563092134,"GST3-QGQ","Male"
"L1Y1-VBB",129563092135,"GXQH-6WQ","Female"
"LBQG-D74",129563092136,"GL3X-BJK","Male"
"LBQG-D74",129563092137,"GL3X-5GJ","Female"
"LV4Y-YSJ",129563092140,"GFDZ-7RM","Male"
"LV4Y-YSJ",129563092141,"GX4R-MR6","Female"
"GVMX-HXT",129563092142,"LDQG-BTM","Male"
"GVMX-HXT",129563092143,"LX3P-W6Q","Female"
"LD9R-RYR",129563092144,"LCRR-KM2","Male"
"LD9R-RYR",129563092145,"LDW5-JN2","Female"
"M15L-V4Q",129563092146,"LD9Y-C7T","Male"
"M15L-V4Q",129563092147,"LD9Y-CW9","Female"
"L133-HLP",129563092148,"94T6-749","Male"
"L133-HLP",129563092149,"GLLC-968","Female"
"KH8N-T92",129563092150,"L1DW-Q5N","Male"
"KH8N-T92",129563092151,"2781-6PP","Female"
"9Z8P-WSC",129563092152,"GLZ5-7C1","Male"
"9Z8P-WSC",129563092153,"GLZ5-QPY","Female"
"9HPQ-N9H",129563092156,"LCRR-KM2","Male"
"9HPQ-N9H",129563092157,"LDW5-JN2","Female"
"GGL9-529",129563092158,"9CCG-XPQ","Male"
"GGL9-529",129563092159,"GGLS-N6L","Female"
"LTY9-1SH",129563092160,"LY2Z-QRH","Male"
"LTY9-1SH",129563092161,"L4BQ-YTJ","Female"
"KN8P-Q1K",129563092162,"LDMK-PYT","Male"
"KN8P-Q1K",129563092163,"L1WB-GXK","Female"
"L8BY-3VJ",129563092164,"L8YY-PP2","Male"
"L8BY-3VJ",129563092165,"LT5Z-556","Female"
"94BP-X4Z",129563092166,"LBGF-H83","Male"
"94BP-X4Z",129563092167,"LZ56-WY6","Female"
"9QV2-7KT",129563092168,"GLZ7-RHB","Male"
"9QV2-7KT",129563092169,"G8WY-FX8","Female"
"MQ1V-6FB",129563092170,"94YF-JDG","Male"
"MQ1V-6FB",129563092171,"G8WY-6L8","Female"
"GGN2-XF9",129563092172,"GMNS-Q4L","Male"
"GGN2-XF9",129563092173,"GV6H-71V","Female"
"GGN2-D96",129563092174,"LDMT-HMZ","Male"
"GGN2-D96",129563092175,"LD91-ST3","Female"
"LDMT-HMZ",129563092176,"L8BY-3VJ","Male"
"LDMT-HMZ",129563092177,"94BP-X4Z","Female"
"LD91-ST3",129563092178,"L8YY-5HK","Male"
"LD91-ST3",129563092179,"L8WB-D2Z","Female"
"LTY9-1SH",129563092180,"LY2Z-QRH","Male"
"LTY9-1SH",129563092181,"L4BQ-YTJ","Female"
"KN8P-Q1K",129563092182,"LDMK-PYT","Male"
"KN8P-Q1K",129563092183,"L1WB-GXK","Female"
"LTBC-FCG",129563092192,"LZZ9-DZP","Male"
"LTBC-FCG",129563092193,"LYXN-DBC","Female"
"GZL8-FGB",129563092194,"G8R1-HG3","Male"
"GZL8-FGB",129563092195,"GKZZ-P14","Female"
"GKZZ-34B",129563092196,"M6YB-X4X","Male"
"GKZZ-34B",129563092197,"GZRK-8NP","Female"
"L1P1-GLB",129563092198,"L8YJ-SXF","Male"
"L1P1-GLB",129563092199,"L5YX-NJM","Female"
"LDSV-P4D",129563092208,"LDSW-YMB","Male"
"LDSV-P4D",129563092209,"LDSW-YSL","Female"
"LDSV-PC1",129563092210,"LDSV-RVD","Male"
"LDSV-PC1",129563092211,"LDSV-RG8","Female"
"LH7S-18K",129563092212,"LDW2-7WW","Male"
"LH7S-18K",129563092213,"LH7S-12Y","Female"
"LDSV-5Q1",129563092214,"LDSQ-XRK","Male"
"LDSV-5Q1",129563092215,"LCFL-9DP","Female"
"LZ48-4FD",129563092216,"LDZR-77D","Male"
"LZ48-4FD",129563092217,"GVF3-NY7","Female"
"9HMZ-FQH",129563092218,"GWH7-Y5B","Male"
"9HMZ-FQH",129563092219,"GWH7-YR9","Female"
"2Z98-QKN",129563092220,"GGD3-D92","Male"
"2Z98-QKN",129563092221,"GX56-KLT","Female"
"GDCF-ZCT",129563092222,"G94Q-8SY","Male"
"GDCF-ZCT",129563092223,"G6RT-9MK","Female"
"GXV8-HS7",129563092360,"GVZR-SP4","Male"
"GXV8-HS7",129563092361,"LYGC-QWM","Female"
"G3C6-W86",129563092384,"GQTJ-9L8","Male"
"G3C6-88R",129563092400,"GSMP-KNM","Male"
"G3C6-88R",129563092401,"GSMP-HXF","Female"
"LDZR-77D",129563092480,"GK3W-VTQ","Male"
"LDZR-77D",129563092481,"GK3W-JGK","Female"
"GWH7-Y5B",129563092484,"G45G-ZCP","Male"
"GWH7-Y5B",129563092485,"G2BF-NWG","Female"
"GGD3-D92",129563092488,"G6T7-827","Male"
"GGD3-D92",129563092489,"LJYJ-Z6W","Female"
"GX56-KLT",129563092490,"GQ5K-8HW","Male"
"GX56-KLT",129563092491,"G6Y7-FRQ","Female"
"G94Q-8SY",129563092492,"L1P1-X8G","Male"
"G94Q-8SY",129563092493,"GZ7N-HW6","Female"
"G6RT-9MK",129563092494,"KCX4-WPN","Male"
"G6RT-9MK",129563092495,"L14D-MYQ","Female"
"G2SL-H2T",129563092496,"G2SL-6SH","Male"
"G2SL-H2T",129563092497,"G27H-VYG","Female"
"G2S2-Y92",129563092498,"G27H-3TN","Male"
"G2S2-Y92",129563092499,"G2SL-SM5","Female"
"LDSK-V77",129563092512,"L8RR-S6X","Male"
"LDSK-V77",129563092513,"L8RR-S6J","Female"
"LDSQ-F68",129563092514,"9CCG-XPQ","Male"
"LDSQ-F68",129563092515,"GFQJ-6W3","Female"
"LB27-YWT",129563092516,"GH7M-QSF","Male"
"LB27-YWT",129563092517,"LYTM-8KB","Female"
"GWZB-NNM",129563092518,"L8YY-PH5","Male"
