"fid","ascendancy","parent","gender"
"KZQT-JV1",3928038363,"KZQY-4CD","Female"
"LHRH-LVR",3928038364,"L1Q8-65G","Male"
"LHRH-LVR",3928038365,"MXWH-HJ8","Female"
"L8YM-JSK",3928038366,"L8YB-8WZ","Male"
"L8YM-JSK",3928038367,"GFG3-G3F","Female"
"L6JX-4K1",3928038472,"GD1R-7W3","Male"
"L6JX-4K1",3928038473,"GKHX-C9X","Female"
"LBS8-7SB",3928038474,"9H27-6Y3","Male"
"LBS8-7SB",3928038475,"MWBC-XS5","Female"
"KCZD-JKX",3928038476,"935X-1CT","Male"
"KCZD-JKX",3928038477,"LZS3-9ZK","Female"
"K8LH-9LJ",3928038478,"GC4P-VK8","Male"
"K8LH-9LJ",3928038479,"GD8S-WVD","Female"
"LYZY-PQ2",3928038672,"GZB6-GNN","Male"
"LYZY-PQ2",3928038673,"G2LR-KMV","Female"
"L786-G4G",3928038674,"GKWV-J5X","Male"
"L786-G4G",3928038675,"GKWV-H1M","Female"
"LYZM-BFZ",3928038676,"GQ6Q-Q9B","Male"
"LYZM-BFZ",3928038677,"GL1C-NGV","Female"
"K8HF-DBF",3928038678,"99SW-LH6","Male"
"K8HF-DBF",3928038679,"LDST-NQ5","Female"
"93LF-J1V",3928038912,"L1HZ-WR2","Male"
"93LF-J1V",3928038913,"MDWC-L73","Female"
"931M-DSZ",3928038914,"KFLG-12B","Male"
"931M-DSZ",3928038915,"M5YG-GGX","Female"
"9WC7-CFS",3928038916,"GF4P-DDQ","Male"
"9WC7-CFS",3928038917,"GVW6-VCK","Female"
"KZQY-4CD",3928038918,"LJG8-98D","Male"
"KZQY-4CD",3928038919,"LBS6-SSC","Female"
"L1Q8-65G",3928038920,"L1Z8-522","Male"
"L1Q8-65G",3928038921,"L1S4-4N9","Female"
"MXWH-HJ8",3928038922,"LDW5-FB6","Male"
"MXWH-HJ8",3928038923,"LDW5-N39","Female"
"L8YB-8WZ",3928038924,"M4N1-6BT","Male"
"L8YB-8WZ",3928038925,"L8PY-H7K","Female"
"GFG3-G3F",3928038926,"G8PF-7ZF","Male"
"L1Q8-65G",3928038928,"L1Z8-522","Male"
"L1Q8-65G",3928038929,"L1S4-4N9","Female"
"MXWH-HJ8",3928038930,"LDW5-FB6","Male"
"MXWH-HJ8",3928038931,"LDW5-N39","Female"
"L8YB-8WZ",3928038932,"M4N1-6BT","Male"
"L8YB-8WZ",3928038933,"L8PY-H7K","Female"
"GFG3-G3F",3928038934,"G8PF-7ZF","Male"
"9HZL-Y9F",3928038936,"9HZL-Y92","Male"
"LBS1-VRM",3928038940,"LJRG-7ST","Male"
"LBS1-VRM",3928038941,"28WM-FQ6","Female"
"LT7J-3T8",3928038942,"GDTX-41X","Male"
"LT7J-3T8",3928038943,"GX4S-QCJ","Female"
"GZLL-8H1",3928038944,"GZLL-ZCY","Male"
"LYSD-DSR",3928038946,"GXZG-79N","Male"
"LYSD-DSR",3928038947,"GLJ3-NMX","Female"
"9WCC-FSZ",3928038948,"GC35-TBX","Male"
"9WCC-FSZ",3928038949,"GN17-9YY","Female"
"LVKC-WC1",3928038950,"MZ68-VKD","Male"
"LVKC-WC1",3928038951,"LY72-MRC","Female"
"9H17-VTZ",3928038952,"LZGQ-LJX","Male"
"9H17-VTZ",3928038953,"KDQH-DJG","Female"
"LY57-55F",3928038954,"GL9R-YL9","Male"
"LY57-55F",3928038955,"LDHQ-P5F","Female"
"GH7M-SN1",3928038960,"LM1H-8JF","Male"
"GH7M-SN1",3928038961,"LBDD-T2H","Female"
"M1TK-CR7",3928038962,"LYJ2-TZG","Male"
"M1TK-CR7",3928038963,"LYJ2-LF5","Female"
"9CSQ-RVL",3928038964,"G95M-WZ9","Male"
"9CSQ-RVL",3928038965,"9V7R-KN5","Female"
"GKNH-2K7",3928038966,"LDW2-QX1","Male"
"GKNH-2K7",3928038967,"267Y-B3F","Female"
"935X-1CT",3928038968,"LH8G-2RH","Male"
"935X-1CT",3928038969,"LDW2-7JJ","Female"
"LZS3-9ZK",3928038970,"KHQ6-TFB","Male"
"LZS3-9ZK",3928038971,"LDSM-H39","Female"
"L812-GLB",3928038972,"LDW2-TDB","Male"
"L812-GLB",3928038973,"LTG4-3S1","Female"
"GKNH-2K7",3928038974,"LDW2-QX1","Male"
"GKNH-2K7",3928038975,"267Y-B3F","Female"
"GWMF-GL3",3928038976,"L7LL-FB1","Male"
"GWMF-GL3",3928038977,"LZVR-GMG","Female"
"LDSM-QN8",3928038978,"93LF-J1V","Male"
"LDSM-QN8",3928038979,"931M-DSZ","Female"
"LB4Q-HKB",3928038980,"LHYG-XJF","Male"
"LB4Q-HKB",3928038981,"GDGW-LRZ","Female"
"LZ4V-V9Y",3928038982,"2JFF-BQB","Male"
"LZ4V-V9Y",3928038983,"K83K-RFX","Female"
"9H17-VTZ",3928038984,"LZGQ-LJX","Male"
"9H17-VTZ",3928038985,"KDQH-DJG","Female"
"LY57-55F",3928038986,"GL9R-YL9","Male"
"LY57-55F",3928038987,"LDHQ-P5F","Female"
"KN4J-P1M",3928038988,"K8D7-F5D","Male"
"KN4J-P1M",3928038989,"L8MB-CYC","Female"
"L8M6-YW7",3928038990,"LDZ2-8G7","Male"
"L8M6-YW7",3928038991,"LY6V-8G3","Female"
"LDQ2-Z4X",3928038992,"LH7S-18K","Male"
"LDQ2-Z4X",3928038993,"LDSV-5Q1","Female"
"LDS9-G7Q",3928038994,"LYGH-JR3","Male"
"LDS9-G7Q",3928038995,"LZVR-GMG","Female"
"9MC4-P9B",3928038996,"GNYN-63S","Male"
"9MC4-P9B",3928038997,"LBDM-38D","Female"
"9W15-B8Y",3928038998,"9H16-YMP","Male"
"9W15-B8Y",3928038999,"L82R-5HJ","Female"
"GVX1-XXB",3928039000,"G7L7-K4V","Male"
"GVX1-XXB",3928039001,"GVMM-WY2","Female"
"LYR8-2CF",3928039002,"LZJX-4WX","Male"
"LYR8-2CF",3928039003,"2ZVG-JS3","Female"
"LYK6-S2M",3928039004,"94BN-14G","Male"
"LYK6-S2M",3928039005,"LZBC-NVG","Female"
"G236-Z9L",3928039006,"GQP1-GKY","Male"
"G236-Z9L",3928039007,"LD33-H5D","Female"
"9CSQ-SNF",3928039010,"GGS1-ZP5","Male"
"9CSQ-SNF",3928039011,"GGJD-53V","Female"
"GGJD-YCR",3928039008,"9CJ7-366","Male"
"GGJD-YCR",3928039009,"L8YM-6TB","Female"
"9CNZ-SHX",3928039012,"LD9R-5G3","Male"
"9CNZ-SHX",3928039013,"M897-QTS","Female"
"M692-VL6",3928039014,"GHJP-XZD","Male"
"M692-VL6",3928039015,"GV9J-LL9","Female"
"M1T9-YXV",3928039016,"9ZHQ-5BN","Male"
"M1T9-YXV",3928039017,"LRCV-GV6","Female"
"LZVF-QXZ",3928039018,"L4JJ-5SL","Male"
"LZVF-QXZ",3928039019,"9H8N-TCG","Female"
"9CJ7-MYH",3928039020,"9Z8X-1VX","Male"
"9CJ7-MYH",3928039021,"9Z8X-1VF","Female"
"L8WB-MRH",3928039024,"LDW5-66P","Male"
"L8WB-MRH",3928039025,"LDW5-623","Female"
"GGKR-Y4B",3928039026,"LYYN-GWQ","Male"
"GGKR-Y4B",3928039027,"LDSM-4M1","Female"
"93QC-WRW",3928039028,"LYX7-C8M","Male"
"93QC-WRW",3928039029,"L5NV-7ZQ","Female"
"LVD6-PLK",3928039030,"998F-RYD","Male"
"LVD6-PLK",3928039031,"9WYV-M96","Female"
"9WF7-DMT",3928039032,"L8B9-VWR","Male"
"9WF7-DMT",3928039033,"9S8J-R9Z","Female"
"9WP5-WRF",3928039034,"LBLQ-5TN","Male"
"9WP5-WRF",3928039035,"G3KW-NLD","Female"
"G293-KYY",3928039036,"9CS3-646","Male"
"G293-KYY",3928039037,"LH1T-486","Female"
"9CHV-DHK",3928039038,"LBXC-4KY","Male"
"9CHV-DHK",3928039039,"M49C-X4T","Female"
"GLNP-GYK",3928039168,"GLNP-CS2","Male"
"KCYQ-4KB",3928039232,"KN41-W4K","Male"
"KCYQ-4KB",3928039233,"GHW9-H2K","Female"
"KCZS-XR3",3928039234,"GK38-Y9B","Male"
"KCZS-XR3",3928039235,"2HKB-232","Female"
"L6QR-HFS",3928039236,"GC8V-WKG","Male"
"G8CR-LKW",3928039248,"L66G-8WY","Male"
"G8CR-LKW",3928039249,"G2DX-1D8","Female"
"GG91-G9X",3928039250,"GGSM-GHK","Male"
"GG91-G9X",3928039251,"GGS9-79T","Female"
"G2LJ-GKX",3928039252,"G21N-8R5","Male"
"G2LJ-GKX",3928039253,"GL8J-GLM","Female"
"MCM9-23J",3928039264,"G64P-CS9","Male"
"MCM9-23J",3928039265,"GWW9-FF7","Female"
"GC3R-3ZT",3928039266,"G9TY-LWF","Male"
"GC3R-3ZT",3928039267,"G2SW-8CY","Female"
"MK81-H6Q",3928039268,"MJKW-QWB","Male"
"MK81-H6Q",3928039269,"GH7Z-LZB","Female"
"GJ9M-QG8",3928039270,"GGKV-8N4","Male"
"GJ9M-QG8",3928039271,"GGKV-JPY","Female"
"G2X6-381",3928039280,"L1RC-7P1","Male"
"G2X6-381",3928039281,"GVXK-LVZ","Female"
"GDFH-6RG",3928039282,"L1Q8-65G","Male"
"GDFH-6RG",3928039283,"MXWH-HJ8","Female"
"G6S3-6MH",3928039284,"G7R5-9TN","Male"
"G6S3-6MH",3928039285,"G2L8-X7J","Female"
"GDFH-6RG",3928039286,"L1Q8-65G","Male"
"GDFH-6RG",3928039287,"MXWH-HJ8","Female"
"M3C2-XWW",3928039288,"KHQ1-JT1","Male"
"M3C2-XWW",3928039289,"29YV-ZPM","Female"
"G693-PH1",3928039290,"GGK3-XW9","Male"
"G693-PH1",3928039291,"G6CT-D2B","Female"
"G8YL-4BH",3928039296,"GXGB-4RG","Male"
"G8YL-4BH",3928039297,"GVJD-PRN","Female"
"GCN7-C45",3928039298,"G9NW-B49","Male"
"GCN7-C45",3928039299,"GNCB-SSY","Female"
"LHVG-DXB",3928039312,"LDL4-HYW","Male"
"LHVG-DXB",3928039313,"G49N-2JZ","Female"
"MGRJ-LP1",3928039316,"K1T8-C3G","Male"
"MGRJ-LP1",3928039317,"LZGR-FC8","Female"
"L8MP-2V2",3928039318,"LYQG-KX3","Male"
"L8MP-2V2",3928039319,"GSQB-YJ6","Female"
"KHQ1-JT1",3928039328,"G3XY-MRY","Male"
"KHQ1-JT1",3928039329,"L22Z-JM6","Female"
"29YV-ZPM",3928039330,"G2C4-YSZ","Male"
"29YV-ZPM",3928039331,"G2CH-MR5","Female"
"GGK3-XW9",3928039332,"GGK3-Y1R","Male"
"GGK3-XW9",3928039333,"GGK3-KGK","Female"
"LZK6-P8K",3928039344,"LH86-HY5","Male"
"LZK6-P8K",3928039345,"GZRV-4MX","Female"
"2YGB-N2M",3928039346,"GN38-JJY","Male"
"2YGB-N2M",3928039347,"GN38-YJ6","Female"
"9CS2-22H",3928039348,"9CS3-646","Male"
"9CZC-NNC",3928039350,"KDQH-YTP","Male"
"9CZC-NNC",3928039351,"LBH5-S3X","Female"
"LBBZ-8DB",3928039360,"GWMF-GL3","Male"
"LBBZ-8DB",3928039361,"LDSM-QN8","Female"
"LHZT-ZL9",3928039362,"LB4Q-HKB","Male"
"LHZT-ZL9",3928039363,"LZ4V-V9Y","Female"
"9CS3-646",3928039364,"9H17-VTZ","Male"
"9CS3-646",3928039365,"LY57-55F","Female"
"LY6J-G8R",3928039366,"KN4J-P1M","Male"
"LY6J-G8R",3928039367,"L8M6-YW7","Female"
"LBQ5-KXT",3928039368,"9WC7-HXQ","Male"
"LBQ5-KXT",3928039369,"LDSS-ZMJ","Female"
"LY1D-R4J",3928039370,"LY1D-RHM","Male"
"LY1D-R4J",3928039371,"LT7P-H65","Female"
"LHRH-LVR",3928039372,"L1Q8-65G","Male"
"LHRH-LVR",3928039373,"MXWH-HJ8","Female"
"L8YM-JSK",3928039374,"L8YB-8WZ","Male"
"L8YM-JSK",3928039375,"GFG3-G3F","Female"
"L17V-2Q7",3928039376,"9CXS-RZD","Male"
"L17V-2Q7",3928039377,"GJ8F-FPH","Female"
"M5GV-G5K",3928039378,"L133-KLM","Male"
"M5GV-G5K",3928039379,"LZKN-97G","Female"
"KP3V-8XM",3928039380,"9C9F-XG2","Male"
"KP3V-8XM",3928039381,"M1HL-BR5","Female"
"KH5L-XVR",3928039382,"GMS1-QKF","Male"
"KH5L-XVR",3928039383,"L87F-RS8","Female"
"LY9N-BXQ",3928039384,"LY3P-BPB","Male"
"LY9N-BXQ",3928039385,"M8X3-52W","Female"
"G77Q-DHS",3928039386,"G25Z-BRS","Male"
"G77Q-DHS",3928039387,"9QJ3-VZV","Female"
"94YS-3G6",3928039388,"MNXJ-QGY","Male"
"94YS-3G6",3928039389,"LYS8-W39","Female"
"G8CR-VR6",3928039390,"LKFK-1QD","Male"
"G8CR-VR6",3928039391,"LBK3-87T","Female"
"GJ87-38Q",3928039396,"L6JX-4K1","Male"
"GJ87-38Q",3928039397,"LBS8-7SB","Female"
"LDRC-2QG",3928039398,"KCZD-JKX","Male"
"LDRC-2QG",3928039399,"K8LH-9LJ","Female"
"GFZV-4N7",3928039400,"G996-N4V","Male"
"GFZV-4N7",3928039401,"L12C-RSB","Female"
"G49W-MQ8",3928039402,"G497-T1X","Male"
"G49W-MQ8",3928039403,"G497-T8S","Female"
"G6RD-2Y5",3928039404,"LZND-WC8","Male"
"G6RD-2Y5",3928039405,"49ZF-5DR","Female"
"GZ93-2WP",3928039406,"GH65-CYW","Male"
"GZ93-2WP",3928039407,"L1C8-7GJ","Female"
"GG54-V7V",3928039408,"GG54-FF1","Male"
"GG54-V7V",3928039409,"L29V-27Q","Female"
"MBLN-7T7",3928039410,"M256-FF4","Male"
"MBLN-7T7",3928039411,"LH1T-486","Female"
"L8RL-ZJ7",3928039412,"GM75-BMY","Male"
"L8RL-ZJ7",3928039413,"G8W1-HLX","Female"
"9S8R-DJY",3928039416,"9WF7-DMT","Male"
"9S8R-DJY",3928039417,"9WP5-WRF","Female"
"2Z96-7WY",3928039418,"G293-KYY","Male"
"2Z96-7WY",3928039419,"9CHV-DHK","Female"
"KC41-YSX",3928039420,"GZ93-KPM","Male"
"KC41-YSX",3928039421,"GZ9C-DHZ","Female"
"9CHV-DHK",3928039422,"LBXC-4KY","Male"
"9CHV-DHK",3928039423,"M49C-X4T","Female"
"GQVQ-P84",3928040064,"GSDL-H28","Male"
"GQVQ-P84",3928040065,"LY4T-1C8","Female"
"LC3N-52R",3928040122,"G2J9-N5G","Male"
"LC3N-52R",3928040123,"LT6Z-NRQ","Female"
"KHGK-FT4",3928040124,"M9L6-6YN","Male"
"KHGK-FT4",3928040125,"2MYM-NS1","Female"
"GZLL-ZY9",3928040126,"GD4S-KVF","Male"
"GZLL-ZY9",3928040127,"GX7F-TKC","Female"
"GWMF-GL3",3928044544,"L7LL-FB1","Male"
"GWMF-GL3",3928044545,"LZVR-GMG","Female"
"LDSM-QN8",3928044546,"93LF-J1V","Male"
"LDSM-QN8",3928044547,"931M-DSZ","Female"
"LB4Q-HKB",3928044548,"LHYG-XJF","Male"
"LB4Q-HKB",3928044549,"GDGW-LRZ","Female"
"LZ4V-V9Y",3928044550,"2JFF-BQB","Male"
"LZ4V-V9Y",3928044551,"K83K-RFX","Female"
"9H17-VTZ",3928044552,"LZGQ-LJX","Male"
"9H17-VTZ",3928044553,"KDQH-DJG","Female"
"LY57-55F",3928044554,"GL9R-YL9","Male"
"LY57-55F",3928044555,"LDHQ-P5F","Female"
"KN4J-P1M",3928044556,"K8D7-F5D","Male"
"KN4J-P1M",3928044557,"L8MB-CYC","Female"
"L8M6-YW7",3928044558,"LDZ2-8G7","Male"
"L8M6-YW7",3928044559,"LY6V-8G3","Female"
"LDQ2-Z4X",3928044560,"LH7S-18K","Male"
"LDQ2-Z4X",3928044561,"LDSV-5Q1","Female"
"LDS9-G7Q",3928044562,"LYGH-JR3","Male"
"LDS9-G7Q",3928044563,"LZVR-GMG","Female"
"9MC4-P9B",3928044564,"GNYN-63S","Male"
"9MC4-P9B",3928044565,"LBDM-38D","Female"
"9W15-B8Y",3928044566,"9H16-YMP","Male"
"9W15-B8Y",3928044567,"L82R-5HJ","Female"
"GVX1-XXB",3928044568,"G7L7-K4V","Male"
"GVX1-XXB",3928044569,"GVMM-WY2","Female"
"LYR8-2CF",3928044570,"LZJX-4WX","Male"
"LYR8-2CF",3928044571,"2ZVG-JS3","Female"
"LYK6-S2M",3928044572,"94BN-14G","Male"
"LYK6-S2M",3928044573,"LZBC-NVG","Female"
"G236-Z9L",3928044574,"GQP1-GKY","Male"
"G236-Z9L",3928044575,"LD33-H5D","Female"
