"fid","ascendancy","parent","gender"
"GG2T-MRH",45201111520,"GH8J-X9K","Male"
"LDSK-V77",45201111552,"L8RR-S6X","Male"
"LDSK-V77",45201111553,"L8RR-S6J","Female"
"LDSQ-F68",45201111554,"9CCG-XPQ","Male"
"LDSQ-F68",45201111555,"GFQJ-6W3","Female"
"LB27-YWT",45201111556,"GH7M-QSF","Male"
"LB27-YWT",45201111557,"LYTM-8KB","Female"
"GWZB-NNM",45201111558,"L8YY-PH5","Male"
"GWZB-NNM",45201111559,"KFX1-BZD","Female"
"9HTX-2CD",45201111560,"9HRG-JDL","Male"
"9HTX-2CD",45201111561,"LDH1-G9D","Female"
"G39Q-HBK",45201111562,"KX2S-NWF","Male"
"G39Q-HBK",45201111563,"L7GV-KKS","Female"
"LZGK-GZB",45201111564,"LZ8D-9DK","Male"
"LZGK-GZB",45201111565,"GK9J-9XB","Female"
"MXKR-J9R",45201111566,"9QZD-J5R","Male"
"MXKR-J9R",45201111567,"L18P-6ZG","Female"
"K8M3-FZQ",45201111568,"GFR1-8PR","Male"
"K8M3-FZQ",45201111569,"GFR1-JPJ","Female"
"MBPN-4DK",45201111572,"GFR1-8PR","Male"
"MBPN-4DK",45201111573,"GFR1-JPJ","Female"
"9H9K-FVG",45201111574,"LZ9M-HWG","Male"
"9H9K-FVG",45201111575,"9M85-YGM","Female"
"L8RK-RPS",45201111576,"GM2P-GSQ","Male"
"L8RK-RPS",45201111577,"L1PP-NHR","Female"
"LJG8-9LJ",45201111578,"LYDQ-TG6","Male"
"LJG8-9LJ",45201111579,"9HM8-2GK","Female"
"LYNF-SFN",45201111580,"GJQD-V62","Male"
"LYNF-SFN",45201111581,"G3CD-LLK","Female"
"GJQD-6SP",45201111582,"GKZ8-84G","Male"
"GJQD-6SP",45201111583,"G4Z4-XVP","Female"
"LDH1-MVP",45201111584,"9HPW-D5B","Male"
"LDH1-MVP",45201111585,"LDCM-8F4","Female"
"LD9Y-6D1",45201111588,"LZ46-LHN","Male"
"LD9Y-6D1",45201111589,"LD91-9V4","Female"
"L1Y1-VBB",45201111590,"GST3-QGQ","Male"
"L1Y1-VBB",45201111591,"GXQH-6WQ","Female"
"LBQG-D74",45201111592,"GL3X-BJK","Male"
"LBQG-D74",45201111593,"GL3X-5GJ","Female"
"LV4Y-YSJ",45201111596,"GFDZ-7RM","Male"
"LV4Y-YSJ",45201111597,"GX4R-MR6","Female"
"GVMX-HXT",45201111598,"LDQG-BTM","Male"
"GVMX-HXT",45201111599,"LX3P-W6Q","Female"
"LD9R-RYR",45201111600,"LCRR-KM2","Male"
"LD9R-RYR",45201111601,"LDW5-JN2","Female"
"M15L-V4Q",45201111602,"LD9Y-C7T","Male"
"M15L-V4Q",45201111603,"LD9Y-CW9","Female"
"L133-HLP",45201111604,"94T6-749","Male"
"L133-HLP",45201111605,"GLLC-968","Female"
"KH8N-T92",45201111606,"L1DW-Q5N","Male"
"KH8N-T92",45201111607,"2781-6PP","Female"
"9Z8P-WSC",45201111608,"GLZ5-7C1","Male"
"9Z8P-WSC",45201111609,"GLZ5-QPY","Female"
"9HPQ-N9H",45201111612,"LCRR-KM2","Male"
"9HPQ-N9H",45201111613,"LDW5-JN2","Female"
"GGL9-529",45201111614,"9CCG-XPQ","Male"
"GGL9-529",45201111615,"GGLS-N6L","Female"
"GSXR-ZTK",45201111616,"GQSM-6LG","Male"
"GSXR-ZTK",45201111617,"G9CZ-RB1","Female"
"L1B9-5FC",45201111618,"L8RK-RPS","Male"
"L1B9-5FC",45201111619,"LJG8-9LJ","Female"
"GGJ6-9GS",45201111620,"GGN2-4S4","Male"
"GGJ6-9GS",45201111621,"GGJD-5JJ","Female"
"G21Z-QQG",45201111624,"G21C-YGX","Male"
"G21Z-QQG",45201111625,"G8WB-J6L","Female"
"GZ2N-HCQ",45201111626,"G8WL-T7Q","Male"
"GZ2N-HCQ",45201111627,"GDSY-Z6B","Female"
"99PT-X33",45201111628,"G21J-37H","Male"
"99PT-X33",45201111629,"G21J-G8S","Female"
"GG2T-QKL",45201111632,"GG2T-MRH","Male"
"GL5J-9W9",45201111640,"L66M-KM1","Male"
"GL5J-9W9",45201111641,"L6D1-F1H","Female"
"GL5F-THJ",45201111642,"GL5F-THV","Male"
"GL5F-THJ",45201111643,"GLY3-XLV","Female"
"9CCY-TQK",45201111644,"GG5P-1YL","Male"
"G2QY-L2K",45201111648,"9Q3R-HVQ","Male"
"G2QY-L2K",45201111649,"LRS9-SFM","Female"
"GQ5D-3LK",45201111650,"GX3B-JJT","Male"
"GQ5D-3LK",45201111651,"GGBP-XNR","Female"
"L114-LXR",45201111652,"GGNK-5MP","Male"
"L114-LXR",45201111653,"GGNK-1FB","Female"
"99Y7-7KS",45201111654,"G9GW-G76","Male"
"99Y7-7KS",45201111655,"G3Q6-FGX","Female"
"99Y7-729",45201111656,"G4FK-Q44","Male"
"99Y7-729",45201111657,"L1VW-YR8","Female"
"M1TV-S13",45201111658,"GDQ8-DKP","Male"
"M1TV-S13",45201111659,"G6R6-R2X","Female"
"G72P-PF4",45201111660,"G921-VLQ","Male"
"G72P-PF4",45201111661,"GV5Q-TH3","Female"
"LDSQ-XRK",45201111668,"LDSK-V77","Male"
"LDSQ-XRK",45201111669,"LDSQ-F68","Female"
"LCFL-9DP",45201111670,"LB27-YWT","Male"
"LCFL-9DP",45201111671,"GWZB-NNM","Female"
"G32Q-P7M",45201111672,"G2L1-91V","Male"
"G32Q-P7M",45201111673,"G2H4-X2P","Female"
"GZ8W-RPD",45201111674,"GN4N-97Q","Male"
"GZ8W-RPD",45201111675,"GN4F-6CW","Female"
"G2LB-B34",45201111676,"G41T-F5J","Male"
"G2LB-B34",45201111677,"G2L1-VYC","Female"
"LZRT-363",45201111678,"GXRJ-5ZS","Male"
"LZRT-363",45201111679,"GXRV-MGW","Female"
"LDH1-MVP",45201111680,"9HPW-D5B","Male"
"LDH1-MVP",45201111681,"LDCM-8F4","Female"
"LD9Y-6D1",45201111684,"LZ46-LHN","Male"
"LD9Y-6D1",45201111685,"LD91-9V4","Female"
"L1Y1-VBB",45201111686,"GST3-QGQ","Male"
"L1Y1-VBB",45201111687,"GXQH-6WQ","Female"
"L8RK-RPS",45201111688,"GM2P-GSQ","Male"
"L8RK-RPS",45201111689,"L1PP-NHR","Female"
"LJG8-9LJ",45201111690,"LYDQ-TG6","Male"
"LJG8-9LJ",45201111691,"9HM8-2GK","Female"
"LYNF-SFN",45201111692,"GJQD-V62","Male"
"LYNF-SFN",45201111693,"G3CD-LLK","Female"
"GJQD-6SP",45201111694,"GKZ8-84G","Male"
"GJQD-6SP",45201111695,"G4Z4-XVP","Female"
"G4ZX-J8J",45201111712,"L8RK-LJH","Male"
"G4ZX-J8J",45201111713,"GCSJ-N8J","Female"
"G96Y-DRB",45201111714,"G8X8-Y5Y","Male"
"G96Y-DRB",45201111715,"GH85-Y42","Female"
"9ZH7-GMD",45201111760,"G7RV-VBP","Male"
"9ZH7-GMD",45201111761,"GL9M-YXL","Female"
"G7ZN-5DF",45201111764,"GLJW-CJ4","Male"
"G2TZ-96Y",45201111768,"GLZJ-1J2","Male"
"L1DD-JMP",45201111772,"GG5W-TJ1","Male"
"L1DD-JMP",45201111773,"GG54-SDF","Female"
"9WY9-HRJ",45201111774,"LZ19-924","Male"
"9Z4Y-476",45201111776,"LD9R-5PH","Male"
"9Z4Y-476",45201111777,"LZM1-YM9","Female"
"G396-J2Q",45201111778,"GSJL-SH8","Male"
"G396-J2Q",45201111779,"G8V9-RRF","Female"
"LD9R-5PH",45201111784,"L187-NYR","Male"
"LD9R-5PH",45201111785,"9WQY-MZT","Female"
"GSJL-SH8",45201111788,"G2L1-F2P","Male"
"GSJL-SH8",45201111789,"GH7C-CVR","Female"
"G8V9-RRF",45201111790,"G8DJ-NMC","Male"
"G8V9-RRF",45201111791,"GG64-9ZY","Female"
"GVYJ-ZZJ",45201111808,"GLPP-BF3","Male"
"GVYJ-ZZJ",45201111809,"L6KC-J2Y","Female"
"L198-LRM",45201111812,"LDPX-VWT","Male"
"L198-LRM",45201111813,"GMXZ-2CC","Female"
"LCFL-9DP",45201111814,"LB27-YWT","Male"
"LCFL-9DP",45201111815,"GWZB-NNM","Female"
"9QZD-J5R",45201111816,"L1DW-Q5N","Male"
"9QZD-J5R",45201111817,"2781-6PP","Female"
"L18P-6ZG",45201111818,"G36D-72Y","Male"
"L18P-6ZG",45201111819,"L18F-8KW","Female"
"LDW2-RVK",45201111820,"LYDW-KW7","Male"
"LDW2-RVK",45201111821,"LY67-3N8","Female"
"LDW2-RVB",45201111822,"LR1T-XQ7","Male"
"LDW2-RVB",45201111823,"GZXX-B8X","Female"
"LVTD-MDD",45201111824,"GX7C-LRS","Male"
"LVTD-MDD",45201111825,"GN1M-ZZK","Female"
"GKYX-DNQ",45201111826,"LB2S-1BB","Male"
"GKYX-DNQ",45201111827,"LTG4-ZZ5","Female"
"28YJ-Z4N",45201111832,"9HTX-2CD","Male"
"28YJ-Z4N",45201111833,"G39Q-HBK","Female"
"GGGT-9MX",45201111834,"MXVC-BK8","Male"
"GQ1S-8Z6",45201111840,"GK5X-Y6C","Male"
"GQ1S-8Z6",45201111841,"GGHM-SHT","Female"
"GL5F-2BT",45201111842,"GLHT-H9Z","Male"
"G9G8-ZCS",45201111848,"L8YB-MKM","Male"
"G9G8-ZCS",45201111849,"G6CS-B1Q","Female"
"GX7W-7JP",45201111854,"G32Q-P7M","Male"
"GX7W-7JP",45201111855,"GZ8W-RPD","Female"
"LCP2-CGK",45201111856,"G8R1-427","Male"
"LCP2-CGK",45201111857,"G2LB-21B","Female"
"L2YT-FJZ",45201111858,"L2MN-44Y","Male"
"L2YT-FJZ",45201111859,"GJ7Z-TH9","Female"
"GV94-MVW",45201111862,"GV9W-GHB","Male"
"GV94-MVW",45201111863,"GV94-SRP","Female"
"9HTX-2CD",45201111872,"9HRG-JDL","Male"
"9HTX-2CD",45201111873,"LDH1-G9D","Female"
"G39Q-HBK",45201111874,"KX2S-NWF","Male"
"G39Q-HBK",45201111875,"L7GV-KKS","Female"
"LZGK-GZB",45201111876,"LZ8D-9DK","Male"
"LZGK-GZB",45201111877,"GK9J-9XB","Female"
"MXKR-J9R",45201111878,"9QZD-J5R","Male"
"MXKR-J9R",45201111879,"L18P-6ZG","Female"
"GG5W-TJ1",45201111880,"GGB9-4CK","Male"
"GG5W-TJ1",45201111881,"9MTF-W16","Female"
"LZ19-924",45201111884,"LZF6-M94","Male"
"LZ19-924",45201111885,"GWW8-LWR","Female"
"LD95-VVH",45201111888,"LD97-4RG","Male"
"LD95-VVH",45201111889,"LDSS-BYY","Female"
"99SD-Z4Q",45201111890,"L8RR-S6X","Male"
"99SD-Z4Q",45201111891,"L8RR-S6J","Female"
"MBGG-7NP",45201111892,"LZ9M-HWG","Male"
"MBGG-7NP",45201111893,"9M85-YGM","Female"
"LD9R-SHL",45201111894,"21JJ-KNR","Male"
"LD9R-SHL",45201111895,"GZL8-6WN","Female"
"LD9R-RYR",45201111896,"LCRR-KM2","Male"
"LD9R-RYR",45201111897,"LDW5-JN2","Female"
"M15L-V4Q",45201111898,"LD9Y-C7T","Male"
"M15L-V4Q",45201111899,"LD9Y-CW9","Female"
"L133-HLP",45201111900,"94T6-749","Male"
"L133-HLP",45201111901,"GLLC-968","Female"
"KH8N-T92",45201111902,"L1DW-Q5N","Male"
"KH8N-T92",45201111903,"2781-6PP","Female"
"9HYQ-M4G",45201111904,"G7XJ-1LY","Male"
"9HYQ-M4G",45201111905,"GL2J-F24","Female"
"GJGW-QM6",45201111906,"GGL4-859","Male"
"GJGW-QM6",45201111907,"GGL4-6DG","Female"
"LZ19-924",45201111908,"LZF6-M94","Male"
"LZ19-924",45201111909,"GWW8-LWR","Female"
"GL5F-YH1",45201111910,"GGHH-9CK","Male"
"GL5F-YH1",45201111911,"GGHH-4HZ","Female"
"LHPZ-9WQ",45201111920,"938W-39J","Male"
"LHPZ-9WQ",45201111921,"9W89-MK6","Female"
"LCT8-QVQ",45201111922,"LYXW-BQK","Male"
"L8BY-3VJ",45201111928,"L8YY-PP2","Male"
"L8BY-3VJ",45201111929,"LT5Z-556","Female"
"94BP-X4Z",45201111930,"LBGF-H83","Male"
"94BP-X4Z",45201111931,"LZ56-WY6","Female"
"L8YY-5HK",45201111932,"9CXC-B7Y","Male"
"L8YY-5HK",45201111933,"LZBY-TS8","Female"
"L8WB-D2Z",45201111934,"GK9Q-S8F","Male"
"L8WB-D2Z",45201111935,"GK85-LHZ","Female"
"LD9Y-C7T",45201111936,"9SJP-9TN","Male"
"LD9Y-C7T",45201111937,"LVDV-KPT","Female"
"LD9Y-CW9",45201111938,"LZDH-NFR","Male"
"LD9Y-CW9",45201111939,"LD9C-ZGZ","Female"
"9CXC-BT8",45201111940,"GMSP-9XR","Male"
"9CXC-BT8",45201111941,"KLXB-6QR","Female"
"L8MP-T1Y",45201111942,"LBBB-4XS","Male"
"L8MP-T1Y",45201111943,"LDHS-6S3","Female"
"LDSK-V77",45201111944,"L8RR-S6X","Male"
"LDSK-V77",45201111945,"L8RR-S6J","Female"
"LDSQ-F68",45201111946,"9CCG-XPQ","Male"
"LDSQ-F68",45201111947,"GFQJ-6W3","Female"
"LB27-YWT",45201111948,"GH7M-QSF","Male"
"LB27-YWT",45201111949,"LYTM-8KB","Female"
"GWZB-NNM",45201111950,"L8YY-PH5","Male"
"GWZB-NNM",45201111951,"KFX1-BZD","Female"
"LD9R-RYR",45201111952,"LCRR-KM2","Male"
"LD9R-RYR",45201111953,"LDW5-JN2","Female"
"M15L-V4Q",45201111954,"LD9Y-C7T","Male"
"M15L-V4Q",45201111955,"LD9Y-CW9","Female"
"L133-HLP",45201111956,"94T6-749","Male"
"L133-HLP",45201111957,"GLLC-968","Female"
"KH8N-T92",45201111958,"L1DW-Q5N","Male"
"KH8N-T92",45201111959,"2781-6PP","Female"
"9QZD-J5R",45201111960,"L1DW-Q5N","Male"
"9QZD-J5R",45201111961,"2781-6PP","Female"
"L18P-6ZG",45201111962,"G36D-72Y","Male"
"L18P-6ZG",45201111963,"L18F-8KW","Female"
"LDW2-RVK",45201111964,"LYDW-KW7","Male"
"LDW2-RVK",45201111965,"LY67-3N8","Female"
"LDW2-RVB",45201111966,"LR1T-XQ7","Male"
"LDW2-RVB",45201111967,"GZXX-B8X","Female"
"KH8N-T92",45201111970,"L1DW-Q5N","Male"
"KH8N-T92",45201111971,"2781-6PP","Female"
"GXQJ-YPP",45201111972,"LH5D-1C9","Male"
"GXQJ-YPP",45201111973,"GSZ4-QYK","Female"
"G21Z-QQG",45201111976,"G21C-YGX","Male"
"G21Z-QQG",45201111977,"G8WB-J6L","Female"
"GZ2N-HCQ",45201111978,"G8WL-T7Q","Male"
"GZ2N-HCQ",45201111979,"GDSY-Z6B","Female"
"99PT-X33",45201111980,"G21J-37H","Male"
"99PT-X33",45201111981,"G21J-G8S","Female"
"G2TZ-96Y",45201111984,"GLZJ-1J2","Male"
"L1DD-JMP",45201111988,"GG5W-TJ1","Male"
"L1DD-JMP",45201111989,"GG54-SDF","Female"
"9WY9-HRJ",45201111990,"LZ19-924","Male"
"LD9R-RCZ",45201111992,"GGT6-NYC","Male"
"LD9R-RCZ",45201111993,"GGTD-5CG","Female"
"MBWQ-SF3",45201111994,"LH3J-XVF","Male"
"MBWQ-SF3",45201111995,"KN3T-TR3","Female"
"L1R3-QH7",45201111996,"LD9R-5PH","Male"
"L1R3-QH7",45201111997,"LZM1-YM9","Female"
"M33Z-FHV",45201111998,"GGQ2-T6Y","Male"
"M33Z-FHV",45201111999,"GGQ2-FDK","Female"
"GSDC-Y9X",45201112000,"GSDZ-QFR","Male"
"GSDC-Y9X",45201112001,"GSDC-B3G","Female"
"LKTX-BFQ",45201112004,"LBZ2-Z7G","Male"
"LKTX-BFQ",45201112005,"LBZ2-46V","Female"
"G7F6-NTQ",45201112008,"GDT6-5JL","Male"
"G6J7-Y68",45201112016,"GZBR-N3R","Male"
"G6J7-Y68",45201112017,"GX1P-TL9","Female"
"LDSK-NZJ",45201112020,"9CXC-BT8","Male"
"LDSK-NZJ",45201112021,"L8MP-T1Y","Female"
"LDSH-S2T",45201112022,"LDSH-S6J","Male"
"LDSH-S2T",45201112023,"KND9-P91","Female"
"LDFZ-8Q1",45201112024,"GJ9M-PR2","Male"
"LDFZ-8Q1",45201112025,"GL14-857","Female"
"LHPZ-VGH",45201112026,"LZLG-V3F","Male"
"LHPZ-VGH",45201112027,"LH6K-2BP","Female"
"GJJ7-FWF",45201112050,"9HV7-X4B","Male"
"GJJ7-FWF",45201112051,"LV4C-98Q","Female"
"GJF5-LJ3",45201112056,"GF3M-XXB","Male"
"GJF5-LJ3",45201112057,"GH1Y-3RT","Female"
"GJFR-STB",45201112060,"GZD8-15M","Male"
"GJFR-STB",45201112061,"GHRM-TZS","Female"
"LBLV-9Q3",45201112062,"9C4M-CRM","Male"
"LBLV-9Q3",45201112063,"GVLV-PTS","Female"
"GMMD-GH5",45201112064,"GF59-F78","Male"
"GMMD-GH5",45201112065,"GLFD-4JJ","Female"
"LBK1-86P",45201112066,"L62H-Z9T","Male"
"LBK1-86P",45201112067,"GVSP-PVV","Female"
"GJ2V-WRY",45201112104,"G233-LXN","Male"
"GJ2V-WRY",45201112105,"GGWK-NT3","Female"
"LD9P-MFB",45201112108,"GC7G-R6L","Male"
"LD9P-MFB",45201112109,"GC7P-77S","Female"
"28YJ-Z4N",45201112124,"9HTX-2CD","Male"
"28YJ-Z4N",45201112125,"G39Q-HBK","Female"
"GGGT-9MX",45201112126,"MXVC-BK8","Male"
"LDW2-RVK",45201112192,"LYDW-KW7","Male"
"LDW2-RVK",45201112193,"LY67-3N8","Female"
"GNWP-DQ7",45201112196,"GSQ5-8BP","Male"
"GNWP-DQ7",45201112197,"GSQ5-N8D","Female"
"GG92-32P",45201112200,"KPDT-NXM","Male"
"GG92-32P",45201112201,"LZDW-CZK","Female"
"GG4M-2R7",45201112202,"GF6B-6SS","Male"
"GG4M-2R7",45201112203,"GF6Y-2KY","Female"
"GVXP-S4R",45201112204,"GZ5D-3YQ","Male"
"L4Y9-TXB",45201112208,"LZPK-P7H","Male"
"L4Y9-TXB",45201112209,"GN4S-LXY","Female"
"GSX5-T31",45201112210,"9CD1-KW4","Male"
"GSX5-T31",45201112211,"LB2S-623","Female"
"99PY-ZDF",45201112212,"GSXG-5MK","Male"
"99PY-ZDF",45201112213,"GH7C-CVR","Female"
"LDSH-9W5",45201112216,"GX7F-1V3","Male"
"LDSH-9W5",45201112217,"L179-W5T","Female"
"GGH1-7CV",45201112218,"G6RF-RWF","Male"
"GGH1-7CV",45201112219,"GXHX-Q2Y","Female"
"LDSH-S6J",45201112220,"L8TY-B3W","Male"
"LDSH-S6J",45201112221,"LDSH-3GG","Female"
"KND9-P91",45201112222,"9S9W-MPL","Male"
"KND9-P91",45201112223,"KFX1-BZD","Female"
"LDSK-V77",45201112224,"L8RR-S6X","Male"
"LDSK-V77",45201112225,"L8RR-S6J","Female"
"LDSQ-F68",45201112226,"9CCG-XPQ","Male"
"LDSQ-F68",45201112227,"GFQJ-6W3","Female"
"LB27-YWT",45201112228,"GH7M-QSF","Male"
"LB27-YWT",45201112229,"LYTM-8KB","Female"
"GWZB-NNM",45201112230,"L8YY-PH5","Male"
"GWZB-NNM",45201112231,"KFX1-BZD","Female"
"9HTX-2CD",45201112232,"9HRG-JDL","Male"
"9HTX-2CD",45201112233,"LDH1-G9D","Female"
"G39Q-HBK",45201112234,"KX2S-NWF","Male"
"G39Q-HBK",45201112235,"L7GV-KKS","Female"
"LZGK-GZB",45201112236,"LZ8D-9DK","Male"
"LZGK-GZB",45201112237,"GK9J-9XB","Female"
"MXKR-J9R",45201112238,"9QZD-J5R","Male"
"MXKR-J9R",45201112239,"L18P-6ZG","Female"
"K8M3-FZQ",45201112240,"GFR1-8PR","Male"
"K8M3-FZQ",45201112241,"GFR1-JPJ","Female"
"MBPN-4DK",45201112244,"GFR1-8PR","Male"
"MBPN-4DK",45201112245,"GFR1-JPJ","Female"
"9H9K-FVG",45201112246,"LZ9M-HWG","Male"
"9H9K-FVG",45201112247,"9M85-YGM","Female"
"L8RK-RPS",45201112248,"GM2P-GSQ","Male"
"L8RK-RPS",45201112249,"L1PP-NHR","Female"
"LJG8-9LJ",45201112250,"LYDQ-TG6","Male"
"LJG8-9LJ",45201112251,"9HM8-2GK","Female"
"LYNF-SFN",45201112252,"GJQD-V62","Male"
"LYNF-SFN",45201112253,"G3CD-LLK","Female"
"GJQD-6SP",45201112254,"GKZ8-84G","Male"
"GJQD-6SP",45201112255,"G4Z4-XVP","Female"
"GFR1-8PR",45201112256,"GX72-QWG","Male"
"GFR1-8PR",45201112257,"GGN2-9K8","Female"
"GFR1-8PR",45201112264,"GX72-QWG","Male"
"GFR1-8PR",45201112265,"GGN2-9K8","Female"
"LZ9M-HWG",45201112268,"LZPK-P7H","Male"
"LZ9M-HWG",45201112269,"GN4S-LXY","Female"
"9M85-YGM",45201112270,"L8YY-PH5","Male"
"9M85-YGM",45201112271,"KFX1-BZD","Female"
"GVNC-TFT",45201112272,"GPMT-SSM","Male"
"GVNC-TFT",45201112273,"GJKV-D8G","Female"
"GNFT-19B",45201112274,"GP9F-DL9","Male"
"GNFT-19B",45201112275,"GP9N-HK8","Female"
"LZLQ-664",45201112276,"9S9W-MPL","Male"
"LZLQ-664",45201112277,"KFX1-BZD","Female"
"94HZ-CG3",45201112280,"L4Y9-TXB","Male"
"94HZ-CG3",45201112281,"GSX5-T31","Female"
"LDSS-BYY",45201112282,"99PY-ZDF","Male"
"LDSS-BYY",45201112283,"LD97-C7T","Female"
"L8RR-S6X",45201112284,"LYCT-Y9Q","Male"
"L8RR-S6X",45201112285,"L142-WBW","Female"
"L8RR-S6J",45201112286,"K6WN-292","Male"
"L8RR-S6J",45201112287,"2NBQ-VZ5","Female"
"LT3P-8D6",45201112288,"GG92-32P","Male"
"LT3P-8D6",45201112289,"GG4M-2R7","Female"
"G8L3-3JL",45201112290,"GVXP-S4R","Male"
"G8L3-3JL",45201112291,"LVDF-9DW","Female"
"GF59-F78",45201112320,"GS35-LG3","Male"
"GF59-F78",45201112321,"GD5L-FFK","Female"
"GLFD-4JJ",45201112322,"G6RN-N7D","Male"
"GLFD-4JJ",45201112323,"GVBV-B6W","Female"
"G9FS-BL2",45201112360,"L2R6-YZF","Male"
"G9FS-BL2",45201112361,"GGJD-YY4","Female"
"GMMD-GH5",45201112364,"GF59-F78","Male"
"GMMD-GH5",45201112365,"GLFD-4JJ","Female"
"LBK1-86P",45201112366,"L62H-Z9T","Male"
"LBK1-86P",45201112367,"GVSP-PVV","Female"
"LDW2-RVK",45201112448,"LYDW-KW7","Male"
"LDW2-RVK",45201112449,"LY67-3N8","Female"
"GNWP-DQ7",45201112452,"GSQ5-8BP","Male"
"GNWP-DQ7",45201112453,"GSQ5-N8D","Female"
"GG92-32P",45201112456,"KPDT-NXM","Male"
"GG92-32P",45201112457,"LZDW-CZK","Female"
"GG4M-2R7",45201112458,"GF6B-6SS","Male"
"GG4M-2R7",45201112459,"GF6Y-2KY","Female"
"GVXP-S4R",45201112460,"GZ5D-3YQ","Male"
"L4Y9-TXB",45201112464,"LZPK-P7H","Male"
"L4Y9-TXB",45201112465,"GN4S-LXY","Female"
"GSX5-T31",45201112466,"9CD1-KW4","Male"
"GSX5-T31",45201112467,"LB2S-623","Female"
"99PY-ZDF",45201112468,"GSXG-5MK","Male"
"99PY-ZDF",45201112469,"GH7C-CVR","Female"
"LDSH-9W5",45201112472,"GX7F-1V3","Male"
"LDSH-9W5",45201112473,"L179-W5T","Female"
"GGH1-7CV",45201112474,"G6RF-RWF","Male"
