"fid","ascendancy","parent","gender"
"9H8D-NKZ",890122980,"L8MB-PR8","Male"
"9H8D-NKZ",890122981,"L1MS-NFP","Female"
"MS5M-GB2",890122982,"9HGQ-P4L","Male"
"MS5M-GB2",890122983,"9SKK-J71","Female"
"G3M9-1PP",890123008,"L1GR-DC7","Male"
"G3M9-1PP",890123009,"LDJX-DRV","Female"
"G9TJ-S32",890123010,"GXJT-DTH","Male"
"G9TJ-S32",890123011,"GKD3-FHV","Female"
"KHH7-5JH",890123012,"KNQK-QD7","Male"
"KHH7-5JH",890123013,"KX3N-XM4","Female"
"LYD7-YY1",890123014,"K4YB-V97","Male"
"LYD7-YY1",890123015,"KH3M-MTS","Female"
"LZB4-2C7",890123016,"L8WY-WD4","Male"
"LZB4-2C7",890123017,"L8M6-YWJ","Female"
"LZ84-SKX",890123018,"L8MB-C1W","Male"
"LZ84-SKX",890123019,"MXWH-HJ8","Female"
"9HGQ-P4L",890123020,"LT4D-TMW","Male"
"9HGQ-P4L",890123021,"L8BS-VB3","Female"
"9SKK-J71",890123022,"M9B6-MXW","Male"
"9SKK-J71",890123023,"LY1Y-ZHZ","Female"
"9HBX-CQ5",890123024,"GLWL-Z5R","Male"
"9HBX-CQ5",890123025,"GGTZ-H89","Female"
"KFD5-HFN",890123026,"MF79-Q2J","Male"
"KFD5-HFN",890123027,"G6D8-3K8","Female"
"LYTV-M7V",890123028,"KDM4-ZV2","Male"
"LYTV-M7V",890123029,"LY62-B1T","Female"
"MDQM-J2V",890123030,"L5NS-NQZ","Male"
"MDQM-J2V",890123031,"LVQ1-Y27","Female"
"99LP-BYW",890123032,"9HTG-9V9","Male"
"99LP-BYW",890123033,"99KP-CPN","Female"
"LDLH-68S",890123034,"KHW3-QQH","Male"
"LDLH-68S",890123035,"9Q7J-1ZG","Female"
"LBGV-7WG",890123036,"9CS2-QX2","Male"
"LBGV-7WG",890123037,"L785-BPL","Female"
"K451-575",890123038,"M667-BQB","Male"
"K451-575",890123039,"9H6D-FWP","Female"
"M1JC-CJ9",890123040,"KP3V-8XM","Male"
"M1JC-CJ9",890123041,"KH5L-XVR","Female"
"LL7L-58T",890123042,"GKY6-VC6","Male"
"LL7L-58T",890123043,"GKYX-NY3","Female"
"LB2S-YQF",890123044,"LDGP-6LG","Male"
"LB2S-YQF",890123045,"KC5N-C3N","Female"
"9SR5-TGZ",890123046,"LRBK-WPN","Male"
"9SR5-TGZ",890123047,"9WWL-HYB","Female"
"LYV5-RQ5",890123048,"L2VZ-N2D","Male"
"LYV5-RQ5",890123049,"M1JC-CL1","Female"
"L1QP-JJ6",890123050,"GXJZ-L48","Male"
"L1QP-JJ6",890123051,"GXVG-7M3","Female"
"M147-KP7",890123052,"G8W1-V8L","Male"
"M147-KP7",890123053,"G36D-G24","Female"
"LWFD-LS1",890123054,"9ZCP-M8Z","Male"
"LWFD-LS1",890123055,"LRVQ-MV3","Female"
"LBGL-W6Q",890123056,"GX9C-Y45","Male"
"LBGL-W6Q",890123057,"9C3G-QD7","Female"
"9Z8P-CB4",890123058,"LD97-YRL","Male"
"9Z8P-CB4",890123059,"LBJR-L1Q","Female"
"LK17-1W6",890123060,"LBGV-C6P","Male"
"LK17-1W6",890123061,"LBGV-Y8X","Female"
"LVQP-PC5",890123062,"LYYB-J52","Male"
"LVQP-PC5",890123063,"93ZP-65Y","Female"
"L19Q-5K2",890123064,"L2FR-ZV6","Male"
"L19Q-5K2",890123065,"LWN4-HKG","Female"
"944N-XPG",890123066,"KN73-Y7F","Male"
"944N-XPG",890123067,"L1MS-NFP","Female"
"K87Y-T65",890123068,"KHH7-5JH","Male"
"K87Y-T65",890123069,"LYD7-YY1","Female"
"LYKP-D42",890123070,"M6HL-7N8","Male"
"LYKP-D42",890123071,"48HM-XVK","Female"
"G6CM-LT3",890123072,"GCM9-D8T","Male"
"G6CM-LT3",890123073,"GKKW-B3H","Female"
"GC8P-M5Y",890123074,"MWCM-M97","Male"
"GC8P-M5Y",890123075,"LY19-PL4","Female"
"LY4L-K1M",890123088,"L6MQ-B6V","Male"
"9H5G-5KC",890123090,"G62V-FGB","Male"
"9H5G-5KC",890123091,"MDFN-MQG","Female"
"GKLM-NGP",890123120,"G2WN-HTZ","Male"
"GKLM-NGP",890123121,"G2WN-QDK","Female"
"GQ3G-N6T",890123122,"G95G-ZP7","Male"
"GQ3G-N6T",890123123,"G7B4-L25","Female"
"M9QT-TX4",890123124,"2M5Y-3XL","Male"
"M9QT-TX4",890123125,"MSMF-15R","Female"
"9S59-P86",890123126,"9H8D-NKZ","Male"
"9S59-P86",890123127,"MS5M-GB2","Female"
"99QZ-F9X",890123136,"M9D9-QZM","Male"
"GWVR-X9J",890123140,"LRST-B8C","Male"
"GWVR-X9J",890123141,"LHXR-57G","Female"
"LHJD-P6T",890123142,"LQRG-455","Male"
"LHJD-P6T",890123143,"GC32-DTZ","Female"
