"fid","ascendancy","parent","gender"
"LD91-ST3",114100368599,"L8WB-D2Z","Female"
"L8MB-ZMK",114100368600,"L8YY-PD5","Male"
"L8MB-ZMK",114100368601,"MBV2-T1M","Female"
"MB1Q-ZWW",114100368602,"GKZZ-K49","Male"
"MB1Q-ZWW",114100368603,"GL6R-9XP","Female"
"LDMT-W6R",114100368604,"KJP2-TBR","Male"
"LDMT-W6R",114100368605,"GFN3-DQ5","Female"
"LT83-H6M",114100368606,"GQ59-8LX","Male"
"LT83-H6M",114100368607,"GSCJ-Z9D","Female"
"GKPX-TG7",114100368612,"GN8G-MT7","Male"
"GKPX-TG7",114100368613,"G6VR-DRK","Female"
"LTTZ-YL8",114100368616,"L8TJ-5XS","Male"
"LYSG-SY9",114100368618,"LJG4-5YW","Male"
"LYSG-SY9",114100368619,"GH91-DSB","Female"
"9C32-7PC",114100368620,"G7YH-3GJ","Male"
"9C32-7PC",114100368621,"GC45-DB8","Female"
"LDSQ-XRK",114100368672,"LDSK-V77","Male"
"LDSQ-XRK",114100368673,"LDSQ-F68","Female"
"LCFL-9DP",114100368674,"LB27-YWT","Male"
"LCFL-9DP",114100368675,"GWZB-NNM","Female"
"L644-9GY",114100368676,"LT61-JHR","Male"
"L644-9GY",114100368677,"LT6B-L2F","Female"
"KVGF-FPJ",114100368678,"GN4C-HR9","Male"
"KVGF-FPJ",114100368679,"GXGV-HXF","Female"
"GGT6-NYC",114100368704,"GW2T-YH6","Male"
"GGT6-NYC",114100368705,"GX5P-L6M","Female"
"GGTD-5CG",114100368706,"GGTX-XJX","Male"
"GGTD-5CG",114100368707,"GGT6-1Q1","Female"
"LH3J-XVF",114100368708,"GGYS-TR5","Male"
"LH3J-XVF",114100368709,"GGYS-R4S","Female"
"LD9R-5PH",114100368712,"L187-NYR","Male"
"LD9R-5PH",114100368713,"9WQY-MZT","Female"
"G9M5-FF1",114100368720,"LY9D-2F8","Male"
"G9M5-FF1",114100368721,"L28D-TJH","Female"
"GN9F-M6Q",114100368722,"GJTS-3TP","Male"
"GN9F-M6Q",114100368723,"GN15-LRT","Female"
"LD9R-RB7",114100368736,"LD9R-RYR","Male"
"LD9R-RB7",114100368737,"M15L-V4Q","Female"
"LDSS-6H5",114100368738,"L133-HLP","Male"
"LDSS-6H5",114100368739,"KH8N-T92","Female"
"9H19-J7X",114100368740,"9Z8P-WSC","Male"
"9H19-J7X",114100368741,"G6BP-Z3N","Female"
"9H19-J7B",114100368742,"9HPQ-N9H","Male"
"9H19-J7B",114100368743,"GGL9-529","Female"
"GSXR-ZTK",114100368744,"GQSM-6LG","Male"
"GSXR-ZTK",114100368745,"G9CZ-RB1","Female"
"L1B9-5FC",114100368746,"L8RK-RPS","Male"
"L1B9-5FC",114100368747,"LJG8-9LJ","Female"
"G2QK-94H",114100368748,"G75J-GMH","Male"
"G2QK-94H",114100368749,"G75J-NFC","Female"
"G75J-1J1",114100368750,"G6SV-M3S","Male"
"G75J-1J1",114100368751,"KH4D-HB7","Female"
"GQSM-6LG",114100368752,"M1TV-DKX","Male"
"GQSM-6LG",114100368753,"G4GQ-F2Z","Female"
"G9CZ-RB1",114100368754,"L133-HLP","Male"
"G9CZ-RB1",114100368755,"GKPW-BFP","Female"
"L8RK-RPS",114100368756,"GM2P-GSQ","Male"
"L8RK-RPS",114100368757,"L1PP-NHR","Female"
"LJG8-9LJ",114100368758,"LYDQ-TG6","Male"
"LJG8-9LJ",114100368759,"9HM8-2GK","Female"
"G75J-GMH",114100368760,"G75J-GMN","Male"
"G75J-GMH",114100368761,"LRSD-MPF","Female"
"G75J-NFC",114100368762,"KZKW-93X","Male"
"G75J-NFC",114100368763,"G6SV-W29","Female"
"G6SV-M3S",114100368765,"KN1X-QTW","Female"
"KH4D-HB7",114100368766,"KZKW-93X","Male"
"KH4D-HB7",114100368767,"G6SV-W29","Female"
"GVXT-MZG",114100368768,"L2MN-44Y","Male"
"GVXT-MZG",114100368769,"G8FL-PW4","Female"
"GKWF-SCL",114100368772,"GKWF-9HW","Male"
"G3LH-DG9",114100368776,"GXTQ-FJT","Male"
"G3LH-DG9",114100368777,"G7DV-WW9","Female"
"G6GQ-R3F",114100368780,"GXWR-W8R","Male"
"G6GQ-R3F",114100368781,"G8WY-8VN","Female"
"G2TZ-96Y",114100368784,"GLZJ-1J2","Male"
"L1DD-JMP",114100368788,"GG5W-TJ1","Male"
"L1DD-JMP",114100368789,"GG54-SDF","Female"
"9WY9-HRJ",114100368790,"LZ19-924","Male"
"LD9R-RCZ",114100368792,"GGT6-NYC","Male"
"LD9R-RCZ",114100368793,"GGTD-5CG","Female"
"MBWQ-SF3",114100368794,"LH3J-XVF","Male"
"MBWQ-SF3",114100368795,"KN3T-TR3","Female"
"L1R3-QH7",114100368796,"LD9R-5PH","Male"
"L1R3-QH7",114100368797,"LZM1-YM9","Female"
"M33Z-FHV",114100368798,"GGQ2-T6Y","Male"
"M33Z-FHV",114100368799,"GGQ2-FDK","Female"
"G8WB-SJY",114100368800,"9HGR-P3J","Male"
"G8WB-SJY",114100368801,"GZRV-XK3","Female"
"LCP2-CGK",114100368832,"G8R1-427","Male"
"LCP2-CGK",114100368833,"G2LB-21B","Female"
"L2YT-FJZ",114100368834,"L2MN-44Y","Male"
"L2YT-FJZ",114100368835,"GJ7Z-TH9","Female"
"9CXH-K9T",114100368836,"LZDL-28J","Male"
"9CXH-K9T",114100368837,"G6L5-SZJ","Female"
"GN9F-58F",114100368838,"LZFX-B75","Male"
"LT6B-LH4",114100368856,"GQ16-QM6","Male"
"LT6B-LH4",114100368857,"GQ1W-NTV","Female"
"G7YH-3GJ",114100368860,"GV4P-VY5","Male"
"G7YH-3GJ",114100368861,"GGJD-JSR","Female"
"GC45-DB8",114100368862,"GZRK-SFB","Male"
"GC45-DB8",114100368863,"GVSP-WS2","Female"
"LZGK-GZB",114100368864,"LZ8D-9DK","Male"
"LZGK-GZB",114100368865,"GK9J-9XB","Female"
"MXKR-J9R",114100368866,"9QZD-J5R","Male"
"MXKR-J9R",114100368867,"L18P-6ZG","Female"
"9HTX-2CD",114100368868,"9HRG-JDL","Male"
"9HTX-2CD",114100368869,"LDH1-G9D","Female"
"G39Q-HBK",114100368870,"KX2S-NWF","Male"
"G39Q-HBK",114100368871,"L7GV-KKS","Female"
"GHD2-HFW",114100368872,"GNMT-9B8","Male"
"GHD2-HFW",114100368873,"GQMB-LY2","Female"
"GGNF-TFK",114100368874,"G2L1-NGS","Male"
"GGNF-TFK",114100368875,"LYS8-8T1","Female"
"LDST-G1M",114100368876,"LDST-GBG","Male"
"LDST-G1M",114100368877,"GQHJ-RF8","Female"
"GSCT-6ST",114100368878,"L8YB-MKM","Male"
"GSCT-6ST",114100368879,"GGRB-NL2","Female"
"LDSK-NZJ",114100368880,"9CXC-BT8","Male"
"LDSK-NZJ",114100368881,"L8MP-T1Y","Female"
"LDSH-S2T",114100368882,"LDSH-S6J","Male"
"LDSH-S2T",114100368883,"KND9-P91","Female"
"GW69-B2J",114100368884,"G71X-VLP","Male"
"GW69-B2J",114100368885,"G278-RXX","Female"
"GXQD-1QL",114100368886,"GKYP-ZCF","Male"
"GXQD-1QL",114100368887,"GKYP-T1X","Female"
"KJP2-TBR",114100368888,"LZLG-V3F","Male"
"KJP2-TBR",114100368889,"LH6K-2BP","Female"
"GFN3-DQ5",114100368890,"GJYM-TGG","Male"
"GFN3-DQ5",114100368891,"LBPM-PVV","Female"
"GQ59-8LX",114100368892,"GQMM-WCR","Male"
"GQ59-8LX",114100368893,"G29Z-H7W","Female"
"GSCJ-Z9D",114100368894,"LYS6-FRB","Male"
"GSCJ-Z9D",114100368895,"L1JY-KRP","Female"
"G6RT-HJL",114100368960,"GQV7-DLM","Male"
"G6RT-HJL",114100368961,"GC4H-WW4","Female"
"L198-LRM",114100368972,"LDPX-VWT","Male"
"L198-LRM",114100368973,"GMXZ-2CC","Female"
"LCFL-9DP",114100368974,"LB27-YWT","Male"
"LCFL-9DP",114100368975,"GWZB-NNM","Female"
"L5LL-BRL",114100368976,"94NF-4HS","Male"
"L5LL-BRL",114100368977,"L1ZM-J6S","Female"
"GZ4M-H94",114100368978,"GWLB-P8V","Male"
"GZ4M-H94",114100368979,"GWLB-K5R","Female"
"GFZ2-JTZ",114100368988,"GDN4-FTQ","Male"
"LCVR-TFD",114100368992,"GVNC-TFT","Male"
"LCVR-TFD",114100368993,"GNFT-19B","Female"
"9Z4P-BQB",114100368994,"LZLQ-664","Male"
"9Z4P-BQB",114100368995,"GK2Y-MJB","Female"
"LDW2-41W",114100368996,"94HZ-CG3","Male"
"LDW2-41W",114100368997,"LDSS-BYY","Female"
"G4NJ-GVF",114100368998,"L8RR-S6X","Male"
"G4NJ-GVF",114100368999,"L8RR-S6J","Female"
"LD97-CH9",114100369000,"99PY-ZDF","Male"
"LD97-CH9",114100369001,"LD97-C7T","Female"
"KH4Q-2SB",114100369002,"LL43-FM6","Male"
"KH4Q-2SB",114100369003,"9CMJ-R5M","Female"
"94YF-JDG",114100369004,"L15Q-4BH","Male"
"94YF-JDG",114100369005,"LT36-BWL","Female"
"G8WY-6L8",114100369006,"21JJ-KNR","Male"
"G8WY-6L8",114100369007,"GZL8-6WN","Female"
"G62C-9KF",114100369012,"G6RT-HJL","Male"
"G62C-9KF",114100369013,"GX8Z-2MK","Female"
"GKY5-ZST",114100369016,"GV3V-MKM","Male"
"GKY5-ZST",114100369017,"GZRS-SJZ","Female"
"GGFG-KD4",114100369020,"GKNH-6WQ","Male"
"GGFG-KD4",114100369021,"GLTH-MDW","Female"
"G23G-MFG",114100369022,"GNZN-2MS","Male"
"G23G-MFG",114100369023,"GNZN-H1K","Female"
"GLJW-P89",114100369024,"GGPY-BGH","Male"
"GLJW-P89",114100369025,"GGPY-RFM","Female"
"L8T9-YR8",114100369042,"GXDM-3H9","Male"
"L8T9-YR8",114100369043,"LBHG-TXR","Female"
"GMVG-TRT",114100369048,"L8B9-R7W","Male"
"LB23-61T",114100369052,"GQ1N-HXB","Male"
"LB23-61T",114100369053,"GX7F-Z34","Female"
"LH73-BMR",114100369054,"G6T6-9H3","Male"
"LH73-BMR",114100369055,"G6TD-VWL","Female"
"GGBN-JR5",114100369060,"L4M2-MZY","Male"
"GGBN-JR5",114100369061,"GKJY-GMV","Female"
"GQG3-8CV",114100369066,"G67W-G57","Male"
"GQG3-8CV",114100369067,"MZHC-RBM","Female"
"L1QG-G8M",114100369088,"LDFZ-8Q1","Male"
"L1QG-G8M",114100369089,"LHPZ-VGH","Female"
"LTX5-SQZ",114100369092,"G2WK-JRV","Male"
"LTX5-SQZ",114100369093,"GGM3-KZW","Female"
"GKV7-XJV",114100369094,"GKVQ-GGL","Male"
"GKV7-XJV",114100369095,"GL1G-27N","Female"
"L8TJ-5XS",114100369096,"KX2S-NWF","Male"
"L8TJ-5XS",114100369097,"L7GV-KKS","Female"
"LJG4-5YW",114100369100,"GGKW-M5B","Male"
"LJG4-5YW",114100369101,"LDH1-G9D","Female"
"G2WT-41W",114100369104,"G3M5-XM2","Male"
"G2WT-41W",114100369105,"GGJN-2MN","Female"
"GVSF-K9H",114100369106,"GJLD-SDG","Male"
"MTSX-7TM",114100369120,"K8ZN-5RT","Male"
"MTSX-7TM",114100369121,"LRCM-TWZ","Female"
"9SJJ-97N",114100369136,"GGG7-Q5M","Male"
"9SJJ-97N",114100369137,"GZL1-BTV","Female"
"LZJG-K5N",114100369138,"KX2S-NWF","Male"
"LZJG-K5N",114100369139,"L7GV-KKS","Female"
"G2WV-NWK",114100369140,"GKZZ-9SN","Male"
"G2WV-NWK",114100369141,"GLND-D3K","Female"
"GQ65-ZJP",114100369184,"GK5F-SQ1","Male"
"GQ65-ZJP",114100369185,"GDR1-LHF","Female"
"GJ6J-KXZ",114100369200,"GCS7-3KJ","Male"
"GJ6J-Q45",114100369208,"GNKW-WY8","Male"
"GJ6J-Q45",114100369209,"GKCC-2JM","Female"
"GKCC-681",114100369210,"GKCC-DDB","Male"
"GKCC-681",114100369211,"GKCC-FW6","Female"
"LDMT-W6R",114100369212,"KJP2-TBR","Male"
"LDMT-W6R",114100369213,"GFN3-DQ5","Female"
"LT83-H6M",114100369214,"GQ59-8LX","Male"
"LT83-H6M",114100369215,"GSCJ-Z9D","Female"
"G9FS-2B1",114100369280,"GJBS-K9W","Male"
"LJB9-MKB",114100369282,"9HP4-S9D","Male"
"LJB9-MKB",114100369283,"9QQL-1PC","Female"
"G6LZ-TWJ",114100369288,"L5LL-BRL","Male"
"G6LZ-TWJ",114100369289,"GZ4M-H94","Female"
"G6R2-BDM",114100369294,"GFZ2-JTZ","Male"
"9CZC-GSR",114100369296,"GMNM-FXX","Male"
"9CZC-GSR",114100369297,"LZ2B-MCB","Female"
"GJBZ-QGS",114100369298,"LD9R-RB7","Male"
"GJBZ-QGS",114100369299,"LDSS-6H5","Female"
"GVQN-8YV",114100369300,"GHLJ-GR9","Male"
"GVQN-8YV",114100369301,"MBV2-T1M","Female"
"GVQN-W98",114100369302,"GVFR-3NN","Male"
"GVQN-W98",114100369303,"LVLV-Y4L","Female"
"GQ1S-8Z6",114100369304,"GK5X-Y6C","Male"
"GQ1S-8Z6",114100369305,"GGHM-SHT","Female"
"GL5F-2BT",114100369306,"GLHT-H9Z","Male"
"LZGQ-LJX",114100369312,"KDQW-JTJ","Male"
"LZGQ-LJX",114100369313,"LDS9-GGV","Female"
"KDQH-DJG",114100369314,"L1DD-JMP","Male"
"KDQH-DJG",114100369315,"9WY9-HRJ","Female"
"GL9R-YL9",114100369316,"LD95-VV6","Male"
"GL9R-YL9",114100369317,"9H2F-HV5","Female"
"LDHQ-P5F",114100369318,"LD9R-RB7","Male"
"LDHQ-P5F",114100369319,"LDSS-6H5","Female"
"GCS7-KQZ",114100369320,"GJ6J-KXZ","Male"
"GC43-QQ9",114100369324,"GJ6J-Q45","Male"
"GC43-QQ9",114100369325,"GKCC-681","Female"
"GZ1L-YCZ",114100369326,"LDMT-W6R","Male"
"GZ1L-YCZ",114100369327,"LT83-H6M","Female"
"LY1Q-F7D",114100369328,"GQHW-1Y8","Male"
"LY1Q-F7D",114100369329,"GG4Y-G17","Female"
"9S9P-HNZ",114100369332,"K84R-TMS","Male"
"9S9P-HNZ",114100369333,"GGGW-RYH","Female"
"GVRZ-1Q7",114100369342,"9S9P-HNZ","Male"
"GVRZ-1Q7",114100369343,"LYTJ-J2J","Female"
"LDWP-46L",114100369344,"LVDG-5TS","Male"
"LDWP-46L",114100369345,"G2G2-R52","Female"
"GXB5-D5M",114100369346,"GNZ3-RB8","Male"
"GXB5-D5M",114100369347,"G24C-PKM","Female"
"LDM1-ZJW",114100369360,"GQ4Z-6J2","Male"
"LDM1-ZJW",114100369361,"G7SN-QXZ","Female"
"GVN6-BNX",114100369362,"MBL5-X8J","Male"
"GVN6-BNX",114100369363,"GX1B-KYF","Female"
"K4P4-YKZ",114100369364,"G8F3-MXY","Male"
"K4P4-YKZ",114100369365,"2MGY-PG6","Female"
"LZGB-752",114100369366,"LK6D-M2Y","Male"
"LZGB-752",114100369367,"LZJQ-KN6","Female"
"G8CD-FCD",114100369368,"9WCC-FSZ","Male"
"G8CD-FCD",114100369369,"LVKC-WC1","Female"
"GQHW-1Y8",114100369376,"GG4Y-RL8","Male"
"GQHW-1Y8",114100369377,"GG4B-SPV","Female"
"K84R-TMS",114100369384,"LDHB-RRD","Male"
"K84R-TMS",114100369385,"GKVP-QMK","Female"
"9S9P-HNZ",114100369404,"K84R-TMS","Male"
"9S9P-HNZ",114100369405,"GGGW-RYH","Female"
"LDSS-8LB",114100369408,"LVMF-2JP","Male"
"LDSS-8LB",114100369409,"GW2T-LDK","Female"
"G2RP-CG1",114100369410,"LDSS-D1D","Male"
"G2RP-CG1",114100369411,"GKZ8-SNZ","Female"
"KJP2-TBR",114100369416,"LZLG-V3F","Male"
"KJP2-TBR",114100369417,"LH6K-2BP","Female"
"GFN3-DQ5",114100369418,"GJYM-TGG","Male"
"GFN3-DQ5",114100369419,"LBPM-PVV","Female"
"GQ59-8LX",114100369420,"GQMM-WCR","Male"
"GQ59-8LX",114100369421,"G29Z-H7W","Female"
"GSCJ-Z9D",114100369422,"LYS6-FRB","Male"
"GSCJ-Z9D",114100369423,"L1JY-KRP","Female"
"GZRK-SFB",114100369472,"GLZW-7GF","Male"
"GZRK-SFB",114100369473,"GVSG-X5N","Female"
"GVSP-WS2",114100369474,"G6T6-SZ3","Male"
"GVSP-WS2",114100369475,"GZB1-L61","Female"
"GHKB-C3J",114100369476,"G2RH-ZJB","Male"
"GHKB-C3J",114100369477,"G2RH-4T1","Female"
"L5DR-KL8",114100369478,"GQRR-BP3","Male"
"L5DR-KL8",114100369479,"LDVY-ZHB","Female"
"KDQW-JTJ",114100369480,"9HTX-2CD","Male"
"KDQW-JTJ",114100369481,"G39Q-HBK","Female"
"LDS9-GGV",114100369482,"LZGK-GZB","Male"
"LDS9-GGV",114100369483,"MXKR-J9R","Female"
"LD9R-RB7",114100369484,"LD9R-RYR","Male"
"LD9R-RB7",114100369485,"M15L-V4Q","Female"
"LDSS-6H5",114100369486,"L133-HLP","Male"
"LDSS-6H5",114100369487,"KH8N-T92","Female"
"9ZH7-GMD",114100369488,"G7RV-VBP","Male"
"9ZH7-GMD",114100369489,"GL9M-YXL","Female"
"G7ZN-5DF",114100369492,"GLJW-CJ4","Male"
"G2TZ-96Y",114100369496,"GLZJ-1J2","Male"
"L1DD-JMP",114100369500,"GG5W-TJ1","Male"
"L1DD-JMP",114100369501,"GG54-SDF","Female"
"9WY9-HRJ",114100369502,"LZ19-924","Male"
"GZPW-9T8",114100369552,"GVXT-MZG","Male"
"GZPW-9T8",114100369553,"LV8V-H4X","Female"
"G27G-J45",114100369554,"GKWF-SCL","Male"
"G27G-J45",114100369555,"GD2R-LLD","Female"
"949J-G8K",114100369556,"G3LH-DG9","Male"
"GGRJ-B45",114100369558,"G6GQ-R3F","Male"
"GGRJ-B45",114100369559,"G8R7-2L1","Female"
"L18B-R3G",114100369560,"G2TZ-96Y","Male"
"L18B-R3G",114100369561,"G2T8-97Z","Female"
"KDQH-DJG",114100369562,"L1DD-JMP","Male"
"KDQH-DJG",114100369563,"9WY9-HRJ","Female"
"LD9R-5G3",114100369564,"LD9R-RCZ","Male"
"LD9R-5G3",114100369565,"MBWQ-SF3","Female"
"M897-QTS",114100369566,"L1R3-QH7","Male"
"M897-QTS",114100369567,"M33Z-FHV","Female"
"G2WT-41W",114100369568,"G3M5-XM2","Male"
"G2WT-41W",114100369569,"GGJN-2MN","Female"
"GVSF-K9H",114100369570,"GJLD-SDG","Male"
"LD9R-RCZ",114100369584,"GGT6-NYC","Male"
"LD9R-RCZ",114100369585,"GGTD-5CG","Female"
"MBWQ-SF3",114100369586,"LH3J-XVF","Male"
"MBWQ-SF3",114100369587,"KN3T-TR3","Female"
"L1R3-QH7",114100369588,"LD9R-5PH","Male"
"L1R3-QH7",114100369589,"LZM1-YM9","Female"
"M33Z-FHV",114100369590,"GGQ2-T6Y","Male"
"M33Z-FHV",114100369591,"GGQ2-FDK","Female"
"L8R2-SJ9",114100369592,"G21Z-QQG","Male"
"L8R2-SJ9",114100369593,"GZ2N-HCQ","Female"
"LCXP-QW3",114100369594,"99PT-X33","Male"
"LCXP-QW3",114100369595,"G21N-VX4","Female"
"KNQ6-9ZF",114100369605,"GGM3-KZW","Female"
"LDS9-GTK",114100369608,"9HTX-2CD","Male"
"LDS9-GTK",114100369609,"G39Q-HBK","Female"
"GMN3-7TX",114100369610,"L7LR-RWX","Male"
"GMN3-7TX",114100369611,"GKGZ-365","Female"
"LT83-QKS",114100369624,"GZ2L-M6L","Male"
"LT83-QKS",114100369625,"LBTR-BTW","Female"
"GDG2-NJC",114100369626,"G6RN-4Y7","Male"
"GDG2-NJC",114100369627,"GFPT-S5P","Female"
"G9M5-FF1",114100369628,"LY9D-2F8","Male"
"G9M5-FF1",114100369629,"L28D-TJH","Female"
"GN9F-M6Q",114100369630,"GJTS-3TP","Male"
"GN9F-M6Q",114100369631,"GN15-LRT","Female"
"GLTH-SF8",114100369636,"GGKB-FBC","Male"
"GLTH-SF8",114100369637,"GKK9-K98","Female"
"GNBX-9JC",114100369648,"GKCC-1KD","Male"
"GNBX-9JC",114100369649,"G2KS-LP1","Female"
"GFC6-D1X",114100369650,"GGRW-3PW","Male"
"GFC6-D1X",114100369651,"LXSK-QX8","Female"
"GD7G-BVP",114100369652,"GMF5-BSR","Male"
"GD7G-BVP",114100369653,"L1WB-PZW","Female"
"9HG1-CKS",114100369654,"L1W8-W7S","Male"
"9MH5-2Q7",114100369656,"GD7W-JS7","Male"
"9MH5-2Q7",114100369657,"GD7W-NSX","Female"
"M1W5-BFF",114100369660,"9376-JCH","Male"
"M1W5-BFF",114100369661,"9HVH-9GD","Female"
"9CW5-JNL",114100369662,"GG3M-7JP","Male"
"9CW5-JNL",114100369663,"GG3M-7PG","Female"
"LD3L-3K6",114100369664,"LD3L-3L1","Male"
