"fid","ascendancy","parent","gender"
"G9PS-BD7",21189855626,"GX31-N1J","Male"
"G9PS-BD7",21189855627,"G6NX-2SC","Female"
"99F5-LLM",21189855632,"99F5-LL8","Male"
"LTQP-NP6",21189855744,"9HM8-KNP","Male"
"LTQP-NP6",21189855745,"2W31-DF3","Female"
"LHW9-VZ4",21189855748,"L1MT-HC1","Male"
"LHW9-VZ4",21189855749,"GVGZ-DCK","Female"
"LTZK-8QF",21189855752,"LKQV-CL4","Male"
"LTZK-8QF",21189855753,"LKQV-CZ5","Female"
"9CCY-XKF",21189855756,"LHJ1-Z2N","Male"
"9CCY-XKF",21189855757,"9CXH-L2R","Female"
"GV61-F3M",21189855760,"GVS5-FJH","Male"
"GV61-F3M",21189855761,"GK4Q-4RQ","Female"
"9CCY-XKF",21189855764,"LHJ1-Z2N","Male"
"9CCY-XKF",21189855765,"9CXH-L2R","Female"
"LZV5-V2G",21189855768,"L7B5-9CH","Male"
"LZV5-V2G",21189855769,"L27L-XYL","Female"
"G7N6-VX6",21189855772,"LJ5R-TT4","Male"
"G7N6-VX6",21189855773,"G7N6-QRL","Female"
"LD3L-3K6",21189855776,"LD3L-3L1","Male"
"LD3L-3K6",21189855777,"GVFZ-53C","Female"
"LY6L-7XG",21189855780,"G8WB-3VQ","Male"
"LBXP-QNT",21189855784,"G2VL-4QK","Male"
"LBXP-QNT",21189855785,"G2VL-5VQ","Female"
"LVDZ-CCV",21189855786,"LVZ5-9LT","Male"
"LVDZ-CCV",21189855787,"LTFJ-P8P","Female"
"L1V3-YK5",21189855788,"GZGY-PHB","Male"
"L1V3-YK5",21189855789,"GW2T-W8K","Female"
"GGYW-H1W",21189855791,"GK3M-651","Female"
"GGYW-H1W",21189855790,"G72Y-4GB","Male"
"GMVS-LNN",21189855794,"GJT8-5BS","Male"
"GMVS-LNN",21189855795,"GKPS-37W","Female"
"LH74-HV9",21189855796,"LTQP-NP6","Male"
"LH74-HV9",21189855797,"LD3L-QYY","Female"
"GMVS-K8B",21189855800,"G2F3-2MP","Male"
"99GQ-8S8",21189855802,"937W-Z8H","Male"
"99GQ-8S8",21189855803,"GJPK-4J5","Female"
"G64K-KD8",21189855804,"LB8M-L15","Male"
"G64K-KD8",21189855805,"LDB4-489","Female"
"LD3L-3K6",21189855808,"LD3L-3L1","Male"
"LD3L-3K6",21189855809,"GVFZ-53C","Female"
"LY6L-7XG",21189855812,"G8WB-3VQ","Male"
"LBXP-QNT",21189855816,"G2VL-4QK","Male"
"LBXP-QNT",21189855817,"G2VL-5VQ","Female"
"LVDZ-CCV",21189855818,"LVZ5-9LT","Male"
"LVDZ-CCV",21189855819,"LTFJ-P8P","Female"
"L1V3-YK5",21189855820,"GZGY-PHB","Male"
"L1V3-YK5",21189855821,"GW2T-W8K","Female"
"GGYW-H1W",21189855823,"GK3M-651","Female"
"GGYW-H1W",21189855822,"G72Y-4GB","Male"
"GMVS-LNN",21189855826,"GJT8-5BS","Male"
"GMVS-LNN",21189855827,"GKPS-37W","Female"
"LH74-HV9",21189855828,"LTQP-NP6","Male"
"LH74-HV9",21189855829,"LD3L-QYY","Female"
"GMVS-K8B",21189855832,"G2F3-2MP","Male"
"99GQ-8S8",21189855834,"937W-Z8H","Male"
"99GQ-8S8",21189855835,"GJPK-4J5","Female"
"G64K-KD8",21189855836,"LB8M-L15","Male"
"G64K-KD8",21189855837,"LDB4-489","Female"
"GMVS-K8B",21189855848,"G2F3-2MP","Male"
"99GQ-8S8",21189855850,"937W-Z8H","Male"
"99GQ-8S8",21189855851,"GJPK-4J5","Female"
"G64K-KD8",21189855852,"LB8M-L15","Male"
"G64K-KD8",21189855853,"LDB4-489","Female"
"GW7L-CM2",21189855856,"GMNV-RNR","Male"
"GW7L-CM2",21189855857,"GXL3-79G","Female"
"GGFT-HN5",21189855872,"GGFR-YJ7","Male"
"93QL-NJH",21189855936,"GDFX-QVM","Male"
"93QL-NJH",21189855937,"LHPK-6LJ","Female"
"L1H5-WPB",21189855940,"LH74-HV9","Male"
"L1H5-WPB",21189855941,"9HVH-9GD","Female"
"LCRB-QSW",21189855942,"GVSD-LKD","Male"
"LCRB-QSW",21189855943,"L6QG-259","Female"
"L1H5-WPB",21189855968,"LH74-HV9","Male"
"L1H5-WPB",21189855969,"9HVH-9GD","Female"
"LCRB-QSW",21189855970,"GVSD-LKD","Male"
"LCRB-QSW",21189855971,"L6QG-259","Female"
"G8WB-VNV",21189855972,"GGHG-BWT","Male"
"G8WB-VNV",21189855973,"9HT1-BBZ","Female"
"GZVQ-B5V",21189855974,"G29Z-B18","Male"
"GZVQ-B5V",21189855975,"LDST-6QY","Female"
"G8R7-JVZ",21189855976,"GKP2-3VT","Male"
"9S8K-MBN",21189855980,"LD32-VMD","Male"
"GC3R-TZS",21189855982,"LD3D-5S9","Male"
"GC3R-TZS",21189855983,"GSJN-PVF","Female"
"9CS6-TP3",21189855984,"LD3L-3N3","Male"
"9CS6-TP3",21189855985,"LD3L-3N7","Female"
"M9BB-C3Y",21189855986,"LHRM-ST7","Male"
"M9BB-C3Y",21189855987,"GZQ3-BV8","Female"
"L1VL-MX4",21189855988,"2S23-Y3L","Male"
"L1VL-MX4",21189855989,"9HR5-FJ1","Female"
"L6KR-TGH",21189855990,"2S3R-NXM","Male"
"L6KR-TGH",21189855991,"K1T8-Z2X","Female"
"L8WY-4NN",21189855992,"K29P-T8X","Male"
"L8WY-4NN",21189855993,"LCTB-VNM","Female"
"LZZW-6XG",21189855994,"M1W5-BFF","Male"
"LZZW-6XG",21189855995,"9CW5-JNL","Female"
"LYQ1-9KM",21189855996,"LYNQ-SWS","Male"
"LYQ1-9KM",21189855997,"KZMZ-7JH","Female"
"GLKF-YTD",21189855998,"GL58-1MT","Male"
"GJBB-67C",21189856000,"GZWD-L2X","Male"
"GJBB-67C",21189856001,"GZ5D-S1J","Female"
"G8PF-2Z1",21189856002,"G8PF-VPL","Male"
"G8PF-2Z1",21189856003,"G8PF-21K","Female"
"LCRF-QR9",21189856064,"28YJ-Z4N","Male"
"LCRF-QR9",21189856065,"GGGT-9MX","Female"
"LYSP-1D9",21189856066,"K4P4-YKZ","Male"
"LYSP-1D9",21189856067,"LZGB-752","Female"
"G62Y-MJS",21189856080,"G2LB-P5D","Male"
"G62Y-MJS",21189856081,"G2L1-C3V","Female"
"LT86-JTH",21189856084,"GHLW-6RL","Male"
"LT86-JTH",21189856085,"GXV9-T7M","Female"
"L8Y9-1V8",21189856086,"9CHV-B26","Male"
"L8Y9-1V8",21189856087,"LZ2Z-ZZ8","Female"
"L64R-GYQ",21189856088,"K8ZN-5RT","Male"
"L64R-GYQ",21189856089,"LRCM-TWZ","Female"
"KNDD-84D",21189856192,"L1WT-FRN","Male"
"KNDD-84D",21189856193,"L1WY-QMZ","Female"
"GQQX-89B",21189856194,"LB5R-TH8","Male"
"GQQX-89B",21189856195,"LDHQ-P5F","Female"
"LR6N-PQP",21189856196,"LBJ9-GZ4","Male"
"LR6N-PQP",21189856197,"KZPP-B68","Female"
"LDSS-RGB",21189856198,"L18B-R3G","Male"
"LDSS-RGB",21189856199,"KDQH-DJG","Female"
"LBLP-PPD",21189856206,"G23Z-T5F","Male"
"LBLP-PPD",21189856207,"GFJR-GNC","Female"
"9H17-VTZ",21189856208,"LZGQ-LJX","Male"
"9H17-VTZ",21189856209,"KDQH-DJG","Female"
"LY57-55F",21189856210,"GL9R-YL9","Male"
"LY57-55F",21189856211,"LDHQ-P5F","Female"
"LD9R-5G3",21189856220,"LD9R-RCZ","Male"
"LD9R-5G3",21189856221,"MBWQ-SF3","Female"
"M897-QTS",21189856222,"L1R3-QH7","Male"
"M897-QTS",21189856223,"M33Z-FHV","Female"
"LDJF-P64",21189856768,"GCS9-61S","Male"
"LDJF-P64",21189856769,"GNSZ-KKK","Female"
"L2DW-2N6",21189856773,"GH2N-8CJ","Female"
"GK3C-RQ8",21189856896,"GK3C-V9N","Male"
"GK3C-RQ8",21189856897,"GK3Z-9QF","Female"
"GJBB-67C",21189856904,"GZWD-L2X","Male"
"GJBB-67C",21189856905,"GZ5D-S1J","Female"
"LC74-16M",21189856906,"GQMG-XST","Male"
"LC74-16M",21189856907,"GKTZ-P6Q","Female"
"GMRF-W24",21189856912,"L66M-B9X","Male"
"GMRF-W24",21189856913,"GZ7Y-JDR","Female"
"G78V-MLT",21189856914,"G7JP-8SN","Male"
"G78V-MLT",21189856915,"9QQG-WTK","Female"
"G996-N4V",21189856924,"GG31-9JK","Male"
"G996-N4V",21189856925,"G4RC-Y22","Female"
"GKYN-VDN",21189856926,"GXGS-JGW","Male"
"GKYN-VDN",21189856927,"L8T9-YR8","Female"
"GX31-L75",21189856964,"GMQG-4LK","Male"
"GX31-L75",21189856965,"G9PS-BD7","Female"
"9CXH-Y3N",21189856966,"GXQM-9GG","Male"
"9CXH-Y3N",21189856967,"G6DT-VDS","Female"
"KLBT-7F5",21189856968,"99F5-LLM","Male"
"GK3C-RQ8",21189857024,"GK3C-V9N","Male"
"GK3C-RQ8",21189857025,"GK3Z-9QF","Female"
"GJBB-67C",21189857032,"GZWD-L2X","Male"
"GJBB-67C",21189857033,"GZ5D-S1J","Female"
"LC74-16M",21189857034,"GQMG-XST","Male"
"LC74-16M",21189857035,"GKTZ-P6Q","Female"
"GMRF-W24",21189857040,"L66M-B9X","Male"
"GMRF-W24",21189857041,"GZ7Y-JDR","Female"
"G78V-MLT",21189857042,"G7JP-8SN","Male"
"G78V-MLT",21189857043,"9QQG-WTK","Female"
"G996-N4V",21189857052,"GG31-9JK","Male"
"G996-N4V",21189857053,"G4RC-Y22","Female"
"GKYN-VDN",21189857054,"GXGS-JGW","Male"
"GKYN-VDN",21189857055,"L8T9-YR8","Female"
"GX31-L75",21189857092,"GMQG-4LK","Male"
"GX31-L75",21189857093,"G9PS-BD7","Female"
"9CXH-Y3N",21189857094,"GXQM-9GG","Male"
"9CXH-Y3N",21189857095,"G6DT-VDS","Female"
"KLBT-7F5",21189857096,"99F5-LLM","Male"
"9MH5-2Q7",21189859328,"GD7W-JS7","Male"
"9MH5-2Q7",21189859329,"GD7W-NSX","Female"
"M1W5-BFF",21189859332,"9376-JCH","Male"
"M1W5-BFF",21189859333,"9HVH-9GD","Female"
"9CW5-JNL",21189859334,"GG3M-7JP","Male"
"9CW5-JNL",21189859335,"GG3M-7PG","Female"
"G96M-2XD",21189859336,"GKQ6-LR7","Male"
"G96M-2XD",21189859337,"G75T-4S3","Female"
"G6H4-KLQ",21189859338,"GXMZ-J8Y","Male"
"G6H4-KLQ",21189859339,"GXMZ-NT3","Female"
"GHV2-LYR",21189860032,"GGRT-P39","Male"
"GHV2-LYR",21189860033,"GGRT-2DC","Female"
"MSKP-MLZ",21189860034,"LT6S-Z2W","Male"
"MSKP-MLZ",21189860035,"GHZ4-N53","Female"
"GM3R-1WB",21189860036,"GJSX-X7J","Male"
"GM3R-1WB",21189860037,"GXQM-W75","Female"
"KN1L-DV3",21189860064,"GMQN-PK2","Male"
"G2VR-PH7",21189860096,"L1R3-QH7","Male"
"G2VR-PH7",21189860097,"G7FT-2RB","Female"
"LZKK-97Y",21189860098,"L18B-R3G","Male"
"LZKK-97Y",21189860099,"KDQH-DJG","Female"
"L1Z8-522",21189860104,"99Y7-MCD","Male"
"L1Z8-522",21189860105,"LBKM-9MP","Female"
"L1S4-4N9",21189860106,"L1QG-G8M","Male"
"L1S4-4N9",21189860107,"LD97-QLP","Female"
"LDW5-FB6",21189860108,"LDW5-66P","Male"
"LDW5-FB6",21189860109,"LDW5-623","Female"
"LDW5-N39",21189860110,"KCXK-S69","Male"
"LDW5-N39",21189860111,"GJR2-7VD","Female"
"L1Z8-522",21189860120,"99Y7-MCD","Male"
"L1Z8-522",21189860121,"LBKM-9MP","Female"
"L1S4-4N9",21189860122,"L1QG-G8M","Male"
"L1S4-4N9",21189860123,"LD97-QLP","Female"
"LDW5-FB6",21189860124,"LDW5-66P","Male"
"LDW5-FB6",21189860125,"LDW5-623","Female"
"LDW5-N39",21189860126,"KCXK-S69","Male"
"LDW5-N39",21189860127,"GJR2-7VD","Female"
"G3XY-MRY",21189860128,"GV6P-CHQ","Male"
"G3XY-MRY",21189860129,"GV6P-X41","Female"
"L22Z-JM6",21189860130,"GGK3-2DT","Male"
"L22Z-JM6",21189860131,"GGKQ-7HZ","Female"
"9HGP-DBV",21189860192,"GDLQ-MX5","Male"
"9HGP-DBV",21189860193,"LY72-MRC","Female"
"LXWD-248",21189860194,"GXGS-JGW","Male"
"LXWD-248",21189860195,"L8T9-YR8","Female"
"KX2S-NX6",21189860196,"LCCR-Z5Z","Male"
"KX2S-NX6",21189860197,"G215-J1Y","Female"
"M9QY-6V5",21189860198,"9CWM-CC2","Male"
"M9QY-6V5",21189860199,"LY27-P3Z","Female"
"2Z9Z-RJP",21189860200,"G6XD-MWZ","Male"
"2Z9Z-RJP",21189860201,"9CX7-1V2","Female"
"J3G8-FH6",21189860202,"LCP2-X2D","Male"
"J3G8-FH6",21189860203,"GD6C-DCT","Female"
"GD2Y-F8L",21189860204,"GM18-WQW","Male"
"GD2Y-F8L",21189860205,"MN9J-R3P","Female"
"GH19-LXC",21189860208,"LBLG-5CT","Male"
"GH19-LXC",21189860209,"GQ9G-3D8","Female"
"9CX7-8SB",21189860224,"GHLG-7G8","Male"
"9CX7-8SB",21189860225,"GKNC-JY6","Female"
"GHXF-392",21189860240,"K1T8-C3G","Male"
"GHXF-392",21189860241,"LZGR-FC8","Female"
"9Q3R-16G",21189860288,"KFFD-FVJ","Male"
"9Q3R-16G",21189860289,"L4TC-5J4","Female"
"L5T6-8LB",21189860290,"G2VL-3Y8","Male"
"L5T6-8LB",21189860291,"LBYM-G6M","Female"
"LBQ5-KXT",21189860292,"9WC7-HXQ","Male"
"LBQ5-KXT",21189860293,"LDSS-ZMJ","Female"
"LY1D-R4J",21189860294,"LY1D-RHM","Male"
"LY1D-R4J",21189860295,"LT7P-H65","Female"
"LZXN-K7L",21189860320,"GJ15-2NP","Male"
"LZXN-K7L",21189860321,"LZGK-6BD","Female"
"G95Q-XJK",21189860322,"9CHV-B26","Male"
"G95Q-XJK",21189860323,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21189860324,"KJW1-J7M","Male"
"9HPD-Z18",21189860325,"LC3N-52R","Female"
"9CZ7-PW4",21189860326,"KHGK-FT4","Male"
"9CZ7-PW4",21189860327,"GZLL-ZY9","Female"
"KX2S-NX6",21189860328,"LCCR-Z5Z","Male"
"KX2S-NX6",21189860329,"G215-J1Y","Female"
"M9QY-6V5",21189860330,"9CWM-CC2","Male"
"M9QY-6V5",21189860331,"LY27-P3Z","Female"
"9HPD-Z18",21189860332,"KJW1-J7M","Male"
"9HPD-Z18",21189860333,"LC3N-52R","Female"
"9CZ7-PW4",21189860334,"KHGK-FT4","Male"
"9CZ7-PW4",21189860335,"GZLL-ZY9","Female"
