"fid","ascendancy","parent","gender"
"GGNS-N5J",90397849507,"GJSR-ZD1","Female"
"GX26-JMM",90397849508,"GX26-ZDX","Male"
"GX26-JMM",90397849509,"G3PZ-JDS","Female"
"M1TN-H75",90397849512,"GQ1S-8Z6","Male"
"M1TN-H75",90397849513,"GL5F-2BT","Female"
"LDW5-FB6",90397849516,"LDW5-66P","Male"
"LDW5-FB6",90397849517,"LDW5-623","Female"
"LDW5-N39",90397849518,"KCXK-S69","Male"
"LDW5-N39",90397849519,"GJR2-7VD","Female"
"GH7M-SN1",90397849520,"LM1H-8JF","Male"
"GH7M-SN1",90397849521,"LBDD-T2H","Female"
"M1TK-CR7",90397849522,"LYJ2-TZG","Male"
"M1TK-CR7",90397849523,"LYJ2-LF5","Female"
"9CSQ-RVL",90397849524,"G95M-WZ9","Male"
"9CSQ-RVL",90397849525,"9V7R-KN5","Female"
"GKNH-2K7",90397849526,"LDW2-QX1","Male"
"GKNH-2K7",90397849527,"267Y-B3F","Female"
"935X-1CT",90397849528,"LH8G-2RH","Male"
"935X-1CT",90397849529,"LDW2-7JJ","Female"
"LZS3-9ZK",90397849530,"KHQ6-TFB","Male"
"LZS3-9ZK",90397849531,"LDSM-H39","Female"
"L812-GLB",90397849532,"LDW2-TDB","Male"
"L812-GLB",90397849533,"LTG4-3S1","Female"
"GKNH-2K7",90397849534,"LDW2-QX1","Male"
"GKNH-2K7",90397849535,"267Y-B3F","Female"
"GMP6-NXR",90397849536,"GMF5-BSR","Male"
"GMP6-NXR",90397849537,"L1WB-PZW","Female"
"G39X-CX3",90397849538,"9H27-6Y3","Male"
"G39X-CX3",90397849539,"MWBC-XS5","Female"
"9C9F-XG2",90397849568,"LD9R-5G3","Male"
"9C9F-XG2",90397849569,"M897-QTS","Female"
"M1HL-BR5",90397849570,"L2RM-X42","Male"
"M1HL-BR5",90397849571,"GK25-59W","Female"
"GMS1-QKF",90397849572,"KZGJ-SQ8","Male"
"GMS1-QKF",90397849573,"L87F-RS8","Female"
"L87F-RS8",90397849574,"9C8M-C8L","Male"
"L87F-RS8",90397849575,"GH7W-LP9","Female"
"GNHS-LS7",90397849576,"G9M5-FF1","Male"
"GNHS-LS7",90397849577,"GN9F-M6Q","Female"
"LZKK-CTR",90397849578,"GJ15-2NP","Male"
"LZKK-CTR",90397849579,"LZGK-6BD","Female"
"LD8Q-FFQ",90397849580,"LRHH-8BQ","Male"
"LD8Q-FFQ",90397849581,"LD8C-SHK","Female"
"LD8C-SHR",90397849582,"G67X-FDY","Male"
"LD8C-SHR",90397849583,"LRC2-Q6C","Female"
"GNHS-LS7",90397849584,"G9M5-FF1","Male"
"GNHS-LS7",90397849585,"GN9F-M6Q","Female"
"LZKK-CTR",90397849586,"GJ15-2NP","Male"
"LZKK-CTR",90397849587,"LZGK-6BD","Female"
"LD8Q-FFQ",90397849588,"LRHH-8BQ","Male"
"LD8Q-FFQ",90397849589,"LD8C-SHK","Female"
"LD8C-SHR",90397849590,"G67X-FDY","Male"
"LD8C-SHR",90397849591,"LRC2-Q6C","Female"
"LCP1-19Y",90397849592,"L51Z-XMG","Male"
"LCP1-19Y",90397849593,"KZTY-WSH","Female"
"2CNB-WKW",90397849594,"9H17-VTZ","Male"
"2CNB-WKW",90397849595,"LY57-55F","Female"
"G8WY-XZV",90397849596,"LBL3-PTN","Male"
"G8WY-XZV",90397849597,"LZG2-MSS","Female"
"M1VV-TDQ",90397849598,"KN4J-P1M","Male"
"M1VV-TDQ",90397849599,"L8M6-YW7","Female"
"GVV2-CYY",90397850384,"GP9X-94K","Male"
"GVV2-CYY",90397850385,"GKVR-77F","Female"
"934P-X69",90397850400,"949K-5Q2","Male"
"LDSS-8WS",90397850408,"L7LT-X1D","Male"
"9ZCG-R7L",90397850410,"KZPV-BQM","Male"
"9ZCG-R7L",90397850411,"GG81-W5D","Female"
"LRHH-9JN",90397850412,"M1VS-25N","Male"
"LRHH-9JN",90397850413,"LDSS-KHY","Female"
"LZGK-6BD",90397850414,"LZGQ-LJX","Male"
"LZGK-6BD",90397850415,"GG5V-KXG","Female"
"L1Z8-522",90397850416,"99Y7-MCD","Male"
"L1Z8-522",90397850417,"LBKM-9MP","Female"
"L1S4-4N9",90397850418,"L1QG-G8M","Male"
"L1S4-4N9",90397850419,"LD97-QLP","Female"
"LDW5-FB6",90397850420,"LDW5-66P","Male"
"LDW5-FB6",90397850421,"LDW5-623","Female"
"LDW5-N39",90397850422,"KCXK-S69","Male"
"LDW5-N39",90397850423,"GJR2-7VD","Female"
"M4N1-6BT",90397850424,"MKKN-R3H","Male"
"M4N1-6BT",90397850425,"9Q6D-L88","Female"
"L8PY-H7K",90397850426,"K417-PHT","Male"
"L8PY-H7K",90397850427,"9S3D-N8F","Female"
"LD33-387",90397850528,"G2Z2-CKV","Male"
"LD33-387",90397850529,"LB9Q-2R2","Female"
"GLMM-ZVK",90397850530,"G83Y-DRR","Male"
"GLMM-ZVK",90397850531,"G83Y-MFL","Female"
"G2GG-4BV",90397850544,"G8R1-427","Male"
"G2GG-4BV",90397850545,"GGL3-PK8","Female"
"KPH9-PF3",90397850560,"LZLG-V3F","Male"
"KPH9-PF3",90397850561,"LH6K-2BP","Female"
"LZL2-XLW",90397850562,"LHPZ-9WQ","Male"
"LZL2-XLW",90397850563,"L8W6-443","Female"
"GKPX-TG7",90397850564,"GN8G-MT7","Male"
"GKPX-TG7",90397850565,"G6VR-DRK","Female"
"G2KS-4VJ",90397850592,"G2RF-MCN","Male"
"G2KS-4VJ",90397850593,"L2XR-29Y","Female"
"GKFV-FGG",90397850594,"G754-Z3M","Male"
"GKFV-FGG",90397850595,"G754-WRM","Female"
"GGW2-6KJ",90397850600,"L1Z8-522","Male"
"GGW2-6KJ",90397850601,"L1S4-4N9","Female"
"G6XL-TTT",90397850602,"GLGJ-JY6","Male"
"GKWJ-XZ9",90397850608,"9SJJ-97N","Male"
"GKWJ-XZ9",90397850609,"LZJG-K5N","Female"
"GLB6-MQV",90397851648,"GLBD-RNZ","Male"
"GLB6-MQV",90397851649,"GLBX-KJJ","Female"
"GMNX-JGH",90397851652,"G9WK-ZB3","Male"
"GMNX-JGH",90397851653,"GHS6-1TP","Female"
"L2SF-BXZ",90397851654,"L1Q3-L7Z","Male"
"L2SF-BXZ",90397851655,"2R66-L8T","Female"
"9376-JCH",90397851656,"KNW5-CM9","Male"
"9376-JCH",90397851657,"LCRM-5HJ","Female"
"9HVH-9GD",90397851658,"LHW9-VZ4","Male"
"9HVH-9GD",90397851659,"GKKW-24R","Female"
"GKQ6-LR7",90397851680,"G6H4-S21","Male"
"GKQ6-LR7",90397851681,"G64V-WLS","Female"
"G75T-4S3",90397851682,"LYS8-Q1R","Male"
"GXMZ-J8Y",90397851684,"GLBT-C46","Male"
"GXMZ-J8Y",90397851685,"GLBT-L4T","Female"
"GXMZ-NT3",90397851686,"GL5N-GYK","Male"
"GXMZ-NT3",90397851687,"GL5N-NCY","Female"
"K84R-TMS",90397851760,"LDHB-RRD","Male"
"K84R-TMS",90397851761,"GKVP-QMK","Female"
"LTF2-JTC",90397851764,"9SJJ-97N","Male"
"LTF2-JTC",90397851765,"LZJG-K5N","Female"
"LKNM-HR3",90397851766,"LJ2H-W3S","Male"
"LKNM-HR3",90397851767,"LZ2S-DKM","Female"
"L1QD-DXV",90397851768,"GJ2V-WRY","Male"
"L1QD-DXV",90397851769,"G2CN-HW6","Female"
"LD9P-M8N",90397851770,"LD9P-MFB","Male"
"LD9P-M8N",90397851771,"LH6C-VKZ","Female"
"L8T9-YR8",90397851778,"GXDM-3H9","Male"
"L8T9-YR8",90397851779,"LBHG-TXR","Female"
"GMVG-TRT",90397851784,"L8B9-R7W","Male"
"LB23-61T",90397851788,"GQ1N-HXB","Male"
"LB23-61T",90397851789,"GX7F-Z34","Female"
"LH73-BMR",90397851790,"G6T6-9H3","Male"
"LH73-BMR",90397851791,"G6TD-VWL","Female"
"LBX8-DDN",90397851792,"LYCY-PN6","Male"
"LBX8-DDN",90397851793,"LDSS-KKV","Female"
"LDW2-4JB",90397851794,"LDW2-41W","Male"
"LDW2-4JB",90397851795,"G4NJ-GVF","Female"
"G8WY-NB7",90397851800,"GSCC-ZKK","Male"
"G8WY-NB7",90397851801,"GJVC-LD6","Female"
"9Z8H-QFQ",90397851802,"KC9S-MPC","Male"
"9Z8H-QFQ",90397851803,"L7JF-2YC","Female"
"935X-1CT",90397851804,"LH8G-2RH","Male"
"935X-1CT",90397851805,"LDW2-7JJ","Female"
"LZS3-9ZK",90397851806,"KHQ6-TFB","Male"
"LZS3-9ZK",90397851807,"LDSM-H39","Female"
"GQRQ-LYV",90397851808,"GQRQ-G6B","Male"
"GQRQ-LYV",90397851809,"GGVR-2KC","Female"
"G6TY-2YB",90397851810,"GXCR-NTD","Male"
"G6TY-2YB",90397851811,"GXCR-22N","Female"
"KNDD-84D",90397851840,"L1WT-FRN","Male"
"KNDD-84D",90397851841,"L1WY-QMZ","Female"
"GQQX-89B",90397851842,"LB5R-TH8","Male"
"GQQX-89B",90397851843,"LDHQ-P5F","Female"
"LR6N-PQP",90397851844,"LBJ9-GZ4","Male"
"LR6N-PQP",90397851845,"KZPP-B68","Female"
"LDSS-RGB",90397851846,"L18B-R3G","Male"
"LDSS-RGB",90397851847,"KDQH-DJG","Female"
"LBLP-PPD",90397851854,"G23Z-T5F","Male"
"LBLP-PPD",90397851855,"GFJR-GNC","Female"
"9H17-VTZ",90397851856,"LZGQ-LJX","Male"
"9H17-VTZ",90397851857,"KDQH-DJG","Female"
"LY57-55F",90397851858,"GL9R-YL9","Male"
"LY57-55F",90397851859,"LDHQ-P5F","Female"
"LD9R-5G3",90397851868,"LD9R-RCZ","Male"
"LD9R-5G3",90397851869,"MBWQ-SF3","Female"
"M897-QTS",90397851870,"L1R3-QH7","Male"
"M897-QTS",90397851871,"M33Z-FHV","Female"
"L1HZ-WR2",90397851872,"LVTD-MDD","Male"
"L1HZ-WR2",90397851873,"GKYX-DNQ","Female"
"KFLG-12B",90397851876,"28YJ-Z4N","Male"
"KFLG-12B",90397851877,"GGGT-9MX","Female"
"GF4P-DDQ",90397851880,"GV4Z-NPS","Male"
"GF4P-DDQ",90397851881,"GZKP-3KR","Female"
"GVW6-VCK",90397851882,"G2JY-4D2","Male"
"GVW6-VCK",90397851883,"G2JT-PGL","Female"
"LJG8-98D",90397851884,"9H27-6Y3","Male"
"LJG8-98D",90397851885,"MWBC-XS5","Female"
"LBS6-SSC",90397851886,"99PY-VJ6","Male"
"LBS6-SSC",90397851887,"G6DL-8L7","Female"
"L1Z8-522",90397851888,"99Y7-MCD","Male"
"L1Z8-522",90397851889,"LBKM-9MP","Female"
"L1S4-4N9",90397851890,"L1QG-G8M","Male"
"L1S4-4N9",90397851891,"LD97-QLP","Female"
"LDW5-FB6",90397851892,"LDW5-66P","Male"
"LDW5-FB6",90397851893,"LDW5-623","Female"
"LDW5-N39",90397851894,"KCXK-S69","Male"
"LDW5-N39",90397851895,"GJR2-7VD","Female"
"M4N1-6BT",90397851896,"MKKN-R3H","Male"
"M4N1-6BT",90397851897,"9Q6D-L88","Female"
"L8PY-H7K",90397851898,"K417-PHT","Male"
"L8PY-H7K",90397851899,"9S3D-N8F","Female"
"K84R-TMS",90397851904,"LDHB-RRD","Male"
"K84R-TMS",90397851905,"GKVP-QMK","Female"
"LTF2-JTC",90397851908,"9SJJ-97N","Male"
"LTF2-JTC",90397851909,"LZJG-K5N","Female"
"LKNM-HR3",90397851910,"LJ2H-W3S","Male"
"LKNM-HR3",90397851911,"LZ2S-DKM","Female"
"L1QD-DXV",90397851912,"GJ2V-WRY","Male"
"L1QD-DXV",90397851913,"G2CN-HW6","Female"
"LD9P-M8N",90397851914,"LD9P-MFB","Male"
"LD9P-M8N",90397851915,"LH6C-VKZ","Female"
"GJ15-2NP",90397851952,"G9M5-FF1","Male"
"GJ15-2NP",90397851953,"GN9F-M6Q","Female"
"LZGK-6BD",90397851954,"LZGQ-LJX","Male"
"LZGK-6BD",90397851955,"GG5V-KXG","Female"
"9CHV-B26",90397851956,"GNSH-WMX","Male"
"9CHV-B26",90397851957,"G215-3C9","Female"
"G91P-199",90397851962,"GQYX-CZ8","Male"
"G91P-199",90397851963,"GVP1-JXX","Female"
"GJK2-FPZ",90397852034,"G28R-HGR","Male"
"G652-89H",90397852160,"LDSS-8LB","Male"
"G652-89H",90397852161,"G2RP-CG1","Female"
"GQJ4-YYT",90397852162,"GKZZ-9SN","Male"
"GQJ4-YYT",90397852163,"GLND-D3K","Female"
"LDMT-W6R",90397852164,"KJP2-TBR","Male"
"LDMT-W6R",90397852165,"GFN3-DQ5","Female"
"LT83-H6M",90397852166,"GQ59-8LX","Male"
"LT83-H6M",90397852167,"GSCJ-Z9D","Female"
"L1WT-FRN",90397852192,"GZRK-SFB","Male"
"L1WT-FRN",90397852193,"GVSP-WS2","Female"
"L1WY-QMZ",90397852194,"GHKB-C3J","Male"
"L1WY-QMZ",90397852195,"L5DR-KL8","Female"
"LB5R-TH8",90397852196,"KDQW-JTJ","Male"
"LB5R-TH8",90397852197,"LDS9-GGV","Female"
"LDHQ-P5F",90397852198,"LD9R-RB7","Male"
"LDHQ-P5F",90397852199,"LDSS-6H5","Female"
"LBJ9-GZ4",90397852200,"9ZH7-GMD","Male"
"LBJ9-GZ4",90397852201,"MBYH-395","Female"
"KZPP-B68",90397852202,"G7ZN-5DF","Male"
"L18B-R3G",90397852204,"G2TZ-96Y","Male"
"L18B-R3G",90397852205,"G2T8-97Z","Female"
"KDQH-DJG",90397852206,"L1DD-JMP","Male"
"KDQH-DJG",90397852207,"9WY9-HRJ","Female"
"9HLK-V6W",90397852232,"GZPW-9T8","Male"
"9HLK-V6W",90397852233,"G27G-J45","Female"
"GGVB-2MK",90397852234,"949J-G8K","Male"
"GGVB-2MK",90397852235,"GGRJ-B45","Female"
"9H16-YMP",90397852236,"L18B-R3G","Male"
"9H16-YMP",90397852237,"KDQH-DJG","Female"
"L82R-5HJ",90397852238,"LD9R-5G3","Male"
"L82R-5HJ",90397852239,"M897-QTS","Female"
"9Z4V-273",90397852240,"G2WT-41W","Male"
"9Z4V-273",90397852241,"GVSF-K9H","Female"
"GVWH-735",90397852242,"GJ97-9MF","Male"
"GVWH-735",90397852243,"GJGG-3FH","Female"
"LD9R-5G3",90397852248,"LD9R-RCZ","Male"
"LD9R-5G3",90397852249,"MBWQ-SF3","Female"
"M897-QTS",90397852250,"L1R3-QH7","Male"
"M897-QTS",90397852251,"M33Z-FHV","Female"
"GHJP-XZD",90397852252,"L8R2-SJ9","Male"
"GHJP-XZD",90397852253,"LCXP-QW3","Female"
"GD65-2F2",90397852256,"G2RV-DFJ","Male"
"GD65-2F2",90397852257,"G2RJ-1WJ","Female"
"KNSN-3NT",90397852258,"KNQ6-9ZF","Male"
"LT8Q-95L",90397852260,"LDS9-GTK","Male"
"LT8Q-95L",90397852261,"GMN3-7TX","Female"
"LVVK-HVJ",90397852268,"LT83-QKS","Male"
"LVVK-HVJ",90397852269,"GDG2-NJC","Female"
"GX26-XRJ",90397852270,"G9M5-FF1","Male"
"GX26-XRJ",90397852271,"GN9F-M6Q","Female"
"GDHY-7SR",90397852272,"GXD4-VH6","Male"
"GDHY-7SR",90397852273,"GXDH-74P","Female"
"GLTH-3M3",90397852274,"GLTH-SF8","Male"
"GLTH-3M3",90397852275,"GLTH-M66","Female"
"LD1R-LZF",90397852280,"GNBX-9JC","Male"
"LD1R-LZF",90397852281,"GFC6-D1X","Female"
"LZ2K-W9Y",90397852282,"GD7G-BVP","Male"
"LZ2K-W9Y",90397852283,"9HG1-CKS","Female"
"9MH5-29J",90397852284,"9MH5-2Q7","Male"
"9MH5-29J",90397852285,"G6H3-26Y","Female"
"LZZW-6XG",90397852286,"M1W5-BFF","Male"
"LZZW-6XG",90397852287,"9CW5-JNL","Female"
"LD3L-3N3",90397852288,"LD3L-3K6","Male"
"LD3L-3N3",90397852289,"G65L-6QR","Female"
"LD3L-3N7",90397852290,"LY6L-7XG","Male"
"LD3L-3N7",90397852291,"G66J-2B5","Female"
"LHRM-ST7",90397852292,"LBXP-QNT","Male"
"LHRM-ST7",90397852293,"LVDZ-CCV","Female"
"GZQ3-BV8",90397852294,"L1V3-YK5","Male"
"GZQ3-BV8",90397852295,"GGYW-H1W","Female"
"2S23-Y3L",90397852296,"LB7H-XS5","Male"
"2S23-Y3L",90397852297,"GMVS-LNN","Female"
"9HR5-FJ1",90397852298,"LH74-HV9","Male"
"9HR5-FJ1",90397852299,"G2ZL-2MS","Female"
"2S3R-NXM",90397852300,"GMVS-K8B","Male"
"2S3R-NXM",90397852301,"99GQ-8S8","Female"
"K1T8-Z2X",90397852302,"G64K-KD8","Male"
"K1T8-Z2X",90397852303,"9365-176","Female"
"K29P-T8X",90397852304,"GVHD-JZP","Male"
"K29P-T8X",90397852305,"L71C-C8V","Female"
"LCTB-VNM",90397852306,"LTQP-NP6","Male"
"LCTB-VNM",90397852307,"LD3L-QYY","Female"
"M1W5-BFF",90397852308,"9376-JCH","Male"
"M1W5-BFF",90397852309,"9HVH-9GD","Female"
"9CW5-JNL",90397852310,"GG3M-7JP","Male"
"9CW5-JNL",90397852311,"GG3M-7PG","Female"
"LYNQ-SWS",90397852312,"L175-WPC","Male"
"LYNQ-SWS",90397852313,"2W31-DFT","Female"
"KZMZ-7JH",90397852314,"KNQM-4PN","Male"
"KZMZ-7JH",90397852315,"GNTY-C3W","Female"
"LH74-HV9",90397852320,"LTQP-NP6","Male"
"LH74-HV9",90397852321,"LD3L-QYY","Female"
"9HVH-9GD",90397852322,"LHW9-VZ4","Male"
"9HVH-9GD",90397852323,"GKKW-24R","Female"
"GVSD-LKD",90397852324,"LTZK-8QF","Male"
"GVSD-LKD",90397852325,"GDBF-PJH","Female"
"L6QG-259",90397852326,"9CCY-XKF","Male"
"L6QG-259",90397852327,"9QQG-FCH","Female"
"GGHG-BWT",90397852328,"GV61-F3M","Male"
"GGHG-BWT",90397852329,"GK43-NWK","Female"
"9HT1-BBZ",90397852330,"9CCY-XKF","Male"
"9HT1-BBZ",90397852331,"9QQG-FCH","Female"
"G29Z-B18",90397852332,"LZV5-V2G","Male"
"G29Z-B18",90397852333,"KL6T-6YH","Female"
"LDST-6QY",90397852334,"G7N6-VX6","Male"
"LDST-6QY",90397852335,"G7N6-F51","Female"
"LD3L-3N3",90397852336,"LD3L-3K6","Male"
"LD3L-3N3",90397852337,"G65L-6QR","Female"
"LD3L-3N7",90397852338,"LY6L-7XG","Male"
"LD3L-3N7",90397852339,"G66J-2B5","Female"
"LHRM-ST7",90397852340,"LBXP-QNT","Male"
"LHRM-ST7",90397852341,"LVDZ-CCV","Female"
"GZQ3-BV8",90397852342,"L1V3-YK5","Male"
"GZQ3-BV8",90397852343,"GGYW-H1W","Female"
"2S23-Y3L",90397852344,"LB7H-XS5","Male"
"2S23-Y3L",90397852345,"GMVS-LNN","Female"
"9HR5-FJ1",90397852346,"LH74-HV9","Male"
"9HR5-FJ1",90397852347,"G2ZL-2MS","Female"
"2S3R-NXM",90397852348,"GMVS-K8B","Male"
"2S3R-NXM",90397852349,"99GQ-8S8","Female"
"K1T8-Z2X",90397852350,"G64K-KD8","Male"
"K1T8-Z2X",90397852351,"9365-176","Female"
"GWMF-GL3",90397852352,"L7LL-FB1","Male"
"GWMF-GL3",90397852353,"LZVR-GMG","Female"
"LDSM-QN8",90397852354,"93LF-J1V","Male"
"LDSM-QN8",90397852355,"931M-DSZ","Female"
"LB4Q-HKB",90397852356,"LHYG-XJF","Male"
"LB4Q-HKB",90397852357,"GDGW-LRZ","Female"
"LZ4V-V9Y",90397852358,"2JFF-BQB","Male"
"LZ4V-V9Y",90397852359,"K83K-RFX","Female"
"9H17-VTZ",90397852360,"LZGQ-LJX","Male"
"9H17-VTZ",90397852361,"KDQH-DJG","Female"
"LY57-55F",90397852362,"GL9R-YL9","Male"
"LY57-55F",90397852363,"LDHQ-P5F","Female"
"KN4J-P1M",90397852364,"K8D7-F5D","Male"
"KN4J-P1M",90397852365,"L8MB-CYC","Female"
"L8M6-YW7",90397852366,"LDZ2-8G7","Male"
"L8M6-YW7",90397852367,"LY6V-8G3","Female"
"LDQ2-Z4X",90397852368,"LH7S-18K","Male"
"LDQ2-Z4X",90397852369,"LDSV-5Q1","Female"
"LDS9-G7Q",90397852370,"LYGH-JR3","Male"
"LDS9-G7Q",90397852371,"LZVR-GMG","Female"
"9MC4-P9B",90397852372,"GNYN-63S","Male"
"9MC4-P9B",90397852373,"LBDM-38D","Female"
"9W15-B8Y",90397852374,"9H16-YMP","Male"
"9W15-B8Y",90397852375,"L82R-5HJ","Female"
"GVX1-XXB",90397852376,"G7L7-K4V","Male"
"GVX1-XXB",90397852377,"GVMM-WY2","Female"
"LYR8-2CF",90397852378,"LZJX-4WX","Male"
"LYR8-2CF",90397852379,"2ZVG-JS3","Female"
"LYK6-S2M",90397852380,"94BN-14G","Male"
"LYK6-S2M",90397852381,"LZBC-NVG","Female"
"G236-Z9L",90397852382,"GQP1-GKY","Male"
"G236-Z9L",90397852383,"LD33-H5D","Female"
"GD65-2F2",90397852416,"G2RV-DFJ","Male"
"GD65-2F2",90397852417,"G2RJ-1WJ","Female"
"KNSN-3NT",90397852418,"KNQ6-9ZF","Male"
"LT8Q-95L",90397852420,"LDS9-GTK","Male"
"LT8Q-95L",90397852421,"GMN3-7TX","Female"
"LVVK-HVJ",90397852428,"LT83-QKS","Male"
"LVVK-HVJ",90397852429,"GDG2-NJC","Female"
"GX26-XRJ",90397852430,"G9M5-FF1","Male"
"GX26-XRJ",90397852431,"GN9F-M6Q","Female"
"GDHY-7SR",90397852432,"GXD4-VH6","Male"
"GDHY-7SR",90397852433,"GXDH-74P","Female"
"GLTH-3M3",90397852434,"GLTH-SF8","Male"
"GLTH-3M3",90397852435,"GLTH-M66","Female"
"LD1R-LZF",90397852440,"GNBX-9JC","Male"
"LD1R-LZF",90397852441,"GFC6-D1X","Female"
"LZ2K-W9Y",90397852442,"GD7G-BVP","Male"
"LZ2K-W9Y",90397852443,"9HG1-CKS","Female"
"9MH5-29J",90397852444,"9MH5-2Q7","Male"
"9MH5-29J",90397852445,"G6H3-26Y","Female"
"LZZW-6XG",90397852446,"M1W5-BFF","Male"
"LZZW-6XG",90397852447,"9CW5-JNL","Female"
"GMP6-NXR",90397852448,"GMF5-BSR","Male"
"GMP6-NXR",90397852449,"L1WB-PZW","Female"
"G39X-CX3",90397852450,"9H27-6Y3","Male"
"G39X-CX3",90397852451,"MWBC-XS5","Female"
"GQMG-G62",90397852592,"LDSQ-XRK","Male"
"GQMG-G62",90397852593,"LCFL-9DP","Female"
"GN4C-8ND",90397852594,"L644-9GY","Male"
"GN4C-8ND",90397852595,"KVGF-FPJ","Female"
"LBM7-XLR",90397852604,"GN1K-X6S","Male"
"LBM7-XLR",90397852605,"G2ZJ-FVP","Female"
"LDSR-1Y7",90397852606,"G7X3-T3S","Male"
"LDSR-1Y7",90397852607,"GNHC-9DJ","Female"
"K84R-TMS",90397852608,"LDHB-RRD","Male"
"K84R-TMS",90397852609,"GKVP-QMK","Female"
"LTF2-JTC",90397852612,"9SJJ-97N","Male"
"LTF2-JTC",90397852613,"LZJG-K5N","Female"
"LKNM-HR3",90397852614,"LJ2H-W3S","Male"
"LKNM-HR3",90397852615,"LZ2S-DKM","Female"
"L1QD-DXV",90397852616,"GJ2V-WRY","Male"
"L1QD-DXV",90397852617,"G2CN-HW6","Female"
"LD9P-M8N",90397852618,"LD9P-MFB","Male"
"LD9P-M8N",90397852619,"LH6C-VKZ","Female"
"99Y7-MCD",90397852624,"KN8N-WHW","Male"
"99Y7-MCD",90397852625,"9SYL-S5H","Female"
"LBKM-9MP",90397852626,"G67W-G57","Male"
"LBKM-9MP",90397852627,"MZHC-RBM","Female"
"L1QG-G8M",90397852628,"LDFZ-8Q1","Male"
"L1QG-G8M",90397852629,"LHPZ-VGH","Female"
"LDW5-66P",90397852632,"LD9R-RB7","Male"
"LDW5-66P",90397852633,"LDSS-6H5","Female"
"LDW5-623",90397852634,"LDMT-HMZ","Male"
"LDW5-623",90397852635,"LD91-ST3","Female"
"KCXK-S69",90397852636,"L8MB-ZMK","Male"
"KCXK-S69",90397852637,"MB1Q-ZWW","Female"
"GJR2-7VD",90397852638,"LDMT-W6R","Male"
"GJR2-7VD",90397852639,"LT83-H6M","Female"
