"fid","ascendancy","parent","gender"
"LB12-7R9",3926011456,"G71Q-6TD","Male"
"LB12-7R9",3926011457,"9HZQ-S28","Female"
"L759-1JN",3926011458,"LKV6-C6V","Male"
"L759-1JN",3926011459,"GKZZ-GHR","Female"
"GSK2-NDY",3926011460,"LYS8-S4W","Male"
"GSK2-NDY",3926011461,"GG48-JSQ","Female"
"LRYD-36S",3926011462,"GWN8-Y7B","Male"
"LRYD-36S",3926011463,"G67K-K55","Female"
"G26D-P4B",3926011464,"GMHT-1MT","Male"
"G26D-P4B",3926011465,"G91P-Y6K","Female"
"G2LS-27V",3926011466,"GWR8-BKH","Male"
"G2LS-27V",3926011467,"GQ4V-NFC","Female"
"GVKN-DC7",3926011468,"GQMG-RJ6","Male"
"GVKN-DC7",3926011469,"GGRN-613","Female"
"9H2D-1SW",3926011470,"L6GQ-NYH","Male"
"9H2D-1SW",3926011471,"GH3T-8KS","Female"
"9HGZ-QJD",3926011472,"9HVG-3HS","Male"
"9HGZ-QJD",3926011473,"MRRC-VW8","Female"
"LRGN-LN7",3926011474,"9CX7-S59","Male"
"LRGN-LN7",3926011475,"934P-KGV","Female"
"93T9-M9Z",3926011476,"LH73-3ML","Male"
"GSX8-53N",3926011478,"GFH9-G4X","Male"
"GSX8-53N",3926011479,"G6RS-73B","Female"
"KN73-Y7F",3926011480,"G6Q6-XWL","Male"
"KN73-Y7F",3926011481,"LH3J-HFC","Female"
"L1MS-NFP",3926011482,"KDQV-V7K","Male"
"L1MS-NFP",3926011483,"LKV8-TT1","Female"
"K2H7-B9K",3926011484,"9CS2-22H","Male"
"K2H7-B9K",3926011485,"9CZC-NNC","Female"
"KZ7B-HWY",3926011488,"9496-15R","Male"
"KZ7B-HWY",3926011489,"9Z8K-VZY","Female"
"LD91-PX3",3926011490,"LZB4-2C7","Male"
"LD91-PX3",3926011491,"LZ84-SKX","Female"
"L19Q-5K2",3926011492,"L2FR-ZV6","Male"
"L19Q-5K2",3926011493,"LWN4-HKG","Female"
"9WP5-MSL",3926011494,"M1BV-N8T","Male"
"G4BB-BWL",3926011496,"LYNY-2R6","Male"
"G4BB-BWL",3926011497,"9ZZS-RGG","Female"
"GK8Q-57S",3926011498,"G6FG-53M","Male"
"GK8Q-57S",3926011499,"G2S3-4KT","Female"
"LKY6-BST",3926011500,"MHNN-8JK","Male"
"LKY6-BST",3926011501,"949N-8RD","Female"
"GX4Q-ZQ1",3926011502,"LZGC-T3V","Male"
"GX4Q-ZQ1",3926011503,"GGY3-NY4","Female"
"9HTG-9V9",3926011504,"9HGZ-QJD","Male"
"9HTG-9V9",3926011505,"LRGN-LN7","Female"
"99KP-CPN",3926011506,"93T9-M9Z","Male"
"99KP-CPN",3926011507,"GSX8-53N","Female"
"KHW3-QQH",3926011508,"G6RD-2TL","Male"
"KHW3-QQH",3926011509,"G6R6-3GB","Female"
"9Q7J-1ZG",3926011510,"G9PL-CC4","Male"
"9Q7J-1ZG",3926011511,"GGS4-ZDZ","Female"
"9CS2-QX2",3926011512,"GHJ6-V7T","Male"
"9CS2-QX2",3926011513,"KN44-S54","Female"
"L785-BPL",3926011514,"L17V-2Q7","Male"
"L785-BPL",3926011515,"M5GV-G5K","Female"
"M667-BQB",3926011516,"K4N3-S1R","Male"
"M667-BQB",3926011517,"L1QY-HVS","Female"
"9H6D-FWP",3926011518,"G8CR-TD5","Male"
"9H6D-FWP",3926011519,"996Y-6VJ","Female"
"GX1X-D25",3926011520,"GFJG-KYY","Male"
"GX1X-D25",3926011521,"GJ6W-NZC","Female"
"GKZW-DVR",3926011522,"GLSN-WRD","Male"
"GKZW-DVR",3926011523,"GKZW-SLH","Female"
"GXF4-BX8",3926011524,"9SCY-9FL","Male"
"GKGF-8VD",3926011526,"G8GP-VBL","Male"
"GKGF-8VD",3926011527,"GD2N-498","Female"
"GH3D-TCS",3926011536,"GLT5-42J","Male"
"GH3D-TCS",3926011537,"GLT5-FXD","Female"
"G2Q9-998",3926011538,"GLL7-1RR","Male"
"G2Q9-998",3926011539,"GGFX-LJM","Female"
"L85Z-9KK",3926011544,"LVYF-DML","Male"
"L85Z-9KK",3926011545,"GW8Q-T4C","Female"
"GGTR-2YB",3926011552,"GX1X-D25","Male"
"GGTR-2YB",3926011553,"GGTT-9PC","Female"
"G6FV-D1R",3926011560,"GGHR-VDF","Male"
"G6FV-D1R",3926011561,"GGJ5-51H","Female"
"G6FK-3N7",3926011562,"G7X5-FVG","Male"
"G6FK-3N7",3926011563,"GZ3K-RH4","Female"
"29YY-1JB",3926011564,"LCJ8-3W9","Male"
"29YY-1JB",3926011565,"MM4T-S8N","Female"
"9MWM-SDQ",3926011566,"LZV5-X1P","Male"
"9MWM-SDQ",3926011567,"M93V-7KL","Female"
"K2NQ-X1C",3926011584,"9HQ6-6GH","Male"
"K2NQ-X1C",3926011585,"LBKY-PR1","Female"
"LKPJ-FZ3",3926011586,"LHLV-GKQ","Male"
"LKPJ-FZ3",3926011587,"M12G-SFX","Female"
"G8KM-WW8",3926011588,"G8KM-BBD","Male"
"G8KM-WW8",3926011589,"GVRT-ZQF","Female"
"G4JK-C16",3926011590,"GKTZ-HB9","Male"
"G4JK-C16",3926011591,"GLZG-C8R","Female"
"GN11-RMC",3926011596,"9HVG-3HS","Male"
"GN11-RMC",3926011597,"MRRC-VW8","Female"
"G64M-51K",3926011598,"G6XL-6SW","Male"
"G64M-51K",3926011599,"G6XL-JYL","Female"
"GG8K-C62",3926011602,"GNTC-8WY","Male"
"GG8K-C62",3926011603,"GNTC-6DC","Female"
"LZD3-1N9",3926011604,"938M-CTX","Male"
"LZD3-1N9",3926011605,"LCCT-QJZ","Female"
"MFJQ-L5J",3926011606,"GLRX-1MT","Male"
"L8WY-WD4",3926011608,"KN4J-P1M","Male"
"L8WY-WD4",3926011609,"L8M6-YW7","Female"
"L8M6-YWJ",3926011610,"LDSS-ZMW","Male"
"L8M6-YWJ",3926011611,"LDSS-ZMD","Female"
