"fid","ascendancy","parent","gender"
"K88V-HH1",123687920,"L7HD-FK1","Male"
"K88V-HH1",123687921,"KH8X-ZDW","Female"
"LBLR-MF7",123687922,"LBGV-7WG","Male"
"LBLR-MF7",123687923,"K451-575","Female"
"LB88-FWT",123687924,"M3DW-6QG","Male"
"LB88-FWT",123687925,"GF8Q-RLS","Female"
"9M2T-DQC",123687926,"G8Y5-Y7S","Male"
"9M2T-DQC",123687927,"M1GK-Y3Y","Female"
"2CQZ-3YB",123687928,"LJR8-4DW","Male"
"2CQZ-3YB",123687929,"LYGQ-8GS","Female"
"LY19-6G9",123687930,"GL85-VQ9","Male"
"LY19-6G9",123687931,"GL85-YNN","Female"
"LBT5-R99",123687932,"GQQJ-4B1","Male"
"LBT5-R99",123687933,"9QQ3-B7G","Female"
"LHWN-89D",123687934,"KNDD-WHX","Male"
"LHWN-89D",123687935,"LYBV-FJL","Female"
"LZ8B-NC9",123687936,"MCM9-23J","Male"
"LZ8B-NC9",123687937,"GC3R-3ZT","Female"
"LZQP-NTF",123687938,"MK81-H6Q","Male"
"LZQP-NTF",123687939,"GJ9M-QG8","Female"
"GL5X-D6Y",123687940,"G3VC-PS6","Male"
"GL5X-D6Y",123687941,"G3VZ-ZHD","Female"
"LT7M-J39",123687942,"GGK4-HZS","Male"
"LT7M-J39",123687943,"GGK4-SF7","Female"
"GQ6W-37P",123687944,"G9R3-1J4","Male"
"LT54-8MB",123687946,"GD3G-CFK","Male"
"LTYW-Y4K",123687948,"LYKM-K9S","Male"
"LTYW-Y4K",123687949,"GGK7-VSS","Female"
"G8NN-LZF",123687950,"9W1R-8P3","Male"
"G8NN-LZF",123687951,"GLKP-DX4","Female"
"M1Y8-Q67",123687952,"GK3M-1HJ","Male"
"M1Y8-Q67",123687953,"G3WF-XJ2","Female"
"9CHT-NL6",123687954,"G2K5-MRY","Male"
"9CHT-NL6",123687955,"G68S-Q8K","Female"
"GGG2-TLR",123687956,"GXV2-WHQ","Male"
"GJ1P-4DN",123687958,"9QVG-YQK","Male"
"GJ1P-4DN",123687959,"LHM9-GGJ","Female"
"L687-RG3",123687960,"LT6W-XGX","Male"
"L687-RG3",123687961,"G2W3-1LV","Female"
"LVN1-6VC",123687962,"GZ48-BCW","Male"
