"fid","ascendancy","parent","gender"
"GDY4-Z39",47330690054,"GGBQ-FNL","Male"
"GDY4-Z39",47330690055,"GLRK-1QZ","Female"
"L1H5-9N6",47330690080,"99QT-S75","Male"
"L1H5-9N6",47330690081,"G9D2-KQK","Female"
"9C3G-QBG",47330690088,"L71K-WNF","Male"
"9C3G-QBG",47330690089,"GVZ3-JK4","Female"
"GKZQ-BG1",47330690090,"LZRW-Z12","Male"
"GKZQ-BG1",47330690091,"94Y9-R1P","Female"
"L1ZH-YYR",47330691104,"L1M4-17R","Male"
"L1ZH-YYR",47330691105,"L1ZC-MM6","Female"
"KGSQ-35V",47330691112,"L1H5-9N6","Male"
"KGSQ-35V",47330691113,"G2LB-R53","Female"
"2RBY-DV6",47330691120,"L1M4-17R","Male"
"2RBY-DV6",47330691121,"L1ZC-MM6","Female"
"GG7D-MRS",47330691136,"GGNM-PGR","Male"
"GG7D-MRS",47330691137,"GG78-1G9","Female"
"L134-D1P",47330691152,"L1YH-R4C","Male"
"L134-D1P",47330691153,"GJ1M-N4H","Female"
"L8YY-R1N",47330691154,"G4ZC-SB2","Male"
"L8YY-R1N",47330691155,"GK1J-BTQ","Female"
"LDQ1-RBN",47330691156,"LDQ1-R1D","Male"
"LDQ1-RBN",47330691157,"G2LB-ZX1","Female"
"9HRG-JDL",47330691872,"LZDH-NFR","Male"
"9HRG-JDL",47330691873,"LD9C-ZGZ","Female"
"GVR7-Q43",47330691880,"G64V-C8T","Male"
"GVR7-Q43",47330691881,"GZ6F-QDM","Female"
"L2DV-WS5",47330691882,"KH35-NFB","Male"
"L2DV-WS5",47330691883,"H4ND-8VF","Female"
"LZK3-LK2",47330691940,"GMMD-GH5","Male"
"LZK3-LK2",47330691941,"G2PL-CYW","Female"
"G6DZ-JKF",47330691944,"GZRV-Z69","Male"
"G6DZ-JKF",47330691945,"G6DZ-KHR","Female"
"GZ8X-GV2",47330691948,"GFK3-MS7","Male"
"GZ8X-GV2",47330691949,"GFPT-WGM","Female"
"G6ZP-B73",47330691950,"LH3L-KQH","Male"
"G6ZP-B73",47330691951,"G692-MWD","Female"
"LCJD-VX6",47330691952,"9ZCB-DSC","Male"
"LCJD-VX6",47330691953,"GG1G-KG2","Female"
"LD9R-RKH",47330691954,"LD9R-RYR","Male"
"LD9R-RKH",47330691955,"M15L-V4Q","Female"
"9WMP-NNQ",47330691956,"99PT-NTZ","Male"
"9WMP-NNQ",47330691957,"G98Z-6RZ","Female"
"945D-J9Y",47330691958,"LZ9M-HWG","Male"
"945D-J9Y",47330691959,"9M85-YGM","Female"
"GZ8X-GV2",47330691960,"GFK3-MS7","Male"
"GZ8X-GV2",47330691961,"GFPT-WGM","Female"
"G6ZP-B73",47330691962,"LH3L-KQH","Male"
"G6ZP-B73",47330691963,"G692-MWD","Female"
"G7XJ-1LY",47330692352,"L6NQ-1X6","Male"
"G7XJ-1LY",47330692353,"GDX5-HMR","Female"
"LZF6-M94",47330692360,"KGSQ-35V","Male"
"LZF6-M94",47330692361,"GKZQ-S2R","Female"
"GWW8-LWR",47330692362,"9ZHZ-89Q","Male"
"GWW8-LWR",47330692363,"G8L4-56J","Female"
"L8WY-72D",47330692368,"GK25-3JB","Male"
"L8WY-72D",47330692369,"GV4D-MFG","Female"
"LDSS-KBB",47330692372,"GKQ6-ZVV","Male"
"LDSS-KBB",47330692373,"GGQN-PGD","Female"
"GK5F-8MJ",47330692397,"GMVG-Y3G","Female"
"L6NQ-1X6",47330692608,"GNXF-WG7","Male"
"L6NQ-1X6",47330692609,"GGQ4-41T","Female"
"GDX5-HMR",47330692610,"949D-P6W","Male"
"GDX5-HMR",47330692611,"GDY4-Z39","Female"
"KGSQ-35V",47330692624,"L1H5-9N6","Male"
"KGSQ-35V",47330692625,"G2LB-R53","Female"
"9ZHZ-89Q",47330692628,"9C3G-QBG","Male"
"9ZHZ-89Q",47330692629,"GKZQ-BG1","Female"
"G8L4-56J",47330692630,"L7T5-PSJ","Male"
"G8L4-56J",47330692631,"LHQP-B81","Female"
"LCBD-GVR",47330692672,"LCDM-N61","Male"
"LCBD-GVR",47330692673,"GK2P-4KF","Female"
"LCB8-2VX",47330692674,"GL1F-4WB","Male"
"LCB8-2VX",47330692675,"GLWQ-FHZ","Female"
"L8MB-ZF7",47330692676,"L8WB-NGX","Male"
"L8MB-ZF7",47330692677,"L8WB-MKY","Female"
"L83F-5Z6",47330692678,"M8X5-64Z","Male"
"L83F-5Z6",47330692679,"LH2D-YSM","Female"
"LCN5-99B",47330692704,"935Z-J1R","Male"
"LCN5-99B",47330692705,"GWS8-4DQ","Female"
"LYNX-745",47330692706,"LTZX-XK7","Male"
"LYNX-745",47330692707,"GNWQ-J48","Female"
"GS83-FSL",47330692708,"L5YX-LDH","Male"
"GS83-FSL",47330692709,"9CXC-BF5","Female"
"LRQD-FS2",47330692712,"L5P9-K8Y","Male"
"LRQD-FS2",47330692713,"L5VF-CSX","Female"
"L5VF-6MD",47330692714,"9HSR-ZJB","Male"
"L5VF-6MD",47330692715,"LX7M-45D","Female"
"L1WS-BMM",47330692720,"9Z8D-595","Male"
"L1WS-BMM",47330692721,"LDMS-21W","Female"
"LDMN-PWB",47330692724,"LHY9-RBR","Male"
"LDMN-PWB",47330692725,"946P-N11","Female"
"2NBQ-FP2",47330692726,"LDMN-5Y4","Male"
"2NBQ-FP2",47330692727,"GX7F-XSZ","Female"
"L81Y-9GD",47330692728,"G2DJ-RBG","Male"
"L81Y-9GD",47330692729,"LT6L-TT2","Female"
"LB2S-PWM",47330692730,"LB72-FTT","Male"
"LB2S-PWM",47330692731,"LCRK-52L","Female"
"GK25-3JB",47330692768,"LCPY-NG4","Male"
"GV4D-MFG",47330692770,"GP9Z-KVF","Male"
"GKQ6-ZVV",47330692776,"GKQX-ZWW","Male"
"GKQ6-ZVV",47330692777,"GKQX-HSZ","Female"
"GGKJ-Z1T",47330692800,"L62H-Z9T","Male"
"GGKJ-Z1T",47330692801,"GVSP-PVV","Female"
"KL6C-XQV",47330692802,"GKZ8-HXS","Male"
"KL6C-XQV",47330692803,"GKS3-YPX","Female"
"GD5G-QGN",47330692804,"GQKV-84J","Male"
"GD5G-QGN",47330692805,"L1FK-7PV","Female"
"GGJ8-YWG",47330692806,"GMMD-GH5","Male"
"GGJ8-YWG",47330692807,"G2PL-CYW","Female"
"99PT-NTZ",47330692808,"L1PB-VYC","Male"
"99PT-NTZ",47330692809,"GWQL-BY7","Female"
"G98Z-6RZ",47330692810,"LZ1T-YG5","Male"
"G98Z-6RZ",47330692811,"LZZF-5Z1","Female"
"LZ9M-HWG",47330692812,"LZPK-P7H","Male"
"LZ9M-HWG",47330692813,"GN4S-LXY","Female"
"9M85-YGM",47330692814,"L8YY-PH5","Male"
"9M85-YGM",47330692815,"KFX1-BZD","Female"
"9W7P-G88",47330692816,"L8YG-8PB","Male"
"9W7P-G88",47330692817,"G7B5-SX2","Female"
"GLB2-PPV",47330692818,"9H4X-GTQ","Male"
"GLB2-PPV",47330692819,"9C44-MQP","Female"
"LZVG-MCV",47330692820,"LKGC-DK6","Male"
"LZVG-MCV",47330692821,"93DX-FVV","Female"
"9S9W-MPL",47330692824,"LCDM-9D5","Male"
"9S9W-MPL",47330692825,"MT39-VLW","Female"
"KFX1-BZD",47330692826,"9C72-WGJ","Male"
"KFX1-BZD",47330692827,"9CZV-2KJ","Female"
"9HRG-JDL",47330692832,"LZDH-NFR","Male"
"9HRG-JDL",47330692833,"LD9C-ZGZ","Female"
"LZ8D-9DK",47330692840,"MW4S-HPZ","Male"
"LZ8D-9DK",47330692841,"GGYL-CGH","Female"
"9QZD-J5R",47330692844,"L1DW-Q5N","Male"
"9QZD-J5R",47330692845,"2781-6PP","Female"
"L18P-6ZG",47330692846,"G36D-72Y","Male"
"L18P-6ZG",47330692847,"L18F-8KW","Female"
"G2CX-F3P",47330692868,"GPMW-R2F","Male"
"G2CX-F3P",47330692869,"GPMW-2YN","Female"
"9H6Q-VVW",47330692992,"L4SB-2FB","Male"
"9H6Q-VVW",47330692993,"LDHS-6CV","Female"
"9HPT-832",47330692994,"KT4G-S84","Male"
"9HPT-832",47330692995,"GLMZ-NCG","Female"
"9C72-WGJ",47330692996,"L4HF-2RY","Male"
"9C72-WGJ",47330692997,"L8TG-1DR","Female"
"9CZV-2KJ",47330692998,"LB2S-FHY","Male"
"9CZV-2KJ",47330692999,"G88G-V6W","Female"
"9SJP-9TN",47330693000,"9HP6-RVT","Male"
"9SJP-9TN",47330693001,"GG16-DL7","Female"
"GKZ8-PM1",47330693008,"K6WN-292","Male"
"GKZ8-PM1",47330693009,"2NBQ-VZ5","Female"
"GMXZ-2CC",47330693010,"G231-B8V","Male"
"GMXZ-2CC",47330693011,"LY6V-924","Female"
"G8K3-VQ8",47330693012,"99Y7-Y7P","Male"
"G8K3-VQ8",47330693013,"L8YR-PKK","Female"
"G9TH-6YX",47330693014,"GZRF-9R1","Male"
"G9TH-6YX",47330693015,"G8WY-DDP","Female"
"LY5W-N6P",47330693016,"LBKG-X1C","Male"
"LY5W-N6P",47330693017,"LD9Y-GRR","Female"
"LHWS-BFW",47330693018,"94JG-Z57","Male"
"LHWS-BFW",47330693019,"L6PS-XJK","Female"
"GDB8-4V9",47330693020,"9CNQ-DB2","Male"
"GDB8-4V9",47330693021,"GG95-H9P","Female"
"GVZM-RKC",47330693022,"G6N5-9YG","Male"
"GVZM-RKC",47330693023,"9CFL-GCC","Female"
"LCN5-99B",47330693024,"935Z-J1R","Male"
"LCN5-99B",47330693025,"GWS8-4DQ","Female"
"LYNX-745",47330693026,"LTZX-XK7","Male"
"LYNX-745",47330693027,"GNWQ-J48","Female"
"GS83-FSL",47330693028,"L5YX-LDH","Male"
"GS83-FSL",47330693029,"9CXC-BF5","Female"
"LRQD-FS2",47330693032,"L5P9-K8Y","Male"
"LRQD-FS2",47330693033,"L5VF-CSX","Female"
"L5VF-6MD",47330693034,"9HSR-ZJB","Male"
"L5VF-6MD",47330693035,"LX7M-45D","Female"
"L1WS-BMM",47330693040,"9Z8D-595","Male"
"L1WS-BMM",47330693041,"LDMS-21W","Female"
"LDMN-PWB",47330693044,"LHY9-RBR","Male"
"LDMN-PWB",47330693045,"946P-N11","Female"
"2NBQ-FP2",47330693046,"LDMN-5Y4","Male"
"2NBQ-FP2",47330693047,"GX7F-XSZ","Female"
"L81Y-9GD",47330693048,"G2DJ-RBG","Male"
"L81Y-9GD",47330693049,"LT6L-TT2","Female"
"LB2S-PWM",47330693050,"LB72-FTT","Male"
"LB2S-PWM",47330693051,"LCRK-52L","Female"
"LBBB-4XS",47330693056,"KT4G-S84","Male"
"LBBB-4XS",47330693057,"GG1G-YJM","Female"
"LDHS-6S3",47330693058,"9H6Q-VVW","Male"
"LDHS-6S3",47330693059,"932C-Q9B","Female"
"L8YY-PH5",47330693060,"L8YG-8PB","Male"
"L8YY-PH5",47330693061,"G7B5-SX2","Female"
"KFX1-BZD",47330693062,"9C72-WGJ","Male"
"KFX1-BZD",47330693063,"9CZV-2KJ","Female"
"GPSX-XT1",47330693068,"GPSX-RG2","Male"
"GPSX-XT1",47330693069,"GPSF-8QT","Female"
"GPSX-KP8",47330693070,"GPSF-S9W","Male"
"GZ44-VYR",47330693072,"GS35-LG3","Male"
"GZ44-VYR",47330693073,"GD5L-FFK","Female"
"GKZ8-XPF",47330693074,"G6KF-2P6","Male"
"GKZ8-XPF",47330693075,"G6KF-R2F","Female"
"GKZ8-XW3",47330693078,"GGZ7-CSQ","Male"
"GKZ8-XW3",47330693079,"GGZ7-8LZ","Female"
"LB27-YWT",47330693084,"GH7M-QSF","Male"
"LB27-YWT",47330693085,"LYTM-8KB","Female"
"GWZB-NNM",47330693086,"L8YY-PH5","Male"
"GWZB-NNM",47330693087,"KFX1-BZD","Female"
"L7NG-DRP",47330693088,"9H5N-BFF","Male"
"L7NG-DRP",47330693089,"GKZ8-4FD","Female"
"LYTH-K3C",47330693090,"G6Q3-JX4","Male"
"LTT6-YJQ",47330693092,"GVBH-MTY","Male"
"29H4-2Y1",47330693096,"GV1M-FDM","Male"
"29H4-2Y1",47330693097,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47330693098,"G2DP-9XR","Male"
"G8W1-CJS",47330693100,"G7D4-7W8","Male"
"G8W1-CJS",47330693101,"GZ58-VPL","Female"
"GKCC-J1G",47330693102,"LZK3-LK2","Male"
"GKCC-J1G",47330693103,"M185-RW3","Female"
"GH7M-QSF",47330693104,"LHXT-LR1","Male"
"GH7M-QSF",47330693105,"GLTD-CTG","Female"
"G4SP-ZYT",47330693106,"GGBP-P1C","Male"
"G4SP-ZYT",47330693107,"GGBP-Y4C","Female"
"L1DW-Q5N",47330693116,"LY5W-N6P","Male"
"L1DW-Q5N",47330693117,"LHWS-BFW","Female"
"2781-6PP",47330693118,"GDB8-4V9","Male"
"2781-6PP",47330693119,"GVZM-RKC","Female"
"GMNQ-S53",47330693120,"GMNV-XDS","Male"
"GMNQ-S53",47330693121,"GMNF-P4W","Female"
"KJH3-QW1",47330693124,"GK5S-F7N","Male"
"KJH3-QW1",47330693125,"GK5S-69H","Female"
"GQQL-CMR",47330693248,"GVF1-RZ4","Male"
"GQQL-CMR",47330693249,"GVMQ-FWP","Female"
"GDQ3-QW3",47330693252,"GHP3-7RV","Male"
"GDQ3-QW3",47330693253,"LH6R-TBN","Female"
"GQM8-HZJ",47330693254,"GHP3-T7R","Male"
"GQM8-HZJ",47330693255,"GJRV-6LH","Female"
"GH76-6N5",47330693264,"G46N-7VS","Male"
"GH76-6N5",47330693265,"GF6M-JQR","Female"
"GLSR-TNY",47330693268,"GLW6-NSZ","Male"
"GLSR-TNY",47330693269,"GLXZ-TFK","Female"
"G3ST-F4C",47330693270,"GLM6-DMM","Male"
"G3ST-F4C",47330693271,"GLM6-G13","Female"
"9HTX-2CD",47330694720,"9HRG-JDL","Male"
"9HTX-2CD",47330694721,"LDH1-G9D","Female"
"G39Q-HBK",47330694722,"KX2S-NWF","Male"
"G39Q-HBK",47330694723,"L7GV-KKS","Female"
"LZGK-GZB",47330694724,"LZ8D-9DK","Male"
"LZGK-GZB",47330694725,"GK9J-9XB","Female"
"MXKR-J9R",47330694726,"9QZD-J5R","Male"
"MXKR-J9R",47330694727,"L18P-6ZG","Female"
"GG5W-TJ1",47330694728,"GGB9-4CK","Male"
"GG5W-TJ1",47330694729,"9MTF-W16","Female"
"LZ19-924",47330694732,"LZF6-M94","Male"
"LZ19-924",47330694733,"GWW8-LWR","Female"
"LD95-VVH",47330694736,"LD97-4RG","Male"
"LD95-VVH",47330694737,"LDSS-BYY","Female"
"99SD-Z4Q",47330694738,"L8RR-S6X","Male"
"99SD-Z4Q",47330694739,"L8RR-S6J","Female"
"MBGG-7NP",47330694740,"LZ9M-HWG","Male"
"MBGG-7NP",47330694741,"9M85-YGM","Female"
"LD9R-SHL",47330694742,"21JJ-KNR","Male"
"LD9R-SHL",47330694743,"GZL8-6WN","Female"
"LD9R-RYR",47330694744,"LCRR-KM2","Male"
"LD9R-RYR",47330694745,"LDW5-JN2","Female"
"M15L-V4Q",47330694746,"LD9Y-C7T","Male"
"M15L-V4Q",47330694747,"LD9Y-CW9","Female"
"L133-HLP",47330694748,"94T6-749","Male"
"L133-HLP",47330694749,"GLLC-968","Female"
"KH8N-T92",47330694750,"L1DW-Q5N","Male"
"KH8N-T92",47330694751,"2781-6PP","Female"
"G9WK-ZB3",47330694920,"L1SL-2HR","Male"
"GHS6-1TP",47330694922,"LZF6-M94","Male"
"GHS6-1TP",47330694923,"L5TT-LG3","Female"
"L1Q3-L7Z",47330694924,"2RBY-DVZ","Male"
"L1Q3-L7Z",47330694925,"2R66-L8L","Female"
"KNW5-CM9",47330694928,"LVMF-2YH","Male"
"KNW5-CM9",47330694929,"GH4Y-2HC","Female"
"LCRM-5HJ",47330694930,"LCQX-XJS","Male"
"LCRM-5HJ",47330694931,"L78P-85J","Female"
"LHW9-VZ4",47330694932,"L1MT-HC1","Male"
"LHW9-VZ4",47330694933,"GVGZ-DCK","Female"
"KNQ6-9ZF",47330695109,"GGM3-KZW","Female"
"LDS9-GTK",47330695112,"9HTX-2CD","Male"
"LDS9-GTK",47330695113,"G39Q-HBK","Female"
"GMN3-7TX",47330695114,"L7LR-RWX","Male"
"GMN3-7TX",47330695115,"GKGZ-365","Female"
"LT83-QKS",47330695128,"GZ2L-M6L","Male"
"LT83-QKS",47330695129,"LBTR-BTW","Female"
"GDG2-NJC",47330695130,"G6RN-4Y7","Male"
"GDG2-NJC",47330695131,"GFPT-S5P","Female"
"G9M5-FF1",47330695132,"LY9D-2F8","Male"
"G9M5-FF1",47330695133,"L28D-TJH","Female"
"GN9F-M6Q",47330695134,"GJTS-3TP","Male"
"GN9F-M6Q",47330695135,"GN15-LRT","Female"
"LZD4-NWV",47330694144,"GX54-56D","Male"
"LZD4-NWV",47330694145,"GCWX-7T5","Female"
"GDV1-VJN",47330694146,"GH7K-SVT","Male"
"GDV1-VJN",47330694147,"GCVB-B2T","Female"
"G2LB-P5D",47330694148,"GNDR-792","Male"
"G2LB-P5D",47330694149,"GND5-16W","Female"
"LBSS-X9T",47330694154,"G2LB-P5D","Male"
"LBSS-X9T",47330694155,"G2L1-C3V","Female"
"GG8W-8LL",47330694156,"GG8W-CVN","Male"
"GG8W-8LL",47330694157,"GG84-ZTF","Female"
"G3TS-NYJ",47330694208,"GNWV-X1F","Male"
"G3TS-NYJ",47330694209,"GN4C-8ND","Female"
"GXDF-964",47330694217,"MM8Q-BHY","Female"
"GXDX-T97",47330694219,"GXDF-SLW","Female"
"GLYX-DD7",47330694220,"GLTR-YDK","Male"
"GLYX-DD7",47330694221,"GLB1-8LR","Female"
"G3TS-NYJ",47330694240,"GNWV-X1F","Male"
"G3TS-NYJ",47330694241,"GN4C-8ND","Female"
"GXDF-964",47330694249,"MM8Q-BHY","Female"
"GXDX-T97",47330694251,"GXDF-SLW","Female"
"GLYX-DD7",47330694252,"GLTR-YDK","Male"
"GLYX-DD7",47330694253,"GLB1-8LR","Female"
"9HRG-JDL",47330695168,"LZDH-NFR","Male"
"9HRG-JDL",47330695169,"LD9C-ZGZ","Female"
"GVR7-Q43",47330695176,"G64V-C8T","Male"
"GVR7-Q43",47330695177,"GZ6F-QDM","Female"
"L2DV-WS5",47330695178,"KH35-NFB","Male"
"L2DV-WS5",47330695179,"H4ND-8VF","Female"
"GLJB-JVH",47330697216,"LL4W-HCS","Male"
"GLJB-JVH",47330697217,"KLXD-HYB","Female"
"L1SL-2HR",47330705424,"L1ZH-YYR","Male"
"LZF6-M94",47330705428,"KGSQ-35V","Male"
"LZF6-M94",47330705429,"GKZQ-S2R","Female"
"2RBY-DVZ",47330705432,"2RBY-DV6","Male"
"2RBY-DVZ",47330705433,"2R66-L8J","Female"
"LVMF-2YH",47330705440,"GG7D-MRS","Male"
"LVMF-2YH",47330705441,"GG78-1G9","Female"
"GH4Y-2HC",47330705442,"9HT1-TZH","Male"
"GH4Y-2HC",47330705443,"G6ZK-D3J","Female"
"LCQX-XJS",47330705444,"G27L-LWB","Male"
"L1MT-HC1",47330705448,"L134-D1P","Male"
"L1MT-HC1",47330705449,"L8YY-R1N","Female"
"GVGZ-DCK",47330705450,"LDQ1-RBN","Male"
"GVGZ-DCK",47330705451,"GVN6-YQL","Female"
"9HTX-2CD",47330705808,"9HRG-JDL","Male"
"9HTX-2CD",47330705809,"LDH1-G9D","Female"
"G39Q-HBK",47330705810,"KX2S-NWF","Male"
"G39Q-HBK",47330705811,"L7GV-KKS","Female"
"L7LR-RWX",47330705812,"GVR7-Q43","Male"
"L7LR-RWX",47330705813,"L2DV-WS5","Female"
"LBTR-BTW",47330705842,"LZK3-LK2","Male"
"LBTR-BTW",47330705843,"M185-RW3","Female"
"G6RN-4Y7",47330705844,"G6DZ-JKF","Male"
"G6RN-4Y7",47330705845,"G6D8-388","Female"
"GFPT-S5P",47330705846,"GZ8X-GV2","Male"
"GFPT-S5P",47330705847,"G6ZP-B73","Female"
"LY9D-2F8",47330705848,"LCJD-VX6","Male"
"LY9D-2F8",47330705849,"LD9R-RKH","Female"
"L28D-TJH",47330705850,"9WMP-NNQ","Male"
"L28D-TJH",47330705851,"945D-J9Y","Female"
"GJTS-3TP",47330705852,"GZ8X-GV2","Male"
"GJTS-3TP",47330705853,"G6ZP-B73","Female"
"9HYQ-M4G",47330706048,"G7XJ-1LY","Male"
"9HYQ-M4G",47330706049,"GL2J-F24","Female"
"GJGW-QM6",47330706050,"GGL4-859","Male"
"GJGW-QM6",47330706051,"GGL4-6DG","Female"
"LZ19-924",47330706052,"LZF6-M94","Male"
"LZ19-924",47330706053,"GWW8-LWR","Female"
"GL5F-YH1",47330706054,"GGHH-9CK","Male"
"GL5F-YH1",47330706055,"GGHH-4HZ","Female"
"L8RR-4KG",47330706056,"L8WY-72D","Male"
"L8RR-4KG",47330706057,"GZBB-BMJ","Female"
"99QT-MCB",47330706058,"LDSS-KBB","Male"
"99QT-MCB",47330706059,"GLZ3-DZS","Female"
"G792-Y4T",47330706068,"GZ9Q-17G","Male"
"GK5F-4LY",47330706070,"GK5F-8MJ","Male"
"GK5F-4LY",47330706071,"GQ2G-ZP8","Female"
"G7XJ-1LY",47330706176,"L6NQ-1X6","Male"
"G7XJ-1LY",47330706177,"GDX5-HMR","Female"
"LZF6-M94",47330706184,"KGSQ-35V","Male"
"LZF6-M94",47330706185,"GKZQ-S2R","Female"
"GWW8-LWR",47330706186,"9ZHZ-89Q","Male"
"GWW8-LWR",47330706187,"G8L4-56J","Female"
"938W-39J",47330706208,"LCBD-GVR","Male"
"938W-39J",47330706209,"LCB8-2VX","Female"
"9W89-MK6",47330706210,"L8MB-ZF7","Male"
"9W89-MK6",47330706211,"L83F-5Z6","Female"
"LYXW-BQK",47330706212,"G791-PCN","Male"
"L8YY-PP2",47330706224,"LCN5-99B","Male"
"L8YY-PP2",47330706225,"LYNX-745","Female"
"LT5Z-556",47330706226,"GS83-FSL","Male"
"LT5Z-556",47330706227,"GL79-7R2","Female"
"LBGF-H83",47330706228,"LRQD-FS2","Male"
"LBGF-H83",47330706229,"L5VF-6MD","Female"
"LZ56-WY6",47330706230,"GJSD-GLT","Male"
"LZ56-WY6",47330706231,"GVMD-TBD","Female"
"9CXC-B7Y",47330706232,"L1WS-BMM","Male"
"9CXC-B7Y",47330706233,"9Z8D-P68","Female"
"LZBY-TS8",47330706234,"LDMN-PWB","Male"
"LZBY-TS8",47330706235,"2NBQ-FP2","Female"
"GK9Q-S8F",47330706236,"L81Y-9GD","Male"
"GK9Q-S8F",47330706237,"LB2S-PWM","Female"
"L8WY-72D",47330706256,"GK25-3JB","Male"
"L8WY-72D",47330706257,"GV4D-MFG","Female"
"LDSS-KBB",47330706260,"GKQ6-ZVV","Male"
"LDSS-KBB",47330706261,"GGQN-PGD","Female"
"LDSS-288",47330706272,"GGKJ-Z1T","Male"
"LDSS-288",47330706273,"KL6C-XQV","Female"
"G6PK-MQW",47330706274,"GD5G-QGN","Male"
"G6PK-MQW",47330706275,"GGJ8-YWG","Female"
"9WMP-NNQ",47330706276,"99PT-NTZ","Male"
"9WMP-NNQ",47330706277,"G98Z-6RZ","Female"
"945D-J9Y",47330706278,"LZ9M-HWG","Male"
"945D-J9Y",47330706279,"9M85-YGM","Female"
"LDSS-26H",47330706280,"9W7P-G88","Male"
"LDSS-26H",47330706281,"GLB2-PPV","Female"
"L6SC-CJF",47330706282,"LZVG-MCV","Male"
"L6SC-CJF",47330706283,"LQR5-6N2","Female"
"LZLQ-664",47330706284,"9S9W-MPL","Male"
"LZLQ-664",47330706285,"KFX1-BZD","Female"
"9HTX-2CD",47330706288,"9HRG-JDL","Male"
"9HTX-2CD",47330706289,"LDH1-G9D","Female"
"G39Q-HBK",47330706290,"KX2S-NWF","Male"
"G39Q-HBK",47330706291,"L7GV-KKS","Female"
"LZGK-GZB",47330706292,"LZ8D-9DK","Male"
"LZGK-GZB",47330706293,"GK9J-9XB","Female"
"MXKR-J9R",47330706294,"9QZD-J5R","Male"
"MXKR-J9R",47330706295,"L18P-6ZG","Female"
"GLBB-B7J",47330706304,"GQZM-VZS","Male"
"GKY2-HZS",47330706306,"G2CX-F3P","Male"
"GKY2-HZS",47330706307,"G2CX-M5V","Female"
"GMWX-WW1",47330706312,"GQZM-VZS","Male"
"LCRR-KM2",47330706368,"9H6Q-VVW","Male"
"LCRR-KM2",47330706369,"9HPT-832","Female"
"LDW5-JN2",47330706370,"9C72-WGJ","Male"
"LDW5-JN2",47330706371,"9CZV-2KJ","Female"
"LD9Y-C7T",47330706372,"9SJP-9TN","Male"
"LD9Y-C7T",47330706373,"LVDV-KPT","Female"
"LD9Y-CW9",47330706374,"LZDH-NFR","Male"
"LD9Y-CW9",47330706375,"LD9C-ZGZ","Female"
"94T6-749",47330706376,"GKZ8-PM1","Male"
"94T6-749",47330706377,"GMXZ-2CC","Female"
"GLLC-968",47330706378,"G8K3-VQ8","Male"
"GLLC-968",47330706379,"G9TH-6YX","Female"
"L1DW-Q5N",47330706380,"LY5W-N6P","Male"
"L1DW-Q5N",47330706381,"LHWS-BFW","Female"
"2781-6PP",47330706382,"GDB8-4V9","Male"
"2781-6PP",47330706383,"GVZM-RKC","Female"
"L8YY-PP2",47330706384,"LCN5-99B","Male"
"L8YY-PP2",47330706385,"LYNX-745","Female"
"LT5Z-556",47330706386,"GS83-FSL","Male"
"LT5Z-556",47330706387,"GL79-7R2","Female"
"LBGF-H83",47330706388,"LRQD-FS2","Male"
"LBGF-H83",47330706389,"L5VF-6MD","Female"
"LZ56-WY6",47330706390,"GJSD-GLT","Male"
