"fid","ascendancy","parent","gender"
"GVSP-WS2",55974094915,"GZB1-L61","Female"
"GHKB-C3J",55974094916,"G2RH-ZJB","Male"
"GHKB-C3J",55974094917,"G2RH-4T1","Female"
"L5DR-KL8",55974094918,"GQRR-BP3","Male"
"L5DR-KL8",55974094919,"LDVY-ZHB","Female"
"KDQW-JTJ",55974094920,"9HTX-2CD","Male"
"KDQW-JTJ",55974094921,"G39Q-HBK","Female"
"LDS9-GGV",55974094922,"LZGK-GZB","Male"
"LDS9-GGV",55974094923,"MXKR-J9R","Female"
"LD9R-RB7",55974094924,"LD9R-RYR","Male"
"LD9R-RB7",55974094925,"M15L-V4Q","Female"
"LDSS-6H5",55974094926,"L133-HLP","Male"
"LDSS-6H5",55974094927,"KH8N-T92","Female"
"9ZH7-GMD",55974094928,"G7RV-VBP","Male"
"9ZH7-GMD",55974094929,"GL9M-YXL","Female"
"G7ZN-5DF",55974094932,"GLJW-CJ4","Male"
"G2TZ-96Y",55974094936,"GLZJ-1J2","Male"
"L1DD-JMP",55974094940,"GG5W-TJ1","Male"
"L1DD-JMP",55974094941,"GG54-SDF","Female"
"9WY9-HRJ",55974094942,"LZ19-924","Male"
"GZPW-9T8",55974094992,"GVXT-MZG","Male"
"GZPW-9T8",55974094993,"LV8V-H4X","Female"
"G27G-J45",55974094994,"GKWF-SCL","Male"
"G27G-J45",55974094995,"GD2R-LLD","Female"
"949J-G8K",55974094996,"G3LH-DG9","Male"
"GGRJ-B45",55974094998,"G6GQ-R3F","Male"
"GGRJ-B45",55974094999,"G8R7-2L1","Female"
"L18B-R3G",55974095000,"G2TZ-96Y","Male"
"L18B-R3G",55974095001,"G2T8-97Z","Female"
"KDQH-DJG",55974095002,"L1DD-JMP","Male"
"KDQH-DJG",55974095003,"9WY9-HRJ","Female"
"LD9R-5G3",55974095004,"LD9R-RCZ","Male"
"LD9R-5G3",55974095005,"MBWQ-SF3","Female"
"M897-QTS",55974095006,"L1R3-QH7","Male"
"M897-QTS",55974095007,"M33Z-FHV","Female"
"G2WT-41W",55974095008,"G3M5-XM2","Male"
"G2WT-41W",55974095009,"GGJN-2MN","Female"
"GVSF-K9H",55974095010,"GJLD-SDG","Male"
"LD9R-RCZ",55974095024,"GGT6-NYC","Male"
"LD9R-RCZ",55974095025,"GGTD-5CG","Female"
"MBWQ-SF3",55974095026,"LH3J-XVF","Male"
"MBWQ-SF3",55974095027,"KN3T-TR3","Female"
"L1R3-QH7",55974095028,"LD9R-5PH","Male"
"L1R3-QH7",55974095029,"LZM1-YM9","Female"
"M33Z-FHV",55974095030,"GGQ2-T6Y","Male"
"M33Z-FHV",55974095031,"GGQ2-FDK","Female"
"L8R2-SJ9",55974095032,"G21Z-QQG","Male"
"L8R2-SJ9",55974095033,"GZ2N-HCQ","Female"
"LCXP-QW3",55974095034,"99PT-X33","Male"
"LCXP-QW3",55974095035,"G21N-VX4","Female"
"KNQ6-9ZF",55974095045,"GGM3-KZW","Female"
"LDS9-GTK",55974095048,"9HTX-2CD","Male"
"LDS9-GTK",55974095049,"G39Q-HBK","Female"
"GMN3-7TX",55974095050,"L7LR-RWX","Male"
"GMN3-7TX",55974095051,"GKGZ-365","Female"
"LT83-QKS",55974095064,"GZ2L-M6L","Male"
"LT83-QKS",55974095065,"LBTR-BTW","Female"
"GDG2-NJC",55974095066,"G6RN-4Y7","Male"
"GDG2-NJC",55974095067,"GFPT-S5P","Female"
"G9M5-FF1",55974095068,"LY9D-2F8","Male"
"G9M5-FF1",55974095069,"L28D-TJH","Female"
"GN9F-M6Q",55974095070,"GJTS-3TP","Male"
"GN9F-M6Q",55974095071,"GN15-LRT","Female"
"GLTH-SF8",55974095076,"GGKB-FBC","Male"
"GLTH-SF8",55974095077,"GKK9-K98","Female"
"GNBX-9JC",55974095088,"GKCC-1KD","Male"
"GNBX-9JC",55974095089,"G2KS-LP1","Female"
"GFC6-D1X",55974095090,"GGRW-3PW","Male"
"GFC6-D1X",55974095091,"LXSK-QX8","Female"
"GD7G-BVP",55974095092,"GMF5-BSR","Male"
"GD7G-BVP",55974095093,"L1WB-PZW","Female"
"9HG1-CKS",55974095094,"L1W8-W7S","Male"
"9MH5-2Q7",55974095096,"GD7W-JS7","Male"
"9MH5-2Q7",55974095097,"GD7W-NSX","Female"
"M1W5-BFF",55974095100,"9376-JCH","Male"
"M1W5-BFF",55974095101,"9HVH-9GD","Female"
"9CW5-JNL",55974095102,"GG3M-7JP","Male"
"9CW5-JNL",55974095103,"GG3M-7PG","Female"
"LD3L-3K6",55974095104,"LD3L-3L1","Male"
"LD3L-3K6",55974095105,"GVFZ-53C","Female"
"LY6L-7XG",55974095108,"G8WB-3VQ","Male"
"LBXP-QNT",55974095112,"G2VL-4QK","Male"
"LBXP-QNT",55974095113,"G2VL-5VQ","Female"
"LVDZ-CCV",55974095114,"LVZ5-9LT","Male"
"LVDZ-CCV",55974095115,"LTFJ-P8P","Female"
"L1V3-YK5",55974095116,"GZGY-PHB","Male"
"L1V3-YK5",55974095117,"GW2T-W8K","Female"
"GGYW-H1W",55974095119,"GK3M-651","Female"
"GGYW-H1W",55974095118,"G72Y-4GB","Male"
"GMVS-LNN",55974095122,"GJT8-5BS","Male"
"GMVS-LNN",55974095123,"GKPS-37W","Female"
"LH74-HV9",55974095124,"LTQP-NP6","Male"
"LH74-HV9",55974095125,"LD3L-QYY","Female"
"GMVS-K8B",55974095128,"G2F3-2MP","Male"
"99GQ-8S8",55974095130,"937W-Z8H","Male"
"99GQ-8S8",55974095131,"GJPK-4J5","Female"
"G64K-KD8",55974095132,"LB8M-L15","Male"
"G64K-KD8",55974095133,"LDB4-489","Female"
"GVHD-JZP",55974095136,"LZF4-Y8X","Male"
"GVHD-JZP",55974095137,"L62H-SN3","Female"
"LTQP-NP6",55974095140,"9HM8-KNP","Male"
"LTQP-NP6",55974095141,"2W31-DF3","Female"
"9376-JCH",55974095144,"KNW5-CM9","Male"
"9376-JCH",55974095145,"LCRM-5HJ","Female"
"9HVH-9GD",55974095146,"LHW9-VZ4","Male"
"9HVH-9GD",55974095147,"GKKW-24R","Female"
"GG3M-7JP",55974095148,"GGWF-VYW","Male"
"GG3M-7JP",55974095149,"GGXT-3X8","Female"
"L175-WPC",55974095152,"M74H-989","Male"
"L175-WPC",55974095153,"GFCN-2Y6","Female"
"2W31-DFT",55974095154,"93QT-3QP","Male"
"2W31-DFT",55974095155,"L71C-CSZ","Female"
"KNQM-4PN",55974095156,"KF56-979","Male"
"KNQM-4PN",55974095157,"GNTT-GQC","Female"
"LTQP-NP6",55974095168,"9HM8-KNP","Male"
"LTQP-NP6",55974095169,"2W31-DF3","Female"
"LHW9-VZ4",55974095172,"L1MT-HC1","Male"
"LHW9-VZ4",55974095173,"GVGZ-DCK","Female"
"LTZK-8QF",55974095176,"LKQV-CL4","Male"
"LTZK-8QF",55974095177,"LKQV-CZ5","Female"
"9CCY-XKF",55974095180,"LHJ1-Z2N","Male"
"9CCY-XKF",55974095181,"9CXH-L2R","Female"
"GV61-F3M",55974095184,"GVS5-FJH","Male"
"GV61-F3M",55974095185,"GK4Q-4RQ","Female"
"9CCY-XKF",55974095188,"LHJ1-Z2N","Male"
"9CCY-XKF",55974095189,"9CXH-L2R","Female"
"LZV5-V2G",55974095192,"L7B5-9CH","Male"
"LZV5-V2G",55974095193,"L27L-XYL","Female"
"G7N6-VX6",55974095196,"LJ5R-TT4","Male"
"G7N6-VX6",55974095197,"G7N6-QRL","Female"
"LD3L-3K6",55974095200,"LD3L-3L1","Male"
"LD3L-3K6",55974095201,"GVFZ-53C","Female"
"LY6L-7XG",55974095204,"G8WB-3VQ","Male"
"LBXP-QNT",55974095208,"G2VL-4QK","Male"
"LBXP-QNT",55974095209,"G2VL-5VQ","Female"
"LVDZ-CCV",55974095210,"LVZ5-9LT","Male"
"LVDZ-CCV",55974095211,"LTFJ-P8P","Female"
"L1V3-YK5",55974095212,"GZGY-PHB","Male"
"L1V3-YK5",55974095213,"GW2T-W8K","Female"
"GGYW-H1W",55974095215,"GK3M-651","Female"
"GGYW-H1W",55974095214,"G72Y-4GB","Male"
"GMVS-LNN",55974095218,"GJT8-5BS","Male"
"GMVS-LNN",55974095219,"GKPS-37W","Female"
"LH74-HV9",55974095220,"LTQP-NP6","Male"
"LH74-HV9",55974095221,"LD3L-QYY","Female"
"GMVS-K8B",55974095224,"G2F3-2MP","Male"
"99GQ-8S8",55974095226,"937W-Z8H","Male"
"99GQ-8S8",55974095227,"GJPK-4J5","Female"
"G64K-KD8",55974095228,"LB8M-L15","Male"
"G64K-KD8",55974095229,"LDB4-489","Female"
"L7LL-FB1",55974095232,"GGJ6-93F","Male"
"L7LL-FB1",55974095233,"94RZ-9KC","Female"
"LZVR-GMG",55974095234,"L18X-ZNH","Male"
"LZVR-GMG",55974095235,"MVL6-5PR","Female"
"93LF-J1V",55974095236,"L1HZ-WR2","Male"
"93LF-J1V",55974095237,"MDWC-L73","Female"
"931M-DSZ",55974095238,"KFLG-12B","Male"
"931M-DSZ",55974095239,"M5YG-GGX","Female"
"LHYG-XJF",55974095240,"M1TN-H75","Male"
"LHYG-XJF",55974095241,"GHRS-RJY","Female"
"GDGW-LRZ",55974095242,"LJ4D-ZCK","Male"
"GDGW-LRZ",55974095243,"9S1L-ZP2","Female"
"2JFF-BQB",55974095244,"G87Q-Z3W","Male"
"2JFF-BQB",55974095245,"GC32-FML","Female"
"K83K-RFX",55974095247,"G2GZ-4JW","Female"
"LZGQ-LJX",55974095248,"KDQW-JTJ","Male"
"LZGQ-LJX",55974095249,"LDS9-GGV","Female"
"KDQH-DJG",55974095250,"L1DD-JMP","Male"
"KDQH-DJG",55974095251,"9WY9-HRJ","Female"
"GL9R-YL9",55974095252,"LD95-VV6","Male"
"GL9R-YL9",55974095253,"9H2F-HV5","Female"
"LDHQ-P5F",55974095254,"LD9R-RB7","Male"
"LDHQ-P5F",55974095255,"LDSS-6H5","Female"
"K8D7-F5D",55974095256,"LZS9-ZC2","Male"
"K8D7-F5D",55974095257,"LZ61-F76","Female"
"LDZ2-8G7",55974095260,"KNXX-WBQ","Male"
"LDZ2-8G7",55974095261,"LDZ2-8LP","Female"
"LY6V-8G3",55974095262,"LDMT-HMZ","Male"
"LY6V-8G3",55974095263,"LD91-ST3","Female"
"LH7S-18K",55974095264,"LDW2-7WW","Male"
"LH7S-18K",55974095265,"LH7S-12Y","Female"
"LDSV-5Q1",55974095266,"LDSQ-XRK","Male"
"LDSV-5Q1",55974095267,"LCFL-9DP","Female"
"LYGH-JR3",55974095268,"LD9R-RB7","Male"
"LYGH-JR3",55974095269,"LDSS-6H5","Female"
"LZVR-GMG",55974095270,"L18X-ZNH","Male"
"LZVR-GMG",55974095271,"MVL6-5PR","Female"
"GNYN-63S",55974095272,"L8YY-G2B","Male"
"GNYN-63S",55974095273,"93BR-9XQ","Female"
"LBDM-38D",55974095274,"L8R2-SJ9","Male"
"LBDM-38D",55974095275,"LCXP-QW3","Female"
"9H16-YMP",55974095276,"L18B-R3G","Male"
"9H16-YMP",55974095277,"KDQH-DJG","Female"
"L82R-5HJ",55974095278,"LD9R-5G3","Male"
"L82R-5HJ",55974095279,"M897-QTS","Female"
"G7L7-K4V",55974095280,"GJN4-XTB","Male"
"G7L7-K4V",55974095281,"GVSX-46Q","Female"
"GVMM-WY2",55974095282,"GSD6-K7P","Male"
"GVMM-WY2",55974095283,"G6WQ-WBM","Female"
"LZJX-4WX",55974095284,"G95X-P39","Male"
"LZJX-4WX",55974095285,"GSBX-MD1","Female"
"2ZVG-JS3",55974095286,"L1QG-G8M","Male"
"2ZVG-JS3",55974095287,"LD97-QLP","Female"
"94BN-14G",55974095288,"G27Z-3CW","Male"
"94BN-14G",55974095289,"G27Z-QDV","Female"
"GQP1-GKY",55974095292,"G6MW-WVX","Male"
"GQP1-GKY",55974095293,"GX82-GBC","Female"
"LD33-H5D",55974095294,"GMXF-JSD","Male"
"LD33-H5D",55974095295,"GQSG-1F8","Female"
"KNQ6-9ZF",55974095365,"GGM3-KZW","Female"
"LDS9-GTK",55974095368,"9HTX-2CD","Male"
"LDS9-GTK",55974095369,"G39Q-HBK","Female"
"GMN3-7TX",55974095370,"L7LR-RWX","Male"
"GMN3-7TX",55974095371,"GKGZ-365","Female"
"LT83-QKS",55974095384,"GZ2L-M6L","Male"
"LT83-QKS",55974095385,"LBTR-BTW","Female"
"GDG2-NJC",55974095386,"G6RN-4Y7","Male"
"GDG2-NJC",55974095387,"GFPT-S5P","Female"
"G9M5-FF1",55974095388,"LY9D-2F8","Male"
"G9M5-FF1",55974095389,"L28D-TJH","Female"
"GN9F-M6Q",55974095390,"GJTS-3TP","Male"
"GN9F-M6Q",55974095391,"GN15-LRT","Female"
"GLTH-SF8",55974095396,"GGKB-FBC","Male"
"GLTH-SF8",55974095397,"GKK9-K98","Female"
"GNBX-9JC",55974095408,"GKCC-1KD","Male"
"GNBX-9JC",55974095409,"G2KS-LP1","Female"
"GFC6-D1X",55974095410,"GGRW-3PW","Male"
"GFC6-D1X",55974095411,"LXSK-QX8","Female"
"GD7G-BVP",55974095412,"GMF5-BSR","Male"
"GD7G-BVP",55974095413,"L1WB-PZW","Female"
"9HG1-CKS",55974095414,"L1W8-W7S","Male"
"9MH5-2Q7",55974095416,"GD7W-JS7","Male"
"9MH5-2Q7",55974095417,"GD7W-NSX","Female"
"M1W5-BFF",55974095420,"9376-JCH","Male"
"M1W5-BFF",55974095421,"9HVH-9GD","Female"
"9CW5-JNL",55974095422,"GG3M-7JP","Male"
"9CW5-JNL",55974095423,"GG3M-7PG","Female"
"GMF5-BSR",55974095424,"GLFD-7MD","Male"
"GMF5-BSR",55974095425,"GGFH-MVX","Female"
"L1WB-PZW",55974095426,"9HTX-2CD","Male"
"L1WB-PZW",55974095427,"L83J-4S6","Female"
"9H27-6Y3",55974095428,"G6LZ-TWJ","Male"
"MWBC-XS5",55974095430,"9ZHQ-5GQ","Male"
"MWBC-XS5",55974095431,"G6R2-BDM","Female"
"LDSQ-XRK",55974095712,"LDSK-V77","Male"
"LDSQ-XRK",55974095713,"LDSQ-F68","Female"
"LCFL-9DP",55974095714,"LB27-YWT","Male"
"LCFL-9DP",55974095715,"GWZB-NNM","Female"
"L644-9GY",55974095716,"LT61-JHR","Male"
"L644-9GY",55974095717,"LT6B-L2F","Female"
"KVGF-FPJ",55974095718,"GN4C-HR9","Male"
"KVGF-FPJ",55974095719,"GXGV-HXF","Female"
"LDHB-RRD",55974095744,"9HTX-2CD","Male"
"LDHB-RRD",55974095745,"L83J-4S6","Female"
"GKVP-QMK",55974095746,"LDHS-Z3V","Male"
"GKVP-QMK",55974095747,"LZGK-ZV2","Female"
"9SJJ-97N",55974095752,"GGG7-Q5M","Male"
"9SJJ-97N",55974095753,"GZL1-BTV","Female"
"LZJG-K5N",55974095754,"KX2S-NWF","Male"
"LZJG-K5N",55974095755,"L7GV-KKS","Female"
"LJ2H-W3S",55974095756,"GD74-RRH","Male"
"LJ2H-W3S",55974095757,"GJ5M-BKM","Female"
"LZ2S-DKM",55974095758,"28YJ-Z4N","Male"
"LZ2S-DKM",55974095759,"GGGT-9MX","Female"
"GJ2V-WRY",55974095760,"G233-LXN","Male"
"GJ2V-WRY",55974095761,"GGWK-NT3","Female"
"LD9P-MFB",55974095764,"GC7G-R6L","Male"
"LD9P-MFB",55974095765,"GC7P-77S","Female"
"KN8N-WHW",55974095776,"LBKM-2H9","Male"
"KN8N-WHW",55974095777,"LBDY-3J8","Female"
"9SYL-S5H",55974095778,"KX2S-NWF","Male"
"9SYL-S5H",55974095779,"L7GV-KKS","Female"
"G67W-G57",55974095780,"MKTV-TMC","Male"
"G67W-G57",55974095781,"G67G-YFC","Female"
"LDFZ-8Q1",55974095784,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974095785,"GL14-857","Female"
"LHPZ-VGH",55974095786,"LZLG-V3F","Male"
"LHPZ-VGH",55974095787,"LH6K-2BP","Female"
"LD9R-RB7",55974095792,"LD9R-RYR","Male"
"LD9R-RB7",55974095793,"M15L-V4Q","Female"
"LDSS-6H5",55974095794,"L133-HLP","Male"
"LDSS-6H5",55974095795,"KH8N-T92","Female"
"LDMT-HMZ",55974095796,"L8BY-3VJ","Male"
"LDMT-HMZ",55974095797,"94BP-X4Z","Female"
"LD91-ST3",55974095798,"L8YY-5HK","Male"
"LD91-ST3",55974095799,"L8WB-D2Z","Female"
"L8MB-ZMK",55974095800,"L8YY-PD5","Male"
"L8MB-ZMK",55974095801,"MBV2-T1M","Female"
"MB1Q-ZWW",55974095802,"GKZZ-K49","Male"
"MB1Q-ZWW",55974095803,"GL6R-9XP","Female"
"LDMT-W6R",55974095804,"KJP2-TBR","Male"
"LDMT-W6R",55974095805,"GFN3-DQ5","Female"
"LT83-H6M",55974095806,"GQ59-8LX","Male"
"LT83-H6M",55974095807,"GSCJ-Z9D","Female"
"GNT4-LY5",55974095808,"LZZK-7QX","Male"
"GNT4-LY5",55974095809,"9SR5-6SR","Female"
"GDL9-6NN",55974095810,"G8D1-62Y","Male"
"GDL9-6NN",55974095811,"GCXR-Q7Y","Female"
"LTK3-8VH",55974095812,"LD9P-Q15","Male"
"LTK3-8VH",55974095813,"LKDQ-86Y","Female"
"GHMC-S6W",55974095814,"GNK2-CCY","Male"
"LHTX-J4Y",55974095820,"LH68-32D","Male"
"G34F-HFB",55974095822,"G95P-96W","Male"
"GW1V-6D9",55974095824,"GW1J-L9F","Male"
"9Z8P-D5J",55974095840,"GHXN-VML","Male"
"9Z8P-D5J",55974095841,"MH2M-DJX","Female"
"G2HQ-H3Y",55974095844,"9CCZ-PKB","Male"
"G2HQ-H3Y",55974095845,"L75S-MVR","Female"
"GFDK-XX3",55974095848,"GFDK-41H","Male"
"GFDK-XX3",55974095849,"GVJP-DFN","Female"
"GCQF-WFQ",55974095856,"LBWD-HLB","Male"
"GCQF-WFQ",55974095857,"9Z8K-VF6","Female"
"9CWG-P3Q",55974095864,"GQ61-KWP","Male"
"9CWG-P3Q",55974095865,"G286-7NZ","Female"
"LCZD-G2Y",55974095866,"G242-XCP","Male"
"LCZD-G2Y",55974095867,"G2L3-V7G","Female"
"G8W1-9VC",55974095868,"GQ61-KWP","Male"
"G8W1-9VC",55974095869,"G286-7NZ","Female"
"LCZD-G2Y",55974095870,"G242-XCP","Male"
"LCZD-G2Y",55974095871,"G2L3-V7G","Female"
"G4HF-GYD",55974095876,"GNNX-T7V","Male"
"G4HF-GYD",55974095877,"GNNF-MJF","Female"
"G6TV-9F2",55974095878,"GJGQ-52M","Male"
"G6TV-9F2",55974095879,"GVZ5-JRM","Female"
"G6PH-CW6",55974095888,"G3Z8-HR7","Male"
"G6PH-CW6",55974095889,"GNQR-554","Female"
"G8W1-NFV",55974095890,"GVP4-6GS","Male"
"G8W1-NFV",55974095891,"GN12-M46","Female"
"LKC4-6WB",55974095892,"GVP4-6GS","Male"
"LKC4-6WB",55974095893,"GN12-M46","Female"
"GVHW-NRT",55974095944,"GVDF-MGZ","Male"
"GVHW-NRT",55974095945,"GVDX-FF4","Female"
"L2Y4-PVS",55974095952,"L2Y4-PVL","Male"
"L2Y4-PVS",55974095953,"L2Y4-P2R","Female"
"LRHH-6SF",55974095954,"G6F3-ZCG","Male"
"LRHH-6SF",55974095955,"L2Y4-PL7","Female"
"LV57-XVZ",55974095956,"GJGQ-52M","Male"
"LV57-XVZ",55974095957,"GVZ5-JRM","Female"
"GX8W-RVQ",55974095958,"GG9S-NCR","Male"
"GX8W-RVQ",55974095959,"GJ1K-N7N","Female"
"G6PH-CW6",55974095960,"G3Z8-HR7","Male"
"G6PH-CW6",55974095961,"GNQR-554","Female"
"G8W1-NFV",55974095962,"GVP4-6GS","Male"
"G8W1-NFV",55974095963,"GN12-M46","Female"
"LKC4-6WB",55974095964,"GVP4-6GS","Male"
"LKC4-6WB",55974095965,"GN12-M46","Female"
"LCPL-B93",55974095968,"G35P-RJ2","Male"
"LCPL-B93",55974095969,"GFXG-FRX","Female"
"LHKK-4PN",55974095970,"GQVJ-56W","Male"
"LHKK-4PN",55974095971,"G74T-3YP","Female"
"GGSV-LFL",55974095976,"GGZD-RQR","Male"
"GGSV-LFL",55974095977,"GL9M-YXL","Female"
"29H4-2Y1",55974096000,"GV1M-FDM","Male"
"29H4-2Y1",55974096001,"GKZ8-Q9M","Female"
"G7BV-VZL",55974096008,"G23Z-T5F","Male"
"G7BV-VZL",55974096009,"GLLV-WWW","Female"
"GV6J-RQ7",55974096010,"L1QD-DXV","Male"
"GV6J-RQ7",55974096011,"LD9P-M8N","Female"
"G21T-L5Z",55974096014,"LJ2H-W3S","Male"
"G21T-L5Z",55974096015,"LZ2S-DKM","Female"
"G6RW-Z2T",55974096032,"GDCP-XJF","Male"
"G6RW-Z2T",55974096033,"GV1M-DCF","Female"
"G687-CW2",55974096034,"LT3P-8D6","Male"
"G687-CW2",55974096035,"G8L3-3JL","Female"
"GSVP-H7S",55974096036,"94HZ-CG3","Male"
"GSVP-H7S",55974096037,"LDSS-BYY","Female"
"GKDB-2ZZ",55974096038,"LDSV-RVD","Male"
"GKDB-2ZZ",55974096039,"LDSV-RG8","Female"
"GLB9-C37",55974096040,"LDSQ-XRK","Male"
"GLB9-C37",55974096041,"LCFL-9DP","Female"
"G2YH-9WG",55974096042,"KDQW-JTJ","Male"
"G2YH-9WG",55974096043,"LDS9-GGV","Female"
"GLW3-1SY",55974096044,"9MWR-GHW","Male"
"GLW3-1SY",55974096045,"LZ1V-KT6","Female"
"998F-RBL",55974096046,"9WL8-7LY","Male"
"998F-RBL",55974096047,"LBJR-K79","Female"
"9MWR-GHW",55974096048,"K8M3-FZQ","Male"
"9MWR-GHW",55974096049,"LVDF-9DW","Female"
"LZ1V-KT6",55974096050,"MBPN-4DK","Male"
"LZ1V-KT6",55974096051,"9H9K-FVG","Female"
"LH8G-2RH",55974096052,"LCVR-TFD","Male"
"LH8G-2RH",55974096053,"9Z4P-BQB","Female"
"LDW2-7JJ",55974096054,"LDW2-41W","Male"
"LDW2-7JJ",55974096055,"G4NJ-GVF","Female"
"LL31-NXN",55974096056,"9CS4-RY3","Male"
"LL31-NXN",55974096057,"GJ11-5FT","Female"
"G233-LXN",55974096064,"GGJD-LJM","Male"
"G233-LXN",55974096065,"G2PL-CYW","Female"
"GC7G-R6L",55974096072,"9CHR-8ZW","Male"
"GC7G-R6L",55974096073,"GVWL-TZN","Female"
"GC7P-77S",55974096074,"G2PK-2PB","Male"
"GC7P-77S",55974096075,"GVXD-YLR","Female"
"G6RW-Z2T",55974096096,"GDCP-XJF","Male"
"G6RW-Z2T",55974096097,"GV1M-DCF","Female"
"G687-CW2",55974096098,"LT3P-8D6","Male"
"G687-CW2",55974096099,"G8L3-3JL","Female"
"GSVP-H7S",55974096100,"94HZ-CG3","Male"
"GSVP-H7S",55974096101,"LDSS-BYY","Female"
"GKDB-2ZZ",55974096102,"LDSV-RVD","Male"
"GKDB-2ZZ",55974096103,"LDSV-RG8","Female"
"GLB9-C37",55974096104,"LDSQ-XRK","Male"
"GLB9-C37",55974096105,"LCFL-9DP","Female"
"G2YH-9WG",55974096106,"KDQW-JTJ","Male"
"G2YH-9WG",55974096107,"LDS9-GGV","Female"
"GLW3-1SY",55974096108,"9MWR-GHW","Male"
"GLW3-1SY",55974096109,"LZ1V-KT6","Female"
"998F-RBL",55974096110,"9WL8-7LY","Male"
"998F-RBL",55974096111,"LBJR-K79","Female"
"9MWR-GHW",55974096112,"K8M3-FZQ","Male"
"9MWR-GHW",55974096113,"LVDF-9DW","Female"
"LZ1V-KT6",55974096114,"MBPN-4DK","Male"
"LZ1V-KT6",55974096115,"9H9K-FVG","Female"
"LH8G-2RH",55974096116,"LCVR-TFD","Male"
"LH8G-2RH",55974096117,"9Z4P-BQB","Female"
"LDW2-7JJ",55974096118,"LDW2-41W","Male"
"LDW2-7JJ",55974096119,"G4NJ-GVF","Female"
"LL31-NXN",55974096120,"9CS4-RY3","Male"
"LL31-NXN",55974096121,"GJ11-5FT","Female"
"GDTQ-S2P",55974096144,"GH5Y-9HC","Male"
"GDTQ-S2P",55974096145,"G6TX-KJJ","Female"
"G2LB-FNQ",55974096148,"G7JZ-38S","Male"
"G2LB-FNQ",55974096149,"GGNR-Q7R","Female"
"G6CD-BPD",55974096150,"G6TX-FRV","Male"
"L44F-CR9",55974096196,"G247-DDN","Male"
"L44F-CR9",55974096197,"G8W1-3LQ","Female"
"GZ16-XQQ",55974096192,"GK8V-NYF","Male"
"GZ16-XQQ",55974096193,"L2T6-KWR","Female"
"G247-DDN",55974096200,"G7GT-WLW","Male"
"G247-DDN",55974096201,"GJVP-5X3","Female"
"G8W1-3LQ",55974096202,"GH89-VGR","Male"
"G8W1-3LQ",55974096203,"GVKF-BS7","Female"
"GZLK-BC6",55974096224,"GXGS-PV6","Male"
"GZLK-BC6",55974096225,"G6L9-VNP","Female"
"GX7F-SCJ",55974096226,"94HZ-CG3","Male"
"GX7F-SCJ",55974096227,"LDSS-BYY","Female"
"GG3N-M8V",55974096228,"9S8N-BNB","Male"
"GG3N-M8V",55974096229,"GG6X-7XK","Female"
"KF1J-JNH",55974096230,"KZSM-RXV","Male"
"KF1J-JNH",55974096231,"LD9R-RBH","Female"
"GH4Z-B4K",55974096232,"GXQY-M8V","Male"
"GH4Z-B4K",55974096233,"LR2W-T4T","Female"
"GJSM-632",55974096234,"GDPM-CDK","Male"
"GJSM-632",55974096235,"GDP9-7J6","Female"
"L2TR-BZN",55974096236,"LRHH-FZH","Male"
"L2TR-BZN",55974096237,"GVVZ-S66","Female"
"L2TR-BDQ",55974096238,"L2TR-B8M","Male"
"L2TR-BDQ",55974096239,"L2TR-BDX","Female"
