"fid","ascendancy","parent","gender"
"9CZC-GSR",23675122960,"GMNM-FXX","Male"
"9CZC-GSR",23675122961,"LZ2B-MCB","Female"
"GJBZ-QGS",23675122962,"LD9R-RB7","Male"
"GJBZ-QGS",23675122963,"LDSS-6H5","Female"
"GVQN-8YV",23675122964,"GHLJ-GR9","Male"
"GVQN-8YV",23675122965,"MBV2-T1M","Female"
"GVQN-W98",23675122966,"GVFR-3NN","Male"
"GVQN-W98",23675122967,"LVLV-Y4L","Female"
"GQ1S-8Z6",23675122968,"GK5X-Y6C","Male"
"GQ1S-8Z6",23675122969,"GGHM-SHT","Female"
"GL5F-2BT",23675122970,"GLHT-H9Z","Male"
"LZGQ-LJX",23675122976,"KDQW-JTJ","Male"
"LZGQ-LJX",23675122977,"LDS9-GGV","Female"
"KDQH-DJG",23675122978,"L1DD-JMP","Male"
"KDQH-DJG",23675122979,"9WY9-HRJ","Female"
"GL9R-YL9",23675122980,"LD95-VV6","Male"
"GL9R-YL9",23675122981,"9H2F-HV5","Female"
"LDHQ-P5F",23675122982,"LD9R-RB7","Male"
"LDHQ-P5F",23675122983,"LDSS-6H5","Female"
"GCS7-KQZ",23675122984,"GJ6J-KXZ","Male"
"GC43-QQ9",23675122988,"GJ6J-Q45","Male"
"GC43-QQ9",23675122989,"GKCC-681","Female"
"GZ1L-YCZ",23675122990,"LDMT-W6R","Male"
"GZ1L-YCZ",23675122991,"LT83-H6M","Female"
"LY1Q-F7D",23675122992,"GQHW-1Y8","Male"
"LY1Q-F7D",23675122993,"GG4Y-G17","Female"
"9S9P-HNZ",23675122996,"K84R-TMS","Male"
"9S9P-HNZ",23675122997,"GGGW-RYH","Female"
"GVRZ-1Q7",23675123006,"9S9P-HNZ","Male"
"GVRZ-1Q7",23675123007,"LYTJ-J2J","Female"
"LDWP-46L",23675123008,"LVDG-5TS","Male"
"LDWP-46L",23675123009,"G2G2-R52","Female"
"GXB5-D5M",23675123010,"GNZ3-RB8","Male"
"GXB5-D5M",23675123011,"G24C-PKM","Female"
"LDM1-ZJW",23675123024,"GQ4Z-6J2","Male"
"LDM1-ZJW",23675123025,"G7SN-QXZ","Female"
"GVN6-BNX",23675123026,"MBL5-X8J","Male"
"GVN6-BNX",23675123027,"GX1B-KYF","Female"
"K4P4-YKZ",23675123028,"G8F3-MXY","Male"
"K4P4-YKZ",23675123029,"2MGY-PG6","Female"
"LZGB-752",23675123030,"LK6D-M2Y","Male"
"LZGB-752",23675123031,"LZJQ-KN6","Female"
"G8CD-FCD",23675123032,"9WCC-FSZ","Male"
"G8CD-FCD",23675123033,"LVKC-WC1","Female"
"GQHW-1Y8",23675123040,"GG4Y-RL8","Male"
"GQHW-1Y8",23675123041,"GG4B-SPV","Female"
"K84R-TMS",23675123048,"LDHB-RRD","Male"
"K84R-TMS",23675123049,"GKVP-QMK","Female"
"9S9P-HNZ",23675123068,"K84R-TMS","Male"
"9S9P-HNZ",23675123069,"GGGW-RYH","Female"
"L1QG-G8M",23675123072,"LDFZ-8Q1","Male"
"L1QG-G8M",23675123073,"LHPZ-VGH","Female"
"LTX5-SQZ",23675123076,"G2WK-JRV","Male"
"LTX5-SQZ",23675123077,"GGM3-KZW","Female"
"GKV7-XJV",23675123078,"GKVQ-GGL","Male"
"GKV7-XJV",23675123079,"GL1G-27N","Female"
"L8TJ-5XS",23675123080,"KX2S-NWF","Male"
"L8TJ-5XS",23675123081,"L7GV-KKS","Female"
"LJG4-5YW",23675123084,"GGKW-M5B","Male"
"LJG4-5YW",23675123085,"LDH1-G9D","Female"
"G2WT-41W",23675123088,"G3M5-XM2","Male"
"G2WT-41W",23675123089,"GGJN-2MN","Female"
"GVSF-K9H",23675123090,"GJLD-SDG","Male"
"LZGQ-LJX",23675123168,"KDQW-JTJ","Male"
"LZGQ-LJX",23675123169,"LDS9-GGV","Female"
"KDQH-DJG",23675123170,"L1DD-JMP","Male"
"KDQH-DJG",23675123171,"9WY9-HRJ","Female"
"GL9R-YL9",23675123172,"LD95-VV6","Male"
"GL9R-YL9",23675123173,"9H2F-HV5","Female"
"LDHQ-P5F",23675123174,"LD9R-RB7","Male"
"LDHQ-P5F",23675123175,"LDSS-6H5","Female"
"GZ8S-F3J",23675123176,"GK4Q-4B3","Male"
"GZ8S-F3J",23675123177,"LTWW-SRT","Female"
"GLSW-8NC",23675123178,"G6NR-455","Male"
"GLSW-8NC",23675123179,"GV2Q-BYF","Female"
"GGD8-J4Z",23675123182,"G6NR-455","Male"
"GGD8-J4Z",23675123183,"GV2Q-BYF","Female"
"9S6P-LSW",23675128320,"GG2H-MGP","Male"
"9S6P-LSW",23675128321,"G7GT-4SZ","Female"
"LRHN-FPJ",23675128322,"GNBC-YQ3","Male"
"LRHN-FPJ",23675128323,"GNBZ-73B","Female"
"L6RN-2TH",23675128384,"GC35-5JN","Male"
"L6RN-2TH",23675128385,"LRG2-ZPX","Female"
"MFHW-5JK",23675128392,"GDTQ-S2P","Male"
"MFHW-5JK",23675128393,"GJHW-QG5","Female"
"MFHW-5VS",23675128394,"G2LB-FNQ","Male"
"MFHW-5VS",23675128395,"G6CD-BPD","Female"
"LBLT-J4B",23675128396,"GH1W-FRN","Male"
"LBLT-J4B",23675128397,"GGRN-H1S","Female"
"LTPD-H8X",23675128398,"GLKQ-1BY","Male"
"LTPD-H8X",23675128399,"GVTN-8GM","Female"
"LK4K-KXH",23675128400,"LK4K-KG9","Male"
"LK4K-KXH",23675128401,"LYMM-39W","Female"
"GJBB-67C",23675128432,"GZWD-L2X","Male"
"GJBB-67C",23675128433,"GZ5D-S1J","Female"
"LC74-16M",23675128434,"GQMG-XST","Male"
"LC74-16M",23675128435,"GKTZ-P6Q","Female"
"KHGK-FT4",23675128704,"M9L6-6YN","Male"
"KHGK-FT4",23675128705,"2MYM-NS1","Female"
"GZLL-ZY9",23675128706,"GD4S-KVF","Male"
"GZLL-ZY9",23675128707,"GX7F-TKC","Female"
"GFGQ-SK2",23675128716,"LZXN-K7L","Male"
