"fid","ascendancy","parent","gender"
"GD4S-KVF",56154382028,"L1QD-DXV","Male"
"GD4S-KVF",56154382029,"LD9P-M8N","Female"
"GVHW-NRT",56154382032,"GVDF-MGZ","Male"
"GVHW-NRT",56154382033,"GVDX-FF4","Female"
"9CHV-B26",56154382040,"GNSH-WMX","Male"
"9CHV-B26",56154382041,"G215-3C9","Female"
"M9L6-6YN",56154382044,"K84R-TMS","Male"
"M9L6-6YN",56154382045,"GGGW-RYH","Female"
"2MYM-NS1",56154382046,"LTF2-JTC","Male"
"2MYM-NS1",56154382047,"LKNM-HR3","Female"
"LTZR-KJS",56154382080,"GDT6-5JL","Male"
"LTZR-KJS",56154382081,"GVMN-L5N","Female"
"GH7W-9HR",56154382082,"9WCZ-LZQ","Male"
"GH7W-9HR",56154382083,"MS3Z-6SV","Female"
"L8R2-SJ9",56154382084,"G21Z-QQG","Male"
"L8R2-SJ9",56154382085,"GZ2N-HCQ","Female"
"LCXP-QW3",56154382086,"99PT-X33","Male"
"LCXP-QW3",56154382087,"G21N-VX4","Female"
"G95X-P39",56154382088,"G6J7-Y68","Male"
"G95X-P39",56154382089,"GZBR-M7C","Female"
"GSBX-MD1",56154382090,"LDSK-NZJ","Male"
"GSBX-MD1",56154382091,"LDSH-S2T","Female"
"L1QG-G8M",56154382092,"LDFZ-8Q1","Male"
"L1QG-G8M",56154382093,"LHPZ-VGH","Female"
"LLC4-F6R",56154382112,"G2R7-DJP","Male"
"LLC4-F6R",56154382113,"G2RT-C1Z","Female"
"KJJC-9WW",56154382114,"KJPC-71V","Male"
"L2RD-92M",56154382116,"G8WB-SV6","Male"
"L2RD-92M",56154382117,"L2RD-9J2","Female"
"9CZC-GSR",56154382120,"GMNM-FXX","Male"
"9CZC-GSR",56154382121,"LZ2B-MCB","Female"
"GJBZ-QGS",56154382122,"LD9R-RB7","Male"
"GJBZ-QGS",56154382123,"LDSS-6H5","Female"
"GG63-7XH",56154382125,"GG64-7QB","Female"
"GG63-7XH",56154382124,"GG6W-LRX","Male"
"GG63-T2S",56154382126,"G9JW-25M","Male"
"GG63-T2S",56154382127,"GG6D-7PX","Female"
"G2R7-DJP",56154382144,"G2RT-T51","Male"
"G2RT-C1Z",56154382146,"G2RT-T4T","Male"
"G2RT-C1Z",56154382147,"G2RY-WL6","Female"
"KJPC-71V",56154382148,"GZ2S-Q8M","Male"
"KJPC-71V",56154382149,"GZ2S-Z29","Female"
"G8WB-SV6",56154382152,"GQVS-C83","Male"
"G8WB-SV6",56154382153,"9HLT-L5G","Female"
"L2RD-9J2",56154382154,"MQKQ-97S","Male"
"L2RD-9J2",56154382155,"M4PR-5V3","Female"
"GMNM-FXX",56154382160,"GG68-KTV","Male"
"GMNM-FXX",56154382161,"GGJQ-6W4","Female"
"LZ2B-MCB",56154382162,"LDSQ-XRK","Male"
"LZ2B-MCB",56154382163,"LCFL-9DP","Female"
"LD9R-RB7",56154382164,"LD9R-RYR","Male"
"LD9R-RB7",56154382165,"M15L-V4Q","Female"
"LDSS-6H5",56154382166,"L133-HLP","Male"
"LDSS-6H5",56154382167,"KH8N-T92","Female"
"GG6W-LRX",56154382168,"GG6W-RWG","Male"
"GG6W-LRX",56154382169,"GG64-4D5","Female"
"G9JW-25M",56154382172,"GG9C-885","Male"
"G9JW-25M",56154382173,"G9XW-DN3","Female"
"GG6D-7PX",56154382174,"G99G-XNM","Male"
"GG6D-7PX",56154382175,"GG6D-6DF","Female"
"KFK5-ZL5",56154382208,"9HTX-2CD","Male"
"KFK5-ZL5",56154382209,"L83J-4S6","Female"
"LBCC-DW3",56154382210,"G9P6-CHT","Male"
"LBCC-DW3",56154382211,"LVC7-ZZX","Female"
"MVJ5-6DP",56154382216,"L2J3-GF4","Male"
"MVJ5-6DP",56154382217,"LBXW-MT3","Female"
"MXLC-JC1",56154382220,"GGC6-B84","Male"
"MXLC-JC1",56154382221,"GQG3-8CV","Female"
"L51Z-XMG",56154382224,"GJ8K-PWG","Male"
"L51Z-XMG",56154382225,"LJYH-M8G","Female"
"KZTY-WSH",56154382226,"LJ4D-ZCK","Male"
"KZTY-WSH",56154382227,"9S1L-ZP2","Female"
"9H17-VTZ",56154382228,"LZGQ-LJX","Male"
"9H17-VTZ",56154382229,"KDQH-DJG","Female"
"LY57-55F",56154382230,"GL9R-YL9","Male"
"LY57-55F",56154382231,"LDHQ-P5F","Female"
"9498-2NS",56154382232,"LY6L-GPG","Male"
"9498-2NS",56154382233,"LBMQ-85F","Female"
"GCV5-W95",56154382236,"GCV5-C6P","Male"
"GCV5-W95",56154382237,"GCV5-7FZ","Female"
"L8T9-YR8",56154382242,"GXDM-3H9","Male"
"L8T9-YR8",56154382243,"LBHG-TXR","Female"
"GMVG-TRT",56154382248,"L8B9-R7W","Male"
"LB23-61T",56154382252,"GQ1N-HXB","Male"
"LB23-61T",56154382253,"GX7F-Z34","Female"
"LH73-BMR",56154382254,"G6T6-9H3","Male"
"LH73-BMR",56154382255,"G6TD-VWL","Female"
"LBX8-DDN",56154382256,"LYCY-PN6","Male"
"LBX8-DDN",56154382257,"LDSS-KKV","Female"
"LDW2-4JB",56154382258,"LDW2-41W","Male"
"LDW2-4JB",56154382259,"G4NJ-GVF","Female"
"G8WY-NB7",56154382264,"GSCC-ZKK","Male"
"G8WY-NB7",56154382265,"GJVC-LD6","Female"
"9Z8H-QFQ",56154382266,"KC9S-MPC","Male"
"9Z8H-QFQ",56154382267,"L7JF-2YC","Female"
"935X-1CT",56154382268,"LH8G-2RH","Male"
"935X-1CT",56154382269,"LDW2-7JJ","Female"
"LZS3-9ZK",56154382270,"KHQ6-TFB","Male"
"LZS3-9ZK",56154382271,"LDSM-H39","Female"
"L7LL-FB1",56154382272,"GGJ6-93F","Male"
"L7LL-FB1",56154382273,"94RZ-9KC","Female"
"LZVR-GMG",56154382274,"L18X-ZNH","Male"
"LZVR-GMG",56154382275,"MVL6-5PR","Female"
"93LF-J1V",56154382276,"L1HZ-WR2","Male"
"93LF-J1V",56154382277,"MDWC-L73","Female"
"931M-DSZ",56154382278,"KFLG-12B","Male"
"931M-DSZ",56154382279,"M5YG-GGX","Female"
"LHYG-XJF",56154382280,"M1TN-H75","Male"
"LHYG-XJF",56154382281,"GHRS-RJY","Female"
"GDGW-LRZ",56154382282,"LJ4D-ZCK","Male"
"GDGW-LRZ",56154382283,"9S1L-ZP2","Female"
"2JFF-BQB",56154382284,"G87Q-Z3W","Male"
"2JFF-BQB",56154382285,"GC32-FML","Female"
"K83K-RFX",56154382287,"G2GZ-4JW","Female"
"G9WK-ZB3",56154382344,"L1SL-2HR","Male"
"GHS6-1TP",56154382346,"LZF6-M94","Male"
"GHS6-1TP",56154382347,"L5TT-LG3","Female"
"L1Q3-L7Z",56154382348,"2RBY-DVZ","Male"
"L1Q3-L7Z",56154382349,"2R66-L8L","Female"
"KNW5-CM9",56154382352,"LVMF-2YH","Male"
"KNW5-CM9",56154382353,"GH4Y-2HC","Female"
"LCRM-5HJ",56154382354,"LCQX-XJS","Male"
"LCRM-5HJ",56154382355,"L78P-85J","Female"
"LHW9-VZ4",56154382356,"L1MT-HC1","Male"
"LHW9-VZ4",56154382357,"GVGZ-DCK","Female"
"G6H4-S21",56154382400,"GKDX-73T","Male"
"G64V-WLS",56154382402,"GLBT-2QH","Male"
"LYS8-Q1R",56154382404,"GLBT-4N6","Male"
"LYS8-Q1R",56154382405,"GGDV-YJ5","Female"
"GL5N-GYK",56154382412,"GLBT-CTV","Male"
"GL5N-GYK",56154382413,"GG8F-4ZT","Female"
"GL5N-NCY",56154382414,"GLBT-D39","Male"
"LDHB-RRD",56154382560,"9HTX-2CD","Male"
"LDHB-RRD",56154382561,"L83J-4S6","Female"
"GKVP-QMK",56154382562,"LDHS-Z3V","Male"
"GKVP-QMK",56154382563,"LZGK-ZV2","Female"
"9SJJ-97N",56154382568,"GGG7-Q5M","Male"
"9SJJ-97N",56154382569,"GZL1-BTV","Female"
"LZJG-K5N",56154382570,"KX2S-NWF","Male"
"LZJG-K5N",56154382571,"L7GV-KKS","Female"
"LJ2H-W3S",56154382572,"GD74-RRH","Male"
"LJ2H-W3S",56154382573,"GJ5M-BKM","Female"
"LZ2S-DKM",56154382574,"28YJ-Z4N","Male"
"LZ2S-DKM",56154382575,"GGGT-9MX","Female"
"GJ2V-WRY",56154382576,"G233-LXN","Male"
"GJ2V-WRY",56154382577,"GGWK-NT3","Female"
"LD9P-MFB",56154382580,"GC7G-R6L","Male"
"LD9P-MFB",56154382581,"GC7P-77S","Female"
"GXDM-3H9",56154382596,"G6LT-J5Y","Male"
"GXDM-3H9",56154382597,"GLR8-DFC","Female"
"L8B9-R7W",56154382608,"GGSV-LFL","Male"
"L8B9-R7W",56154382609,"GGSK-HFX","Female"
"GQ1N-HXB",56154382616,"G7YH-3GJ","Male"
"GQ1N-HXB",56154382617,"GC45-DB8","Female"
"G6T6-9H3",56154382620,"G8SK-15F","Male"
"LYCY-PN6",56154382624,"LDSS-26H","Male"
"LYCY-PN6",56154382625,"L6SC-CJF","Female"
"LDSS-KKV",56154382626,"LZLQ-664","Male"
"LDSS-KKV",56154382627,"GK2Y-MJB","Female"
"LDW2-41W",56154382628,"94HZ-CG3","Male"
"LDW2-41W",56154382629,"LDSS-BYY","Female"
"G4NJ-GVF",56154382630,"L8RR-S6X","Male"
"G4NJ-GVF",56154382631,"L8RR-S6J","Female"
"GSCC-ZKK",56154382640,"GXD6-NBC","Male"
"GSCC-ZKK",56154382641,"GX26-QZ2","Female"
"KC9S-MPC",56154382644,"G23C-HT1","Male"
"KC9S-MPC",56154382645,"G652-6K6","Female"
"L7JF-2YC",56154382646,"93LP-LVJ","Male"
"L7JF-2YC",56154382647,"LBSF-ZFR","Female"
"LH8G-2RH",56154382648,"LCVR-TFD","Male"
"LH8G-2RH",56154382649,"9Z4P-BQB","Female"
"LDW2-7JJ",56154382650,"LDW2-41W","Male"
"LDW2-7JJ",56154382651,"G4NJ-GVF","Female"
"KHQ6-TFB",56154382652,"LD97-CH9","Male"
"KHQ6-TFB",56154382653,"KH4Q-2SB","Female"
"LDSM-H39",56154382654,"94YF-JDG","Male"
"LDSM-H39",56154382655,"G8WY-6L8","Female"
"GQRQ-G6B",56154382656,"GQRQ-K79","Male"
"GQRQ-G6B",56154382657,"GGVR-MY2","Female"
"L1WT-FRN",56154382720,"GZRK-SFB","Male"
"L1WT-FRN",56154382721,"GVSP-WS2","Female"
"L1WY-QMZ",56154382722,"GHKB-C3J","Male"
"L1WY-QMZ",56154382723,"L5DR-KL8","Female"
"LB5R-TH8",56154382724,"KDQW-JTJ","Male"
"LB5R-TH8",56154382725,"LDS9-GGV","Female"
"LDHQ-P5F",56154382726,"LD9R-RB7","Male"
"LDHQ-P5F",56154382727,"LDSS-6H5","Female"
"LBJ9-GZ4",56154382728,"9ZH7-GMD","Male"
"LBJ9-GZ4",56154382729,"MBYH-395","Female"
"KZPP-B68",56154382730,"G7ZN-5DF","Male"
"L18B-R3G",56154382732,"G2TZ-96Y","Male"
"L18B-R3G",56154382733,"G2T8-97Z","Female"
"KDQH-DJG",56154382734,"L1DD-JMP","Male"
"KDQH-DJG",56154382735,"9WY9-HRJ","Female"
"LZGQ-LJX",56154382752,"KDQW-JTJ","Male"
"LZGQ-LJX",56154382753,"LDS9-GGV","Female"
"KDQH-DJG",56154382754,"L1DD-JMP","Male"
"KDQH-DJG",56154382755,"9WY9-HRJ","Female"
"GL9R-YL9",56154382756,"LD95-VV6","Male"
"GL9R-YL9",56154382757,"9H2F-HV5","Female"
"LDHQ-P5F",56154382758,"LD9R-RB7","Male"
"LDHQ-P5F",56154382759,"LDSS-6H5","Female"
"LD9R-RCZ",56154382776,"GGT6-NYC","Male"
"LD9R-RCZ",56154382777,"GGTD-5CG","Female"
"MBWQ-SF3",56154382778,"LH3J-XVF","Male"
"MBWQ-SF3",56154382779,"KN3T-TR3","Female"
"L1R3-QH7",56154382780,"LD9R-5PH","Male"
"L1R3-QH7",56154382781,"LZM1-YM9","Female"
"M33Z-FHV",56154382782,"GGQ2-T6Y","Male"
"M33Z-FHV",56154382783,"GGQ2-FDK","Female"
"LVTD-MDD",56154382784,"GX7C-LRS","Male"
"LVTD-MDD",56154382785,"GN1M-ZZK","Female"
"GKYX-DNQ",56154382786,"LB2S-1BB","Male"
"GKYX-DNQ",56154382787,"LTG4-ZZ5","Female"
"28YJ-Z4N",56154382792,"9HTX-2CD","Male"
"28YJ-Z4N",56154382793,"G39Q-HBK","Female"
"GGGT-9MX",56154382794,"MXVC-BK8","Male"
"GV4Z-NPS",56154382800,"GCQF-FLC","Male"
"GZKP-3KR",56154382802,"L5LL-BRL","Male"
"GZKP-3KR",56154382803,"GZ4M-H94","Female"
"9H27-6Y3",56154382808,"G6LZ-TWJ","Male"
"MWBC-XS5",56154382810,"9ZHQ-5GQ","Male"
"MWBC-XS5",56154382811,"G6R2-BDM","Female"
"99PY-VJ6",56154382812,"GN31-YTW","Male"
"99PY-VJ6",56154382813,"GN31-P3C","Female"
"G6DL-8L7",56154382814,"GK22-BND","Male"
"G6DL-8L7",56154382815,"GK2B-991","Female"
"99Y7-MCD",56154382816,"KN8N-WHW","Male"
"99Y7-MCD",56154382817,"9SYL-S5H","Female"
"LBKM-9MP",56154382818,"G67W-G57","Male"
"LBKM-9MP",56154382819,"MZHC-RBM","Female"
"L1QG-G8M",56154382820,"LDFZ-8Q1","Male"
"L1QG-G8M",56154382821,"LHPZ-VGH","Female"
"LDW5-66P",56154382824,"LD9R-RB7","Male"
"LDW5-66P",56154382825,"LDSS-6H5","Female"
"LDW5-623",56154382826,"LDMT-HMZ","Male"
"LDW5-623",56154382827,"LD91-ST3","Female"
"KCXK-S69",56154382828,"L8MB-ZMK","Male"
"KCXK-S69",56154382829,"MB1Q-ZWW","Female"
"GJR2-7VD",56154382830,"LDMT-W6R","Male"
"GJR2-7VD",56154382831,"LT83-H6M","Female"
"MKKN-R3H",56154382832,"GG5Y-858","Male"
"9Q6D-L88",56154382834,"GKPX-TG7","Male"
"9Q6D-L88",56154382835,"GN4Z-XZP","Female"
"K417-PHT",56154382836,"LTTZ-YL8","Male"
"K417-PHT",56154382837,"LYSG-SY9","Female"
"9S3D-N8F",56154382838,"9C32-7PC","Male"
"9S3D-N8F",56154382839,"M5YG-GGX","Female"
"LDHB-RRD",56154382848,"9HTX-2CD","Male"
"LDHB-RRD",56154382849,"L83J-4S6","Female"
"GKVP-QMK",56154382850,"LDHS-Z3V","Male"
"GKVP-QMK",56154382851,"LZGK-ZV2","Female"
"9SJJ-97N",56154382856,"GGG7-Q5M","Male"
"9SJJ-97N",56154382857,"GZL1-BTV","Female"
"LZJG-K5N",56154382858,"KX2S-NWF","Male"
"LZJG-K5N",56154382859,"L7GV-KKS","Female"
"LJ2H-W3S",56154382860,"GD74-RRH","Male"
"LJ2H-W3S",56154382861,"GJ5M-BKM","Female"
"LZ2S-DKM",56154382862,"28YJ-Z4N","Male"
"LZ2S-DKM",56154382863,"GGGT-9MX","Female"
"GJ2V-WRY",56154382864,"G233-LXN","Male"
"GJ2V-WRY",56154382865,"GGWK-NT3","Female"
"LD9P-MFB",56154382868,"GC7G-R6L","Male"
"LD9P-MFB",56154382869,"GC7P-77S","Female"
"G9M5-FF1",56154382944,"LY9D-2F8","Male"
"G9M5-FF1",56154382945,"L28D-TJH","Female"
"GN9F-M6Q",56154382946,"GJTS-3TP","Male"
"GN9F-M6Q",56154382947,"GN15-LRT","Female"
"LZGQ-LJX",56154382948,"KDQW-JTJ","Male"
"LZGQ-LJX",56154382949,"LDS9-GGV","Female"
"GNSH-WMX",56154382952,"G7NH-CM4","Male"
"GNSH-WMX",56154382953,"G215-VM8","Female"
"G28R-HGR",56154383108,"GSQS-5M7","Male"
"G28R-HGR",56154383109,"KT7K-PTJ","Female"
"LDSS-8LB",56154383360,"LVMF-2JP","Male"
"LDSS-8LB",56154383361,"GW2T-LDK","Female"
"G2RP-CG1",56154383362,"LDSS-D1D","Male"
"G2RP-CG1",56154383363,"GKZ8-SNZ","Female"
"KJP2-TBR",56154383368,"LZLG-V3F","Male"
"KJP2-TBR",56154383369,"LH6K-2BP","Female"
"GFN3-DQ5",56154383370,"GJYM-TGG","Male"
"GFN3-DQ5",56154383371,"LBPM-PVV","Female"
"GQ59-8LX",56154383372,"GQMM-WCR","Male"
"GQ59-8LX",56154383373,"G29Z-H7W","Female"
"GSCJ-Z9D",56154383374,"LYS6-FRB","Male"
"GSCJ-Z9D",56154383375,"L1JY-KRP","Female"
"GZRK-SFB",56154383424,"GLZW-7GF","Male"
"GZRK-SFB",56154383425,"GVSG-X5N","Female"
"GVSP-WS2",56154383426,"G6T6-SZ3","Male"
"GVSP-WS2",56154383427,"GZB1-L61","Female"
"GHKB-C3J",56154383428,"G2RH-ZJB","Male"
"GHKB-C3J",56154383429,"G2RH-4T1","Female"
"L5DR-KL8",56154383430,"GQRR-BP3","Male"
"L5DR-KL8",56154383431,"LDVY-ZHB","Female"
"KDQW-JTJ",56154383432,"9HTX-2CD","Male"
"KDQW-JTJ",56154383433,"G39Q-HBK","Female"
"LDS9-GGV",56154383434,"LZGK-GZB","Male"
"LDS9-GGV",56154383435,"MXKR-J9R","Female"
"LD9R-RB7",56154383436,"LD9R-RYR","Male"
"LD9R-RB7",56154383437,"M15L-V4Q","Female"
"LDSS-6H5",56154383438,"L133-HLP","Male"
"LDSS-6H5",56154383439,"KH8N-T92","Female"
"9ZH7-GMD",56154383440,"G7RV-VBP","Male"
"9ZH7-GMD",56154383441,"GL9M-YXL","Female"
"G7ZN-5DF",56154383444,"GLJW-CJ4","Male"
"G2TZ-96Y",56154383448,"GLZJ-1J2","Male"
"L1DD-JMP",56154383452,"GG5W-TJ1","Male"
"L1DD-JMP",56154383453,"GG54-SDF","Female"
"9WY9-HRJ",56154383454,"LZ19-924","Male"
"GZPW-9T8",56154383504,"GVXT-MZG","Male"
"GZPW-9T8",56154383505,"LV8V-H4X","Female"
"G27G-J45",56154383506,"GKWF-SCL","Male"
"G27G-J45",56154383507,"GD2R-LLD","Female"
"949J-G8K",56154383508,"G3LH-DG9","Male"
"GGRJ-B45",56154383510,"G6GQ-R3F","Male"
"GGRJ-B45",56154383511,"G8R7-2L1","Female"
"L18B-R3G",56154383512,"G2TZ-96Y","Male"
"L18B-R3G",56154383513,"G2T8-97Z","Female"
"KDQH-DJG",56154383514,"L1DD-JMP","Male"
"KDQH-DJG",56154383515,"9WY9-HRJ","Female"
"LD9R-5G3",56154383516,"LD9R-RCZ","Male"
"LD9R-5G3",56154383517,"MBWQ-SF3","Female"
"M897-QTS",56154383518,"L1R3-QH7","Male"
"M897-QTS",56154383519,"M33Z-FHV","Female"
"G2WT-41W",56154383520,"G3M5-XM2","Male"
"G2WT-41W",56154383521,"GGJN-2MN","Female"
"GVSF-K9H",56154383522,"GJLD-SDG","Male"
"LD9R-RCZ",56154383536,"GGT6-NYC","Male"
"LD9R-RCZ",56154383537,"GGTD-5CG","Female"
"MBWQ-SF3",56154383538,"LH3J-XVF","Male"
"MBWQ-SF3",56154383539,"KN3T-TR3","Female"
"L1R3-QH7",56154383540,"LD9R-5PH","Male"
"L1R3-QH7",56154383541,"LZM1-YM9","Female"
"M33Z-FHV",56154383542,"GGQ2-T6Y","Male"
"M33Z-FHV",56154383543,"GGQ2-FDK","Female"
"L8R2-SJ9",56154383544,"G21Z-QQG","Male"
