"fid","ascendancy","parent","gender"
"GD4S-KVF",12978040484,"L1QD-DXV","Male"
"GD4S-KVF",12978040485,"LD9P-M8N","Female"
"LH86-HY5",12978040488,"KNDD-84D","Male"
"LH86-HY5",12978040489,"GQQX-89B","Female"
"GZRV-4MX",12978040490,"LR6N-PQP","Male"
"GZRV-4MX",12978040491,"LDSS-RGB","Female"
"GN38-YJ6",12978040494,"LYRG-K5J","Male"
"GN38-YJ6",12978040495,"LBLP-PPD","Female"
"G29L-DN9",12978040496,"GQRQ-LYV","Male"
"G29L-DN9",12978040497,"G6TY-2YB","Female"
"9CXW-GQR",12978040512,"G6B1-NGH","Male"
"9CXW-GQR",12978040513,"GJXP-LCC","Female"
"LBSY-43P",12978040516,"L619-MQH","Male"
"LBSY-43P",12978040517,"GK8M-8WF","Female"
"L8M6-YWJ",12978040518,"LDSS-ZMW","Male"
"L8M6-YWJ",12978040519,"LDSS-ZMD","Female"
"G7XM-XH5",12978040520,"LLCW-6W8","Male"
"G7XM-XH5",12978040521,"GWK5-12V","Female"
"KDQW-FYD",12978040522,"LBSY-43P","Male"
"KDQW-FYD",12978040523,"L8M6-YWJ","Female"
"M6Z8-D8X",12978040524,"9HGP-DBV","Male"
"M6Z8-D8X",12978040525,"LXWD-248","Female"
"L1Q8-65G",12978040528,"L1Z8-522","Male"
"L1Q8-65G",12978040529,"L1S4-4N9","Female"
"MXWH-HJ8",12978040530,"LDW5-FB6","Male"
"MXWH-HJ8",12978040531,"LDW5-N39","Female"
"L8YB-8WZ",12978040532,"M4N1-6BT","Male"
"L8YB-8WZ",12978040533,"L8PY-H7K","Female"
"GFG3-G3F",12978040534,"G8PF-7ZF","Male"
"9HZL-Y9F",12978040536,"9HZL-Y92","Male"
"LBS1-VRM",12978040540,"LJRG-7ST","Male"
"LBS1-VRM",12978040541,"28WM-FQ6","Female"
"LT7J-3T8",12978040542,"GDTX-41X","Male"
"LT7J-3T8",12978040543,"GX4S-QCJ","Female"
"LH86-HY5",12978040544,"KNDD-84D","Male"
"LH86-HY5",12978040545,"GQQX-89B","Female"
"GZRV-4MX",12978040546,"LR6N-PQP","Male"
"GZRV-4MX",12978040547,"LDSS-RGB","Female"
"GN38-YJ6",12978040550,"LYRG-K5J","Male"
"GN38-YJ6",12978040551,"LBLP-PPD","Female"
"9CS3-646",12978040552,"9H17-VTZ","Male"
"9CS3-646",12978040553,"LY57-55F","Female"
"KDQH-YTP",12978040556,"GGTT-FJW","Male"
"KDQH-YTP",12978040557,"GGT5-2TY","Female"
"LBH5-S3X",12978040558,"LD9R-5G3","Male"
"LBH5-S3X",12978040559,"M897-QTS","Female"
"93LF-J1V",12978040560,"L1HZ-WR2","Male"
"93LF-J1V",12978040561,"MDWC-L73","Female"
"931M-DSZ",12978040562,"KFLG-12B","Male"
"931M-DSZ",12978040563,"M5YG-GGX","Female"
"9WC7-CFS",12978040564,"GF4P-DDQ","Male"
"9WC7-CFS",12978040565,"GVW6-VCK","Female"
"KZQY-4CD",12978040566,"LJG8-98D","Male"
"KZQY-4CD",12978040567,"LBS6-SSC","Female"
"L1Q8-65G",12978040568,"L1Z8-522","Male"
"L1Q8-65G",12978040569,"L1S4-4N9","Female"
"MXWH-HJ8",12978040570,"LDW5-FB6","Male"
"MXWH-HJ8",12978040571,"LDW5-N39","Female"
"L8YB-8WZ",12978040572,"M4N1-6BT","Male"
"L8YB-8WZ",12978040573,"L8PY-H7K","Female"
"GFG3-G3F",12978040574,"G8PF-7ZF","Male"
"L6RN-2TH",12978040576,"GC35-5JN","Male"
"L6RN-2TH",12978040577,"LRG2-ZPX","Female"
"LD32-VMD",12978040584,"2R5H-Q2Q","Male"
"LD32-VMD",12978040585,"KLBK-XDY","Female"
"LQ55-3HJ",12978040588,"LH74-HV9","Male"
"LQ55-3HJ",12978040589,"9HVH-9GD","Female"
"LZDQ-RC1",12978040590,"GQSS-GWX","Male"
"LZDQ-RC1",12978040591,"93QL-QQ9","Female"
"LZXN-K7L",12978040632,"GJ15-2NP","Male"
"LZXN-K7L",12978040633,"LZGK-6BD","Female"
"G95Q-XJK",12978040634,"9CHV-B26","Male"
"G95Q-XJK",12978040635,"LZ2Z-ZZ8","Female"
"LBH1-CN5",12978040636,"9ZZ1-5Z1","Male"
"LBH1-CN5",12978040637,"G91P-199","Female"
"G8V1-T3B",12978040708,"G8V1-RVB","Male"
"G8V1-T3B",12978040709,"GDTX-GL8","Female"
"LHVH-1SW",12978040720,"L6RN-2TH","Male"
"LHVH-1SW",12978040721,"GG5L-71Q","Female"
"LRHG-G1W",12978040722,"GD2T-KQT","Male"
"LRHG-G1W",12978040723,"GF3G-5VX","Female"
"9S8K-MBN",12978040724,"LD32-VMD","Male"
"LBZ1-F4V",12978040726,"LQ55-3HJ","Male"
"LBZ1-F4V",12978040727,"LZDQ-RC1","Female"
"KHGK-FT4",12978040752,"M9L6-6YN","Male"
"KHGK-FT4",12978040753,"2MYM-NS1","Female"
"GZLL-ZY9",12978040754,"GD4S-KVF","Male"
"GZLL-ZY9",12978040755,"GX7F-TKC","Female"
"L1Q8-65G",12978040756,"L1Z8-522","Male"
"L1Q8-65G",12978040757,"L1S4-4N9","Female"
"MXWH-HJ8",12978040758,"LDW5-FB6","Male"
"MXWH-HJ8",12978040759,"LDW5-N39","Female"
"G67D-75Y",12978040768,"KC5V-1SS","Male"
"LVYT-WNW",12978040772,"LVYT-WY1","Male"
"LVYT-WNW",12978040773,"LD19-JPJ","Female"
"GZKT-1YM",12978040774,"GZRW-YJ6","Male"
"GZKT-1YM",12978040775,"G63X-TBR","Female"
"GD2L-3G9",12978040784,"G8W1-9VC","Male"
"GD2L-3G9",12978040785,"LCZD-G2Y","Female"
"G8D1-KH9",12978040786,"LHWG-CC2","Male"
"G8D1-KH9",12978040787,"946D-MLM","Female"
"GHGS-D5X",12978040788,"G8D1-62Y","Male"
"GHGS-D5X",12978040789,"GHGS-8G4","Female"
"LR5W-LJ9",12978040792,"LHF5-NRF","Male"
"LR5W-LJ9",12978040793,"L8YS-939","Female"
"LVYZ-59L",12978040794,"GNSC-GX2","Male"
"LVYZ-59L",12978040795,"G6T4-Y59","Female"
"GSHT-SV8",12978040800,"LDSR-1RL","Male"
"GSHT-SV8",12978040801,"GLV5-N1H","Female"
"G9V8-JZD",12978040808,"LZJW-MTS","Male"
"KHGK-FT4",12978040812,"M9L6-6YN","Male"
"KHGK-FT4",12978040813,"2MYM-NS1","Female"
"GZLL-ZY9",12978040814,"GD4S-KVF","Male"
"GZLL-ZY9",12978040815,"GX7F-TKC","Female"
"9HVG-3HS",12978040816,"LYPR-VX5","Male"
"9HVG-3HS",12978040817,"LY6D-WK1","Female"
"MRRC-VW8",12978040818,"LY6D-VDY","Male"
"MRRC-VW8",12978040819,"LY6D-V66","Female"
"9CX7-S59",12978040820,"GLT4-TVW","Male"
"934P-KGV",12978040822,"K4LT-K4X","Male"
"934P-KGV",12978040823,"LVV3-7SJ","Female"
"LH73-3ML",12978040824,"GSRV-2D8","Male"
"LH73-3ML",12978040825,"LBZ2-33H","Female"
"LB23-61T",12978040864,"GQ1N-HXB","Male"
"LB23-61T",12978040865,"GX7F-Z34","Female"
"9HLK-V6W",12978040904,"GZPW-9T8","Male"
"9HLK-V6W",12978040905,"G27G-J45","Female"
"GGVB-2MK",12978040906,"949J-G8K","Male"
"GGVB-2MK",12978040907,"GGRJ-B45","Female"
"9H16-YMP",12978040908,"L18B-R3G","Male"
"9H16-YMP",12978040909,"KDQH-DJG","Female"
"L82R-5HJ",12978040910,"LD9R-5G3","Male"
"L82R-5HJ",12978040911,"M897-QTS","Female"
"9Z4V-273",12978040912,"G2WT-41W","Male"
"9Z4V-273",12978040913,"GVSF-K9H","Female"
"GVWH-735",12978040914,"GJ97-9MF","Male"
"GVWH-735",12978040915,"GJGG-3FH","Female"
"LD9R-5G3",12978040920,"LD9R-RCZ","Male"
"LD9R-5G3",12978040921,"MBWQ-SF3","Female"
"M897-QTS",12978040922,"L1R3-QH7","Male"
"M897-QTS",12978040923,"M33Z-FHV","Female"
"GHJP-XZD",12978040924,"L8R2-SJ9","Male"
"GHJP-XZD",12978040925,"LCXP-QW3","Female"
"GD65-2F2",12978040928,"G2RV-DFJ","Male"
"GD65-2F2",12978040929,"G2RJ-1WJ","Female"
"KNSN-3NT",12978040930,"KNQ6-9ZF","Male"
"LT8Q-95L",12978040932,"LDS9-GTK","Male"
"LT8Q-95L",12978040933,"GMN3-7TX","Female"
"LVVK-HVJ",12978040940,"LT83-QKS","Male"
"LVVK-HVJ",12978040941,"GDG2-NJC","Female"
"GX26-XRJ",12978040942,"G9M5-FF1","Male"
"GX26-XRJ",12978040943,"GN9F-M6Q","Female"
"GDHY-7SR",12978040944,"GXD4-VH6","Male"
"GDHY-7SR",12978040945,"GXDH-74P","Female"
"GLTH-3M3",12978040946,"GLTH-SF8","Male"
"GLTH-3M3",12978040947,"GLTH-M66","Female"
"LD1R-LZF",12978040952,"GNBX-9JC","Male"
"LD1R-LZF",12978040953,"GFC6-D1X","Female"
"LZ2K-W9Y",12978040954,"GD7G-BVP","Male"
"LZ2K-W9Y",12978040955,"9HG1-CKS","Female"
"9MH5-29J",12978040956,"9MH5-2Q7","Male"
"9MH5-29J",12978040957,"G6H3-26Y","Female"
"LZZW-6XG",12978040958,"M1W5-BFF","Male"
"LZZW-6XG",12978040959,"9CW5-JNL","Female"
"GZ8S-F3J",12978040960,"GK4Q-4B3","Male"
"GZ8S-F3J",12978040961,"LTWW-SRT","Female"
"GLSW-8NC",12978040962,"G6NR-455","Male"
"GLSW-8NC",12978040963,"GV2Q-BYF","Female"
"GGD8-J4Z",12978040966,"G6NR-455","Male"
"GGD8-J4Z",12978040967,"GV2Q-BYF","Female"
"GHLG-7G8",12978040968,"G8W1-6KF","Male"
"GHLG-7G8",12978040969,"LRMB-1ZM","Female"
"G84M-5K6",12978040978,"G76W-81Z","Male"
"G84M-5K6",12978040979,"LTMY-FMC","Female"
"LDL4-HYW",12978040980,"LCRF-QR9","Male"
"LDL4-HYW",12978040981,"LYSP-1D9","Female"
"G49N-2JZ",12978040982,"G24Z-RF1","Male"
"G49N-2JZ",12978040983,"GGDW-LH6","Female"
"G83C-K8P",12978040992,"GHWD-SJG","Male"
"G83C-K8P",12978040993,"L2BV-N2N","Female"
"GZ7Q-SKS",12978040994,"GCW3-WKY","Male"
"L1QK-47X",12978041000,"GDLZ-HKD","Male"
"L1QK-47X",12978041001,"G6DW-371","Female"
"9HQ6-6GH",12978041008,"GLTR-YDK","Male"
"9HQ6-6GH",12978041009,"GLB1-8LR","Female"
"LBKY-PR1",12978041010,"M1W5-BFF","Male"
"LBKY-PR1",12978041011,"GGRM-VGM","Female"
"LHLV-GKQ",12978041013,"G6R8-N1X","Female"
"LHLV-GKQ",12978041012,"G8KM-JF3","Male"
"M12G-SFX",12978041014,"LBM7-XLR","Male"
"M12G-SFX",12978041015,"LDSR-1Y7","Female"
"G9CY-2ST",12978041024,"GHLG-7G8","Male"
"G9CY-2ST",12978041025,"GKNC-JY6","Female"
"9H17-VTZ",12978041040,"LZGQ-LJX","Male"
"9H17-VTZ",12978041041,"KDQH-DJG","Female"
"LY57-55F",12978041042,"GL9R-YL9","Male"
"LY57-55F",12978041043,"LDHQ-P5F","Female"
"GMVG-TRB",12978041044,"GZ8S-F3J","Male"
"GMVG-TRB",12978041045,"GLSW-8NC","Female"
"GL3G-LZR",12978041046,"G6NR-9DP","Male"
"GL3G-LZR",12978041047,"GGD8-J4Z","Female"
"9Q31-7DL",12978041048,"GG5R-K2W","Male"
"9S8R-DJY",12978041072,"9WF7-DMT","Male"
"9S8R-DJY",12978041073,"9WP5-WRF","Female"
"2Z96-7WY",12978041074,"G293-KYY","Male"
"2Z96-7WY",12978041075,"9CHV-DHK","Female"
"KC41-YSX",12978041076,"GZ93-KPM","Male"
"KC41-YSX",12978041077,"GZ9C-DHZ","Female"
"9CHV-DHK",12978041078,"LBXC-4KY","Male"
"9CHV-DHK",12978041079,"M49C-X4T","Female"
"LT83-FK7",12978041080,"LZND-WC8","Male"
"LT83-FK7",12978041081,"49ZF-5DR","Female"
"GGH8-V7B",12978041082,"G2F7-5RP","Male"
"GGH8-V7B",12978041083,"LR9B-DH6","Female"
"MV9W-5L8",12978041086,"M1YP-2MC","Male"
"MV9W-5L8",12978041087,"LD7F-PK3","Female"
"KN41-W4K",12978041104,"GNQ6-SVJ","Male"
"KN41-W4K",12978041105,"GHXG-GDB","Female"
"2HKB-232",12978041110,"GC8V-TGR","Male"
"LDJF-P64",12978041152,"GCS9-61S","Male"
"LDJF-P64",12978041153,"GNSZ-KKK","Female"
"L2DW-2N6",12978041157,"GH2N-8CJ","Female"
"LDJF-P64",12978041280,"GCS9-61S","Male"
"LDJF-P64",12978041281,"GNSZ-KKK","Female"
"L2DW-2N6",12978041285,"GH2N-8CJ","Female"
"LR6N-PQP",12978041368,"LBJ9-GZ4","Male"
"LR6N-PQP",12978041369,"KZPP-B68","Female"
"LBL5-MRS",12978041370,"L18B-R3G","Male"
"LBL5-MRS",12978041371,"KDQH-DJG","Female"
"LDMW-36K",12978041488,"GGJD-L4Q","Male"
"LDMW-36K",12978041489,"GGJD-JF5","Female"
"LTWR-DQ6",12978041496,"99QR-18P","Male"
"LTWR-DQ6",12978041497,"GGQC-KTF","Female"
"LY3P-BPB",12978041500,"9HLK-V6W","Male"
"LY3P-BPB",12978041501,"GGVB-2MK","Female"
"M8X3-52W",12978041502,"9H16-YMP","Male"
"M8X3-52W",12978041503,"L82R-5HJ","Female"
"G2JV-2R6",12978041524,"L55P-QVF","Male"
"G2JV-2R6",12978041525,"GGQM-PJZ","Female"
"L133-KLM",12978041532,"LBKB-VP5","Male"
"L133-KLM",12978041533,"29YP-N36","Female"
"LZKN-97G",12978041534,"LHLV-GKQ","Male"
"LZKN-97G",12978041535,"M12G-SFX","Female"
"M8NQ-LCW",12978041536,"GXGS-JGW","Male"
"M8NQ-LCW",12978041537,"L8T9-YR8","Female"
"LH86-MHT",12978041540,"GMVG-TRT","Male"
"LH86-MHT",12978041541,"GLX6-MY5","Female"
"MHQ8-C73",12978041542,"LB23-61T","Male"
"MHQ8-C73",12978041543,"LH73-BMR","Female"
"LYJ2-TZG",12978041544,"LBX8-DDN","Male"
"LYJ2-TZG",12978041545,"LDW2-4JB","Female"
"LYJ2-LF5",12978041546,"M1S9-5V6","Male"
"GSW1-4MT",12978041548,"G8WY-NB7","Male"
"GSW1-4MT",12978041549,"9Z8H-QFQ","Female"
"L28C-QYX",12978041550,"935X-1CT","Male"
"L28C-QYX",12978041551,"LZS3-9ZK","Female"
"G29L-DN9",12978041552,"GQRQ-LYV","Male"
"G29L-DN9",12978041553,"G6TY-2YB","Female"
"LH86-HY5",12978041568,"KNDD-84D","Male"
"LH86-HY5",12978041569,"GQQX-89B","Female"
"GZRV-4MX",12978041570,"LR6N-PQP","Male"
"GZRV-4MX",12978041571,"LDSS-RGB","Female"
"GN38-YJ6",12978041574,"LYRG-K5J","Male"
"GN38-YJ6",12978041575,"LBLP-PPD","Female"
"9CS3-646",12978041576,"9H17-VTZ","Male"
"9CS3-646",12978041577,"LY57-55F","Female"
"KDQH-YTP",12978041580,"GGTT-FJW","Male"
"KDQH-YTP",12978041581,"GGT5-2TY","Female"
"LBH5-S3X",12978041582,"LD9R-5G3","Male"
"LBH5-S3X",12978041583,"M897-QTS","Female"
"93LF-J1V",12978041584,"L1HZ-WR2","Male"
"93LF-J1V",12978041585,"MDWC-L73","Female"
"931M-DSZ",12978041586,"KFLG-12B","Male"
"931M-DSZ",12978041587,"M5YG-GGX","Female"
"9WC7-CFS",12978041588,"GF4P-DDQ","Male"
"9WC7-CFS",12978041589,"GVW6-VCK","Female"
"KZQY-4CD",12978041590,"LJG8-98D","Male"
"KZQY-4CD",12978041591,"LBS6-SSC","Female"
"L1Q8-65G",12978041592,"L1Z8-522","Male"
"L1Q8-65G",12978041593,"L1S4-4N9","Female"
"MXWH-HJ8",12978041594,"LDW5-FB6","Male"
"MXWH-HJ8",12978041595,"LDW5-N39","Female"
"L8YB-8WZ",12978041596,"M4N1-6BT","Male"
"L8YB-8WZ",12978041597,"L8PY-H7K","Female"
"GFG3-G3F",12978041598,"G8PF-7ZF","Male"
"GXGB-4RG",12978041856,"GJBB-67C","Male"
"GXGB-4RG",12978041857,"G8PF-2Z1","Female"
"GVJD-PRN",12978041858,"LRS4-ZCQ","Male"
"LDL4-HYW",12978041888,"LCRF-QR9","Male"
"LDL4-HYW",12978041889,"LYSP-1D9","Female"
"G49N-2JZ",12978041890,"G24Z-RF1","Male"
"G49N-2JZ",12978041891,"GGDW-LH6","Female"
"K1T8-C3G",12978041896,"G62Y-MJS","Male"
"K1T8-C3G",12978041897,"GJZX-XLK","Female"
"LZGR-FC8",12978041898,"LT86-JTH","Male"
"LZGR-FC8",12978041899,"L8Y9-1V8","Female"
"LYQG-KX3",12978041900,"L64R-GYQ","Male"
"LYQG-KX3",12978041901,"L182-JT1","Female"
"G3XY-MRY",12978041920,"GV6P-CHQ","Male"
"G3XY-MRY",12978041921,"GV6P-X41","Female"
"L22Z-JM6",12978041922,"GGK3-2DT","Male"
"L22Z-JM6",12978041923,"GGKQ-7HZ","Female"
"LH86-HY5",12978041952,"KNDD-84D","Male"
"LH86-HY5",12978041953,"GQQX-89B","Female"
"GZRV-4MX",12978041954,"LR6N-PQP","Male"
"GZRV-4MX",12978041955,"LDSS-RGB","Female"
"GN38-YJ6",12978041958,"LYRG-K5J","Male"
"GN38-YJ6",12978041959,"LBLP-PPD","Female"
"9CS3-646",12978041960,"9H17-VTZ","Male"
"9CS3-646",12978041961,"LY57-55F","Female"
"KDQH-YTP",12978041964,"GGTT-FJW","Male"
"KDQH-YTP",12978041965,"GGT5-2TY","Female"
"LBH5-S3X",12978041966,"LD9R-5G3","Male"
"LBH5-S3X",12978041967,"M897-QTS","Female"
"GWMF-GL3",12978041984,"L7LL-FB1","Male"
"GWMF-GL3",12978041985,"LZVR-GMG","Female"
"LDSM-QN8",12978041986,"93LF-J1V","Male"
"LDSM-QN8",12978041987,"931M-DSZ","Female"
"LB4Q-HKB",12978041988,"LHYG-XJF","Male"
"LB4Q-HKB",12978041989,"GDGW-LRZ","Female"
"LZ4V-V9Y",12978041990,"2JFF-BQB","Male"
"LZ4V-V9Y",12978041991,"K83K-RFX","Female"
"9H17-VTZ",12978041992,"LZGQ-LJX","Male"
"9H17-VTZ",12978041993,"KDQH-DJG","Female"
"LY57-55F",12978041994,"GL9R-YL9","Male"
"LY57-55F",12978041995,"LDHQ-P5F","Female"
"KN4J-P1M",12978041996,"K8D7-F5D","Male"
"KN4J-P1M",12978041997,"L8MB-CYC","Female"
"L8M6-YW7",12978041998,"LDZ2-8G7","Male"
"L8M6-YW7",12978041999,"LY6V-8G3","Female"
"9WC7-HXQ",12978042000,"LJB5-Z4Y","Male"
"9WC7-HXQ",12978042001,"29T1-RW8","Female"
"LDSS-ZMJ",12978042002,"LDSS-ZMW","Male"
"LDSS-ZMJ",12978042003,"LDSS-ZMD","Female"
"LY1D-RHM",12978042004,"GH7M-SN1","Male"
"LY1D-RHM",12978042005,"M1TK-CR7","Female"
"LT7P-H65",12978042006,"9CSQ-RVL","Male"
"LT7P-H65",12978042007,"GKNH-2K7","Female"
"L1Q8-65G",12978042008,"L1Z8-522","Male"
"L1Q8-65G",12978042009,"L1S4-4N9","Female"
"MXWH-HJ8",12978042010,"LDW5-FB6","Male"
"MXWH-HJ8",12978042011,"LDW5-N39","Female"
"L8YB-8WZ",12978042012,"M4N1-6BT","Male"
"L8YB-8WZ",12978042013,"L8PY-H7K","Female"
"GFG3-G3F",12978042014,"G8PF-7ZF","Male"
"L133-KLM",12978042020,"LBKB-VP5","Male"
"L133-KLM",12978042021,"29YP-N36","Female"
"LZKN-97G",12978042022,"LHLV-GKQ","Male"
"LZKN-97G",12978042023,"M12G-SFX","Female"
"9C9F-XG2",12978042024,"LD9R-5G3","Male"
"9C9F-XG2",12978042025,"M897-QTS","Female"
"M1HL-BR5",12978042026,"L2RM-X42","Male"
"M1HL-BR5",12978042027,"GK25-59W","Female"
"GMS1-QKF",12978042028,"KZGJ-SQ8","Male"
"GMS1-QKF",12978042029,"L87F-RS8","Female"
"L87F-RS8",12978042030,"9C8M-C8L","Male"
"L87F-RS8",12978042031,"GH7W-LP9","Female"
"LY3P-BPB",12978042032,"9HLK-V6W","Male"
"LY3P-BPB",12978042033,"GGVB-2MK","Female"
"M8X3-52W",12978042034,"9H16-YMP","Male"
"M8X3-52W",12978042035,"L82R-5HJ","Female"
"G25Z-BRS",12978042036,"KL1W-TKC","Male"
"G25Z-BRS",12978042037,"KL1W-TMW","Female"
"MNXJ-QGY",12978042040,"GZB6-RRV","Male"
"MNXJ-QGY",12978042041,"GZS7-11Y","Female"
"LYS8-W39",12978042042,"GXFT-NKS","Male"
"LYS8-W39",12978042043,"GXV2-2CR","Female"
"LKFK-1QD",12978042044,"LDHQ-8F9","Male"
"LKFK-1QD",12978042045,"LZ8G-FWR","Female"
"LBK3-87T",12978042046,"L51Z-XMG","Male"
"LBK3-87T",12978042047,"GJR2-7VD","Female"
"L6JX-4K1",12978042056,"GD1R-7W3","Male"
"L6JX-4K1",12978042057,"GKHX-C9X","Female"
"LBS8-7SB",12978042058,"9H27-6Y3","Male"
"LBS8-7SB",12978042059,"MWBC-XS5","Female"
"KCZD-JKX",12978042060,"935X-1CT","Male"
"KCZD-JKX",12978042061,"LZS3-9ZK","Female"
"K8LH-9LJ",12978042062,"GC4P-VK8","Male"
"K8LH-9LJ",12978042063,"GD8S-WVD","Female"
"G996-N4V",12978042064,"GG31-9JK","Male"
"G996-N4V",12978042065,"G4RC-Y22","Female"
"L12C-RSB",12978042066,"KNWG-RM2","Male"
"L12C-RSB",12978042067,"GNZN-487","Female"
"G497-T1X",12978042068,"GVBG-DZ5","Male"
"G497-T1X",12978042069,"MDMV-GWM","Female"
"LZND-WC8",12978042072,"GW5C-MJ1","Male"
"LZND-WC8",12978042073,"93HC-RM1","Female"
"49ZF-5DR",12978042074,"LZGX-NYL","Male"
"49ZF-5DR",12978042075,"G3MQ-3C9","Female"
"GH65-CYW",12978042076,"G2WK-458","Male"
"GH65-CYW",12978042077,"MM4V-GY6","Female"
"L1C8-7GJ",12978042078,"L1FN-21P","Male"
"L1C8-7GJ",12978042079,"LHK8-DT9","Female"
"M256-FF4",12978042084,"LK3R-8J7","Male"
"M256-FF4",12978042085,"GJ6N-1YL","Female"
"LH1T-486",12978042086,"99JL-VFV","Male"
"LH1T-486",12978042087,"GCS7-3JP","Female"
"GM75-BMY",12978042088,"G8W1-69Y","Male"
"GM75-BMY",12978042089,"GXQV-1YQ","Female"
"G8W1-HLX",12978042090,"GD1C-5T6","Male"
"9WF7-DMT",12978042096,"L8B9-VWR","Male"
"9WF7-DMT",12978042097,"9S8J-R9Z","Female"
"9WP5-WRF",12978042098,"LBLQ-5TN","Male"
"9WP5-WRF",12978042099,"G3KW-NLD","Female"
"G293-KYY",12978042100,"9CS3-646","Male"
"G293-KYY",12978042101,"LH1T-486","Female"
"9CHV-DHK",12978042102,"LBXC-4KY","Male"
"9CHV-DHK",12978042103,"M49C-X4T","Female"
"GZ93-KPM",12978042104,"GX4C-4NR","Male"
"GZ93-KPM",12978042105,"GV8P-HSK","Female"
"GZ9C-DHZ",12978042106,"LY8N-RRL","Male"
"GZ9C-DHZ",12978042107,"9ZC1-9W5","Female"
"LBXC-4KY",12978042108,"LBNP-5M3","Male"
"LBXC-4KY",12978042109,"G4SG-NWR","Female"
"M49C-X4T",12978042110,"LVVW-QMC","Male"
"M49C-X4T",12978042111,"GLGS-JN3","Female"
"93QW-7B5",12978042112,"9WCC-XRD","Male"
"93QW-7B5",12978042113,"G3SZ-S8L","Female"
"LH86-HY5",12978042120,"KNDD-84D","Male"
"LH86-HY5",12978042121,"GQQX-89B","Female"
"GZRV-4MX",12978042122,"LR6N-PQP","Male"
"GZRV-4MX",12978042123,"LDSS-RGB","Female"
"LTGT-MY8",12978042124,"G8W1-ZV8","Male"
"LTGT-MY8",12978042125,"9HT5-B49","Female"
"9SPK-69R",12978042128,"LTWR-DQ6","Male"
"9SPK-69R",12978042129,"GX28-S5M","Female"
"GKHH-3WG",12978042130,"LY3P-BPB","Male"
"GKHH-3WG",12978042131,"M8X3-52W","Female"
"KDQZ-4C9",12978042132,"LZGX-NYL","Male"
