"fid","ascendancy","parent","gender"
"LT8Q-95L",15713703268,"LDS9-GTK","Male"
"LT8Q-95L",15713703269,"GMN3-7TX","Female"
"LVVK-HVJ",15713703276,"LT83-QKS","Male"
"LVVK-HVJ",15713703277,"GDG2-NJC","Female"
"GX26-XRJ",15713703278,"G9M5-FF1","Male"
"GX26-XRJ",15713703279,"GN9F-M6Q","Female"
"GDHY-7SR",15713703280,"GXD4-VH6","Male"
"GDHY-7SR",15713703281,"GXDH-74P","Female"
"GLTH-3M3",15713703282,"GLTH-SF8","Male"
"GLTH-3M3",15713703283,"GLTH-M66","Female"
"LD1R-LZF",15713703288,"GNBX-9JC","Male"
"LD1R-LZF",15713703289,"GFC6-D1X","Female"
"LZ2K-W9Y",15713703290,"GD7G-BVP","Male"
"LZ2K-W9Y",15713703291,"9HG1-CKS","Female"
"9MH5-29J",15713703292,"9MH5-2Q7","Male"
"9MH5-29J",15713703293,"G6H3-26Y","Female"
"LZZW-6XG",15713703294,"M1W5-BFF","Male"
"LZZW-6XG",15713703295,"9CW5-JNL","Female"
"GZ8S-F3J",15713703296,"GK4Q-4B3","Male"
"GZ8S-F3J",15713703297,"LTWW-SRT","Female"
"GLSW-8NC",15713703298,"G6NR-455","Male"
"GLSW-8NC",15713703299,"GV2Q-BYF","Female"
"GGD8-J4Z",15713703302,"G6NR-455","Male"
"GGD8-J4Z",15713703303,"GV2Q-BYF","Female"
"GHLG-7G8",15713703304,"G8W1-6KF","Male"
"GHLG-7G8",15713703305,"LRMB-1ZM","Female"
"G84M-5K6",15713703314,"G76W-81Z","Male"
"G84M-5K6",15713703315,"LTMY-FMC","Female"
"LDL4-HYW",15713703316,"LCRF-QR9","Male"
"LDL4-HYW",15713703317,"LYSP-1D9","Female"
"G49N-2JZ",15713703318,"G24Z-RF1","Male"
"G49N-2JZ",15713703319,"GGDW-LH6","Female"
"G83C-K8P",15713703328,"GHWD-SJG","Male"
"G83C-K8P",15713703329,"L2BV-N2N","Female"
"GZ7Q-SKS",15713703330,"GCW3-WKY","Male"
"L1QK-47X",15713703336,"GDLZ-HKD","Male"
"L1QK-47X",15713703337,"G6DW-371","Female"
"9HQ6-6GH",15713703344,"GLTR-YDK","Male"
"9HQ6-6GH",15713703345,"GLB1-8LR","Female"
"LBKY-PR1",15713703346,"M1W5-BFF","Male"
"LBKY-PR1",15713703347,"GGRM-VGM","Female"
"LHLV-GKQ",15713703349,"G6R8-N1X","Female"
"LHLV-GKQ",15713703348,"G8KM-JF3","Male"
"M12G-SFX",15713703350,"LBM7-XLR","Male"
"M12G-SFX",15713703351,"LDSR-1Y7","Female"
"G9CY-2ST",15713703360,"GHLG-7G8","Male"
"G9CY-2ST",15713703361,"GKNC-JY6","Female"
"9H17-VTZ",15713703376,"LZGQ-LJX","Male"
"9H17-VTZ",15713703377,"KDQH-DJG","Female"
"LY57-55F",15713703378,"GL9R-YL9","Male"
"LY57-55F",15713703379,"LDHQ-P5F","Female"
"GMVG-TRB",15713703380,"GZ8S-F3J","Male"
"GMVG-TRB",15713703381,"GLSW-8NC","Female"
"GL3G-LZR",15713703382,"G6NR-9DP","Male"
"GL3G-LZR",15713703383,"GGD8-J4Z","Female"
"9Q31-7DL",15713703384,"GG5R-K2W","Male"
"9S8R-DJY",15713703408,"9WF7-DMT","Male"
"9S8R-DJY",15713703409,"9WP5-WRF","Female"
"2Z96-7WY",15713703410,"G293-KYY","Male"
"2Z96-7WY",15713703411,"9CHV-DHK","Female"
"KC41-YSX",15713703412,"GZ93-KPM","Male"
"KC41-YSX",15713703413,"GZ9C-DHZ","Female"
"9CHV-DHK",15713703414,"LBXC-4KY","Male"
"9CHV-DHK",15713703415,"M49C-X4T","Female"
"LT83-FK7",15713703416,"LZND-WC8","Male"
"LT83-FK7",15713703417,"49ZF-5DR","Female"
"GGH8-V7B",15713703418,"G2F7-5RP","Male"
"GGH8-V7B",15713703419,"LR9B-DH6","Female"
"MV9W-5L8",15713703422,"M1YP-2MC","Male"
"MV9W-5L8",15713703423,"LD7F-PK3","Female"
"L1R3-QH7",15713703936,"LD9R-5PH","Male"
"L1R3-QH7",15713703937,"LZM1-YM9","Female"
"G7FT-2RB",15713703938,"GNT3-GY5","Male"
"G7FT-2RB",15713703939,"GNT3-KGM","Female"
"L18B-R3G",15713703940,"G2TZ-96Y","Male"
"L18B-R3G",15713703941,"G2T8-97Z","Female"
"KDQH-DJG",15713703942,"L1DD-JMP","Male"
"KDQH-DJG",15713703943,"9WY9-HRJ","Female"
"99Y7-MCD",15713703952,"KN8N-WHW","Male"
"99Y7-MCD",15713703953,"9SYL-S5H","Female"
"LBKM-9MP",15713703954,"G67W-G57","Male"
"LBKM-9MP",15713703955,"MZHC-RBM","Female"
"L1QG-G8M",15713703956,"LDFZ-8Q1","Male"
"L1QG-G8M",15713703957,"LHPZ-VGH","Female"
"LDW5-66P",15713703960,"LD9R-RB7","Male"
"LDW5-66P",15713703961,"LDSS-6H5","Female"
"LDW5-623",15713703962,"LDMT-HMZ","Male"
"LDW5-623",15713703963,"LD91-ST3","Female"
"KCXK-S69",15713703964,"L8MB-ZMK","Male"
"KCXK-S69",15713703965,"MB1Q-ZWW","Female"
"GJR2-7VD",15713703966,"LDMT-W6R","Male"
"GJR2-7VD",15713703967,"LT83-H6M","Female"
"99Y7-MCD",15713703984,"KN8N-WHW","Male"
"99Y7-MCD",15713703985,"9SYL-S5H","Female"
"LBKM-9MP",15713703986,"G67W-G57","Male"
"LBKM-9MP",15713703987,"MZHC-RBM","Female"
"L1QG-G8M",15713703988,"LDFZ-8Q1","Male"
"L1QG-G8M",15713703989,"LHPZ-VGH","Female"
"LDW5-66P",15713703992,"LD9R-RB7","Male"
"LDW5-66P",15713703993,"LDSS-6H5","Female"
"LDW5-623",15713703994,"LDMT-HMZ","Male"
"LDW5-623",15713703995,"LD91-ST3","Female"
"KCXK-S69",15713703996,"L8MB-ZMK","Male"
"KCXK-S69",15713703997,"MB1Q-ZWW","Female"
"GJR2-7VD",15713703998,"LDMT-W6R","Male"
"GJR2-7VD",15713703999,"LT83-H6M","Female"
"GDLQ-MX5",15713704128,"G69B-SSH","Male"
"GDLQ-MX5",15713704129,"GZYQ-4J1","Female"
"LY72-MRC",15713704130,"LJ2H-W3S","Male"
"LY72-MRC",15713704131,"LZ2S-DKM","Female"
"L8T9-YR8",15713704134,"GXDM-3H9","Male"
"L8T9-YR8",15713704135,"LBHG-TXR","Female"
"LCCR-Z5Z",15713704136,"GVHW-NRT","Male"
"LCCR-Z5Z",15713704137,"GKJV-BPC","Female"
"9CWM-CC2",15713704140,"9CHV-B26","Male"
"9CWM-CC2",15713704141,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15713704142,"M9L6-6YN","Male"
"LY27-P3Z",15713704143,"2MYM-NS1","Female"
"G6XD-MWZ",15713704144,"GJJ5-F8N","Male"
"9CX7-1V2",15713704146,"9H55-J3J","Male"
"GM18-WQW",15713704152,"LRMT-CNG","Male"
"GM18-WQW",15713704153,"G6BS-PGR","Female"
"GQ9G-3D8",15713704162,"LRSM-GJ9","Male"
"GQ9G-3D8",15713704163,"GLYG-111","Female"
"L7LL-FB1",15713714176,"GGJ6-93F","Male"
"L7LL-FB1",15713714177,"94RZ-9KC","Female"
"LZVR-GMG",15713714178,"L18X-ZNH","Male"
"LZVR-GMG",15713714179,"MVL6-5PR","Female"
"93LF-J1V",15713714180,"L1HZ-WR2","Male"
"93LF-J1V",15713714181,"MDWC-L73","Female"
"931M-DSZ",15713714182,"KFLG-12B","Male"
"931M-DSZ",15713714183,"M5YG-GGX","Female"
"LHYG-XJF",15713714184,"M1TN-H75","Male"
"LHYG-XJF",15713714185,"GHRS-RJY","Female"
"GDGW-LRZ",15713714186,"LJ4D-ZCK","Male"
"GDGW-LRZ",15713714187,"9S1L-ZP2","Female"
"2JFF-BQB",15713714188,"G87Q-Z3W","Male"
"2JFF-BQB",15713714189,"GC32-FML","Female"
"K83K-RFX",15713714191,"G2GZ-4JW","Female"
"LZGC-T3V",15713714208,"9HBT-X6S","Male"
"9HNL-VTQ",15713714210,"LT6K-DY9","Male"
"9HNL-VTQ",15713714211,"9HZT-7LN","Female"
"M6HL-7N8",15713714212,"GGP9-PVT","Male"
"48HM-XVK",15713714214,"GGPS-Z3V","Male"
"48HM-XVK",15713714215,"GGPS-W5B","Female"
"M1G9-D88",15713714216,"G4XC-Z25","Male"
"M1G9-D88",15713714217,"GXW3-FM3","Female"
"G6HB-74V",15713714218,"GXQL-V29","Male"
"G6HB-74V",15713714219,"GK96-PTN","Female"
"MRMP-3HL",15713714220,"MQ97-2VC","Male"
"MRMP-3HL",15713714221,"L812-1MZ","Female"
"LZ1V-VQ4",15713714222,"GSWG-DB2","Male"
"LZ1V-VQ4",15713714223,"LBVL-MQ9","Female"
"L19Z-CL1",15713714224,"9S1N-9NW","Male"
"L19Z-CL1",15713714225,"GGG7-ZFW","Female"
"LTRP-RR9",15713714226,"9STQ-HGV","Male"
"LTRP-RR9",15713714227,"GC81-6YM","Female"
"LB2S-YQF",15713714228,"LDGP-6LG","Male"
"LB2S-YQF",15713714229,"KC5N-C3N","Female"
"9SR5-TGZ",15713714230,"LRBK-WPN","Male"
"9SR5-TGZ",15713714231,"9WWL-HYB","Female"
"GJTB-SFG",15713714232,"LCB7-3YS","Male"
"GJTB-SFG",15713714233,"L8T3-L1F","Female"
"G9SD-RC6",15713714234,"LYV5-RQ5","Male"
"G9SD-RC6",15713714235,"L1QP-JJ6","Female"
"97D4-D9M",15713714236,"G9Z2-7RY","Male"
"97D4-D9M",15713714237,"L4BD-6XM","Female"
"9H92-XWD",15713714238,"L528-M9W","Male"
"9H92-XWD",15713714239,"L812-24W","Female"
"G8W1-ZMX",15713714336,"GX7F-SMG","Male"
"G8W1-ZMX",15713714337,"GNMN-MLB","Female"
"G6RP-58K",15713714338,"GCSW-VTX","Male"
"G6RP-58K",15713714339,"LQ5P-NJD","Female"
"GQS8-4FH",15713714344,"KGCY-X93","Male"
"GQS8-4FH",15713714345,"LKN1-5C4","Female"
"9HLB-3Z2",15713714348,"L2TT-S8Y","Male"
"9HLB-3Z2",15713714349,"LT7M-GBH","Female"
"K4DT-PL4",15713714350,"GQSD-6N5","Male"
"K4DT-PL4",15713714351,"G8WB-GCZ","Female"
"KGCY-X93",15713714352,"LZJX-4WX","Male"
"KGCY-X93",15713714353,"2ZVG-JS3","Female"
"LKN1-5C4",15713714354,"G8WB-KV6","Male"
"L2TT-S8Y",15713714360,"GH77-P5P","Male"
"GQSD-6N5",15713714364,"GW9H-BG2","Male"
"GQSD-6N5",15713714365,"KHFM-BHS","Female"
"GGS1-ZP5",15713714372,"GGS1-V6Q","Male"
"GGS1-ZP5",15713714373,"G4PV-VBR","Female"
"9CJ7-366",15713714368,"GGJD-J7J","Male"
"9CJ7-366",15713714369,"GGJ6-SCY","Female"
"L8YM-6TB",15713714370,"GL64-75Z","Male"
"L8YM-6TB",15713714371,"9C46-RRR","Female"
"LD9R-5G3",15713714376,"LD9R-RCZ","Male"
"LD9R-5G3",15713714377,"MBWQ-SF3","Female"
"M897-QTS",15713714378,"L1R3-QH7","Male"
"M897-QTS",15713714379,"M33Z-FHV","Female"
"GHJP-XZD",15713714380,"L8R2-SJ9","Male"
"GHJP-XZD",15713714381,"LCXP-QW3","Female"
"9ZHQ-5BN",15713714384,"LDL5-RBZ","Male"
"9ZHQ-5BN",15713714385,"LZZ3-SKR","Female"
"L4JJ-5SL",15713714388,"GQQH-N8X","Male"
"L4JJ-5SL",15713714389,"LJ2S-X9N","Female"
"9Z8X-1VX",15713714392,"L2SG-RHC","Male"
"9Z8X-1VX",15713714393,"GX4P-D1J","Female"
"9Z8X-1VF",15713714394,"9Z4Y-476","Male"
"9Z8X-1VF",15713714395,"G396-J2Q","Female"
"LDW5-66P",15713714400,"LD9R-RB7","Male"
"LDW5-66P",15713714401,"LDSS-6H5","Female"
"LDW5-623",15713714402,"LDMT-HMZ","Male"
"LDW5-623",15713714403,"LD91-ST3","Female"
"LYYN-GWQ",15713714404,"L6JX-69T","Male"
"LYYN-GWQ",15713714405,"LT1B-6DX","Female"
"LDSM-4M1",15713714406,"KHQ6-TFB","Male"
"LDSM-4M1",15713714407,"LDSM-H39","Female"
"LYX7-C8M",15713714408,"MGTC-QTS","Male"
"LYX7-C8M",15713714409,"LB23-RVZ","Female"
"L5NV-7ZQ",15713714410,"9HNL-1HB","Male"
"L5NV-7ZQ",15713714411,"L1TH-HRK","Female"
"998F-RYD",15713714412,"GLB9-C37","Male"
"998F-RYD",15713714413,"G2YH-9WG","Female"
"9WYV-M96",15713714414,"GLW3-1SY","Male"
"9WYV-M96",15713714415,"998F-RBL","Female"
"L8B9-VWR",15713714416,"G9FS-D2J","Male"
"L8B9-VWR",15713714417,"GC9C-89Q","Female"
"9S8J-R9Z",15713714418,"9H27-6Y3","Male"
"9S8J-R9Z",15713714419,"MWBC-XS5","Female"
"LBLQ-5TN",15713714420,"GV18-6H7","Male"
"LBLQ-5TN",15713714421,"GVQY-MVQ","Female"
"G3KW-NLD",15713714422,"M1TN-H75","Male"
"G3KW-NLD",15713714423,"GHRS-RJY","Female"
"9CS3-646",15713714424,"9H17-VTZ","Male"
"9CS3-646",15713714425,"LY57-55F","Female"
"LH1T-486",15713714426,"99JL-VFV","Male"
"LH1T-486",15713714427,"GCS7-3JP","Female"
"LBXC-4KY",15713714428,"LBNP-5M3","Male"
"LBXC-4KY",15713714429,"G4SG-NWR","Female"
"M49C-X4T",15713714430,"LVVW-QMC","Male"
"M49C-X4T",15713714431,"GLGS-JN3","Female"
"G2J9-N5G",15713714436,"GLL2-BZV","Male"
"LT6Z-NRQ",15713714438,"GC4V-KPG","Male"
"LT6Z-NRQ",15713714439,"L175-67M","Female"
"GS1M-7DD",15713714448,"GDX2-95K","Male"
"GS1M-7DD",15713714449,"GDX2-QNX","Female"
"LH86-MHT",15713714452,"GMVG-TRT","Male"
"LH86-MHT",15713714453,"GLX6-MY5","Female"
"MHQ8-C73",15713714454,"LB23-61T","Male"
"MHQ8-C73",15713714455,"LH73-BMR","Female"
"LZXN-K7L",15713714456,"GJ15-2NP","Male"
"LZXN-K7L",15713714457,"LZGK-6BD","Female"
"G95Q-XJK",15713714458,"9CHV-B26","Male"
"G95Q-XJK",15713714459,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15713714460,"9ZZ1-5Z1","Male"
"LBH1-CN5",15713714461,"G91P-199","Female"
"GZG7-7V9",15713714464,"GZGZ-5Y1","Male"
"GZG7-7V9",15713714465,"GZG8-MWD","Female"
"G6B1-NGH",15713714496,"G6B1-LGM","Male"
"L619-MQH",15713714504,"934P-X69","Male"
"L619-MQH",15713714505,"GLVM-QFF","Female"
"LDSS-ZMW",15713714508,"LDSS-8WS","Male"
"LDSS-ZMW",15713714509,"9ZCG-R7L","Female"
"LDSS-ZMD",15713714510,"LRHH-9JN","Male"
"LDSS-ZMD",15713714511,"LZGK-6BD","Female"
"LLCW-6W8",15713714512,"GWK5-T5S","Male"
"LLCW-6W8",15713714513,"GWKR-4T6","Female"
"LBSY-43P",15713714516,"L619-MQH","Male"
"LBSY-43P",15713714517,"GK8M-8WF","Female"
"L8M6-YWJ",15713714518,"LDSS-ZMW","Male"
"L8M6-YWJ",15713714519,"LDSS-ZMD","Female"
"9HGP-DBV",15713714520,"GDLQ-MX5","Male"
"9HGP-DBV",15713714521,"LY72-MRC","Female"
"LXWD-248",15713714522,"GXGS-JGW","Male"
"LXWD-248",15713714523,"L8T9-YR8","Female"
"L1Z8-522",15713714528,"99Y7-MCD","Male"
"L1Z8-522",15713714529,"LBKM-9MP","Female"
"L1S4-4N9",15713714530,"L1QG-G8M","Male"
"L1S4-4N9",15713714531,"LD97-QLP","Female"
"LDW5-FB6",15713714532,"LDW5-66P","Male"
"LDW5-FB6",15713714533,"LDW5-623","Female"
"LDW5-N39",15713714534,"KCXK-S69","Male"
"LDW5-N39",15713714535,"GJR2-7VD","Female"
"M4N1-6BT",15713714536,"MKKN-R3H","Male"
"M4N1-6BT",15713714537,"9Q6D-L88","Female"
"L8PY-H7K",15713714538,"K417-PHT","Male"
"L8PY-H7K",15713714539,"9S3D-N8F","Female"
"LJRG-7ST",15713714552,"GN9S-PHK","Male"
"28WM-FQ6",15713714554,"9HV8-NJK","Male"
"28WM-FQ6",15713714555,"GV2T-G5N","Female"
"GDTX-41X",15713714556,"G6Y8-CVK","Male"
"GX4S-QCJ",15713714558,"L8MP-TBP","Male"
"GX4S-QCJ",15713714559,"GQPW-RMC","Female"
"LS68-F4Z",15713714560,"LQ56-1QX","Male"
"LS68-F4Z",15713714561,"GWMM-HHB","Female"
"M256-FF4",15713714596,"LK3R-8J7","Male"
"M256-FF4",15713714597,"GJ6N-1YL","Female"
"LH1T-486",15713714598,"99JL-VFV","Male"
"LH1T-486",15713714599,"GCS7-3JP","Female"
"GM75-BMY",15713714600,"G8W1-69Y","Male"
"GM75-BMY",15713714601,"GXQV-1YQ","Female"
"G8W1-HLX",15713714602,"GD1C-5T6","Male"
"LBJZ-7TV",15713714616,"GJQQ-LFS","Male"
"LBJZ-7TV",15713714617,"GDCW-HBV","Female"
"LZ8Y-GQM",15713714624,"LZFB-W1L","Male"
"LZ8Y-GQM",15713714625,"GK4Q-9CH","Female"
"G84H-1YB",15713714626,"GH3J-W4T","Male"
"G84H-1YB",15713714627,"GHHV-HD8","Female"
"GGYS-CMR",15713714628,"GGY9-NV6","Male"
"GGYS-CMR",15713714629,"GGY9-B5K","Female"
"GN9D-2BS",15713714630,"G8XJ-QH9","Male"
"GN9D-2BS",15713714631,"LVL1-K2M","Female"
"LBL6-LW3",15713714632,"GXDM-JXD","Male"
"LBL6-LW3",15713714633,"L85Z-921","Female"
"G4YN-6FY",15713714634,"L811-RJ3","Male"
"G4YN-6FY",15713714635,"LDHQ-589","Female"
"GWMF-GL3",15713714636,"L7LL-FB1","Male"
"GWMF-GL3",15713714637,"LZVR-GMG","Female"
"LVK4-6GN",15713714638,"M1TN-H75","Male"
"LVK4-6GN",15713714639,"GHRS-RJY","Female"
"L8W6-CCS",15713714640,"9ZCW-GRV","Male"
"L8W6-CCS",15713714641,"G6JZ-CRF","Female"
"G7ZW-KZQ",15713714642,"LYQ5-67Y","Male"
"G7ZW-KZQ",15713714643,"GGR4-9CN","Female"
"LH86-HY5",15713714648,"KNDD-84D","Male"
"LH86-HY5",15713714649,"GQQX-89B","Female"
"GZRV-4MX",15713714650,"LR6N-PQP","Male"
"GZRV-4MX",15713714651,"LDSS-RGB","Female"
"LTGT-MY8",15713714652,"G8W1-ZV8","Male"
"LTGT-MY8",15713714653,"9HT5-B49","Female"
"G935-88D",15713714656,"GD3P-3HD","Male"
"G935-88D",15713714657,"L1NG-DT9","Female"
"LBH1-CN5",15713714672,"9ZZ1-5Z1","Male"
"LBH1-CN5",15713714673,"G91P-199","Female"
"9S8D-D66",15713714676,"GXRR-LZX","Male"
"GSHP-SHH",15713714680,"LT3M-GVB","Male"
"GSHP-SHH",15713714681,"GMNR-6FT","Female"
"M5YG-KD2",15713714684,"MVPP-6V1","Male"
"M5YG-KD2",15713714685,"9H6R-RX2","Female"
"9H8X-KY4",15713714686,"9CJ7-MYH","Male"
"9H8X-KY4",15713714687,"KZ5G-H74","Female"
"GHLR-FB6",15713714944,"GGW2-TPK","Male"
"GHLR-FB6",15713714945,"GHLR-FBC","Female"
"GGL9-TT6",15713714950,"GGLD-SKM","Male"
"GK8W-2D8",15713715008,"GKYY-83J","Male"
"GK8W-2D8",15713715009,"GVJW-GHK","Female"
"G2LQ-HXQ",15713715010,"9HLK-V6W","Male"
"G2LQ-HXQ",15713715011,"GGVB-2MK","Female"
"GDTX-41X",15713715012,"G6Y8-CVK","Male"
"GX4S-QCJ",15713715014,"L8MP-TBP","Male"
"GX4S-QCJ",15713715015,"GQPW-RMC","Female"
"K1T8-C3G",15713715016,"G62Y-MJS","Male"
"K1T8-C3G",15713715017,"GJZX-XLK","Female"
"LZGR-FC8",15713715018,"LT86-JTH","Male"
"LZGR-FC8",15713715019,"L8Y9-1V8","Female"
"LK3R-8J7",15713715048,"G2LS-TQ9","Male"
"LK3R-8J7",15713715049,"G2L9-TVQ","Female"
"99JL-VFV",15713715052,"GCS7-KQZ","Male"
"99JL-VFV",15713715053,"GJ6J-661","Female"
"GCS7-3JP",15713715054,"GC43-QQ9","Male"
"GCS7-3JP",15713715055,"GZ1L-YCZ","Female"
"GD1C-5T6",15713715060,"GD1Z-M6Q","Male"
"GD1C-5T6",15713715061,"GXQ2-JJL","Female"
"G3S2-W8P",15713715088,"G8WB-9R9","Male"
"G3S2-W8P",15713715089,"GX1G-5RK","Female"
"G8WY-T9D",15713715090,"LZLB-RKP","Male"
"G8WY-T9D",15713715091,"LYKM-KM8","Female"
"KHGK-FT4",15713715092,"M9L6-6YN","Male"
"KHGK-FT4",15713715093,"2MYM-NS1","Female"
"GZLL-ZY9",15713715094,"GD4S-KVF","Male"
"GZLL-ZY9",15713715095,"GX7F-TKC","Female"
"94RF-8W3",15713715096,"LR72-2LH","Male"
"9Z8F-4XF",15713715098,"94RF-8ZT","Male"
"9Z8F-4XF",15713715099,"MDMV-GWM","Female"
"LZD1-94T",15713715100,"LCP1-19Y","Male"
"LZD1-94T",15713715101,"2CNB-WKW","Female"
"GFPJ-VNZ",15713715102,"9CWM-F9G","Male"
"GFPJ-VNZ",15713715103,"G6X1-655","Female"
"M8NQ-LCW",15713715488,"GXGS-JGW","Male"
"M8NQ-LCW",15713715489,"L8T9-YR8","Female"
"LH86-MHT",15713715492,"GMVG-TRT","Male"
"LH86-MHT",15713715493,"GLX6-MY5","Female"
"MHQ8-C73",15713715494,"LB23-61T","Male"
