"fid","ascendancy","parent","gender"
"LT83-H6M",94551069919,"GSCJ-Z9D","Female"
"GKPX-TG7",94551069924,"GN8G-MT7","Male"
"GKPX-TG7",94551069925,"G6VR-DRK","Female"
"LTTZ-YL8",94551069928,"L8TJ-5XS","Male"
"LYSG-SY9",94551069930,"LJG4-5YW","Male"
"LYSG-SY9",94551069931,"GH91-DSB","Female"
"9C32-7PC",94551069932,"G7YH-3GJ","Male"
"9C32-7PC",94551069933,"GC45-DB8","Female"
"GNKW-WY8",94551070064,"GKCC-66Q","Male"
"GNKW-WY8",94551070065,"GKCC-NG3","Female"
"GKCC-2JM",94551070066,"GKCC-G4J","Male"
"GKCC-2JM",94551070067,"G3QJ-6P9","Female"
"GKCC-DDB",94551070068,"G8W1-CJS","Male"
"GKCC-DDB",94551070069,"GKCC-J1G","Female"
"KJP2-TBR",94551070072,"LZLG-V3F","Male"
"KJP2-TBR",94551070073,"LH6K-2BP","Female"
"GFN3-DQ5",94551070074,"GJYM-TGG","Male"
"GFN3-DQ5",94551070075,"LBPM-PVV","Female"
"GQ59-8LX",94551070076,"GQMM-WCR","Male"
"GQ59-8LX",94551070077,"G29Z-H7W","Female"
"GSCJ-Z9D",94551070078,"LYS6-FRB","Male"
"GSCJ-Z9D",94551070079,"L1JY-KRP","Female"
"M6CX-71W",94551070209,"LVD6-1DN","Female"
"MNGL-KK4",94551070212,"GGSH-C4B","Male"
"MNGL-KK4",94551070213,"L8BM-ZN2","Female"
"GQ6F-W6Y",94551070240,"GNVY-ZK7","Male"
"GQ6F-W6Y",94551070241,"G8FQ-C38","Female"
"G2N1-2HM",94551070242,"G6P9-41P","Male"
"G2N1-2HM",94551070243,"G2N1-V9H","Female"
"L7NG-DRP",94551070248,"9H5N-BFF","Male"
"L7NG-DRP",94551070249,"GKZ8-4FD","Female"
"LYTH-K3C",94551070250,"G6Q3-JX4","Male"
"LTT6-YJQ",94551070252,"GVBH-MTY","Male"
"LD9R-5PH",94551070272,"L187-NYR","Male"
"LD9R-5PH",94551070273,"9WQY-MZT","Female"
"GSJL-SH8",94551070276,"G2L1-F2P","Male"
"GSJL-SH8",94551070277,"GH7C-CVR","Female"
"G8V9-RRF",94551070278,"G8DJ-NMC","Male"
"G8V9-RRF",94551070279,"GG64-9ZY","Female"
"L187-NYR",94551070288,"G9FS-BL2","Male"
"L187-NYR",94551070289,"GCSS-S7B","Female"
"9WQY-MZT",94551070290,"LTGB-3SJ","Male"
"9WQY-MZT",94551070291,"GGNP-Y62","Female"
"G2L1-F2P",94551070296,"GDB8-4V9","Male"
"G2L1-F2P",94551070297,"GVYT-JYY","Female"
"GH7C-CVR",94551070298,"GGDY-T7T","Male"
"GH7C-CVR",94551070299,"GM64-N8T","Female"
"G8DJ-NMC",94551070300,"LDW2-1TJ","Male"
"G8DJ-NMC",94551070301,"GHRD-YKD","Female"
"G9P6-CHT",94551070464,"LBKM-2H9","Male"
"G9P6-CHT",94551070465,"LBDY-3J8","Female"
"LVC7-ZZX",94551070466,"GXQR-YJV","Male"
"LVC7-ZZX",94551070467,"G2YW-5YF","Female"
"GSDL-H28",94551070468,"GZ8C-5T9","Male"
"GSDL-H28",94551070469,"G785-H9L","Female"
"G8WB-KGZ",94551070472,"GZ1P-VXC","Male"
"G8WB-KGZ",94551070473,"LVY6-XD9","Female"
"G8W1-CVW",94551070474,"GGDN-MZ1","Male"
"G8W1-CVW",94551070475,"GGDN-8C2","Female"
"G74Z-6JR",94551070480,"GXTQ-1N1","Male"
"G74Z-6JR",94551070481,"G2BD-KRX","Female"
"GHXQ-RT2",94551070482,"LZFS-BYH","Male"
"GHXQ-RT2",94551070483,"GGSY-X3D","Female"
"GGJQ-L7Y",94551070486,"GVLK-WQW","Male"
"GGJQ-L7Y",94551070487,"GGJ8-2ZH","Female"
"G7L7-K4V",94551070488,"GJN4-XTB","Male"
"G7L7-K4V",94551070489,"GVSX-46Q","Female"
"GVMM-WY2",94551070490,"GSD6-K7P","Male"
"GVMM-WY2",94551070491,"G6WQ-WBM","Female"
"LZJX-4WX",94551070492,"G95X-P39","Male"
"LZJX-4WX",94551070493,"GSBX-MD1","Female"
"2ZVG-JS3",94551070494,"L1QG-G8M","Male"
"2ZVG-JS3",94551070495,"LD97-QLP","Female"
"KNQ6-9ZF",94551070533,"GGM3-KZW","Female"
"LDS9-GTK",94551070536,"9HTX-2CD","Male"
"LDS9-GTK",94551070537,"G39Q-HBK","Female"
"GMN3-7TX",94551070538,"L7LR-RWX","Male"
"GMN3-7TX",94551070539,"GKGZ-365","Female"
"LT83-QKS",94551070552,"GZ2L-M6L","Male"
"LT83-QKS",94551070553,"LBTR-BTW","Female"
"GDG2-NJC",94551070554,"G6RN-4Y7","Male"
"GDG2-NJC",94551070555,"GFPT-S5P","Female"
"G9M5-FF1",94551070556,"LY9D-2F8","Male"
"G9M5-FF1",94551070557,"L28D-TJH","Female"
"GN9F-M6Q",94551070558,"GJTS-3TP","Male"
"GN9F-M6Q",94551070559,"GN15-LRT","Female"
"G6RT-HJL",94551070656,"GQV7-DLM","Male"
"G6RT-HJL",94551070657,"GC4H-WW4","Female"
"L198-LRM",94551070668,"LDPX-VWT","Male"
"L198-LRM",94551070669,"GMXZ-2CC","Female"
"LCFL-9DP",94551070670,"LB27-YWT","Male"
"LCFL-9DP",94551070671,"GWZB-NNM","Female"
"L5LL-BRL",94551070672,"94NF-4HS","Male"
"L5LL-BRL",94551070673,"L1ZM-J6S","Female"
"GZ4M-H94",94551070674,"GWLB-P8V","Male"
"GZ4M-H94",94551070675,"GWLB-K5R","Female"
"GFZ2-JTZ",94551070684,"GDN4-FTQ","Male"
"LCVR-TFD",94551070688,"GVNC-TFT","Male"
"LCVR-TFD",94551070689,"GNFT-19B","Female"
"9Z4P-BQB",94551070690,"LZLQ-664","Male"
"9Z4P-BQB",94551070691,"GK2Y-MJB","Female"
"LDW2-41W",94551070692,"94HZ-CG3","Male"
"LDW2-41W",94551070693,"LDSS-BYY","Female"
"G4NJ-GVF",94551070694,"L8RR-S6X","Male"
"G4NJ-GVF",94551070695,"L8RR-S6J","Female"
"LD97-CH9",94551070696,"99PY-ZDF","Male"
"LD97-CH9",94551070697,"LD97-C7T","Female"
"KH4Q-2SB",94551070698,"LL43-FM6","Male"
"KH4Q-2SB",94551070699,"9CMJ-R5M","Female"
"94YF-JDG",94551070700,"L15Q-4BH","Male"
"94YF-JDG",94551070701,"LT36-BWL","Female"
"G8WY-6L8",94551070702,"21JJ-KNR","Male"
"G8WY-6L8",94551070703,"GZL8-6WN","Female"
"G62C-9KF",94551070708,"G6RT-HJL","Male"
"G62C-9KF",94551070709,"GX8Z-2MK","Female"
"GKY5-ZST",94551070712,"GV3V-MKM","Male"
"GKY5-ZST",94551070713,"GZRS-SJZ","Female"
"GGFG-KD4",94551070716,"GKNH-6WQ","Male"
"GGFG-KD4",94551070717,"GLTH-MDW","Female"
"G23G-MFG",94551070718,"GNZN-2MS","Male"
"G23G-MFG",94551070719,"GNZN-H1K","Female"
"GV4P-VY5",94551070720,"LCCZ-SSV","Male"
"GV4P-VY5",94551070721,"GSC5-SBV","Female"
"GGJD-JSR",94551070722,"G9FS-BL2","Male"
"GGJD-JSR",94551070723,"GGXP-5J3","Female"
"GZRK-SFB",94551070724,"GLZW-7GF","Male"
"GZRK-SFB",94551070725,"GVSG-X5N","Female"
"GVSP-WS2",94551070726,"G6T6-SZ3","Male"
"GVSP-WS2",94551070727,"GZB1-L61","Female"
"LVTD-MDD",94551070736,"GX7C-LRS","Male"
"LVTD-MDD",94551070737,"GN1M-ZZK","Female"
"GKYX-DNQ",94551070738,"LB2S-1BB","Male"
"GKYX-DNQ",94551070739,"LTG4-ZZ5","Female"
"28YJ-Z4N",94551070744,"9HTX-2CD","Male"
"28YJ-Z4N",94551070745,"G39Q-HBK","Female"
"GGGT-9MX",94551070746,"MXVC-BK8","Male"
"L8RR-4KG",94551070760,"L8WY-72D","Male"
"L8RR-4KG",94551070761,"GZBB-BMJ","Female"
"99QT-MCB",94551070762,"LDSS-KBB","Male"
"99QT-MCB",94551070763,"GLZ3-DZS","Female"
"LDSS-KJ6",94551070768,"LDSS-288","Male"
"LDSS-KJ6",94551070769,"G6PK-MQW","Female"
"L28D-TJH",94551070770,"9WMP-NNQ","Male"
"L28D-TJH",94551070771,"945D-J9Y","Female"
"LYCY-PN6",94551070772,"LDSS-26H","Male"
"LYCY-PN6",94551070773,"L6SC-CJF","Female"
"LDSS-KKV",94551070774,"LZLQ-664","Male"
"LDSS-KKV",94551070775,"GK2Y-MJB","Female"
"KDQW-JTJ",94551070776,"9HTX-2CD","Male"
"KDQW-JTJ",94551070777,"G39Q-HBK","Female"
"LDS9-GGV",94551070778,"LZGK-GZB","Male"
"LDS9-GGV",94551070779,"MXKR-J9R","Female"
"LD95-VV6",94551070784,"LD95-VVH","Male"
"LD95-VV6",94551070785,"99SD-Z4Q","Female"
"9H2F-HV5",94551070786,"MBGG-7NP","Male"
"9H2F-HV5",94551070787,"LD9R-SHL","Female"
"LD9R-RB7",94551070788,"LD9R-RYR","Male"
"LD9R-RB7",94551070789,"M15L-V4Q","Female"
"LDSS-6H5",94551070790,"L133-HLP","Male"
"LDSS-6H5",94551070791,"KH8N-T92","Female"
"GX7F-WZP",94551070792,"LYCY-PN6","Male"
"GX7F-WZP",94551070793,"LDSS-KKV","Female"
"G2GB-R81",94551070794,"GLBZ-FVT","Male"
"G2GB-R81",94551070795,"GLB8-4LY","Female"
"LT3P-8D6",94551070796,"GG92-32P","Male"
"LT3P-8D6",94551070797,"GG4M-2R7","Female"
"G8L3-3JL",94551070798,"GVXP-S4R","Male"
"G8L3-3JL",94551070799,"LVDF-9DW","Female"
"LYCY-PN6",94551070800,"LDSS-26H","Male"
"LYCY-PN6",94551070801,"L6SC-CJF","Female"
"LDSS-KKV",94551070802,"LZLQ-664","Male"
"LDSS-KKV",94551070803,"GK2Y-MJB","Female"
"LDW2-41W",94551070804,"94HZ-CG3","Male"
"LDW2-41W",94551070805,"LDSS-BYY","Female"
"G4NJ-GVF",94551070806,"L8RR-S6X","Male"
"G4NJ-GVF",94551070807,"L8RR-S6J","Female"
"GJVC-FKB",94551070817,"G28P-JW9","Female"
"GJVC-FKB",94551070816,"G28P-T64","Male"
"LDW2-7WW",94551070832,"LD9Y-C7T","Male"
"LDW2-7WW",94551070833,"LD9Y-CW9","Female"
"LH7S-12Y",94551070834,"9CXC-BT8","Male"
"LH7S-12Y",94551070835,"L8MP-T1Y","Female"
"LDSQ-XRK",94551070836,"LDSK-V77","Male"
"LDSQ-XRK",94551070837,"LDSQ-F68","Female"
"LCFL-9DP",94551070838,"LB27-YWT","Male"
"LCFL-9DP",94551070839,"GWZB-NNM","Female"
"GVZS-4T9",94551070976,"GKZ9-CQ5","Male"
"GVZS-4T9",94551070977,"GX7H-XSW","Female"
"GK9W-FNS",94551070984,"GK9H-QN1","Male"
"GK9W-FNS",94551070985,"GZRV-QFF","Female"
"GVH5-YQ9",94551070986,"GXND-XPX","Male"
"GVH5-YQ9",94551070987,"G2BB-KMF","Female"
"KLFD-4TF",94551070988,"9CHW-K19","Male"
"KLFD-4TF",94551070989,"9HLY-JHZ","Female"
"9KB6-57D",94551070990,"L2DF-Z19","Male"
"GMNM-FXX",94551070992,"GG68-KTV","Male"
"GMNM-FXX",94551070993,"GGJQ-6W4","Female"
"LZ2B-MCB",94551070994,"LDSQ-XRK","Male"
"LZ2B-MCB",94551070995,"LCFL-9DP","Female"
"LD9R-RB7",94551070996,"LD9R-RYR","Male"
"LD9R-RB7",94551070997,"M15L-V4Q","Female"
"LDSS-6H5",94551070998,"L133-HLP","Male"
"LDSS-6H5",94551070999,"KH8N-T92","Female"
"GG6W-LRX",94551071000,"GG6W-RWG","Male"
"GG6W-LRX",94551071001,"GG64-4D5","Female"
"G9JW-25M",94551071004,"GG9C-885","Male"
"G9JW-25M",94551071005,"G9XW-DN3","Female"
"GG6D-7PX",94551071006,"G99G-XNM","Male"
"GG6D-7PX",94551071007,"GG6D-6DF","Female"
"LT6B-LH4",94551071008,"GQ16-QM6","Male"
"LT6B-LH4",94551071009,"GQ1W-NTV","Female"
"G7YH-3GJ",94551071012,"GV4P-VY5","Male"
"G7YH-3GJ",94551071013,"GGJD-JSR","Female"
"GC45-DB8",94551071014,"GZRK-SFB","Male"
"GC45-DB8",94551071015,"GVSP-WS2","Female"
"G2TZ-96Y",94551071024,"GLZJ-1J2","Male"
"L1DD-JMP",94551071028,"GG5W-TJ1","Male"
"L1DD-JMP",94551071029,"GG54-SDF","Female"
"9WY9-HRJ",94551071030,"LZ19-924","Male"
"LD9R-RCZ",94551071032,"GGT6-NYC","Male"
"LD9R-RCZ",94551071033,"GGTD-5CG","Female"
"MBWQ-SF3",94551071034,"LH3J-XVF","Male"
"MBWQ-SF3",94551071035,"KN3T-TR3","Female"
"L1R3-QH7",94551071036,"LD9R-5PH","Male"
"L1R3-QH7",94551071037,"LZM1-YM9","Female"
"M33Z-FHV",94551071038,"GGQ2-T6Y","Male"
"M33Z-FHV",94551071039,"GGQ2-FDK","Female"
"9HTX-2CD",94551071040,"9HRG-JDL","Male"
"9HTX-2CD",94551071041,"LDH1-G9D","Female"
"G39Q-HBK",94551071042,"KX2S-NWF","Male"
"G39Q-HBK",94551071043,"L7GV-KKS","Female"
"LZGK-GZB",94551071044,"LZ8D-9DK","Male"
"LZGK-GZB",94551071045,"GK9J-9XB","Female"
"MXKR-J9R",94551071046,"9QZD-J5R","Male"
"MXKR-J9R",94551071047,"L18P-6ZG","Female"
"GG5W-TJ1",94551071048,"GGB9-4CK","Male"
"GG5W-TJ1",94551071049,"9MTF-W16","Female"
"LZ19-924",94551071052,"LZF6-M94","Male"
"LZ19-924",94551071053,"GWW8-LWR","Female"
"LD95-VVH",94551071056,"LD97-4RG","Male"
"LD95-VVH",94551071057,"LDSS-BYY","Female"
"99SD-Z4Q",94551071058,"L8RR-S6X","Male"
"99SD-Z4Q",94551071059,"L8RR-S6J","Female"
"MBGG-7NP",94551071060,"LZ9M-HWG","Male"
"MBGG-7NP",94551071061,"9M85-YGM","Female"
"LD9R-SHL",94551071062,"21JJ-KNR","Male"
"LD9R-SHL",94551071063,"GZL8-6WN","Female"
"LD9R-RYR",94551071064,"LCRR-KM2","Male"
"LD9R-RYR",94551071065,"LDW5-JN2","Female"
"M15L-V4Q",94551071066,"LD9Y-C7T","Male"
"M15L-V4Q",94551071067,"LD9Y-CW9","Female"
"L133-HLP",94551071068,"94T6-749","Male"
"L133-HLP",94551071069,"GLLC-968","Female"
"KH8N-T92",94551071070,"L1DW-Q5N","Male"
"KH8N-T92",94551071071,"2781-6PP","Female"
"9ZH7-GMD",94551071120,"G7RV-VBP","Male"
"9ZH7-GMD",94551071121,"GL9M-YXL","Female"
"G7ZN-5DF",94551071124,"GLJW-CJ4","Male"
"G2TZ-96Y",94551071128,"GLZJ-1J2","Male"
"L1DD-JMP",94551071132,"GG5W-TJ1","Male"
"L1DD-JMP",94551071133,"GG54-SDF","Female"
"9WY9-HRJ",94551071134,"LZ19-924","Male"
"9Z4Y-476",94551071136,"LD9R-5PH","Male"
"9Z4Y-476",94551071137,"LZM1-YM9","Female"
"G396-J2Q",94551071138,"GSJL-SH8","Male"
"G396-J2Q",94551071139,"G8V9-RRF","Female"
"LD9R-5PH",94551071144,"L187-NYR","Male"
"LD9R-5PH",94551071145,"9WQY-MZT","Female"
"GSJL-SH8",94551071148,"G2L1-F2P","Male"
"GSJL-SH8",94551071149,"GH7C-CVR","Female"
"G8V9-RRF",94551071150,"G8DJ-NMC","Male"
"G8V9-RRF",94551071151,"GG64-9ZY","Female"
"GWKF-XY9",94551071168,"G8WB-MGZ","Male"
"GWKF-XY9",94551071169,"GZ11-7D6","Female"
