"fid","ascendancy","parent","gender"
"LY1W-YGL",26359043572,"998F-RYD","Male"
"LY1W-YGL",26359043573,"9WYV-M96","Female"
"93T9-FVT",26359043574,"LZ1V-KTQ","Male"
"93T9-FVT",26359043575,"GDN3-LQK","Female"
"M8X3-PH2",26359043576,"G24W-PC4","Male"
"M8X3-PH2",26359043577,"GQ5J-2BR","Female"
"LVD6-PLK",26359043578,"998F-RYD","Male"
"LVD6-PLK",26359043579,"9WYV-M96","Female"
"LZ18-2BL",26359043580,"LHNV-F14","Male"
"LZ18-2BL",26359043581,"LZ18-2RK","Female"
"LZ18-L3N",26359043582,"LD78-CYZ","Male"
"LZ18-L3N",26359043583,"LZ18-LSK","Female"
"998F-RYD",26359043584,"GLB9-C37","Male"
"998F-RYD",26359043585,"G2YH-9WG","Female"
"9WYV-M96",26359043586,"GLW3-1SY","Male"
"9WYV-M96",26359043587,"998F-RBL","Female"
"L8T2-WP2",26359043588,"L1MT-98D","Male"
"L8T2-WP2",26359043589,"G6T4-VHF","Female"
"LQR2-NXQ",26359043590,"LYGH-JR3","Male"
"LQR2-NXQ",26359043591,"L8WY-474","Female"
"M1DV-XGP",26359043592,"LBJM-VXF","Male"
"M1DV-XGP",26359043593,"LBDM-38D","Female"
"L19S-RGW",26359043594,"MSZC-Z12","Male"
"L19S-RGW",26359043595,"MFDV-SRR","Female"
"L8BS-C55",26359043596,"LRHD-9QV","Male"
"L8BS-C55",26359043597,"LB28-GGJ","Female"
"9Z45-3FJ",26359043598,"9HYM-8LQ","Male"
"9Z45-3FJ",26359043599,"99VV-38W","Female"
"KZGJ-SQ8",26359043600,"LYGH-JR3","Male"
"KZGJ-SQ8",26359043601,"L8WY-474","Female"
"L87F-RS8",26359043602,"9C8M-C8L","Male"
"L87F-RS8",26359043603,"GH7W-LP9","Female"
"L8T2-WP2",26359043604,"L1MT-98D","Male"
"L8T2-WP2",26359043605,"G6T4-VHF","Female"
"L5T3-JSG",26359043606,"GNYK-VBB","Male"
"L5T3-JSG",26359043607,"GD11-LV8","Female"
"93QC-WRW",26359043608,"LYX7-C8M","Male"
"93QC-WRW",26359043609,"L5NV-7ZQ","Female"
"LVD6-PLK",26359043610,"998F-RYD","Male"
"LVD6-PLK",26359043611,"9WYV-M96","Female"
"L8T2-W14",26359043612,"LCYS-RM7","Male"
"L8T2-W14",26359043613,"LZ69-FWS","Female"
"L64T-8MH",26359043614,"LDWL-NG9","Male"
"LDSM-WYF",26359043616,"998F-RYD","Male"
"LDSM-WYF",26359043617,"9WYV-M96","Female"
"9SZ5-9W1",26359043618,"L8T2-WP2","Male"
"9SZ5-9W1",26359043619,"LQR2-NXQ","Female"
"L8WB-9MG",26359043620,"M1DV-XGP","Male"
"L8WB-9MG",26359043621,"L19S-RGW","Female"
"L8WB-8LY",26359043622,"L8BS-C55","Male"
"L8WB-8LY",26359043623,"9Z45-3FJ","Female"
"9H6D-XP1",26359043624,"LDY5-WRL","Male"
"9H6D-XP1",26359043625,"GXD5-KZT","Female"
"9H6D-XP2",26359043626,"LH8H-YJQ","Male"
"9H6D-XP2",26359043627,"GVM3-D5C","Female"
"LY6D-HVT",26359043628,"KHW8-PT2","Male"
"LY6D-HVT",26359043629,"LT73-7PS","Female"
"LZTQ-MTH",26359043630,"9CJ7-MYH","Male"
"LZTQ-MTH",26359043631,"KZ5G-H74","Female"
"LBBZ-8DB",26359043632,"GWMF-GL3","Male"
"LBBZ-8DB",26359043633,"LDSM-QN8","Female"
"LHZT-ZL9",26359043634,"LB4Q-HKB","Male"
"LHZT-ZL9",26359043635,"LZ4V-V9Y","Female"
"9CS3-646",26359043636,"9H17-VTZ","Male"
"9CS3-646",26359043637,"LY57-55F","Female"
"LY6J-G8R",26359043638,"KN4J-P1M","Male"
"LY6J-G8R",26359043639,"L8M6-YW7","Female"
"LBV3-PXG",26359043640,"LDQ2-Z4X","Male"
"LBV3-PXG",26359043641,"LDS9-G7Q","Female"
"L8WB-MRM",26359043642,"9MC4-P9B","Male"
"L8WB-MRM",26359043643,"9W15-B8Y","Female"
"LTC9-L6F",26359043644,"GVX1-XXB","Male"
"LTC9-L6F",26359043645,"LYR8-2CF","Female"
"LTC9-G9Y",26359043646,"LYK6-S2M","Male"
"LTC9-G9Y",26359043647,"G236-Z9L","Female"
"GKDY-KLB",26359043648,"9HST-9PV","Male"
"GKDY-KLB",26359043649,"GNQH-HYL","Female"
"G6MT-Z2P",26359043650,"GJND-GTY","Male"
"G6MT-Z2P",26359043651,"G6QD-G3J","Female"
"LD78-CYZ",26359043652,"LHG4-N8V","Male"
"LD78-CYZ",26359043653,"LDW2-QLB","Female"
"LZ18-LSK",26359043654,"MGTC-QTS","Male"
"LZ18-LSK",26359043655,"LB23-RVZ","Female"
"LKPK-JYB",26359043656,"LYSL-M94","Male"
"LKPK-JYB",26359043657,"GKQY-VR6","Female"
"9CZJ-FHN",26359043658,"LD95-VV6","Male"
"9CZJ-FHN",26359043659,"LDS9-GP7","Female"
"L8WY-4K5",26359043660,"L7DH-8LR","Male"
"L8WY-4K5",26359043661,"LBLP-XKT","Female"
"MKG4-RM3",26359043662,"LBLP-Q79","Male"
"MKG4-RM3",26359043663,"LYJ7-NW3","Female"
"998F-RYD",26359043664,"GLB9-C37","Male"
"998F-RYD",26359043665,"G2YH-9WG","Female"
"9WYV-M96",26359043666,"GLW3-1SY","Male"
"9WYV-M96",26359043667,"998F-RBL","Female"
"LZ1V-KTQ",26359043668,"9MWR-GHW","Male"
"LZ1V-KTQ",26359043669,"LZ1V-KT6","Female"
"GDN3-LQK",26359043670,"LH8G-2RH","Male"
"GDN3-LQK",26359043671,"LDW2-7JJ","Female"
"LKPF-K3S",26359043672,"LZ1V-KTQ","Male"
"LKPF-K3S",26359043673,"GDN3-LQK","Female"
"LZ1V-K5X",26359043674,"9HTP-WN5","Male"
"LZ1V-K5X",26359043675,"GGT2-D9P","Female"
"GXQJ-T8C",26359043676,"LYJ2-TZG","Male"
"GXQJ-T8C",26359043677,"LYJ2-LF5","Female"
"LV7M-MT9",26359043678,"LBTD-DM3","Male"
"LV7M-MT9",26359043679,"LDSM-4M1","Female"
"LYRG-LS2",26359043680,"LT5P-5HP","Male"
"9WM5-NQ7",26359043682,"GGLN-NMR","Male"
"L5P9-GVV",26359043684,"LYRL-5JV","Male"
"L5P9-GVV",26359043685,"LYR1-TPB","Female"
"L2PN-NHV",26359043686,"LC8T-BWR","Male"
"L2PN-NHV",26359043687,"946P-W6L","Female"
"99PY-HTK",26359043688,"LYJC-R6G","Male"
"99PY-HTK",26359043689,"L5VF-F9J","Female"
"L5VF-897",26359043690,"LZGW-978","Male"
"L5VF-897",26359043691,"LBGF-4RQ","Female"
"GHZM-JJK",26359043696,"M7KY-F9V","Male"
"GHZM-JJK",26359043697,"M7KY-FS7","Female"
"97LP-9RK",26359043698,"LC8T-BWR","Male"
"97LP-9RK",26359043699,"946P-W6L","Female"
"L5P9-GVV",26359043700,"LYRL-5JV","Male"
"L5P9-GVV",26359043701,"LYR1-TPB","Female"
"L2PN-NHV",26359043702,"LC8T-BWR","Male"
"L2PN-NHV",26359043703,"946P-W6L","Female"
"GL5N-63V",26359043708,"GL5N-FH9","Male"
"GL5N-63V",26359043709,"GL5F-5SM","Female"
"M1DV-XGP",26359043712,"LBJM-VXF","Male"
"M1DV-XGP",26359043713,"LBDM-38D","Female"
"L19S-RGW",26359043714,"MSZC-Z12","Male"
"L19S-RGW",26359043715,"MFDV-SRR","Female"
"L8BS-C55",26359043716,"LRHD-9QV","Male"
"L8BS-C55",26359043717,"LB28-GGJ","Female"
"9Z45-3FJ",26359043718,"9HYM-8LQ","Male"
"9Z45-3FJ",26359043719,"99VV-38W","Female"
"9HLX-GWL",26359043720,"L8TT-FPL","Male"
"9HLX-GWL",26359043721,"L8TT-FPP","Female"
"LC7J-KH4",26359043722,"KC9S-MPC","Male"
"LC7J-KH4",26359043723,"L7JF-2YC","Female"
"LBV3-PXG",26359043724,"LDQ2-Z4X","Male"
"LBV3-PXG",26359043725,"LDS9-G7Q","Female"
"L8WB-MRM",26359043726,"9MC4-P9B","Male"
"L8WB-MRM",26359043727,"9W15-B8Y","Female"
"998F-RYD",26359043728,"GLB9-C37","Male"
"998F-RYD",26359043729,"G2YH-9WG","Female"
"9WYV-M96",26359043730,"GLW3-1SY","Male"
"9WYV-M96",26359043731,"998F-RBL","Female"
"L8T2-WP2",26359043732,"L1MT-98D","Male"
"L8T2-WP2",26359043733,"G6T4-VHF","Female"
"LQR2-NXQ",26359043734,"LYGH-JR3","Male"
"LQR2-NXQ",26359043735,"L8WY-474","Female"
"MQBD-YLM",26359043736,"LJLB-5ML","Male"
"MQBD-YLM",26359043737,"L15Q-8X5","Female"
"GV6W-S6F",26359043738,"MW9F-FGX","Male"
"GV6W-S6F",26359043739,"KC21-XJJ","Female"
"LZ18-2BL",26359043740,"LHNV-F14","Male"
"LZ18-2BL",26359043741,"LZ18-2RK","Female"
"LZ18-L3N",26359043742,"LD78-CYZ","Male"
"LZ18-L3N",26359043743,"LZ18-LSK","Female"
"GVML-H6M",26359043744,"GVG6-KK3","Male"
"GVML-H6M",26359043745,"LKGC-R98","Female"
"L2TG-GJM",26359043746,"GHGF-YK8","Male"
"L2TG-GJM",26359043747,"G3BT-C45","Female"
"GJLX-96Z",26359043748,"LVVK-HVJ","Male"
"GJLX-96Z",26359043749,"GX26-XRJ","Female"
"GQQ4-7ZD",26359043750,"GJ34-P31","Male"
"GQQ4-7ZD",26359043751,"GJ34-YRZ","Female"
"GMS1-QKF",26359043752,"KZGJ-SQ8","Male"
"GMS1-QKF",26359043753,"L87F-RS8","Female"
"GXGW-541",26359043754,"998F-RYD","Male"
"GXGW-541",26359043755,"9WYV-M96","Female"
"GGDB-YLM",26359043756,"LYVT-2LR","Male"
"GGDB-YLM",26359043757,"G6CS-LNN","Female"
"G4CX-BLK",26359043758,"M1TN-H75","Male"
"G4CX-BLK",26359043759,"GHRS-RJY","Female"
"L5P9-GVV",26359043760,"LYRL-5JV","Male"
"L5P9-GVV",26359043761,"LYR1-TPB","Female"
"L2PN-NHV",26359043762,"LC8T-BWR","Male"
"L2PN-NHV",26359043763,"946P-W6L","Female"
"GQ1X-99J",26359043764,"LBLP-Q79","Male"
"GQ1X-99J",26359043765,"LYJ7-NW3","Female"
"K64R-P2Q",26359043766,"LYZ9-HQJ","Male"
"K64R-P2Q",26359043767,"MYBX-C2G","Female"
"LBV3-PXG",26359043768,"LDQ2-Z4X","Male"
"LBV3-PXG",26359043769,"LDS9-G7Q","Female"
