"fid","ascendancy","parent","gender"
"9C69-N2F",3308771049,"LCRB-QSW","Female"
"L133-6GS",3308771050,"G8WB-VNV","Male"
"L133-6GS",3308771051,"GZVQ-B5V","Female"
"9CN3-8JY",3308771052,"9CS6-TP3","Male"
"9CN3-8JY",3308771053,"M9BB-C3Y","Female"
"M1XY-96Y",3308771054,"L1VL-MX4","Male"
"M1XY-96Y",3308771055,"L6KR-TGH","Female"
"G6Q6-XWL",3308771056,"KHGK-FT4","Male"
"G6Q6-XWL",3308771057,"GZLL-ZY9","Female"
"LH3J-HFC",3308771058,"LZK6-P8K","Male"
"LH3J-HFC",3308771059,"2YGB-N2M","Female"
"KDQV-V7K",3308771060,"GF87-QNQ","Male"
"KDQV-V7K",3308771061,"GF87-S8V","Female"
"9CS2-22H",3308771064,"9CS3-646","Male"
"9CZC-NNC",3308771066,"KDQH-YTP","Male"
"9CZC-NNC",3308771067,"LBH5-S3X","Female"
"9H47-RMB",3308771072,"LH7C-29C","Male"
"9H47-RMB",3308771073,"L71C-CBR","Female"
"L7BP-6Z2",3308771074,"LH7C-KYY","Male"
"GXD8-QR5",3308771076,"GXD8-MD5","Male"
"9CST-FWD",3308771084,"K8G1-S24","Male"
"9CST-FWD",3308771085,"9H86-951","Female"
"GFG3-6YY",3308771086,"94L5-FXD","Male"
"GFG3-6YY",3308771087,"LD7V-9LN","Female"
"9C69-N2F",3308771152,"L1H5-WPB","Male"
"9C69-N2F",3308771153,"LCRB-QSW","Female"
"L133-6GS",3308771154,"G8WB-VNV","Male"
"L133-6GS",3308771155,"GZVQ-B5V","Female"
"943S-LXD",3308771156,"G8R7-JVZ","Male"
"943S-LXD",3308771157,"GHPL-BY1","Female"
"943F-GY4",3308771158,"9S8K-MBN","Male"
"943F-GY4",3308771159,"GC3R-TZS","Female"
"9CN3-8JY",3308771160,"9CS6-TP3","Male"
"9CN3-8JY",3308771161,"M9BB-C3Y","Female"
"M1XY-96Y",3308771162,"L1VL-MX4","Male"
"M1XY-96Y",3308771163,"L6KR-TGH","Female"
"LB3H-3BD",3308771164,"L8WY-4NN","Male"
"LB3H-3BD",3308771165,"LZZW-6XG","Female"
"9WPR-2DC",3308771166,"LYQ1-9KM","Male"
"9WPR-2DC",3308771167,"GLKF-YTD","Female"
"9331-GWF",3308772416,"G7WV-JG2","Male"
"LVYH-453",3308772436,"GNQ2-VX9","Male"
"GG7R-DM7",3308772608,"LLQT-RKB","Male"
"G287-V3H",3308772612,"GGFR-Y9F","Male"
"GXLT-W5V",3308772634,"GCJQ-W56","Male"
"GXLT-W5V",3308772635,"GCJ3-182","Female"
"LYNQ-SWS",3308772636,"L175-WPC","Male"
"LYNQ-SWS",3308772637,"2W31-DFT","Female"
"KZMZ-7JH",3308772638,"KNQM-4PN","Male"
"KZMZ-7JH",3308772639,"GNTY-C3W","Female"
"GVX9-4RX",3308772640,"GW68-4MY","Male"
"LD3L-3N7",3308772642,"LY6L-7XG","Male"
"LD3L-3N7",3308772643,"G66J-2B5","Female"
"LD3L-3N3",3308772656,"LD3L-3K6","Male"
"LD3L-3N3",3308772657,"G65L-6QR","Female"
"LD3L-3N7",3308772658,"LY6L-7XG","Male"
"LD3L-3N7",3308772659,"G66J-2B5","Female"
"LHRM-ST7",3308772660,"LBXP-QNT","Male"
"LHRM-ST7",3308772661,"LVDZ-CCV","Female"
"GZQ3-BV8",3308772662,"L1V3-YK5","Male"
"GZQ3-BV8",3308772663,"GGYW-H1W","Female"
"2S23-Y3L",3308772664,"LB7H-XS5","Male"
"2S23-Y3L",3308772665,"GMVS-LNN","Female"
"9HR5-FJ1",3308772666,"LH74-HV9","Male"
"9HR5-FJ1",3308772667,"G2ZL-2MS","Female"
"2S3R-NXM",3308772668,"GMVS-K8B","Male"
"2S3R-NXM",3308772669,"99GQ-8S8","Female"
"K1T8-Z2X",3308772670,"G64K-KD8","Male"
"K1T8-Z2X",3308772671,"9365-176","Female"
"GKVG-6TG",3308773376,"GKVG-MH5","Male"
"GKVG-6TG",3308773377,"GKVL-BL7","Female"
"G966-3FB",3308774400,"GVB1-QLW","Male"
"G966-3FB",3308774401,"GV2Z-PTJ","Female"
"LBSJ-WSK",3308774402,"GNXR-8BW","Male"
"LBSJ-WSK",3308774403,"GNXR-VDW","Female"
"GZB6-L6J",3308774464,"GMVG-TRB","Male"
"GZB6-L6J",3308774465,"GL3G-LZR","Female"
"LZPK-CRM",3308774466,"G9CY-2ST","Male"
"LZPK-CRM",3308774467,"GSHH-GYH","Female"
"LCVF-R5Z",3308774474,"GQX1-KKM","Male"
"LCVF-R5Z",3308774475,"GDLF-363","Female"
"G7TZ-CVT",3308774480,"GQ37-GYP","Male"
"G7TZ-CVT",3308774481,"GGJC-X1S","Female"
"LY21-YKX",3308774484,"G3JY-4Y9","Male"
"G7TZ-CVT",3308774512,"GQ37-GYP","Male"
"G7TZ-CVT",3308774513,"GGJC-X1S","Female"
"LY21-YKX",3308774516,"G3JY-4Y9","Male"
"G2JV-2R6",3308774564,"L55P-QVF","Male"
"G2JV-2R6",3308774565,"GGQM-PJZ","Female"
"L133-KLM",3308774572,"LBKB-VP5","Male"
"L133-KLM",3308774573,"29YP-N36","Female"
"LZKN-97G",3308774574,"LHLV-GKQ","Male"
"LZKN-97G",3308774575,"M12G-SFX","Female"
"KHGK-FT4",3308774576,"M9L6-6YN","Male"
"KHGK-FT4",3308774577,"2MYM-NS1","Female"
"GZLL-ZY9",3308774578,"GD4S-KVF","Male"
"GZLL-ZY9",3308774579,"GX7F-TKC","Female"
"L1Q8-65G",3308774580,"L1Z8-522","Male"
"L1Q8-65G",3308774581,"L1S4-4N9","Female"
"MXWH-HJ8",3308774582,"LDW5-FB6","Male"
"MXWH-HJ8",3308774583,"LDW5-N39","Female"
"LR5W-LJ9",3308774584,"LHF5-NRF","Male"
"LR5W-LJ9",3308774585,"L8YS-939","Female"
"LVYZ-59L",3308774586,"GNSC-GX2","Male"
"LVYZ-59L",3308774587,"G6T4-Y59","Female"
"LB5L-3KM",3308774588,"KZ38-GLR","Male"
"LB5L-3KM",3308774589,"LZLH-GT3","Female"
"9C42-Q4M",3308774590,"G9GH-9BQ","Male"
"9C42-Q4M",3308774591,"LHXS-J8W","Female"
"LVVQ-6H8",3308774596,"GVV2-ZR2","Male"
"L5GH-LT9",3308774598,"GGQZ-6QC","Male"
"LBSY-43P",3308774600,"L619-MQH","Male"
"LBSY-43P",3308774601,"GK8M-8WF","Female"
"L8M6-YWJ",3308774602,"LDSS-ZMW","Male"
"L8M6-YWJ",3308774603,"LDSS-ZMD","Female"
"LHRH-LVR",3308774604,"L1Q8-65G","Male"
"LHRH-LVR",3308774605,"MXWH-HJ8","Female"
"L8YM-JSK",3308774606,"L8YB-8WZ","Male"
"L8YM-JSK",3308774607,"GFG3-G3F","Female"
"GFPR-TPD",3308774632,"G2NN-KBR","Male"
"GFPR-TPD",3308774633,"G2NJ-QX1","Female"
"GXNJ-MB2",3308774634,"LBKR-92G","Male"
"GXNJ-MB2",3308774635,"GFPY-73D","Female"
"G2L1-QS1",3308774636,"GMFR-KJR","Male"
"G2L1-QS1",3308774637,"G849-7PG","Female"
"G2LB-XB9",3308774638,"G7LN-GK8","Male"
"9Z8K-YM6",3308774640,"9S3D-NV2","Male"
"9Z8K-YM6",3308774641,"9Q6D-L88","Female"
"LKQ7-KBR",3308774648,"G7SS-SZV","Male"
"LKQ7-KBR",3308774649,"G7S9-7DP","Female"
"G2KS-C2D",3308774650,"GSWT-RWV","Male"
"G2KS-C2D",3308774651,"GV67-T7H","Female"
"LYZY-PQ2",3308774652,"GZB6-GNN","Male"
"LYZY-PQ2",3308774653,"G2LR-KMV","Female"
"L786-G4G",3308774654,"GKWV-J5X","Male"
"L786-G4G",3308774655,"GKWV-H1M","Female"
"LDMW-36K",3308774800,"GGJD-L4Q","Male"
"LDMW-36K",3308774801,"GGJD-JF5","Female"
"LTWR-DQ6",3308774808,"99QR-18P","Male"
"LTWR-DQ6",3308774809,"GGQC-KTF","Female"
"LY3P-BPB",3308774812,"9HLK-V6W","Male"
"LY3P-BPB",3308774813,"GGVB-2MK","Female"
"M8X3-52W",3308774814,"9H16-YMP","Male"
"M8X3-52W",3308774815,"L82R-5HJ","Female"
"G2JV-2R6",3308774836,"L55P-QVF","Male"
"G2JV-2R6",3308774837,"GGQM-PJZ","Female"
"L133-KLM",3308774844,"LBKB-VP5","Male"
"L133-KLM",3308774845,"29YP-N36","Female"
"LZKN-97G",3308774846,"LHLV-GKQ","Male"
"LZKN-97G",3308774847,"M12G-SFX","Female"
"M8NQ-LCW",3308774848,"GXGS-JGW","Male"
"M8NQ-LCW",3308774849,"L8T9-YR8","Female"
"LH86-MHT",3308774852,"GMVG-TRT","Male"
"LH86-MHT",3308774853,"GLX6-MY5","Female"
"MHQ8-C73",3308774854,"LB23-61T","Male"
"MHQ8-C73",3308774855,"LH73-BMR","Female"
"LYJ2-TZG",3308774856,"LBX8-DDN","Male"
"LYJ2-TZG",3308774857,"LDW2-4JB","Female"
"LYJ2-LF5",3308774858,"M1S9-5V6","Male"
"GSW1-4MT",3308774860,"G8WY-NB7","Male"
"GSW1-4MT",3308774861,"9Z8H-QFQ","Female"
"L28C-QYX",3308774862,"935X-1CT","Male"
"L28C-QYX",3308774863,"LZS3-9ZK","Female"
"G29L-DN9",3308774864,"GQRQ-LYV","Male"
"G29L-DN9",3308774865,"G6TY-2YB","Female"
"LH86-HY5",3308774880,"KNDD-84D","Male"
"LH86-HY5",3308774881,"GQQX-89B","Female"
"GZRV-4MX",3308774882,"LR6N-PQP","Male"
"GZRV-4MX",3308774883,"LDSS-RGB","Female"
"GN38-YJ6",3308774886,"LYRG-K5J","Male"
"GN38-YJ6",3308774887,"LBLP-PPD","Female"
"9CS3-646",3308774888,"9H17-VTZ","Male"
"9CS3-646",3308774889,"LY57-55F","Female"
"KDQH-YTP",3308774892,"GGTT-FJW","Male"
"KDQH-YTP",3308774893,"GGT5-2TY","Female"
"LBH5-S3X",3308774894,"LD9R-5G3","Male"
"LBH5-S3X",3308774895,"M897-QTS","Female"
"93LF-J1V",3308774896,"L1HZ-WR2","Male"
"93LF-J1V",3308774897,"MDWC-L73","Female"
"931M-DSZ",3308774898,"KFLG-12B","Male"
"931M-DSZ",3308774899,"M5YG-GGX","Female"
"9WC7-CFS",3308774900,"GF4P-DDQ","Male"
"9WC7-CFS",3308774901,"GVW6-VCK","Female"
"KZQY-4CD",3308774902,"LJG8-98D","Male"
"KZQY-4CD",3308774903,"LBS6-SSC","Female"
"L1Q8-65G",3308774904,"L1Z8-522","Male"
"L1Q8-65G",3308774905,"L1S4-4N9","Female"
"MXWH-HJ8",3308774906,"LDW5-FB6","Male"
"MXWH-HJ8",3308774907,"LDW5-N39","Female"
"L8YB-8WZ",3308774908,"M4N1-6BT","Male"
"L8YB-8WZ",3308774909,"L8PY-H7K","Female"
"GFG3-G3F",3308774910,"G8PF-7ZF","Male"
"L7J6-BB9",3308774928,"GXTQ-9PR","Male"
"L7J6-BB9",3308774929,"GFFR-T82","Female"
"GXTQ-M27",3308774930,"MLRH-CFT","Male"
"GXTQ-M27",3308774931,"KZC9-NZ5","Female"
"249V-2GP",3308774950,"GDL3-WY5","Male"
"249V-2GP",3308774951,"GWPQ-RM1","Female"
"G7X5-FVG",3308774968,"LR7G-KPV","Male"
"G7X5-FVG",3308774969,"LR7G-LCS","Female"
"GZ3K-RH4",3308774970,"LZC1-FD4","Male"
"GZ3K-RH4",3308774971,"G84M-MM2","Female"
"G26D-P4B",3308774972,"GMHT-1MT","Male"
"G26D-P4B",3308774973,"G91P-Y6K","Female"
"G2LS-27V",3308774974,"GWR8-BKH","Male"
"G2LS-27V",3308774975,"GQ4V-NFC","Female"
"G6YY-951",3308775080,"GXFS-C8D","Male"
"G6YY-951",3308775081,"GXT2-1H7","Female"
"LBHL-HJK",3308775082,"GXF4-BX8","Male"
"LBHL-HJK",3308775083,"GKGF-8VD","Female"
"LK4P-QDS",3308775084,"GV92-81Z","Male"
"LK4P-QDS",3308775085,"G63J-L6P","Female"
"GG8X-145",3308775087,"GG8P-NQJ","Female"
"GXF4-BX8",3308775092,"9SCY-9FL","Male"
"GKGF-8VD",3308775094,"G8GP-VBL","Male"
"GKGF-8VD",3308775095,"GD2N-498","Female"
"GV92-81Z",3308775096,"GKRH-C8F","Male"
"GV92-81Z",3308775097,"G29V-9K2","Female"
"G63J-L6P",3308775098,"G7N2-L3R","Male"
"L7FQ-8YD",3308775104,"9CSK-446","Male"
"LYCS-SKR",3308775106,"G2VJ-5TB","Male"
"LYCS-SKR",3308775107,"L853-PFC","Female"
"GD3C-FYN",3308775108,"LYN4-J2H","Male"
"GD3C-FYN",3308775109,"9CXW-ZS4","Female"
"GWPM-CNC",3308775110,"GK18-812","Male"
"GWPM-CNC",3308775111,"GGF9-YKP","Female"
"G6RD-2TL",3308775112,"LJKG-9M3","Male"
"G6RD-2TL",3308775113,"LLWR-VGV","Female"
"G9PL-CC4",3308775116,"GMM2-DYJ","Male"
"G9PL-CC4",3308775117,"LBS3-5LK","Female"
"LZV5-X1P",3308775120,"LBS1-VRM","Male"
"LZV5-X1P",3308775121,"LT7J-3T8","Female"
"M93V-7KL",3308775122,"GKGD-BLB","Male"
"M93V-7KL",3308775123,"CC8V-FKX","Female"
"GZTF-TGW",3308775124,"GF54-21Y","Male"
"GZTF-TGW",3308775125,"LVD6-GCJ","Female"
"LBXS-VV4",3308775126,"G3PR-QC5","Male"
"LBXS-VV4",3308775127,"G74V-2J9","Female"
"L8WB-J9Q",3308775128,"KCBT-5QY","Male"
"L8WB-J9Q",3308775129,"93ZD-9G3","Female"
"9ZHQ-TZW",3308775130,"LDMR-4WJ","Male"
"9ZHQ-TZW",3308775131,"9ZC4-P1Y","Female"
"LVDV-55F",3308775132,"GMBP-V9L","Male"
"LVDV-55F",3308775133,"LHL3-BFX","Female"
"M89J-PJH",3308775134,"LCJ8-3W9","Male"
"M89J-PJH",3308775135,"MM4T-S8N","Female"
"GHXF-392",3308775136,"K1T8-C3G","Male"
"GHXF-392",3308775137,"LZGR-FC8","Female"
"9HPD-Z18",3308775140,"KJW1-J7M","Male"
"9HPD-Z18",3308775141,"LC3N-52R","Female"
"9CZ7-PW4",3308775142,"KHGK-FT4","Male"
"9CZ7-PW4",3308775143,"GZLL-ZY9","Female"
"9HBT-X6S",3308775152,"LBBZ-8DB","Male"
"9HBT-X6S",3308775153,"LHZT-ZL9","Female"
"9CW3-3SK",3308775154,"9CS3-646","Male"
"9CW3-3SK",3308775155,"LY6J-G8R","Female"
"K4YB-V97",3308775156,"LBQ5-KXT","Male"
"K4YB-V97",3308775157,"LY1D-R4J","Female"
"KH3M-MTS",3308775158,"LHRH-LVR","Male"
"KH3M-MTS",3308775159,"L8YM-JSK","Female"
"9ZCC-YZY",3308775160,"L17V-2Q7","Male"
"9ZCC-YZY",3308775161,"M5GV-G5K","Female"
"LCT3-K4C",3308775162,"KP3V-8XM","Male"
"LCT3-K4C",3308775163,"KH5L-XVR","Female"
"KCTP-2WH",3308775164,"LY9N-BXQ","Male"
"KCTP-2WH",3308775165,"G77Q-DHS","Female"
"L5F6-47Q",3308775166,"94YS-3G6","Male"
"L5F6-47Q",3308775167,"G8CR-VR6","Female"
"MCV2-5PG",3308775168,"GXNB-V4X","Male"
"MCV2-5PG",3308775169,"9C42-35K","Female"
"LYZ9-HQJ",3308775204,"M33D-SL2","Male"
"LYZ9-HQJ",3308775205,"GQXS-8NN","Female"
"MYBX-C2G",3308775206,"MGTC-QTS","Male"
"MYBX-C2G",3308775207,"LB23-RVZ","Female"
"L1TH-CHT",3308775208,"G7XP-LJM","Male"
"L1TH-CHT",3308775209,"G84M-91N","Female"
"L1TH-WV2",3308775210,"GSHZ-VZR","Male"
"L1TH-WV2",3308775211,"GSHZ-JCQ","Female"
"LYZ9-HQJ",3308775212,"M33D-SL2","Male"
"LYZ9-HQJ",3308775213,"GQXS-8NN","Female"
"9SM1-17D",3308775214,"LDSV-P4D","Male"
"9SM1-17D",3308775215,"LDSV-PC1","Female"
"G94J-CX3",3308775216,"G4QK-DFM","Male"
"G94J-CX3",3308775217,"GWJY-8PP","Female"
"GQTC-2K3",3308775218,"G95D-VPB","Male"
"GQTC-2K3",3308775219,"94N6-VR2","Female"
"GMFF-4CK",3308775228,"G94J-CX3","Male"
"GMFF-4CK",3308775229,"GQTC-2K3","Female"
"GC4M-G24",3308775232,"GZRV-N4C","Male"
"LCM7-WVD",3308775240,"LRGP-6N1","Male"
"LCM7-WVD",3308775241,"LZ5L-XS4","Female"
"MWRM-L2T",3308775244,"998F-RYD","Male"
"MWRM-L2T",3308775245,"9WYV-M96","Female"
"KHHM-6D7",3308775246,"GZKY-K3B","Male"
"KHHM-6D7",3308775247,"GZ2M-FYS","Female"
"G2Q7-TMN",3308775264,"LJYW-T66","Male"
"G2Q7-TMN",3308775265,"GNLG-4T2","Female"
"GXZS-56B",3308775266,"LYZ9-HQJ","Male"
"GXZS-56B",3308775267,"9SM1-17D","Female"
"L8P6-YWQ",3308775280,"LR5R-KXV","Male"
"L8P6-YWQ",3308775281,"GKNP-7YC","Female"
"G6RX-6V9",3308775282,"LYZ9-HQJ","Male"
"G6RX-6V9",3308775283,"MYBX-C2G","Female"
"KCZD-JKX",3308775284,"935X-1CT","Male"
"KCZD-JKX",3308775285,"LZS3-9ZK","Female"
"LDZN-ZVF",3308775286,"L812-GLB","Male"
"LDZN-ZVF",3308775287,"GKNH-2K7","Female"
"G7PM-8QD",3308775288,"G6C6-62H","Male"
"G6TT-VPQ",3308775290,"GNNF-JLW","Male"
"G6TT-VPQ",3308775291,"9Z8F-7QP","Female"
"GFPR-TPD",3308775304,"G2NN-KBR","Male"
"GFPR-TPD",3308775305,"G2NJ-QX1","Female"
"GXNJ-MB2",3308775306,"LBKR-92G","Male"
"GXNJ-MB2",3308775307,"GFPY-73D","Female"
"G2L1-QS1",3308775308,"GMFR-KJR","Male"
"G2L1-QS1",3308775309,"G849-7PG","Female"
"G2LB-XB9",3308775310,"G7LN-GK8","Male"
"9Z8K-YM6",3308775312,"9S3D-NV2","Male"
"9Z8K-YM6",3308775313,"9Q6D-L88","Female"
"LKQ7-KBR",3308775320,"G7SS-SZV","Male"
"LKQ7-KBR",3308775321,"G7S9-7DP","Female"
"G2KS-C2D",3308775322,"GSWT-RWV","Male"
"G2KS-C2D",3308775323,"GV67-T7H","Female"
"LYZY-PQ2",3308775324,"GZB6-GNN","Male"
"LYZY-PQ2",3308775325,"G2LR-KMV","Female"
"L786-G4G",3308775326,"GKWV-J5X","Male"
"L786-G4G",3308775327,"GKWV-H1M","Female"
"G7XR-4RG",3308775336,"LYZX-ND1","Male"
"G7XR-4RG",3308775337,"GNB6-B4K","Female"
"LKDQ-ZTZ",3308775339,"G66D-BDH","Female"
"LBGV-H99",3308775344,"MZ68-VKD","Male"
"LBGV-H99",3308775345,"LY72-MRC","Female"
"L8BS-QXY",3308775346,"LDSS-ZCS","Male"
"L8BS-QXY",3308775347,"LBDX-4LG","Female"
"9C3J-THL",3308775348,"LYK6-52W","Male"
"9C3J-THL",3308775349,"GGNS-N5J","Female"
"KX4R-YFG",3308775350,"GX26-JMM","Male"
"KX4R-YFG",3308775351,"G26N-VVZ","Female"
"K8MK-32G",3308775352,"GHNT-G2H","Male"
"K8MK-32G",3308775353,"KLBK-XCJ","Female"
"LDMD-8L3",3308775354,"G935-3GB","Male"
"LDMD-8L3",3308775355,"29T6-NVP","Female"
"KD97-8CN",3308775356,"GD4S-KVF","Male"
"KD97-8CN",3308775357,"GX7F-TKC","Female"
"LDMD-8L3",3308775358,"G935-3GB","Male"
"LDMD-8L3",3308775359,"29T6-NVP","Female"
"GVB1-QLW",3308775360,"GV1M-4DC","Male"
"GVB1-QLW",3308775361,"GLBH-Y7J","Female"
"GV2Z-PTJ",3308775362,"L51Y-SPF","Male"
"GNXR-8BW",3308775364,"GL9P-47K","Male"
"GNXR-8BW",3308775365,"GFHS-YSS","Female"
"GNXR-VDW",3308775366,"G96M-2XD","Male"
"GNXR-VDW",3308775367,"G6H4-KLQ","Female"
"G3RW-Q69",3308775392,"GQ6W-W7L","Male"
"G3RW-Q69",3308775393,"L6WQ-XT9","Female"
"LHGS-WCF",3308775396,"G3D5-V3D","Male"
"LHGS-WCF",3308775397,"M1GV-TTQ","Female"
"LD9P-W8P",3308775398,"LD9P-WZG","Male"
"LD9P-W8P",3308775399,"GFG3-FXB","Female"
"G9JH-P5K",3308775936,"GWRR-C4M","Male"
"9QCS-X8S",3308776000,"GLDM-MVQ","Male"
"9QCS-X8S",3308776001,"G6L9-16S","Female"
"GJJP-9P7",3308776010,"MFHW-5JK","Male"
"GJJP-9P7",3308776011,"MFHW-5VS","Female"
"MBKH-JGP",3308776012,"MFHW-5JK","Male"
"MBKH-JGP",3308776013,"MFHW-5VS","Female"
"LK3D-969",3308776014,"G6TM-93Y","Male"
"LK3D-969",3308776015,"GGRL-52X","Female"
"G2XS-P1P",3308776032,"GF19-FN1","Male"
"G2XS-P1P",3308776033,"G6VJ-24Q","Female"
"G6VR-7X3",3308776034,"GJHN-D6T","Male"
"G6VR-7X3",3308776035,"GVNN-WLS","Female"
"LBS1-VRM",3308776036,"LJRG-7ST","Male"
"LBS1-VRM",3308776037,"28WM-FQ6","Female"
"LT7J-3T8",3308776038,"GDTX-41X","Male"
"LT7J-3T8",3308776039,"GX4S-QCJ","Female"
"9CW5-VJ1",3308776048,"KJ5F-4ZR","Male"
"9CW5-VJ1",3308776049,"LDMG-1HD","Female"
"9WPP-TXN",3308776050,"GJW6-BQP","Male"
"9WPP-TXN",3308776051,"GJWX-7W6","Female"
"GNTW-BYM",3308776052,"G26B-199","Male"
"99JL-VFV",3308776056,"GCS7-KQZ","Male"
"99JL-VFV",3308776057,"GJ6J-661","Female"
"GCS7-3JP",3308776058,"GC43-QQ9","Male"
"GCS7-3JP",3308776059,"GZ1L-YCZ","Female"
"99SW-LH6",3308776060,"9CW5-P6F","Male"
"99SW-LH6",3308776061,"LDST-N8J","Female"
"LDST-NQ5",3308776062,"29H4-VD7","Male"
"LDST-NQ5",3308776063,"G68X-B1R","Female"
"G2WJ-88H",3308776068,"G8WY-FK8","Male"
"L8JG-B3C",3308776070,"K1T8-C3G","Male"
"L8JG-B3C",3308776071,"LZGR-FC8","Female"
"LZXN-K7L",3308776072,"GJ15-2NP","Male"
"LZXN-K7L",3308776073,"LZGK-6BD","Female"
"G95Q-XJK",3308776074,"9CHV-B26","Male"
"G95Q-XJK",3308776075,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3308776076,"9ZZ1-5Z1","Male"
"LBH1-CN5",3308776077,"G91P-199","Female"
"G8V6-ZDN",3308776088,"GV2X-XT6","Male"
"G8MK-TKS",3308776090,"G8M2-QGL","Male"
"G8MK-TKS",3308776091,"G8M2-Q7R","Female"
"GMMR-GHM",3308776092,"GLKQ-1BY","Male"
"GMMR-GHM",3308776093,"GVTN-8GM","Female"
"G6DW-37G",3308776094,"GDLZ-HKD","Male"
"G6DW-37G",3308776095,"G6DW-371","Female"
"KN4J-P1M",3308776096,"K8D7-F5D","Male"
"KN4J-P1M",3308776097,"L8MB-CYC","Female"
"L8M6-YW7",3308776098,"LDZ2-8G7","Male"
"L8M6-YW7",3308776099,"LY6V-8G3","Female"
"LDSS-ZMW",3308776100,"LDSS-8WS","Male"
"LDSS-ZMW",3308776101,"9ZCG-R7L","Female"
"LDSS-ZMD",3308776102,"LRHH-9JN","Male"
"LDSS-ZMD",3308776103,"LZGK-6BD","Female"
"LDSS-ZCS",3308776104,"G652-89H","Male"
"LDSS-ZCS",3308776105,"GQJ4-YYT","Female"
"LBDX-4LG",3308776106,"G78W-VCW","Male"
"LBDX-4LG",3308776107,"MM93-ND3","Female"
"LDW5-FB6",3308776108,"LDW5-66P","Male"
"LDW5-FB6",3308776109,"LDW5-623","Female"
"LDW5-N39",3308776110,"KCXK-S69","Male"
"LDW5-N39",3308776111,"GJR2-7VD","Female"
"G97B-RRN",3308776112,"GZ58-PZG","Male"
"G97B-RRN",3308776113,"GWXT-WZC","Female"
"GCS7-25R",3308776114,"GZWD-KRS","Male"
"GCS7-25R",3308776115,"GVNF-6R5","Female"
"LCP1-19Y",3308776132,"L51Z-XMG","Male"
"LCP1-19Y",3308776133,"KZTY-WSH","Female"
"2CNB-WKW",3308776134,"9H17-VTZ","Male"
"2CNB-WKW",3308776135,"LY57-55F","Female"
"GDHY-7SR",3308776144,"GXD4-VH6","Male"
"GDHY-7SR",3308776145,"GXDH-74P","Female"
"GLTH-3M3",3308776146,"GLTH-SF8","Male"
"GLTH-3M3",3308776147,"GLTH-M66","Female"
"LD1R-LZF",3308776152,"GNBX-9JC","Male"
"LD1R-LZF",3308776153,"GFC6-D1X","Female"
"LZ2K-W9Y",3308776154,"GD7G-BVP","Male"
"LZ2K-W9Y",3308776155,"9HG1-CKS","Female"
"9MH5-29J",3308776156,"9MH5-2Q7","Male"
"9MH5-29J",3308776157,"G6H3-26Y","Female"
"LZZW-6XG",3308776158,"M1W5-BFF","Male"
"LZZW-6XG",3308776159,"9CW5-JNL","Female"
"LH86-MHT",3308776164,"GMVG-TRT","Male"
"LH86-MHT",3308776165,"GLX6-MY5","Female"
"MHQ8-C73",3308776166,"LB23-61T","Male"
"MHQ8-C73",3308776167,"LH73-BMR","Female"
"LC3N-52R",3308776170,"G2J9-N5G","Male"
"LC3N-52R",3308776171,"LT6Z-NRQ","Female"
"KHGK-FT4",3308776172,"M9L6-6YN","Male"
"KHGK-FT4",3308776173,"2MYM-NS1","Female"
"GZLL-ZY9",3308776174,"GD4S-KVF","Male"
