"fid","ascendancy","parent","gender"
"LKQL-K3L",3490004155,"93T9-FVT","Female"
"LC88-4B9",3490004156,"M8X3-PH2","Male"
"LC88-4B9",3490004157,"LVD6-PLK","Female"
"9ZCB-1NJ",3490004158,"LZ18-2BL","Male"
"9ZCB-1NJ",3490004159,"LZ18-L3N","Female"
"LD34-GG8",3490004160,"GKM5-D1B","Male"
"LD34-GG8",3490004161,"G27F-6B7","Female"
"GQGR-WRJ",3490004162,"GNLG-R7X","Male"
"GQGR-WRJ",3490004163,"GNLG-LJ7","Female"
"LD34-GG8",3490004176,"GKM5-D1B","Male"
"LD34-GG8",3490004177,"G27F-6B7","Female"
"GQGR-WRJ",3490004178,"GNLG-R7X","Male"
"GQGR-WRJ",3490004179,"GNLG-LJ7","Female"
"L27L-XXX",3490004180,"GJ98-8FX","Male"
"LH2L-ZCM",3490004182,"LH2L-C28","Male"
"LH2L-ZCM",3490004183,"G78V-XJY","Female"
"M8X3-PH2",3490004184,"G24W-PC4","Male"
"M8X3-PH2",3490004185,"GQ5J-2BR","Female"
"LVD6-PLK",3490004186,"998F-RYD","Male"
"LVD6-PLK",3490004187,"9WYV-M96","Female"
"LZ18-2BL",3490004188,"LHNV-F14","Male"
"LZ18-2BL",3490004189,"LZ18-2RK","Female"
"LZ18-L3N",3490004190,"LD78-CYZ","Male"
"LZ18-L3N",3490004191,"LZ18-LSK","Female"
"G7YD-7V8",3490004192,"GK6R-L35","Male"
"G7YD-7V8",3490004193,"KLX5-8ZT","Female"
"9C7Y-MZ3",3490004194,"G6HP-KC5","Male"
"GWMF-GL3",3490004224,"L7LL-FB1","Male"
"GWMF-GL3",3490004225,"LZVR-GMG","Female"
"LDSM-QN8",3490004226,"93LF-J1V","Male"
"LDSM-QN8",3490004227,"931M-DSZ","Female"
"LB4Q-HKB",3490004228,"LHYG-XJF","Male"
"LB4Q-HKB",3490004229,"GDGW-LRZ","Female"
"LZ4V-V9Y",3490004230,"2JFF-BQB","Male"
"LZ4V-V9Y",3490004231,"K83K-RFX","Female"
"LYCJ-CKQ",3490004240,"LZGC-T3V","Male"
"LYCJ-CKQ",3490004241,"9HNL-VTQ","Female"
"LYKP-D42",3490004242,"M6HL-7N8","Male"
"LYKP-D42",3490004243,"48HM-XVK","Female"
"KNSQ-GHF",3490004244,"M1G9-D88","Male"
"KNSQ-GHF",3490004245,"G6HB-74V","Female"
"MF7F-HQF",3490004246,"MRMP-3HL","Male"
"MF7F-HQF",3490004247,"LZ1V-VQ4","Female"
"LBSR-52L",3490004248,"L19Z-CL1","Male"
"LBSR-52L",3490004249,"LTRP-RR9","Female"
"9SR5-TTM",3490004250,"LB2S-YQF","Male"
"9SR5-TTM",3490004251,"9SR5-TGZ","Female"
"9ZHQ-WDV",3490004252,"GJTB-SFG","Male"
"9ZHQ-WDV",3490004253,"G9SD-RC6","Female"
"LVDN-4KZ",3490004254,"97D4-D9M","Male"
"LVDN-4KZ",3490004255,"9H92-XWD","Female"
"G325-7CS",3490004304,"G8W1-ZMX","Male"
"G325-7CS",3490004305,"G6RP-58K","Female"
"G8WB-2S4",3490004308,"GQS8-4FH","Male"
"GXQP-DGZ",3490004310,"9HLB-3Z2","Male"
"GXQP-DGZ",3490004311,"K4DT-PL4","Female"
"GQS8-4FH",3490004312,"KGCY-X93","Male"
"GQS8-4FH",3490004313,"LKN1-5C4","Female"
"9HLB-3Z2",3490004316,"L2TT-S8Y","Male"
"9HLB-3Z2",3490004317,"LT7M-GBH","Female"
"K4DT-PL4",3490004318,"GQSD-6N5","Male"
"K4DT-PL4",3490004319,"G8WB-GCZ","Female"
"9CSQ-SNF",3490004322,"GGS1-ZP5","Male"
"9CSQ-SNF",3490004323,"GGJD-53V","Female"
"GGJD-YCR",3490004320,"9CJ7-366","Male"
"GGJD-YCR",3490004321,"L8YM-6TB","Female"
"9CNZ-SHX",3490004324,"LD9R-5G3","Male"
"9CNZ-SHX",3490004325,"M897-QTS","Female"
"M692-VL6",3490004326,"GHJP-XZD","Male"
"M692-VL6",3490004327,"GV9J-LL9","Female"
"M1T9-YXV",3490004328,"9ZHQ-5BN","Male"
"M1T9-YXV",3490004329,"LRCV-GV6","Female"
"LZVF-QXZ",3490004330,"L4JJ-5SL","Male"
"LZVF-QXZ",3490004331,"9H8N-TCG","Female"
"9CJ7-MYH",3490004332,"9Z8X-1VX","Male"
"9CJ7-MYH",3490004333,"9Z8X-1VF","Female"
"L8WB-MRH",3490004336,"LDW5-66P","Male"
"L8WB-MRH",3490004337,"LDW5-623","Female"
"GGKR-Y4B",3490004338,"LYYN-GWQ","Male"
"GGKR-Y4B",3490004339,"LDSM-4M1","Female"
"93QC-WRW",3490004340,"LYX7-C8M","Male"
"93QC-WRW",3490004341,"L5NV-7ZQ","Female"
"LVD6-PLK",3490004342,"998F-RYD","Male"
"LVD6-PLK",3490004343,"9WYV-M96","Female"
"9WF7-DMT",3490004344,"L8B9-VWR","Male"
"9WF7-DMT",3490004345,"9S8J-R9Z","Female"
"9WP5-WRF",3490004346,"LBLQ-5TN","Male"
"9WP5-WRF",3490004347,"G3KW-NLD","Female"
"G293-KYY",3490004348,"9CS3-646","Male"
"G293-KYY",3490004349,"LH1T-486","Female"
"9CHV-DHK",3490004350,"LBXC-4KY","Male"
"9CHV-DHK",3490004351,"M49C-X4T","Female"
"LC3N-52R",3490004354,"G2J9-N5G","Male"
"LC3N-52R",3490004355,"LT6Z-NRQ","Female"
"GDPL-8PP",3490004356,"GL6B-PH1","Male"
"LTB1-SB9",3490004360,"GS1M-7DD","Male"
"LTB1-SB9",3490004361,"29YL-CX4","Female"
"LCDQ-8V2",3490004362,"LH86-MHT","Male"
"LCDQ-8V2",3490004363,"MHQ8-C73","Female"
"G3PR-QC5",3490004364,"LZXN-K7L","Male"
"G3PR-QC5",3490004365,"G95Q-XJK","Female"
"G74V-2J9",3490004366,"LBH1-CN5","Male"
"G74V-2J9",3490004367,"GZ54-F3Q","Female"
"MJ9T-ZT6",3490004368,"GZG7-7V9","Male"
"MJ9T-ZT6",3490004369,"G6LV-B9M","Female"
"9CXW-GQR",3490004384,"G6B1-NGH","Male"
"9CXW-GQR",3490004385,"GJXP-LCC","Female"
"LBSY-43P",3490004388,"L619-MQH","Male"
"LBSY-43P",3490004389,"GK8M-8WF","Female"
"L8M6-YWJ",3490004390,"LDSS-ZMW","Male"
"L8M6-YWJ",3490004391,"LDSS-ZMD","Female"
"G7XM-XH5",3490004392,"LLCW-6W8","Male"
"G7XM-XH5",3490004393,"GWK5-12V","Female"
"KDQW-FYD",3490004394,"LBSY-43P","Male"
"KDQW-FYD",3490004395,"L8M6-YWJ","Female"
"M6Z8-D8X",3490004396,"9HGP-DBV","Male"
"M6Z8-D8X",3490004397,"LXWD-248","Female"
"L1Q8-65G",3490004400,"L1Z8-522","Male"
"L1Q8-65G",3490004401,"L1S4-4N9","Female"
"MXWH-HJ8",3490004402,"LDW5-FB6","Male"
"MXWH-HJ8",3490004403,"LDW5-N39","Female"
"L8YB-8WZ",3490004404,"M4N1-6BT","Male"
"L8YB-8WZ",3490004405,"L8PY-H7K","Female"
"GFG3-G3F",3490004406,"G8PF-7ZF","Male"
"9HZL-Y9F",3490004408,"9HZL-Y92","Male"
"LBS1-VRM",3490004412,"LJRG-7ST","Male"
"LBS1-VRM",3490004413,"28WM-FQ6","Female"
"LT7J-3T8",3490004414,"GDTX-41X","Male"
"LT7J-3T8",3490004415,"GX4S-QCJ","Female"
"LHGX-D4M",3490004416,"LS68-F4Z","Male"
"LHGX-D4M",3490004417,"LQ56-BTN","Female"
"GG54-V7V",3490004432,"GG54-FF1","Male"
"GG54-V7V",3490004433,"L29V-27Q","Female"
"MBLN-7T7",3490004434,"M256-FF4","Male"
"MBLN-7T7",3490004435,"LH1T-486","Female"
"L8RL-ZJ7",3490004436,"GM75-BMY","Male"
"L8RL-ZJ7",3490004437,"G8W1-HLX","Female"
"L1DM-11Y",3490004444,"LBJZ-7TV","Male"
"L1DM-11Y",3490004445,"GZTF-PFS","Female"
"9CFB-21J",3490004448,"LZ8Y-GQM","Male"
"9CFB-21J",3490004449,"G84H-1YB","Female"
"LD83-P5R",3490004450,"GGYS-CMR","Male"
"LD83-P5R",3490004451,"GN9D-2BS","Female"
"L2QK-S7H",3490004452,"LBL6-LW3","Male"
"L2QK-S7H",3490004453,"G4YN-6FY","Female"
"K8LG-7VF",3490004454,"GWMF-GL3","Male"
"K8LG-7VF",3490004455,"LVK4-6GN","Female"
"LCRD-7SM",3490004456,"L8W6-CCS","Male"
"LCRD-7SM",3490004457,"G7ZW-KZQ","Female"
"LYC8-SMJ",3490004460,"LH86-HY5","Male"
"LYC8-SMJ",3490004461,"GZRV-4MX","Female"
"L44Q-Z9R",3490004462,"LTGT-MY8","Male"
"GD3P-9M1",3490004464,"G935-88D","Male"
"GD3P-9M1",3490004465,"GH7W-3RJ","Female"
"GJJP-LYM",3490004468,"GJJP-J6R","Male"
"GJJP-ND7",3490004470,"GJJP-RWL","Male"
"LYD5-77Z",3490004472,"LBH1-CN5","Male"
"LYD5-77Z",3490004473,"GZ54-F3Q","Female"
"99Y7-68F",3490004474,"9S8D-D66","Male"
"99Y7-68F",3490004475,"29W7-SYL","Female"
"LYPN-17G",3490004476,"GSHP-SHH","Male"
"LYPN-17G",3490004477,"GH7F-HC5","Female"
"LYPJ-9YN",3490004478,"M5YG-KD2","Male"
"LYPJ-9YN",3490004479,"9H8X-KY4","Female"
"GWMF-GL3",3490004480,"L7LL-FB1","Male"
"GWMF-GL3",3490004481,"LZVR-GMG","Female"
"LDSM-QN8",3490004482,"93LF-J1V","Male"
"LDSM-QN8",3490004483,"931M-DSZ","Female"
"LB4Q-HKB",3490004484,"LHYG-XJF","Male"
"LB4Q-HKB",3490004485,"GDGW-LRZ","Female"
"LZ4V-V9Y",3490004486,"2JFF-BQB","Male"
"LZ4V-V9Y",3490004487,"K83K-RFX","Female"
"9H17-VTZ",3490004488,"LZGQ-LJX","Male"
"9H17-VTZ",3490004489,"KDQH-DJG","Female"
"LY57-55F",3490004490,"GL9R-YL9","Male"
"LY57-55F",3490004491,"LDHQ-P5F","Female"
"KN4J-P1M",3490004492,"K8D7-F5D","Male"
"KN4J-P1M",3490004493,"L8MB-CYC","Female"
"L8M6-YW7",3490004494,"LDZ2-8G7","Male"
"L8M6-YW7",3490004495,"LY6V-8G3","Female"
"LDQ2-Z4X",3490004496,"LH7S-18K","Male"
"LDQ2-Z4X",3490004497,"LDSV-5Q1","Female"
"LDS9-G7Q",3490004498,"LYGH-JR3","Male"
"LDS9-G7Q",3490004499,"LZVR-GMG","Female"
"9MC4-P9B",3490004500,"GNYN-63S","Male"
"9MC4-P9B",3490004501,"LBDM-38D","Female"
"9W15-B8Y",3490004502,"9H16-YMP","Male"
"9W15-B8Y",3490004503,"L82R-5HJ","Female"
"GVX1-XXB",3490004504,"G7L7-K4V","Male"
"GVX1-XXB",3490004505,"GVMM-WY2","Female"
"LYR8-2CF",3490004506,"LZJX-4WX","Male"
"LYR8-2CF",3490004507,"2ZVG-JS3","Female"
"LYK6-S2M",3490004508,"94BN-14G","Male"
"LYK6-S2M",3490004509,"LZBC-NVG","Female"
"G236-Z9L",3490004510,"GQP1-GKY","Male"
"G236-Z9L",3490004511,"LD33-H5D","Female"
"9CSQ-SNF",3490004514,"GGS1-ZP5","Male"
"9CSQ-SNF",3490004515,"GGJD-53V","Female"
"GGJD-YCR",3490004512,"9CJ7-366","Male"
"GGJD-YCR",3490004513,"L8YM-6TB","Female"
"9CNZ-SHX",3490004516,"LD9R-5G3","Male"
"9CNZ-SHX",3490004517,"M897-QTS","Female"
"M692-VL6",3490004518,"GHJP-XZD","Male"
"M692-VL6",3490004519,"GV9J-LL9","Female"
"M1T9-YXV",3490004520,"9ZHQ-5BN","Male"
"M1T9-YXV",3490004521,"LRCV-GV6","Female"
"LZVF-QXZ",3490004522,"L4JJ-5SL","Male"
"LZVF-QXZ",3490004523,"9H8N-TCG","Female"
"9CJ7-MYH",3490004524,"9Z8X-1VX","Male"
"9CJ7-MYH",3490004525,"9Z8X-1VF","Female"
"L8WB-MRH",3490004528,"LDW5-66P","Male"
"L8WB-MRH",3490004529,"LDW5-623","Female"
"GGKR-Y4B",3490004530,"LYYN-GWQ","Male"
"GGKR-Y4B",3490004531,"LDSM-4M1","Female"
"93QC-WRW",3490004532,"LYX7-C8M","Male"
"93QC-WRW",3490004533,"L5NV-7ZQ","Female"
"LVD6-PLK",3490004534,"998F-RYD","Male"
"LVD6-PLK",3490004535,"9WYV-M96","Female"
"9WF7-DMT",3490004536,"L8B9-VWR","Male"
"9WF7-DMT",3490004537,"9S8J-R9Z","Female"
"9WP5-WRF",3490004538,"LBLQ-5TN","Male"
"9WP5-WRF",3490004539,"G3KW-NLD","Female"
"G293-KYY",3490004540,"9CS3-646","Male"
"G293-KYY",3490004541,"LH1T-486","Female"
"9CHV-DHK",3490004542,"LBXC-4KY","Male"
"9CHV-DHK",3490004543,"M49C-X4T","Female"
"L8WB-9MG",3490004544,"M1DV-XGP","Male"
"L8WB-9MG",3490004545,"L19S-RGW","Female"
"L8WB-8LY",3490004546,"L8BS-C55","Male"
"L8WB-8LY",3490004547,"9Z45-3FJ","Female"
"LZJV-TRX",3490004548,"9HLX-GWL","Male"
"LZJV-TRX",3490004549,"LC7J-KH4","Female"
"LHK3-V3V",3490004550,"LBV3-PXG","Male"
"LHK3-V3V",3490004551,"L8WB-MRM","Female"
"LDSM-WYF",3490004552,"998F-RYD","Male"
"LDSM-WYF",3490004553,"9WYV-M96","Female"
"9SZ5-9W1",3490004554,"L8T2-WP2","Male"
"9SZ5-9W1",3490004555,"LQR2-NXQ","Female"
"GMWC-92B",3490004556,"MQBD-YLM","Male"
"GMWC-92B",3490004557,"GV6W-S6F","Female"
"L1DL-9GM",3490004558,"LZ18-2BL","Male"
"L1DL-9GM",3490004559,"LZ18-L3N","Female"
"G2B3-323",3490004560,"G2B3-JCY","Male"
"G2B3-DDM",3490004562,"G2BS-1CG","Male"
"G2B3-DDM",3490004563,"G2B3-L25","Female"
"G2B3-D6T",3490004566,"G2B3-WF6","Male"
"G2B3-D6T",3490004567,"G2B3-GHY","Female"
"GQ63-48P",3490004568,"G2B3-DPQ","Male"
"KFVP-RDS",3490004570,"G2B3-RT9","Male"
"KFVP-RDS",3490004571,"GFZ7-L5X","Female"
"93QC-WRW",3490004576,"LYX7-C8M","Male"
"93QC-WRW",3490004577,"L5NV-7ZQ","Female"
"LVD6-PLK",3490004578,"998F-RYD","Male"
"LVD6-PLK",3490004579,"9WYV-M96","Female"
"L8T2-W14",3490004580,"LCYS-RM7","Male"
"L8T2-W14",3490004581,"LZ69-FWS","Female"
"L64T-8MH",3490004582,"LDWL-NG9","Male"
"G2B6-4PV",3490004584,"LY1W-YGL","Male"
"G2B6-4PV",3490004585,"93T9-FVT","Female"
"LZ82-9QL",3490004586,"KFLG-1TM","Male"
"LZ82-9QL",3490004587,"GNX2-HHL","Female"
"K1TD-8TS",3490004588,"GCQG-FB3","Male"
"K1TD-8TS",3490004589,"L1RF-27W","Female"
"KN1K-WGF",3490004592,"KDQ4-WKJ","Male"
"KN1K-WGF",3490004593,"GGCX-4HH","Female"
"LTTH-P6X",3490004594,"L1TH-WVP","Male"
"LTTH-P6X",3490004595,"9Q3T-9PC","Female"
"L8WB-MRH",3490004608,"LDW5-66P","Male"
"L8WB-MRH",3490004609,"LDW5-623","Female"
"GGKR-Y4B",3490004610,"LYYN-GWQ","Male"
"GGKR-Y4B",3490004611,"LDSM-4M1","Female"
"93QC-WRW",3490004612,"LYX7-C8M","Male"
"93QC-WRW",3490004613,"L5NV-7ZQ","Female"
"LVD6-PLK",3490004614,"998F-RYD","Male"
"LVD6-PLK",3490004615,"9WYV-M96","Female"
"LCP1-19Y",3490004616,"L51Z-XMG","Male"
"LCP1-19Y",3490004617,"KZTY-WSH","Female"
"2CNB-WKW",3490004618,"9H17-VTZ","Male"
"2CNB-WKW",3490004619,"LY57-55F","Female"
"LZ8K-BBS",3490004620,"KF51-BG4","Male"
"LZ8K-BBS",3490004621,"LBWR-LCB","Female"
"L83J-BYF",3490004622,"9HFS-58G","Male"
"L83J-BYF",3490004623,"L62Z-DDQ","Female"
"LY1D-RHM",3490004624,"GH7M-SN1","Male"
"LY1D-RHM",3490004625,"M1TK-CR7","Female"
"LT7P-H65",3490004626,"9CSQ-RVL","Male"
"LT7P-H65",3490004627,"GKNH-2K7","Female"
"KCZD-JKX",3490004628,"935X-1CT","Male"
"KCZD-JKX",3490004629,"LZS3-9ZK","Female"
"LDZN-ZVF",3490004630,"L812-GLB","Male"
"LDZN-ZVF",3490004631,"GKNH-2K7","Female"
"LKPF-K3S",3490004632,"LZ1V-KTQ","Male"
"LKPF-K3S",3490004633,"GDN3-LQK","Female"
"LV7M-MT9",3490004634,"LBTD-DM3","Male"
"LV7M-MT9",3490004635,"LDSM-4M1","Female"
"LBBZ-8DB",3490004636,"GWMF-GL3","Male"
"LBBZ-8DB",3490004637,"LDSM-QN8","Female"
"LHZT-ZL9",3490004638,"LB4Q-HKB","Male"
"LHZT-ZL9",3490004639,"LZ4V-V9Y","Female"
"LDSM-WYF",3490004640,"998F-RYD","Male"
"LDSM-WYF",3490004641,"9WYV-M96","Female"
"9SZ5-9W1",3490004642,"L8T2-WP2","Male"
"9SZ5-9W1",3490004643,"LQR2-NXQ","Female"
"L8WB-9MG",3490004644,"M1DV-XGP","Male"
"L8WB-9MG",3490004645,"L19S-RGW","Female"
"L8WB-8LY",3490004646,"L8BS-C55","Male"
"L8WB-8LY",3490004647,"9Z45-3FJ","Female"
"9H6D-XP1",3490004648,"LDY5-WRL","Male"
"9H6D-XP1",3490004649,"GXD5-KZT","Female"
"9H6D-XP2",3490004650,"LH8H-YJQ","Male"
"9H6D-XP2",3490004651,"GVM3-D5C","Female"
"LY6D-HVT",3490004652,"KHW8-PT2","Male"
"LY6D-HVT",3490004653,"LT73-7PS","Female"
"LZTQ-MTH",3490004654,"9CJ7-MYH","Male"
"LZTQ-MTH",3490004655,"KZ5G-H74","Female"
"LBBZ-8DB",3490004656,"GWMF-GL3","Male"
"LBBZ-8DB",3490004657,"LDSM-QN8","Female"
"LHZT-ZL9",3490004658,"LB4Q-HKB","Male"
"LHZT-ZL9",3490004659,"LZ4V-V9Y","Female"
"9CS3-646",3490004660,"9H17-VTZ","Male"
"9CS3-646",3490004661,"LY57-55F","Female"
"LY6J-G8R",3490004662,"KN4J-P1M","Male"
"LY6J-G8R",3490004663,"L8M6-YW7","Female"
"LBV3-PXG",3490004664,"LDQ2-Z4X","Male"
"LBV3-PXG",3490004665,"LDS9-G7Q","Female"
"L8WB-MRM",3490004666,"9MC4-P9B","Male"
"L8WB-MRM",3490004667,"9W15-B8Y","Female"
"LTC9-L6F",3490004668,"GVX1-XXB","Male"
"LTC9-L6F",3490004669,"LYR8-2CF","Female"
"LTC9-G9Y",3490004670,"LYK6-S2M","Male"
"LTC9-G9Y",3490004671,"G236-Z9L","Female"
"G71Q-6TD",3490004672,"LYJ2-TZG","Male"
"G71Q-6TD",3490004673,"LYJ2-LF5","Female"
"9HZQ-S28",3490004674,"GSW1-4MT","Male"
"9HZQ-S28",3490004675,"L28C-QYX","Female"
"LKV6-C6V",3490004676,"GKZZ-G86","Male"
"LKV6-C6V",3490004677,"GG3V-MT8","Female"
"GKZZ-GHR",3490004678,"G4D6-T9T","Male"
"GKZZ-GHR",3490004679,"GNXV-D5B","Female"
"G94L-F5W",3490004680,"GX28-5SG","Male"
"G94L-F5W",3490004681,"GK94-G65","Female"
"KZYN-7D2",3490004682,"9CSQ-RVL","Male"
"KZYN-7D2",3490004683,"GKNH-2K7","Female"
"GXQJ-T1B",3490004684,"GJZ1-VHV","Male"
"GXQJ-T1B",3490004685,"GLW3-YNB","Female"
"LYQM-JFS",3490004686,"G2NZ-PPR","Male"
"LYQM-JFS",3490004687,"GKFJ-3NP","Female"
"LKPF-K3S",3490004688,"LZ1V-KTQ","Male"
"LKPF-K3S",3490004689,"GDN3-LQK","Female"
"LV7M-MT9",3490004690,"LBTD-DM3","Male"
"LV7M-MT9",3490004691,"LDSM-4M1","Female"
"LBBZ-8DB",3490004692,"GWMF-GL3","Male"
"LBBZ-8DB",3490004693,"LDSM-QN8","Female"
"LHZT-ZL9",3490004694,"LB4Q-HKB","Male"
"LHZT-ZL9",3490004695,"LZ4V-V9Y","Female"
"LCP1-19Y",3490004696,"L51Z-XMG","Male"
"LCP1-19Y",3490004697,"KZTY-WSH","Female"
"2CNB-WKW",3490004698,"9H17-VTZ","Male"
"2CNB-WKW",3490004699,"LY57-55F","Female"
"G8WY-XZV",3490004700,"LBL3-PTN","Male"
"G8WY-XZV",3490004701,"LZG2-MSS","Female"
"M1VV-TDQ",3490004702,"KN4J-P1M","Male"
"M1VV-TDQ",3490004703,"L8M6-YW7","Female"
"G4B1-M6Z",3490004704,"GKDY-KLB","Male"
"G4B1-M6Z",3490004705,"G6MT-Z2P","Female"
"LZ18-L3N",3490004706,"LD78-CYZ","Male"
"LZ18-L3N",3490004707,"LZ18-LSK","Female"
"GQP4-2K4",3490004708,"LKPK-JYB","Male"
"GQP4-2K4",3490004709,"9CZJ-FHN","Female"
"L1QM-QVR",3490004710,"L8WY-4K5","Male"
"L1QM-QVR",3490004711,"MKG4-RM3","Female"
"LY1W-YGL",3490004712,"998F-RYD","Male"
"LY1W-YGL",3490004713,"9WYV-M96","Female"
"93T9-FVT",3490004714,"LZ1V-KTQ","Male"
"93T9-FVT",3490004715,"GDN3-LQK","Female"
"9WDN-7LX",3490004716,"LKPF-K3S","Male"
"9WDN-7LX",3490004717,"LZ1V-K5X","Female"
"KC45-RHV",3490004718,"GXQJ-T8C","Male"
"KC45-RHV",3490004719,"LV7M-MT9","Female"
"LY3K-H1X",3490004720,"LYRG-LS2","Male"
"LY3K-H1X",3490004721,"9WM5-NQ7","Female"
"L5FQ-FX4",3490004722,"L5P9-GVV","Male"
"L5FQ-FX4",3490004723,"L2PN-NHV","Female"
"G6K3-Z35",3490004724,"99PY-HTK","Male"
"G6K3-Z35",3490004725,"L5VF-897","Female"
"G6K3-NLT",3490004726,"GCC1-CVR","Male"
"G6K3-NLT",3490004727,"G8T3-W3R","Female"
"GL5N-NCC",3490004728,"GHZM-JJK","Male"
"GL5N-NCC",3490004729,"97LP-9RK","Female"
"L5JX-B7B",3490004730,"L5P9-GVV","Male"
"L5JX-B7B",3490004731,"L2PN-NHV","Female"
"GL5N-X7F",3490004734,"GL5N-63V","Male"
"GL5N-X7F",3490004735,"GL5N-K26","Female"
"L133-KLM",3490004736,"LBKB-VP5","Male"
"L133-KLM",3490004737,"29YP-N36","Female"
"LZKN-97G",3490004738,"LHLV-GKQ","Male"
"LZKN-97G",3490004739,"M12G-SFX","Female"
"LHKC-26D",3490004776,"GG9H-HXZ","Male"
"LHKC-26D",3490004777,"GG9H-SX3","Female"
"LCR1-ZTW",3490004778,"GNPG-M72","Male"
"LCR1-ZTW",3490004779,"GL9K-GRS","Female"
"GDL3-WM4",3490004780,"LZRH-6VD","Male"
"GDL3-WM4",3490004781,"9QQG-4DF","Female"
"LHV4-1M9",3490004783,"LKDZ-6FD","Female"
"LW1M-5VG",3490004864,"MGRJ-LP1","Male"
"LW1M-5VG",3490004865,"L8MP-2V2","Female"
"GGW2-GBS",3490004866,"9HVG-3HS","Male"
"GGW2-GBS",3490004867,"MRRC-VW8","Female"
"9HVG-3HS",3490004872,"LYPR-VX5","Male"
"9HVG-3HS",3490004873,"LY6D-WK1","Female"
"MRRC-VW8",3490004874,"LY6D-VDY","Male"
"MRRC-VW8",3490004875,"LY6D-V66","Female"
"9CX7-S59",3490004876,"GLT4-TVW","Male"
"934P-KGV",3490004878,"K4LT-K4X","Male"
"934P-KGV",3490004879,"LVV3-7SJ","Female"
"L2R4-ZV3",3490004880,"93QW-7B5","Male"
"L2R4-ZV3",3490004881,"GJ8T-X27","Female"
"LYC8-SMJ",3490004884,"LH86-HY5","Male"
"LYC8-SMJ",3490004885,"GZRV-4MX","Female"
"L44Q-Z9R",3490004886,"LTGT-MY8","Male"
"GSYR-X36",3490004888,"9SPK-69R","Male"
"GSYR-X36",3490004889,"GKHH-3WG","Female"
"KLXB-XZX",3490004890,"KDQZ-4C9","Male"
"KLXB-XZX",3490004891,"GXX3-RNC","Female"
