"fid","ascendancy","parent","gender"
"GDG2-NJC",31714798106,"G6RN-4Y7","Male"
"GDG2-NJC",31714798107,"GFPT-S5P","Female"
"G9M5-FF1",31714798108,"LY9D-2F8","Male"
"G9M5-FF1",31714798109,"L28D-TJH","Female"
"GN9F-M6Q",31714798110,"GJTS-3TP","Male"
"GN9F-M6Q",31714798111,"GN15-LRT","Female"
"GLTH-SF8",31714798116,"GGKB-FBC","Male"
"GLTH-SF8",31714798117,"GKK9-K98","Female"
"GNBX-9JC",31714798128,"GKCC-1KD","Male"
"GNBX-9JC",31714798129,"G2KS-LP1","Female"
"GFC6-D1X",31714798130,"GGRW-3PW","Male"
"GFC6-D1X",31714798131,"LXSK-QX8","Female"
"GD7G-BVP",31714798132,"GMF5-BSR","Male"
"GD7G-BVP",31714798133,"L1WB-PZW","Female"
"9HG1-CKS",31714798134,"L1W8-W7S","Male"
"9MH5-2Q7",31714798136,"GD7W-JS7","Male"
"9MH5-2Q7",31714798137,"GD7W-NSX","Female"
"M1W5-BFF",31714798140,"9376-JCH","Male"
"M1W5-BFF",31714798141,"9HVH-9GD","Female"
"9CW5-JNL",31714798142,"GG3M-7JP","Male"
"9CW5-JNL",31714798143,"GG3M-7PG","Female"
"GMF5-BSR",31714798144,"GLFD-7MD","Male"
"GMF5-BSR",31714798145,"GGFH-MVX","Female"
"L1WB-PZW",31714798146,"9HTX-2CD","Male"
"L1WB-PZW",31714798147,"L83J-4S6","Female"
"9H27-6Y3",31714798148,"G6LZ-TWJ","Male"
"MWBC-XS5",31714798150,"9ZHQ-5GQ","Male"
"MWBC-XS5",31714798151,"G6R2-BDM","Female"
"LDSQ-XRK",31714798432,"LDSK-V77","Male"
"LDSQ-XRK",31714798433,"LDSQ-F68","Female"
"LCFL-9DP",31714798434,"LB27-YWT","Male"
"LCFL-9DP",31714798435,"GWZB-NNM","Female"
"L644-9GY",31714798436,"LT61-JHR","Male"
"L644-9GY",31714798437,"LT6B-L2F","Female"
"KVGF-FPJ",31714798438,"GN4C-HR9","Male"
"KVGF-FPJ",31714798439,"GXGV-HXF","Female"
"LDHB-RRD",31714798464,"9HTX-2CD","Male"
"LDHB-RRD",31714798465,"L83J-4S6","Female"
"GKVP-QMK",31714798466,"LDHS-Z3V","Male"
"GKVP-QMK",31714798467,"LZGK-ZV2","Female"
"9SJJ-97N",31714798472,"GGG7-Q5M","Male"
"9SJJ-97N",31714798473,"GZL1-BTV","Female"
"LZJG-K5N",31714798474,"KX2S-NWF","Male"
"LZJG-K5N",31714798475,"L7GV-KKS","Female"
"LJ2H-W3S",31714798476,"GD74-RRH","Male"
"LJ2H-W3S",31714798477,"GJ5M-BKM","Female"
"LZ2S-DKM",31714798478,"28YJ-Z4N","Male"
"LZ2S-DKM",31714798479,"GGGT-9MX","Female"
"GJ2V-WRY",31714798480,"G233-LXN","Male"
"GJ2V-WRY",31714798481,"GGWK-NT3","Female"
"LD9P-MFB",31714798484,"GC7G-R6L","Male"
"LD9P-MFB",31714798485,"GC7P-77S","Female"
"KN8N-WHW",31714798496,"LBKM-2H9","Male"
"KN8N-WHW",31714798497,"LBDY-3J8","Female"
"9SYL-S5H",31714798498,"KX2S-NWF","Male"
"9SYL-S5H",31714798499,"L7GV-KKS","Female"
"G67W-G57",31714798500,"MKTV-TMC","Male"
"G67W-G57",31714798501,"G67G-YFC","Female"
"LDFZ-8Q1",31714798504,"GJ9M-PR2","Male"
"LDFZ-8Q1",31714798505,"GL14-857","Female"
"LHPZ-VGH",31714798506,"LZLG-V3F","Male"
"LHPZ-VGH",31714798507,"LH6K-2BP","Female"
"LD9R-RB7",31714798512,"LD9R-RYR","Male"
"LD9R-RB7",31714798513,"M15L-V4Q","Female"
"LDSS-6H5",31714798514,"L133-HLP","Male"
"LDSS-6H5",31714798515,"KH8N-T92","Female"
"LDMT-HMZ",31714798516,"L8BY-3VJ","Male"
"LDMT-HMZ",31714798517,"94BP-X4Z","Female"
"LD91-ST3",31714798518,"L8YY-5HK","Male"
"LD91-ST3",31714798519,"L8WB-D2Z","Female"
"L8MB-ZMK",31714798520,"L8YY-PD5","Male"
"L8MB-ZMK",31714798521,"MBV2-T1M","Female"
"MB1Q-ZWW",31714798522,"GKZZ-K49","Male"
"MB1Q-ZWW",31714798523,"GL6R-9XP","Female"
"LDMT-W6R",31714798524,"KJP2-TBR","Male"
"LDMT-W6R",31714798525,"GFN3-DQ5","Female"
"LT83-H6M",31714798526,"GQ59-8LX","Male"
"LT83-H6M",31714798527,"GSCJ-Z9D","Female"
"GNT4-LY5",31714798528,"LZZK-7QX","Male"
"GNT4-LY5",31714798529,"9SR5-6SR","Female"
"GDL9-6NN",31714798530,"G8D1-62Y","Male"
"GDL9-6NN",31714798531,"GCXR-Q7Y","Female"
"LTK3-8VH",31714798532,"LD9P-Q15","Male"
"LTK3-8VH",31714798533,"LKDQ-86Y","Female"
"GHMC-S6W",31714798534,"GNK2-CCY","Male"
"LHTX-J4Y",31714798540,"LH68-32D","Male"
"G34F-HFB",31714798542,"G95P-96W","Male"
"GW1V-6D9",31714798544,"GW1J-L9F","Male"
"9Z8P-D5J",31714798560,"GHXN-VML","Male"
"9Z8P-D5J",31714798561,"MH2M-DJX","Female"
"G2HQ-H3Y",31714798564,"9CCZ-PKB","Male"
"G2HQ-H3Y",31714798565,"L75S-MVR","Female"
"GFDK-XX3",31714798568,"GFDK-41H","Male"
"GFDK-XX3",31714798569,"GVJP-DFN","Female"
