"fid","ascendancy","parent","gender"
"L133-HLP",45164345133,"GLLC-968","Female"
"KH8N-T92",45164345134,"L1DW-Q5N","Male"
"KH8N-T92",45164345135,"2781-6PP","Female"
"99PY-ZDF",45164345136,"GSXG-5MK","Male"
"99PY-ZDF",45164345137,"GH7C-CVR","Female"
"LL43-FM6",45164345140,"G79Q-N5X","Male"
"LL43-FM6",45164345141,"L2J7-KLK","Female"
"9CMJ-R5M",45164345142,"GNSW-BNK","Male"
"9CMJ-R5M",45164345143,"GJG4-L81","Female"
"L15Q-4BH",45164345144,"LDMK-R8Z","Male"
"L15Q-4BH",45164345145,"GS6Z-RB1","Female"
"LT36-BWL",45164345146,"GVB1-XCC","Male"
"LT36-BWL",45164345147,"G3WN-BKZ","Female"
"21JJ-KNR",45164345148,"GX7F-1V3","Male"
"21JJ-KNR",45164345149,"L179-W5T","Female"
"GZL8-6WN",45164345150,"LZPK-K9R","Male"
"GZL8-6WN",45164345151,"GMNF-CHM","Female"
"GVYJ-ZZJ",45164345152,"GLPP-BF3","Male"
"GVYJ-ZZJ",45164345153,"L6KC-J2Y","Female"
"L198-LRM",45164345156,"LDPX-VWT","Male"
"L198-LRM",45164345157,"GMXZ-2CC","Female"
"LCFL-9DP",45164345158,"LB27-YWT","Male"
"LCFL-9DP",45164345159,"GWZB-NNM","Female"
"9QZD-J5R",45164345160,"L1DW-Q5N","Male"
"9QZD-J5R",45164345161,"2781-6PP","Female"
"L18P-6ZG",45164345162,"G36D-72Y","Male"
"L18P-6ZG",45164345163,"L18F-8KW","Female"
"LDW2-RVK",45164345164,"LYDW-KW7","Male"
"LDW2-RVK",45164345165,"LY67-3N8","Female"
"LDW2-RVB",45164345166,"LR1T-XQ7","Male"
"LDW2-RVB",45164345167,"GZXX-B8X","Female"
"LVTD-MDD",45164345168,"GX7C-LRS","Male"
"LVTD-MDD",45164345169,"GN1M-ZZK","Female"
"GKYX-DNQ",45164345170,"LB2S-1BB","Male"
"GKYX-DNQ",45164345171,"LTG4-ZZ5","Female"
"28YJ-Z4N",45164345176,"9HTX-2CD","Male"
"28YJ-Z4N",45164345177,"G39Q-HBK","Female"
"GGGT-9MX",45164345178,"MXVC-BK8","Male"
"GQ1S-8Z6",45164345184,"GK5X-Y6C","Male"
"GQ1S-8Z6",45164345185,"GGHM-SHT","Female"
"GL5F-2BT",45164345186,"GLHT-H9Z","Male"
"G9G8-ZCS",45164345192,"L8YB-MKM","Male"
"G9G8-ZCS",45164345193,"G6CS-B1Q","Female"
"GX7W-7JP",45164345198,"G32Q-P7M","Male"
"GX7W-7JP",45164345199,"GZ8W-RPD","Female"
"LCP2-CGK",45164345200,"G8R1-427","Male"
"LCP2-CGK",45164345201,"G2LB-21B","Female"
"L2YT-FJZ",45164345202,"L2MN-44Y","Male"
"L2YT-FJZ",45164345203,"GJ7Z-TH9","Female"
"GV94-MVW",45164345206,"GV9W-GHB","Male"
"GV94-MVW",45164345207,"GV94-SRP","Female"
"9CXC-BT8",45164345216,"GMSP-9XR","Male"
"9CXC-BT8",45164345217,"KLXB-6QR","Female"
"L8MP-T1Y",45164345218,"LBBB-4XS","Male"
"L8MP-T1Y",45164345219,"LDHS-6S3","Female"
"LDSH-S6J",45164345220,"L8TY-B3W","Male"
"LDSH-S6J",45164345221,"LDSH-3GG","Female"
"KND9-P91",45164345222,"9S9W-MPL","Male"
"KND9-P91",45164345223,"KFX1-BZD","Female"
"G71X-VLP",45164345224,"9CHW-MJN","Male"
"G71X-VLP",45164345225,"GST8-ZH8","Female"
"G278-RXX",45164345226,"GZNQ-R1Z","Male"
"G278-RXX",45164345227,"G8BX-ZH8","Female"
"GKYP-ZCF",45164345228,"GD2P-T72","Male"
"GKYP-ZCF",45164345229,"GKYP-SQ7","Female"
"L8YB-MKM",45164345232,"LDW2-1TJ","Male"
"L8YB-MKM",45164345233,"GHRD-YKD","Female"
"G32Q-P7M",45164345244,"G2L1-91V","Male"
"G32Q-P7M",45164345245,"G2H4-X2P","Female"
"GZ8W-RPD",45164345246,"GN4N-97Q","Male"
"GZ8W-RPD",45164345247,"GN4F-6CW","Female"
"9HTX-2CD",45164345248,"9HRG-JDL","Male"
"9HTX-2CD",45164345249,"LDH1-G9D","Female"
"G39Q-HBK",45164345250,"KX2S-NWF","Male"
"G39Q-HBK",45164345251,"L7GV-KKS","Female"
"LZGK-GZB",45164345252,"LZ8D-9DK","Male"
"LZGK-GZB",45164345253,"GK9J-9XB","Female"
"MXKR-J9R",45164345254,"9QZD-J5R","Male"
"MXKR-J9R",45164345255,"L18P-6ZG","Female"
"GG5W-TJ1",45164345256,"GGB9-4CK","Male"
"GG5W-TJ1",45164345257,"9MTF-W16","Female"
"LZ19-924",45164345260,"LZF6-M94","Male"
"LZ19-924",45164345261,"GWW8-LWR","Female"
"LD95-VVH",45164345264,"LD97-4RG","Male"
"LD95-VVH",45164345265,"LDSS-BYY","Female"
"99SD-Z4Q",45164345266,"L8RR-S6X","Male"
"99SD-Z4Q",45164345267,"L8RR-S6J","Female"
"MBGG-7NP",45164345268,"LZ9M-HWG","Male"
"MBGG-7NP",45164345269,"9M85-YGM","Female"
"LD9R-SHL",45164345270,"21JJ-KNR","Male"
"LD9R-SHL",45164345271,"GZL8-6WN","Female"
"LD9R-RYR",45164345272,"LCRR-KM2","Male"
"LD9R-RYR",45164345273,"LDW5-JN2","Female"
"M15L-V4Q",45164345274,"LD9Y-C7T","Male"
"M15L-V4Q",45164345275,"LD9Y-CW9","Female"
"L133-HLP",45164345276,"94T6-749","Male"
"L133-HLP",45164345277,"GLLC-968","Female"
"KH8N-T92",45164345278,"L1DW-Q5N","Male"
"KH8N-T92",45164345279,"2781-6PP","Female"
"LDSS-288",45164345280,"GGKJ-Z1T","Male"
"LDSS-288",45164345281,"KL6C-XQV","Female"
"G6PK-MQW",45164345282,"GD5G-QGN","Male"
"G6PK-MQW",45164345283,"GGJ8-YWG","Female"
"9WMP-NNQ",45164345284,"99PT-NTZ","Male"
"9WMP-NNQ",45164345285,"G98Z-6RZ","Female"
"945D-J9Y",45164345286,"LZ9M-HWG","Male"
"945D-J9Y",45164345287,"9M85-YGM","Female"
"LDSS-26H",45164345288,"9W7P-G88","Male"
"LDSS-26H",45164345289,"GLB2-PPV","Female"
"L6SC-CJF",45164345290,"LZVG-MCV","Male"
"L6SC-CJF",45164345291,"LQR5-6N2","Female"
"LZLQ-664",45164345292,"9S9W-MPL","Male"
"LZLQ-664",45164345293,"KFX1-BZD","Female"
"94HZ-CG3",45164345296,"L4Y9-TXB","Male"
"94HZ-CG3",45164345297,"GSX5-T31","Female"
"LDSS-BYY",45164345298,"99PY-ZDF","Male"
"LDSS-BYY",45164345299,"LD97-C7T","Female"
"L8RR-S6X",45164345300,"LYCT-Y9Q","Male"
"L8RR-S6X",45164345301,"L142-WBW","Female"
"L8RR-S6J",45164345302,"K6WN-292","Male"
"L8RR-S6J",45164345303,"2NBQ-VZ5","Female"
"GSQS-5M7",45164345304,"LTZY-FHB","Male"
"GSQS-5M7",45164345305,"KH81-FS8","Female"
"9HYQ-M4G",45164345312,"G7XJ-1LY","Male"
"9HYQ-M4G",45164345313,"GL2J-F24","Female"
"GJGW-QM6",45164345314,"GGL4-859","Male"
"GJGW-QM6",45164345315,"GGL4-6DG","Female"
"LZ19-924",45164345316,"LZF6-M94","Male"
"LZ19-924",45164345317,"GWW8-LWR","Female"
"GL5F-YH1",45164345318,"GGHH-9CK","Male"
"GL5F-YH1",45164345319,"GGHH-4HZ","Female"
"LHPZ-9WQ",45164345328,"938W-39J","Male"
"LHPZ-9WQ",45164345329,"9W89-MK6","Female"
"LCT8-QVQ",45164345330,"LYXW-BQK","Male"
"L8BY-3VJ",45164345336,"L8YY-PP2","Male"
"L8BY-3VJ",45164345337,"LT5Z-556","Female"
"94BP-X4Z",45164345338,"LBGF-H83","Male"
"94BP-X4Z",45164345339,"LZ56-WY6","Female"
"L8YY-5HK",45164345340,"9CXC-B7Y","Male"
"L8YY-5HK",45164345341,"LZBY-TS8","Female"
"L8WB-D2Z",45164345342,"GK9Q-S8F","Male"
"L8WB-D2Z",45164345343,"GK85-LHZ","Female"
"LYDW-KW7",45164345352,"LZPK-P7H","Male"
"LYDW-KW7",45164345353,"GN4S-LXY","Female"
"LY67-3N8",45164345354,"LCRR-KM2","Male"
"LY67-3N8",45164345355,"LDW5-JN2","Female"
"LR1T-XQ7",45164345356,"GG45-P7D","Male"
"GZXX-B8X",45164345358,"L8RR-S6X","Male"
"GZXX-B8X",45164345359,"L8RR-S6J","Female"
"LZ9M-HWG",45164345360,"LZPK-P7H","Male"
"LZ9M-HWG",45164345361,"GN4S-LXY","Female"
"9M85-YGM",45164345362,"L8YY-PH5","Male"
"9M85-YGM",45164345363,"KFX1-BZD","Female"
"21JJ-KNR",45164345364,"GX7F-1V3","Male"
"21JJ-KNR",45164345365,"L179-W5T","Female"
"GZL8-6WN",45164345366,"LZPK-K9R","Male"
"GZL8-6WN",45164345367,"GMNF-CHM","Female"
"LDSS-KJ6",45164345368,"LDSS-288","Male"
"LDSS-KJ6",45164345369,"G6PK-MQW","Female"
"L28D-TJH",45164345370,"9WMP-NNQ","Male"
"L28D-TJH",45164345371,"945D-J9Y","Female"
"LYCY-PN6",45164345372,"LDSS-26H","Male"
"LYCY-PN6",45164345373,"L6SC-CJF","Female"
"LDSS-KKV",45164345374,"LZLQ-664","Male"
"LDSS-KKV",45164345375,"GK2Y-MJB","Female"
"GJT2-6F7",45164345376,"GQLW-R1N","Male"
"GJT2-6F7",45164345377,"GJT2-9KG","Female"
"GJ11-F7T",45164345380,"GQFC-NWY","Male"
"GJ11-F7T",45164345381,"GDYY-6T1","Female"
"9CXH-ZZ9",45164345382,"GQLY-V9Z","Male"
"9CXH-ZZ9",45164345383,"GVXN-YX5","Female"
"GH8M-JR2",45164345384,"GVSQ-MKV","Male"
"G8R1-HG3",45164345388,"GKZZ-PK3","Male"
"G8R1-HG3",45164345389,"GKZZ-L17","Female"
"GKZZ-P14",45164345390,"L1ZM-514","Male"
"GKZZ-P14",45164345391,"LZPX-339","Female"
"LJBQ-8YG",45164345392,"GKZ8-J6R","Male"
"LJBQ-8YG",45164345393,"GN43-646","Female"
"GQ6R-HJR",45164345394,"G87Y-PJS","Male"
"GQ6R-HJR",45164345395,"G87Y-1F5","Female"
"MH8P-93W",45164345396,"L8WB-M2R","Male"
"MH8P-93W",45164345397,"LYVQ-999","Female"
"LYJF-343",45164345398,"LRSZ-ZLB","Male"
"LYJF-343",45164345399,"G2LQ-65J","Female"
"GGD3-D92",45164345400,"G6T7-827","Male"
"GGD3-D92",45164345401,"LJYJ-Z6W","Female"
"GX56-KLT",45164345402,"GQ5K-8HW","Male"
"GX56-KLT",45164345403,"G6Y7-FRQ","Female"
"G94Q-8SY",45164345404,"L1P1-X8G","Male"
"G94Q-8SY",45164345405,"GZ7N-HW6","Female"
"G6RT-9MK",45164345406,"KCX4-WPN","Male"
"G6RT-9MK",45164345407,"L14D-MYQ","Female"
"G28P-JW9",45164345410,"GGWR-C6N","Male"
"G28P-JW9",45164345411,"GGW5-BHY","Female"
"LD9Y-C7T",45164345440,"9SJP-9TN","Male"
"LD9Y-C7T",45164345441,"LVDV-KPT","Female"
"LD9Y-CW9",45164345442,"LZDH-NFR","Male"
"LD9Y-CW9",45164345443,"LD9C-ZGZ","Female"
"9CXC-BT8",45164345444,"GMSP-9XR","Male"
"9CXC-BT8",45164345445,"KLXB-6QR","Female"
"L8MP-T1Y",45164345446,"LBBB-4XS","Male"
"L8MP-T1Y",45164345447,"LDHS-6S3","Female"
"LDSK-V77",45164345448,"L8RR-S6X","Male"
"LDSK-V77",45164345449,"L8RR-S6J","Female"
"LDSQ-F68",45164345450,"9CCG-XPQ","Male"
"LDSQ-F68",45164345451,"GFQJ-6W3","Female"
"LB27-YWT",45164345452,"GH7M-QSF","Male"
"LB27-YWT",45164345453,"LYTM-8KB","Female"
"GWZB-NNM",45164345454,"L8YY-PH5","Male"
"GWZB-NNM",45164345455,"KFX1-BZD","Female"
"LJBQ-8YG",45164345472,"GKZ8-J6R","Male"
"LJBQ-8YG",45164345473,"GN43-646","Female"
"GQ6R-HJR",45164345474,"G87Y-PJS","Male"
"GQ6R-HJR",45164345475,"G87Y-1F5","Female"
"GK7R-JCJ",45164345488,"GKDC-2JF","Male"
"LDSV-RG8",45164345490,"LDSH-S6J","Male"
"LDSV-RG8",45164345491,"KND9-P91","Female"
"GZRV-FL3",45164345632,"9QQW-KYN","Male"
"GZRV-FL3",45164345633,"9QQV-KNY","Female"
"GG92-32P",45164345640,"KPDT-NXM","Male"
"GG92-32P",45164345641,"LZDW-CZK","Female"
"GG4M-2R7",45164345642,"GF6B-6SS","Male"
"GG4M-2R7",45164345643,"GF6Y-2KY","Female"
"GVXP-S4R",45164345644,"GZ5D-3YQ","Male"
"94HZ-CG3",45164345648,"L4Y9-TXB","Male"
"94HZ-CG3",45164345649,"GSX5-T31","Female"
"LDSS-BYY",45164345650,"99PY-ZDF","Male"
"LDSS-BYY",45164345651,"LD97-C7T","Female"
"L8RR-S6X",45164345652,"LYCT-Y9Q","Male"
"L8RR-S6X",45164345653,"L142-WBW","Female"
"L8RR-S6J",45164345654,"K6WN-292","Male"
"L8RR-S6J",45164345655,"2NBQ-VZ5","Female"
"GSQS-5M7",45164345656,"LTZY-FHB","Male"
"GSQS-5M7",45164345657,"KH81-FS8","Female"
"GFR1-8PR",45164345664,"GX72-QWG","Male"
"GFR1-8PR",45164345665,"GGN2-9K8","Female"
"GFR1-8PR",45164345672,"GX72-QWG","Male"
"GFR1-8PR",45164345673,"GGN2-9K8","Female"
"LZ9M-HWG",45164345676,"LZPK-P7H","Male"
"LZ9M-HWG",45164345677,"GN4S-LXY","Female"
"9M85-YGM",45164345678,"L8YY-PH5","Male"
"9M85-YGM",45164345679,"KFX1-BZD","Female"
"GVNC-TFT",45164345680,"GPMT-SSM","Male"
"GVNC-TFT",45164345681,"GJKV-D8G","Female"
"GNFT-19B",45164345682,"GP9F-DL9","Male"
"GNFT-19B",45164345683,"GP9N-HK8","Female"
"LZLQ-664",45164345684,"9S9W-MPL","Male"
"LZLQ-664",45164345685,"KFX1-BZD","Female"
"94HZ-CG3",45164345688,"L4Y9-TXB","Male"
"94HZ-CG3",45164345689,"GSX5-T31","Female"
"LDSS-BYY",45164345690,"99PY-ZDF","Male"
"LDSS-BYY",45164345691,"LD97-C7T","Female"
"L8RR-S6X",45164345692,"LYCT-Y9Q","Male"
"L8RR-S6X",45164345693,"L142-WBW","Female"
"L8RR-S6J",45164345694,"K6WN-292","Male"
"L8RR-S6J",45164345695,"2NBQ-VZ5","Female"
"LD95-VVH",45164345696,"LD97-4RG","Male"
"LD95-VVH",45164345697,"LDSS-BYY","Female"
"99SD-Z4Q",45164345698,"L8RR-S6X","Male"
"99SD-Z4Q",45164345699,"L8RR-S6J","Female"
"MBGG-7NP",45164345700,"LZ9M-HWG","Male"
"MBGG-7NP",45164345701,"9M85-YGM","Female"
"LD9R-SHL",45164345702,"21JJ-KNR","Male"
"LD9R-SHL",45164345703,"GZL8-6WN","Female"
"LD9R-RYR",45164345704,"LCRR-KM2","Male"
"LD9R-RYR",45164345705,"LDW5-JN2","Female"
"M15L-V4Q",45164345706,"LD9Y-C7T","Male"
"M15L-V4Q",45164345707,"LD9Y-CW9","Female"
"L133-HLP",45164345708,"94T6-749","Male"
"L133-HLP",45164345709,"GLLC-968","Female"
"KH8N-T92",45164345710,"L1DW-Q5N","Male"
"KH8N-T92",45164345711,"2781-6PP","Female"
"99PY-ZDF",45164345712,"GSXG-5MK","Male"
"99PY-ZDF",45164345713,"GH7C-CVR","Female"
"LL43-FM6",45164345716,"G79Q-N5X","Male"
"LL43-FM6",45164345717,"L2J7-KLK","Female"
"9CMJ-R5M",45164345718,"GNSW-BNK","Male"
"9CMJ-R5M",45164345719,"GJG4-L81","Female"
"L15Q-4BH",45164345720,"LDMK-R8Z","Male"
"L15Q-4BH",45164345721,"GS6Z-RB1","Female"
"LT36-BWL",45164345722,"GVB1-XCC","Male"
"LT36-BWL",45164345723,"G3WN-BKZ","Female"
"21JJ-KNR",45164345724,"GX7F-1V3","Male"
"21JJ-KNR",45164345725,"L179-W5T","Female"
"GZL8-6WN",45164345726,"LZPK-K9R","Male"
"GZL8-6WN",45164345727,"GMNF-CHM","Female"
"GJT2-6F7",45164345728,"GQLW-R1N","Male"
"GJT2-6F7",45164345729,"GJT2-9KG","Female"
"GJ11-F7T",45164345732,"GQFC-NWY","Male"
"GJ11-F7T",45164345733,"GDYY-6T1","Female"
"9CXH-ZZ9",45164345734,"GQLY-V9Z","Male"
"9CXH-ZZ9",45164345735,"GVXN-YX5","Female"
"GZRK-XC4",45164345736,"G849-MHS","Male"
"GZRK-XC4",45164345737,"GLTX-9H2","Female"
"GG92-32P",45164345740,"KPDT-NXM","Male"
"GG92-32P",45164345741,"LZDW-CZK","Female"
"GG4M-2R7",45164345742,"GF6B-6SS","Male"
"GG4M-2R7",45164345743,"GF6Y-2KY","Female"
"G6HS-N8H",45164345744,"LDMK-R8P","Male"
"G6HS-N8H",45164345745,"GL4X-CSJ","Female"
"9C9B-QQV",45164345746,"GVVB-277","Male"
"9C9B-QQV",45164345747,"GVVB-XGK","Female"
"GJ11-F7T",45164345748,"GQFC-NWY","Male"
"GJ11-F7T",45164345749,"GDYY-6T1","Female"
"9CXH-ZZ9",45164345750,"GQLY-V9Z","Male"
"9CXH-ZZ9",45164345751,"GVXN-YX5","Female"
"G6FF-L26",45164345756,"GKZC-4GL","Male"
"G6FF-L26",45164345757,"GZ8K-661","Female"
"GQXY-TCW",45164345758,"GVHP-L9B","Male"
"GQXY-TCW",45164345759,"GVPX-7KH","Female"
"GDCP-XJF",45164345824,"LDW2-RVK","Male"
"GDCP-XJF",45164345825,"L7FV-Z4V","Female"
"GV1M-DCF",45164345826,"GNWP-DQ7","Male"
"GV1M-DCF",45164345827,"GC8J-BSK","Female"
"LT3P-8D6",45164345828,"GG92-32P","Male"
"LT3P-8D6",45164345829,"GG4M-2R7","Female"
"G8L3-3JL",45164345830,"GVXP-S4R","Male"
"G8L3-3JL",45164345831,"LVDF-9DW","Female"
"94HZ-CG3",45164345832,"L4Y9-TXB","Male"
"94HZ-CG3",45164345833,"GSX5-T31","Female"
"LDSS-BYY",45164345834,"99PY-ZDF","Male"
"LDSS-BYY",45164345835,"LD97-C7T","Female"
"LDSV-RVD",45164345836,"LDSH-9W5","Male"
"LDSV-RVD",45164345837,"GGH1-7CV","Female"
"LDSV-RG8",45164345838,"LDSH-S6J","Male"
"LDSV-RG8",45164345839,"KND9-P91","Female"
"LDSQ-XRK",45164345840,"LDSK-V77","Male"
"LDSQ-XRK",45164345841,"LDSQ-F68","Female"
"LCFL-9DP",45164345842,"LB27-YWT","Male"
"LCFL-9DP",45164345843,"GWZB-NNM","Female"
"KDQW-JTJ",45164345844,"9HTX-2CD","Male"
"KDQW-JTJ",45164345845,"G39Q-HBK","Female"
"LDS9-GGV",45164345846,"LZGK-GZB","Male"
"LDS9-GGV",45164345847,"MXKR-J9R","Female"
"9MWR-GHW",45164345848,"K8M3-FZQ","Male"
"9MWR-GHW",45164345849,"LVDF-9DW","Female"
"LZ1V-KT6",45164345850,"MBPN-4DK","Male"
"LZ1V-KT6",45164345851,"9H9K-FVG","Female"
"9WL8-7LY",45164345852,"L8RK-RPS","Male"
"9WL8-7LY",45164345853,"LJG8-9LJ","Female"
"LBJR-K79",45164345854,"LYNF-SFN","Male"
"LBJR-K79",45164345855,"GJQD-6SP","Female"
"L8YG-8PB",45164345860,"L87F-P2T","Male"
"L8YG-8PB",45164345861,"GNWG-WJ8","Female"
"G821-DK6",45164345864,"9CD1-KW4","Male"
"G821-DK6",45164345865,"LB2S-623","Female"
"GXDS-F94",45164345866,"GVM2-MJX","Male"
"GXDS-F94",45164345867,"GZ5H-R4Q","Female"
"LCDM-9D5",45164345872,"94NX-NK2","Male"
"LCDM-9D5",45164345873,"LCDW-ZQK","Female"
"MT39-VLW",45164345874,"LCDM-N61","Male"
"MT39-VLW",45164345875,"LZF7-33W","Female"
"9C72-WGJ",45164345876,"L4HF-2RY","Male"
"9C72-WGJ",45164345877,"L8TG-1DR","Female"
"9CZV-2KJ",45164345878,"LB2S-FHY","Male"
"9CZV-2KJ",45164345879,"G88G-V6W","Female"
"LZPK-P7H",45164345888,"G84G-L58","Male"
"GN4S-LXY",45164345891,"LHTH-XJT","Female"
"9CD1-KW4",45164345892,"G8TG-GRS","Male"
"9CD1-KW4",45164345893,"GJ82-D9B","Female"
"LB2S-623",45164345894,"L4HF-2RY","Male"
"LB2S-623",45164345895,"L8TG-1DR","Female"
"GSXG-5MK",45164345896,"9HLL-QJ9","Male"
"GSXG-5MK",45164345897,"GQQZ-P4H","Female"
"GH7C-CVR",45164345898,"GGDY-T7T","Male"
"GH7C-CVR",45164345899,"GM64-N8T","Female"
"GSKF-F7X",45164345904,"G3KL-M81","Male"
"GSKF-F7X",45164345905,"G3KL-TG7","Female"
"GF1S-331",45164345906,"G6NH-HMV","Male"
"GF1S-331",45164345907,"G6NH-992","Female"
"9W1F-TP6",45164345908,"LDSH-HB3","Male"
"9W1F-TP6",45164345909,"LZJV-7DH","Female"
"K4BW-2FF",45164345910,"GZ5X-JF3","Male"
"K4BW-2FF",45164345911,"G6R8-4HN","Female"
"LD9Y-G1J",45164345912,"LC8B-RQJ","Male"
"LD9Y-G1J",45164345913,"G2L1-HFH","Female"
"LYZB-L4Y",45164345914,"LHJC-WKM","Male"
"LYZB-L4Y",45164345915,"GPM9-QNZ","Female"
"9H4X-GTQ",45164345916,"GSDB-V2T","Male"
"9H4X-GTQ",45164345917,"LZXK-6XH","Female"
"9HLL-QJ9",45164345920,"LC58-L2Q","Male"
"9HLL-QJ9",45164345921,"LC58-LGY","Female"
"GQQZ-P4H",45164345922,"G4NJ-6KL","Male"
"GQQZ-P4H",45164345923,"GVSK-LYZ","Female"
"GM64-N8T",45164345926,"GLS6-L74","Male"
"GM64-N8T",45164345927,"GN84-T3H","Female"
"GVRY-L25",45164345938,"LC58-L2Q","Male"
"GVRY-L25",45164345939,"LC58-LGY","Female"
"G83F-JD2",45164345940,"G83F-V67","Male"
"G83F-JD2",45164345941,"G83F-896","Female"
"GVP7-21B",45164345942,"GL46-JQ9","Male"
"GVP7-21B",45164345943,"G86T-KGP","Female"
"GVNZ-85D",45164345944,"GVNZ-HN5","Male"
"GM83-WRR",45164345952,"G2C1-RQW","Male"
"GM83-WRR",45164345953,"L171-BJD","Female"
"LDMK-RJ4",45164345954,"GW5X-H4D","Male"
"LDMK-RJ4",45164345955,"GLYL-7GN","Female"
"LD34-CZR",45164345956,"LJRC-MWY","Male"
"LD34-CZR",45164345957,"GMDT-HFC","Female"
"G79Q-N5X",45164345960,"G9RT-WCH","Male"
"G79Q-N5X",45164345961,"GVRY-L25","Female"
"L2J7-KLK",45164345962,"G83F-JD2","Male"
"L2J7-KLK",45164345963,"GVP7-21B","Female"
"GS8N-HT4",45164345964,"GKKM-LSZ","Male"
"GS8N-HT4",45164345965,"G6P2-XRJ","Female"
"G6MD-7HR",45164345966,"L1GN-JJD","Male"
"G6MD-7HR",45164345967,"GKZZ-8C5","Female"
"G295-8J1",45164345968,"LR8G-BSN","Male"
"G295-8J1",45164345969,"G39F-D58","Female"
"GLXM-M9K",45164345970,"GKZZ-5HP","Male"
"GLXM-M9K",45164345971,"GKCW-HKQ","Female"
"KT4G-S84",45164345972,"LCZN-T6T","Male"
"KT4G-S84",45164345973,"LDR6-HYY","Female"
"G8JC-LL8",45164345976,"9CWH-1XP","Male"
"G8JC-LL8",45164345977,"GW4J-HSZ","Female"
"GZJN-PZF",45164345978,"GK55-ZV3","Male"
"GZJN-PZF",45164345979,"G2YZ-HSQ","Female"
"GF6B-6SS",45164345980,"9CD1-KW4","Male"
"GF6B-6SS",45164345981,"LB2S-623","Female"
"GF6Y-2KY",45164345982,"LCDM-9D5","Male"
"GF6Y-2KY",45164345983,"G6NR-X1W","Female"
"LHTH-XJT",45164345990,"94NX-NK2","Male"
"LHTH-XJT",45164345991,"LCDW-ZQK","Female"
"L8YG-8PB",45164345992,"L87F-P2T","Male"
"L8YG-8PB",45164345993,"GNWG-WJ8","Female"
"9C72-WGJ",45164345996,"L4HF-2RY","Male"
"9C72-WGJ",45164345997,"L8TG-1DR","Female"
"9CZV-2KJ",45164345998,"LB2S-FHY","Male"
"9CZV-2KJ",45164345999,"G88G-V6W","Female"
"G295-8J1",45164346000,"LR8G-BSN","Male"
"G295-8J1",45164346001,"G39F-D58","Female"
"GLXM-M9K",45164346002,"GKZZ-5HP","Male"
"GLXM-M9K",45164346003,"GKCW-HKQ","Female"
"KT4G-S84",45164346004,"LCZN-T6T","Male"
"KT4G-S84",45164346005,"LDR6-HYY","Female"
"G8JC-LL8",45164346008,"9CWH-1XP","Male"
"G8JC-LL8",45164346009,"GW4J-HSZ","Female"
"GZJN-PZF",45164346010,"GK55-ZV3","Male"
"GZJN-PZF",45164346011,"G2YZ-HSQ","Female"
"GF6B-6SS",45164346012,"9CD1-KW4","Male"
"GF6B-6SS",45164346013,"LB2S-623","Female"
"GF6Y-2KY",45164346014,"LCDM-9D5","Male"
"GF6Y-2KY",45164346015,"G6NR-X1W","Female"
"991T-QSV",45164346016,"9SVD-TS7","Male"
"G91X-PQT",45164346032,"G7PV-NT8","Male"
"G3R9-9TC",45164346034,"L811-5PV","Male"
"G3R9-9TC",45164346035,"K8CL-3R6","Female"
"L8WB-M2R",45164346036,"9C72-WGJ","Male"
"L8WB-M2R",45164346037,"9CZV-2KJ","Female"
