"fid","ascendancy","parent","gender"
"M37Z-4Y1",706232937,"LLS1-K9M","Female"
"K4T4-1JF",706232938,"LBSR-52L","Male"
"K4T4-1JF",706232939,"9SR5-TTM","Female"
"94ZD-P2N",706232940,"M1JC-CJ9","Male"
"94ZD-P2N",706232941,"LL7L-58T","Female"
"GVXK-5ZT",706232942,"LB2S-YQF","Male"
"GVXK-5ZT",706232943,"9SR5-TGZ","Female"
"LBXN-NZY",706232944,"KCFZ-55H","Male"
"LBXN-NZY",706232945,"LYLP-SPB","Female"
"LH1T-696",706232946,"KCLC-ZTG","Male"
"LH1T-696",706232947,"9SJB-G5V","Female"
"GFJH-SVP",706232948,"LB2S-YQF","Male"
"GFJH-SVP",706232949,"9SR5-TGZ","Female"
"LD9W-M17",706232950,"9HFS-PKH","Male"
"LD9W-M17",706232951,"9HFS-GG1","Female"
"LH8W-F9X",706232960,"L8YQ-GWT","Male"
"LH8W-F9X",706232961,"L29V-B2W","Female"
"LRVC-TP5",706232962,"KF8L-DL4","Male"
"LRVC-TP5",706232963,"LBKH-QGB","Female"
"G6T9-N78",706232964,"G2DP-MWP","Male"
"G6T9-N78",706232965,"LV6F-XZ8","Female"
"LVKZ-N5Q",706232966,"GNR7-Z9Q","Male"
"LVKZ-N5Q",706232967,"GJZH-YDC","Female"
"L1JN-9YX",706232968,"L16Y-L8P","Male"
"L1JN-9YX",706232969,"9M3B-G9J","Female"
"9Z8L-N9W",706232970,"LBRP-85B","Male"
"9Z8L-N9W",706232971,"GJD7-CX2","Female"
"L2PC-C3Z",706232972,"L19Q-5K2","Male"
"L2PC-C3Z",706232973,"944N-XPG","Female"
"MD29-6GV",706232974,"K87Y-T65","Male"
"MD29-6GV",706232975,"LYKP-D42","Female"
"K88V-HH1",706232976,"L7HD-FK1","Male"
"K88V-HH1",706232977,"KH8X-ZDW","Female"
"LBLR-MF7",706232978,"LBGV-7WG","Male"
"LBLR-MF7",706232979,"K451-575","Female"
"LB88-FWT",706232980,"M3DW-6QG","Male"
"LB88-FWT",706232981,"GF8Q-RLS","Female"
"9M2T-DQC",706232982,"G8Y5-Y7S","Male"
"9M2T-DQC",706232983,"M1GK-Y3Y","Female"
"2CQZ-3YB",706232984,"LJR8-4DW","Male"
"2CQZ-3YB",706232985,"LYGQ-8GS","Female"
"LY19-6G9",706232986,"GL85-VQ9","Male"
"LY19-6G9",706232987,"GL85-YNN","Female"
"LBT5-R99",706232988,"GQQJ-4B1","Male"
"LBT5-R99",706232989,"9QQ3-B7G","Female"
"LHWN-89D",706232990,"KNDD-WHX","Male"
"LHWN-89D",706232991,"LYBV-FJL","Female"
"LTSZ-BSC",706232992,"LYCG-HK6","Male"
"LTSZ-BSC",706232993,"LYDV-1XC","Female"
"L4W2-H5M",706232994,"2M5Y-3XL","Male"
"L4W2-H5M",706232995,"MSMF-15R","Female"
"G91T-JGK",706232996,"LBYQ-Z26","Male"
"G91T-JGK",706232997,"LDHV-PXR","Female"
"MY57-B1D",706232998,"G3RJ-X34","Male"
"MY57-B1D",706232999,"LYLP-SPB","Female"
"LBRP-85B",706233000,"GN6J-679","Male"
"LBRP-85B",706233001,"LYDM-F1T","Female"
"GJD7-CX2",706233002,"9HGQ-P4L","Male"
"GJD7-CX2",706233003,"9SKK-J71","Female"
"LB88-NYH",706233004,"LB2S-YQF","Male"
"LB88-NYH",706233005,"9SR5-TGZ","Female"
"LBQQ-D92",706233006,"LTS5-CQM","Male"
"LBQQ-D92",706233007,"9ZCQ-SPM","Female"
"G9Z2-7RY",706233008,"9M8D-Z1Y","Male"
"G9Z2-7RY",706233009,"LBHH-4MZ","Female"
"L4BD-6XM",706233010,"KHLT-M98","Male"
"L4BD-6XM",706233011,"LZXB-YHN","Female"
"L528-M9W",706233012,"LDLH-DPL","Male"
"L528-M9W",706233013,"GDGN-6LZ","Female"
"L812-24W",706233014,"LYDP-KBK","Male"
"L812-24W",706233015,"LBD9-6NQ","Female"
"LYK6-CT9",706233016,"9HBX-CQ5","Male"
"LYK6-CT9",706233017,"KFD5-HFN","Female"
"L87D-Q72",706233018,"LYTV-M7V","Male"
"L87D-Q72",706233019,"MDQM-J2V","Female"
"9H8D-21L",706233020,"99LP-BYW","Male"
"9H8D-21L",706233021,"LDLH-68S","Female"
"948L-FYP",706233022,"LBGV-7WG","Male"
"948L-FYP",706233023,"K451-575","Female"
"LBGL-W6Q",706233024,"GX9C-Y45","Male"
"LBGL-W6Q",706233025,"9C3G-QD7","Female"
"9Z8P-CB4",706233026,"LD97-YRL","Male"
"9Z8P-CB4",706233027,"LBJR-L1Q","Female"
"LK17-1W6",706233028,"LBGV-C6P","Male"
"LK17-1W6",706233029,"LBGV-Y8X","Female"
"LVQP-PC5",706233030,"LYYB-J52","Male"
"LVQP-PC5",706233031,"93ZP-65Y","Female"
"L19Q-5K2",706233032,"L2FR-ZV6","Male"
"L19Q-5K2",706233033,"LWN4-HKG","Female"
"944N-XPG",706233034,"KN73-Y7F","Male"
"944N-XPG",706233035,"L1MS-NFP","Female"
"K87Y-T65",706233036,"KHH7-5JH","Male"
"K87Y-T65",706233037,"LYD7-YY1","Female"
"LYKP-D42",706233038,"M6HL-7N8","Male"
"LYKP-D42",706233039,"48HM-XVK","Female"
"LY9N-GDH",706233040,"KPWY-Z2M","Male"
"LY9N-GDH",706233041,"LZP8-PJ7","Female"
"GN68-L74",706233042,"LBYK-MCN","Male"
"GN68-L74",706233043,"LYBC-B2V","Female"
"LZKG-1SV",706233044,"L2VZ-XXJ","Male"
"LZKG-1SV",706233045,"KDQZ-4DJ","Female"
"9Z8K-54C",706233046,"LZV6-DRK","Male"
"9Z8K-54C",706233047,"9MKF-4JS","Female"
"21RG-C86",706233056,"LD97-YRL","Male"
"21RG-C86",706233057,"LBJR-L1Q","Female"
"LD9W-MN9",706233058,"9HFS-PKH","Male"
"LD9W-MN9",706233059,"9HFS-GG1","Female"
"9H8D-21L",706233060,"99LP-BYW","Male"
"9H8D-21L",706233061,"LDLH-68S","Female"
"948L-FYP",706233062,"LBGV-7WG","Male"
"948L-FYP",706233063,"K451-575","Female"
"9CFM-79T",706233064,"KX8R-S5H","Male"
"9CFM-79T",706233065,"K48W-JZ2","Female"
"GN45-YSR",706233066,"G932-3GB","Male"
"GN45-YSR",706233067,"G9PT-KBL","Female"
"LH1F-PV5",706233068,"KPQZ-MQL","Male"
"LH1F-PV5",706233069,"LCBS-HM1","Female"
"G9G7-HG4",706233070,"GSSZ-QLG","Male"
"G9G7-HG4",706233071,"G9PC-1ZJ","Female"
"L811-FXX",706233072,"G49L-XQQ","Male"
"L811-FXX",706233073,"GHRY-QC9","Female"
"L811-FXV",706233074,"LKRP-LS1","Male"
"L811-FXV",706233075,"GNLK-WZV","Female"
"L2PC-C3Z",706233076,"L19Q-5K2","Male"
"L2PC-C3Z",706233077,"944N-XPG","Female"
"MD29-6GV",706233078,"K87Y-T65","Male"
"MD29-6GV",706233079,"LYKP-D42","Female"
"KDQC-H7Q",706233080,"KNSQ-GHF","Male"
"KDQC-H7Q",706233081,"MF7F-HQF","Female"
"L8WB-7J3",706233082,"G2B6-QQ6","Male"
"L8WB-7J3",706233083,"LCTZ-GTN","Female"
"GN1B-Z41",706233084,"GZRV-372","Male"
"GN1B-Z41",706233085,"GFQ5-SGT","Female"
"LH73-RJB",706233086,"GFQ5-NP9","Male"
"LH73-RJB",706233087,"GH2Z-R6R","Female"
"L13L-H5P",706233088,"LB31-GNM","Male"
"L13L-H5P",706233089,"93WK-C5G","Female"
"GDCW-7L1",706233090,"L8MB-PR8","Male"
"GDCW-7L1",706233091,"L1MS-NFP","Female"
"L1QT-W6Y",706233092,"LHCZ-CR4","Male"
"L1QT-W6Y",706233093,"LV5T-C7R","Female"
"L2VT-9LY",706233094,"LZ86-TCZ","Male"
"L2VT-9LY",706233095,"KNQB-2Q2","Female"
"K88V-HH1",706233096,"L7HD-FK1","Male"
"K88V-HH1",706233097,"KH8X-ZDW","Female"
"LBLR-MF7",706233098,"LBGV-7WG","Male"
"LBLR-MF7",706233099,"K451-575","Female"
"LB88-FWT",706233100,"M3DW-6QG","Male"
"LB88-FWT",706233101,"GF8Q-RLS","Female"
"9M2T-DQC",706233102,"G8Y5-Y7S","Male"
"9M2T-DQC",706233103,"M1GK-Y3Y","Female"
"9QQH-B8J",706233112,"GKLM-NGP","Male"
"9QQH-B8J",706233113,"GQ3G-N6T","Female"
"G3B7-V38",706233114,"M9QT-TX4","Male"
"G3B7-V38",706233115,"9S59-P86","Female"
"LBYQ-Z26",706233120,"LYD7-TB9","Male"
"LBYQ-Z26",706233121,"9C8T-V1R","Female"
"MF7F-HQF",706233122,"MRMP-3HL","Male"
"MF7F-HQF",706233123,"LZ1V-VQ4","Female"
"KZT9-DPC",706233124,"K2VH-K8W","Male"
"KZT9-DPC",706233125,"LZ1V-VWM","Female"
"LC7J-DQJ",706233126,"LY9J-4WR","Male"
"LC7J-DQJ",706233127,"LBP9-Y7L","Female"
"LZPK-PLF",706233128,"9MXD-4XQ","Male"
"LZPK-PLF",706233129,"LCC8-C2J","Female"
"9HK3-SWC",706233130,"LZ1V-VZ8","Male"
"9HK3-SWC",706233131,"LZ1V-V82","Female"
"GZ8G-WP9",706233132,"L1QJ-F6D","Male"
"GZ8G-WP9",706233133,"LDW5-M8S","Female"
"9C69-W22",706233134,"LZD6-P9H","Male"
"9C69-W22",706233135,"LB43-P91","Female"
"LB23-8F2",706233136,"G2WN-RZX","Male"
"LB23-8F2",706233137,"GV3D-FG5","Female"
"LZPK-PV4",706233138,"L4BD-WDB","Male"
"LZPK-PV4",706233139,"MZLT-8KV","Female"
"LH5L-8TH",706233140,"LHC3-2JY","Male"
"LH5L-8TH",706233141,"GL8R-753","Female"
"LCZD-MGM",706233144,"LBGL-W6Q","Male"
"LCZD-MGM",706233145,"9Z8P-CB4","Female"
"9CC6-SY8",706233146,"LK17-1W6","Male"
"9CC6-SY8",706233147,"LVQP-PC5","Female"
"L2PC-C3Z",706233148,"L19Q-5K2","Male"
"L2PC-C3Z",706233149,"944N-XPG","Female"
"MD29-6GV",706233150,"K87Y-T65","Male"
"MD29-6GV",706233151,"LYKP-D42","Female"
"MRV5-7SS",706233152,"KZM5-ZBF","Male"
"MRV5-7SS",706233153,"LQ84-ZNN","Female"
"MCWP-TY4",706233154,"MLMB-VL2","Male"
"MCWP-TY4",706233155,"KVP1-9TN","Female"
"GD8V-5CW",706233156,"GD82-BG4","Male"
"GD8V-5CW",706233157,"GFG3-JW6","Female"
"G6LR-573",706233158,"LYK6-CT9","Male"
"G6LR-573",706233159,"L87D-Q72","Female"
"G32P-5MD",706233160,"GZ5R-8XZ","Male"
"G32P-5MD",706233161,"GZ5R-JZW","Female"
"GZ5R-ZYJ",706233162,"GVX5-ZFT","Male"
"GZ5R-ZYJ",706233163,"G998-BW2","Female"
"GXV7-66H",706233164,"L528-M9W","Male"
"GXV7-66H",706233165,"L8YQ-BM3","Female"
"G6BX-JY1",706233166,"G9GQ-VGW","Male"
"G6BX-JY1",706233167,"LYFG-Q9L","Female"
"LK9C-5MF",706233168,"LKKM-752","Male"
"LK9C-5MF",706233169,"LKKM-7R6","Female"
"9Z8F-M7J",706233170,"934Q-GWT","Male"
"9Z8F-M7J",706233171,"LHH4-X9T","Female"
"LD97-5H9",706233172,"21RG-C86","Male"
"LD97-5H9",706233173,"LD9W-MN9","Female"
"LRBW-T4W",706233174,"9H8D-21L","Male"
"LRBW-T4W",706233175,"948L-FYP","Female"
"GJJW-MJ7",706233176,"GM2Q-C13","Male"
"GJJW-MJ7",706233177,"GFVW-KM4","Female"
"G6WR-2S2",706233178,"9Q3R-1RB","Male"
"G6WR-2S2",706233179,"GDN5-ZK7","Female"
"GC19-V8V",706233180,"GWXK-M4D","Male"
"GC19-V8V",706233181,"GJ4Z-V7N","Female"
"GHDZ-7CL",706233182,"LD7Z-FCT","Male"
"GHDZ-7CL",706233183,"GQ6L-3WL","Female"
"LBYQ-Z26",706233184,"LYD7-TB9","Male"
"LBYQ-Z26",706233185,"9C8T-V1R","Female"
"MF7F-HQF",706233186,"MRMP-3HL","Male"
"MF7F-HQF",706233187,"LZ1V-VQ4","Female"
"KZT9-DPC",706233188,"K2VH-K8W","Male"
"KZT9-DPC",706233189,"LZ1V-VWM","Female"
"LC7J-DQJ",706233190,"LY9J-4WR","Male"
"LC7J-DQJ",706233191,"LBP9-Y7L","Female"
"LHWP-6YX",706233192,"LZPK-PLF","Male"
"LHWP-6YX",706233193,"9HK3-SWC","Female"
"L8WY-WSB",706233194,"KZT9-DPC","Male"
"L8WY-WSB",706233195,"LC7J-DQJ","Female"
"LDZN-HVT",706233196,"GZ8G-WP9","Male"
"LDZN-HVT",706233197,"9C69-W22","Female"
"LDZN-HLC",706233198,"L8WY-4C8","Male"
"LDZN-HLC",706233199,"GK2Z-1QG","Female"
"GQ4F-49F",706233200,"G7SY-5XM","Male"
"GQ4F-49F",706233201,"KD3W-DSY","Female"
"L698-MTN",706233204,"GFCB-Y2M","Male"
"G71N-DD8",706233206,"LZK4-XBC","Male"
"G71N-DD8",706233207,"LCX6-7YZ","Female"
"LK9C-5MF",706233216,"LKKM-752","Male"
"LK9C-5MF",706233217,"LKKM-7R6","Female"
"9Z8F-M7J",706233218,"934Q-GWT","Male"
"9Z8F-M7J",706233219,"LHH4-X9T","Female"
"LD97-5H9",706233220,"21RG-C86","Male"
"LD97-5H9",706233221,"LD9W-MN9","Female"
"LRBW-T4W",706233222,"9H8D-21L","Male"
"LRBW-T4W",706233223,"948L-FYP","Female"
"GJJW-MJ7",706233224,"GM2Q-C13","Male"
"GJJW-MJ7",706233225,"GFVW-KM4","Female"
"G6WR-2S2",706233226,"9Q3R-1RB","Male"
"G6WR-2S2",706233227,"GDN5-ZK7","Female"
"GC19-V8V",706233228,"GWXK-M4D","Male"
"GC19-V8V",706233229,"GJ4Z-V7N","Female"
"GHDZ-7CL",706233230,"LD7Z-FCT","Male"
"GHDZ-7CL",706233231,"GQ6L-3WL","Female"
"LYCJ-CKQ",706233232,"LZGC-T3V","Male"
"LYCJ-CKQ",706233233,"9HNL-VTQ","Female"
"LYKP-D42",706233234,"M6HL-7N8","Male"
"LYKP-D42",706233235,"48HM-XVK","Female"
"KNSQ-GHF",706233236,"M1G9-D88","Male"
"KNSQ-GHF",706233237,"G6HB-74V","Female"
"MF7F-HQF",706233238,"MRMP-3HL","Male"
"MF7F-HQF",706233239,"LZ1V-VQ4","Female"
"LBSR-52L",706233240,"L19Z-CL1","Male"
"LBSR-52L",706233241,"LTRP-RR9","Female"
"9SR5-TTM",706233242,"LB2S-YQF","Male"
"9SR5-TTM",706233243,"9SR5-TGZ","Female"
"9ZHQ-WDV",706233244,"GJTB-SFG","Male"
"9ZHQ-WDV",706233245,"G9SD-RC6","Female"
"LVDN-4KZ",706233246,"97D4-D9M","Male"
"LVDN-4KZ",706233247,"9H92-XWD","Female"
"LBYQ-Z26",706233248,"LYD7-TB9","Male"
"LBYQ-Z26",706233249,"9C8T-V1R","Female"
"MF7F-HQF",706233250,"MRMP-3HL","Male"
"MF7F-HQF",706233251,"LZ1V-VQ4","Female"
"KZT9-DPC",706233252,"K2VH-K8W","Male"
"KZT9-DPC",706233253,"LZ1V-VWM","Female"
"LC7J-DQJ",706233254,"LY9J-4WR","Male"
"LC7J-DQJ",706233255,"LBP9-Y7L","Female"
"LZPK-PLF",706233256,"9MXD-4XQ","Male"
"LZPK-PLF",706233257,"LCC8-C2J","Female"
"9HK3-SWC",706233258,"LZ1V-VZ8","Male"
"9HK3-SWC",706233259,"LZ1V-V82","Female"
"GZ8G-WP9",706233260,"L1QJ-F6D","Male"
"GZ8G-WP9",706233261,"LDW5-M8S","Female"
"9C69-W22",706233262,"LZD6-P9H","Male"
"9C69-W22",706233263,"LB43-P91","Female"
"LB23-8F2",706233264,"G2WN-RZX","Male"
"LB23-8F2",706233265,"GV3D-FG5","Female"
"LZPK-PV4",706233266,"L4BD-WDB","Male"
"LZPK-PV4",706233267,"MZLT-8KV","Female"
"LH5L-8TH",706233268,"LHC3-2JY","Male"
"LH5L-8TH",706233269,"GL8R-753","Female"
"LCZD-MGM",706233272,"LBGL-W6Q","Male"
"LCZD-MGM",706233273,"9Z8P-CB4","Female"
"9CC6-SY8",706233274,"LK17-1W6","Male"
"9CC6-SY8",706233275,"LVQP-PC5","Female"
"L2PC-C3Z",706233276,"L19Q-5K2","Male"
"L2PC-C3Z",706233277,"944N-XPG","Female"
"MD29-6GV",706233278,"K87Y-T65","Male"
"MD29-6GV",706233279,"LYKP-D42","Female"
"LZKG-1SV",706233280,"L2VZ-XXJ","Male"
"LZKG-1SV",706233281,"KDQZ-4DJ","Female"
"9Z8K-54C",706233282,"LZV6-DRK","Male"
"9Z8K-54C",706233283,"9MKF-4JS","Female"
"9H8D-21L",706233284,"99LP-BYW","Male"
"9H8D-21L",706233285,"LDLH-68S","Female"
"948L-FYP",706233286,"LBGV-7WG","Male"
"948L-FYP",706233287,"K451-575","Female"
"KX8R-S5H",706233288,"LZZ7-Q3C","Male"
"KX8R-S5H",706233289,"K8J3-9XG","Female"
"K48W-JZ2",706233290,"L5NS-NQZ","Male"
"K48W-JZ2",706233291,"LVQ1-Y27","Female"
"G932-3GB",706233292,"G6ZF-L8V","Male"
"G932-3GB",706233293,"GXBH-ZYB","Female"
"G9PT-KBL",706233294,"GCQF-8S9","Male"
"G9PT-KBL",706233295,"G6RR-Z6H","Female"
"LBYQ-Z26",706233296,"LYD7-TB9","Male"
