"fid","ascendancy","parent","gender"
"GKZQ-BG1",93248039979,"94Y9-R1P","Female"
"GGW2-PJ4",93248040960,"G9M7-J5S","Male"
"GGW2-PJ4",93248040961,"GG4S-P92","Female"
"GLX7-2JN",93248041984,"GLX7-J7M","Male"
"L8MB-ZF7",93248041992,"L8WB-NGX","Male"
"L8MB-ZF7",93248041993,"L8WB-MKY","Female"
"L83F-5Z6",93248041994,"M8X5-64Z","Male"
"L83F-5Z6",93248041995,"LH2D-YSM","Female"
"GZRK-T7X",93248042000,"G8WB-SLH","Male"
"GZRK-T7X",93248042001,"LT8S-Z92","Female"
"LDMK-VLV",93248042240,"GGRV-6XM","Male"
"LDMK-VLV",93248042241,"9HVL-MYM","Female"
"L8RV-Z5Z",93248042242,"KZBH-ZXD","Male"
"L8RV-Z5Z",93248042243,"GL5D-BK3","Female"
"M3N9-BYF",93248042244,"LY6L-4Q3","Male"
"M3N9-BYF",93248042245,"LCRZ-WLB","Female"
"GFVJ-51T",93248042246,"LDHS-886","Male"
"GFVJ-51T",93248042247,"LDHS-86Y","Female"
"GX8G-RB6",93248042304,"GXKL-GFJ","Male"
"GX8G-RB6",93248042305,"GX26-WRR","Female"
"GXD9-1BR",93248042328,"GX26-KNJ","Male"
"GXD9-1BR",93248042329,"GVSX-NC3","Female"
"935Z-J1R",93248042376,"GGMQ-BTV","Male"
"935Z-J1R",93248042377,"LVZK-533","Female"
"GWS8-4DQ",93248042378,"GFPV-QXJ","Male"
"GWS8-4DQ",93248042379,"GNZW-T9L","Female"
"LTXV-1JH",93248042380,"9HZG-67F","Male"
"LTXV-1JH",93248042381,"GNQ7-MN4","Female"
"LB2S-LKH",93248042382,"GZYB-Y8B","Male"
"LB2S-LKH",93248042383,"G4D7-7YN","Female"
"L1YD-94L",93248042400,"L5VF-FLC","Male"
"L1YD-94L",93248042401,"GF7C-4R7","Female"
"9CZC-YR4",93248042402,"GVX7-RKD","Male"
"9CZC-YR4",93248042403,"G8D4-B7Q","Female"
"9Q9X-42Z",93248042404,"9HRX-CVX","Male"
"9Q9X-42Z",93248042405,"K2SV-W1W","Female"
"L5VM-TTF",93248042406,"MMQP-QND","Male"
"L5VM-TTF",93248042407,"9HMZ-VS4","Female"
"GL5F-GX8",93248042408,"GL5F-PM6","Male"
"GL5F-GX8",93248042409,"GL5F-L1C","Female"
"9H6G-ZVW",93248042432,"9CC8-DMJ","Male"
"9H6G-ZVW",93248042433,"GL6T-BT5","Female"
"GL99-N7Y",93248042448,"G7FN-536","Male"
"GL99-N7Y",93248042449,"GLM1-T9Z","Female"
"L8BY-B3Y",93248042456,"LD34-XWJ","Male"
"L8BY-B3Y",93248042457,"LYZH-7KP","Female"
"LD34-6S6",93248042458,"GMTQ-NZW","Male"
"LD34-6S6",93248042459,"G6J8-L72","Female"
"M1HV-66X",93248042464,"9Q3G-WWT","Male"
"M1HV-66X",93248042465,"GNZS-8VZ","Female"
"GV4L-S2D",93248042466,"GV4L-Q5X","Male"
"GZH2-42J",93248042472,"G78Z-5TY","Male"
"GZH2-42J",93248042473,"GXXG-JGT","Female"
"GDP4-LTK",93248042474,"LRSD-3JX","Male"
"GDP4-LTK",93248042475,"G6FX-4RZ","Female"
"L2YZ-WYM",93248042476,"LDNK-N29","Male"
"L2YZ-WYM",93248042477,"GVNF-K21","Female"
"G95S-ZSP",93248042498,"GCZY-CCQ","Male"
"GNXF-WG7",93248042504,"GG86-WMJ","Male"
"GNXF-WG7",93248042505,"GG3P-4PH","Female"
"949D-P6W",93248042508,"LV89-MQW","Male"
"949D-P6W",93248042509,"GGR4-SRR","Female"
"GDY4-Z39",93248042510,"GGBQ-FNL","Male"
"GDY4-Z39",93248042511,"GLRK-1QZ","Female"
"L1H5-9N6",93248042528,"99QT-S75","Male"
"L1H5-9N6",93248042529,"G9D2-KQK","Female"
"9C3G-QBG",93248042536,"L71K-WNF","Male"
"9C3G-QBG",93248042537,"GVZ3-JK4","Female"
"GKZQ-BG1",93248042538,"LZRW-Z12","Male"
"GKZQ-BG1",93248042539,"94Y9-R1P","Female"
"GGL8-GWD",93248042560,"GGLD-97H","Male"
"GGL8-GWD",93248042561,"GGL8-GLY","Female"
"GGL8-1CK",93248042562,"GF8L-S7F","Male"
"GGL8-1CK",93248042563,"GGLD-S58","Female"
"LHWD-QQJ",93248042576,"2Z3S-5YL","Male"
"G2XB-VJQ",93248042592,"9C9Z-CSF","Male"
"G2XB-VJQ",93248042593,"GG8T-BQ8","Female"
"GHSV-NM4",93248042594,"GG5S-DCJ","Male"
"2RY4-9Z9",93248042600,"GZ5R-1T8","Male"
"2RY4-9Z9",93248042601,"GKZ8-P1Z","Female"
"MNTJ-2LR",93248042602,"GX85-9B7","Male"
"MNTJ-2LR",93248042603,"GKZ8-9CY","Female"
"GZ5R-Y9N",93248042604,"G66Z-NKQ","Male"
"GZ5R-Y9N",93248042605,"GJ6V-K5C","Female"
"GXDS-K6L",93248042606,"GXDG-BZQ","Male"
"GXDS-K6L",93248042607,"GZ6V-343","Female"
"LHKZ-6V4",93248042608,"L25F-7MS","Male"
"LHKZ-6V4",93248042609,"LZNJ-XV3","Female"
"G8ZC-LFL",93248042610,"MQ6Y-DJR","Male"
"G8ZC-LFL",93248042611,"LHR1-9SN","Female"
"GDFJ-TC8",93248042616,"9CS2-F59","Male"
"GDFJ-TC8",93248042617,"GGM8-4Z7","Female"
"G2XB-KHW",93248042618,"9W46-QD7","Male"
"G2XB-KHW",93248042619,"LRBL-B6T","Female"
"MQ6Y-DJR",93248042620,"MYW1-TBC","Male"
"MQ6Y-DJR",93248042621,"G6J8-FMV","Female"
"LHR1-9SN",93248042622,"9CS2-F59","Male"
"LHR1-9SN",93248042623,"GGM8-4Z7","Female"
"GZBR-WFF",93248042688,"9C9Z-CSF","Male"
"GZBR-WFF",93248042689,"KP7K-PV7","Female"
"2RY4-9Z9",93248042696,"GZ5R-1T8","Male"
"2RY4-9Z9",93248042697,"GKZ8-P1Z","Female"
"MNTJ-2LR",93248042698,"GX85-9B7","Male"
"MNTJ-2LR",93248042699,"GKZ8-9CY","Female"
"GZ5R-Y9N",93248042700,"G66Z-NKQ","Male"
"GZ5R-Y9N",93248042701,"GJ6V-K5C","Female"
"GXDS-K6L",93248042702,"GXDG-BZQ","Male"
"GXDS-K6L",93248042703,"GZ6V-343","Female"
"L1WS-BMM",93248042704,"9Z8D-595","Male"
"L1WS-BMM",93248042705,"LDMS-21W","Female"
"LDMN-PWB",93248042708,"LHY9-RBR","Male"
"LDMN-PWB",93248042709,"946P-N11","Female"
"2NBQ-FP2",93248042710,"LDMN-5Y4","Male"
"2NBQ-FP2",93248042711,"GX7F-XSZ","Female"
"9CS2-F59",93248042640,"G6Z2-MMC","Male"
"9CS2-F59",93248042641,"GLS4-HTS","Female"
"GGM8-4Z7",93248042642,"9C9Z-CSF","Male"
"GGM8-4Z7",93248042643,"KP7K-PV7","Female"
"9W46-QD7",93248042644,"KHKF-JPT","Male"
"9W46-QD7",93248042645,"LDMB-Q59","Female"
"LRBL-B6T",93248042646,"9C9Z-CSF","Male"
"LRBL-B6T",93248042647,"M7WR-8GF","Female"
"MYW1-TBC",93248042648,"G88P-GK4","Male"
"MYW1-TBC",93248042649,"G6JZ-G2D","Female"
"9CS2-F59",93248042652,"G6Z2-MMC","Male"
"9CS2-F59",93248042653,"GLS4-HTS","Female"
"GGM8-4Z7",93248042654,"9C9Z-CSF","Male"
"GGM8-4Z7",93248042655,"KP7K-PV7","Female"
"G6Z2-MMC",93248042656,"GS6J-WGQ","Male"
"G6Z2-MMC",93248042657,"GWFJ-MKH","Female"
"9C9Z-CSF",93248042660,"99ZG-BB8","Male"
"9C9Z-CSF",93248042661,"9ZCB-R9Q","Female"
"KP7K-PV7",93248042662,"L8PY-4HG","Male"
"KP7K-PV7",93248042663,"LHGL-1HZ","Female"
"KHKF-JPT",93248042664,"L8PY-4HG","Male"
"KHKF-JPT",93248042665,"LHGL-1HZ","Female"
"LDMB-Q59",93248042666,"GGNW-F53","Male"
"LDMB-Q59",93248042667,"GG2B-YTV","Female"
"9C9Z-CSF",93248042668,"99ZG-BB8","Male"
"9C9Z-CSF",93248042669,"9ZCB-R9Q","Female"
"M7WR-8GF",93248042670,"9H4Z-XKV","Male"
"M7WR-8GF",93248042671,"GL38-2Q1","Female"
"G6Z2-MMC",93248042680,"GS6J-WGQ","Male"
"G6Z2-MMC",93248042681,"GWFJ-MKH","Female"
"9C9Z-CSF",93248042684,"99ZG-BB8","Male"
"9C9Z-CSF",93248042685,"9ZCB-R9Q","Female"
"KP7K-PV7",93248042686,"L8PY-4HG","Male"
"KP7K-PV7",93248042687,"LHGL-1HZ","Female"
"GG86-WMJ",93248043008,"GGRG-Z11","Male"
"GG86-WMJ",93248043009,"GGRD-7PW","Female"
"GG3P-4PH",93248043010,"9CC1-QZT","Male"
"LV89-MQW",93248043016,"GN1T-R12","Male"
"GGR4-SRR",93248043018,"LTXV-1JH","Male"
"GGR4-SRR",93248043019,"LB2S-LKH","Female"
"GLRK-1QZ",93248043022,"GLRK-TZR","Male"
"GLRK-1QZ",93248043023,"94Y9-R1P","Female"
"99QT-S75",93248043072,"MDDQ-NBX","Male"
"99QT-S75",93248043073,"L8DN-73X","Female"
"G9D2-KQK",93248043074,"GQZK-QQC","Male"
"G9D2-KQK",93248043075,"GH31-Z6B","Female"
"L71K-WNF",93248043088,"LBL2-K47","Male"
"L71K-WNF",93248043089,"9N9X-SP2","Female"
"LZRW-Z12",93248043092,"G8NP-3GG","Male"
"LZRW-Z12",93248043093,"GZB6-2FP","Female"
"94Y9-R1P",93248043094,"GKFL-KKC","Male"
"L7N5-6KK",93248045088,"GGPW-WF1","Male"
"L7N5-6KK",93248045089,"G8S8-XCR","Female"
"L87C-W52",93248045090,"GGY5-1SY","Male"
"L87C-W52",93248045091,"GGYR-7QZ","Female"
"LZXX-FT2",93248045092,"G3TC-Q79","Male"
"LZXX-FT2",93248045093,"L8TJ-56P","Female"
"GNN8-QJH",93248045094,"GPMS-QSZ","Male"
"GNN8-QJH",93248045095,"GLBY-NYX","Female"
"KGSQ-35V",93248045104,"L1H5-9N6","Male"
"KGSQ-35V",93248045105,"G2LB-R53","Female"
"9ZHZ-89Q",93248045108,"9C3G-QBG","Male"
"9ZHZ-89Q",93248045109,"GKZQ-BG1","Female"
"G8L4-56J",93248045110,"L7T5-PSJ","Male"
"G8L4-56J",93248045111,"LHQP-B81","Female"
"GJ47-K7B",93248045120,"L1GP-TM6","Male"
"GJ47-K7B",93248045121,"GNNX-6QF","Female"
"G68T-8ZP",93248045122,"GGYS-TXL","Male"
"G68T-8ZP",93248045123,"GGY7-GWX","Female"
"GL7J-6P6",93248045124,"GGYW-48T","Male"
"GL7J-6P6",93248045125,"GGYW-7LG","Female"
"GL7J-VSQ",93248045126,"GGYW-8GK","Male"
"GL7J-VSQ",93248045127,"GGY7-BPV","Female"
"LZXX-FT2",93248045132,"G3TC-Q79","Male"
"LZXX-FT2",93248045133,"L8TJ-56P","Female"
"KLXB-KTC",93248045134,"L7N5-6KK","Male"
"KLXB-KTC",93248045135,"L87C-W52","Female"
"G9FS-BL2",93248045152,"L2R6-YZF","Male"
"G9FS-BL2",93248045153,"GGJD-YY4","Female"
"LTGB-3SJ",93248045156,"GF59-F78","Male"
"LTGB-3SJ",93248045157,"GLFD-4JJ","Female"
"GGNP-Y62",93248045158,"L62H-Z9T","Male"
"GGNP-Y62",93248045159,"GVSP-PVV","Female"
"GJ54-B7K",93248047104,"GLSR-RTR","Male"
"9CZM-XT2",93248047128,"G94W-MVD","Male"
"9CZM-XT2",93248047129,"GNY9-7NY","Female"
"G8NP-3GG",93248047232,"G6HL-ZT8","Male"
"GKFL-KKC",93248047236,"G8WB-KPS","Male"
"GKFL-KKC",93248047237,"G6TP-FVC","Female"
"936P-ZYL",93248047240,"M1XG-42C","Male"
"936P-ZYL",93248047241,"9HVG-6HQ","Female"
"LH68-461",93248047242,"LB23-PF2","Male"
"LH68-461",93248047243,"GHJB-R1K","Female"
"9HM8-CFD",93248047248,"GQZJ-3FD","Male"
"9HM8-CFD",93248047249,"GHJT-GL9","Female"
"LHKQ-JJ9",93248047252,"GKFL-KKC","Male"
"LHKQ-JJ9",93248047253,"GZB6-SZ9","Female"
"LKLN-73G",93248047254,"LKLN-HSS","Male"
"LKLN-73G",93248047255,"G8V7-GLS","Female"
"L486-GWD",93248047360,"L486-54Y","Male"
"L486-GWD",93248047361,"GH4L-GZ8","Female"
"9HPW-TQ9",93248047392,"LZRW-Z12","Male"
"9HPW-TQ9",93248047393,"94Y9-R1P","Female"
"LRSD-74X",93248047394,"9MWT-XX2","Male"
"G6RT-HRZ",93248047396,"GD85-2SN","Male"
"G6RT-HRZ",93248047397,"GG86-CZN","Female"
"LHVB-FRW",93248047488,"LHVB-FY9","Male"
"LHVB-FRW",93248047489,"GGKV-Q61","Female"
"G8V6-ZBR",93248047616,"L1M1-QP3","Male"
"G8V6-ZBR",93248047617,"LYVT-XSH","Female"
"G94J-KY1",93248047632,"LCPJ-GVY","Male"
"G94J-KY1",93248047633,"GLWL-Q8M","Female"
"GZB6-CF2",93248047634,"GFZH-3BS","Male"
"GZB6-CF2",93248047635,"GGQJ-QNJ","Female"
"GH5T-4XL",93248047636,"K12X-WB5","Male"
"GH5T-4XL",93248047637,"9QQG-MXP","Female"
"GHJ1-MPW",93248047648,"GHJB-RTK","Male"
"GHJ1-MPW",93248047649,"GHJB-LKR","Female"
"GHJY-8RH",93248047650,"GHJY-WH6","Male"
"GHJY-8RH",93248047651,"GHJY-JRJ","Female"
"G4J3-Z1G",93248047652,"GNXX-R17","Male"
"G4J3-Z1G",93248047653,"G8VB-P3W","Female"
"GHJ1-98Y",93248047656,"GHJB-1CS","Male"
"GHJ1-98Y",93248047657,"GHJ1-7C1","Female"
"GCWQ-HLK",93248047680,"29B9-2XC","Male"
"G8WB-KPS",93248047696,"G94J-KY1","Male"
"G8WB-KPS",93248047697,"GZB6-CF2","Female"
"G6TP-FVC",93248047698,"GH5T-4XL","Male"
"G6TP-FVC",93248047699,"L19C-NBN","Female"
"G8NP-3GG",93248047700,"G6HL-ZT8","Male"
"29BM-BKT",93248047704,"9HVL-7W8","Male"
"29BM-BKT",93248047705,"9CXH-J12","Female"
"G3Q6-CYH",93248047708,"GNXX-R17","Male"
"G3Q6-CYH",93248047709,"G8VB-P3W","Female"
"LV96-SKX",93248047710,"G94J-KY1","Male"
"LV96-SKX",93248047711,"GZB6-CF2","Female"
"LHRF-FSJ",93248047776,"9CJ7-39W","Male"
"LHRF-FSJ",93248047777,"GGQ3-KXN","Female"
"9HLT-8RF",93248047780,"KCKL-TQG","Male"
"9HLT-8RF",93248047781,"9VGN-YZP","Female"
"9C6P-17T",93248047782,"GVV6-1RS","Male"
"9C6P-17T",93248047783,"GK7S-6L8","Female"
"L8WB-NGX",93248047784,"LHRF-FSJ","Male"
"L8WB-NGX",93248047785,"L83F-5VM","Female"
"L8WB-MKY",93248047786,"9HLT-8RF","Male"
"L8WB-MKY",93248047787,"9C6P-17T","Female"
"937L-LCD",93248047788,"9HZR-RQH","Male"
"937L-LCD",93248047789,"GKYX-SFV","Female"
"LZJY-86X",93248047790,"GKY6-P4H","Male"
"LZJY-86X",93248047791,"GKY6-B79","Female"
"GNXX-R17",93248047808,"L553-LSL","Male"
"GNXX-R17",93248047809,"GDJR-HH2","Female"
"G94J-KY1",93248047812,"LCPJ-GVY","Male"
"G94J-KY1",93248047813,"GLWL-Q8M","Female"
"GZB6-CF2",93248047814,"GFZH-3BS","Male"
"GZB6-CF2",93248047815,"GGQJ-QNJ","Female"
"G8WB-KPS",93248047824,"G94J-KY1","Male"
"G8WB-KPS",93248047825,"GZB6-CF2","Female"
"G6TP-FVC",93248047826,"GH5T-4XL","Male"
"G6TP-FVC",93248047827,"L19C-NBN","Female"
"G8NP-3GG",93248047828,"G6HL-ZT8","Male"
"29BM-BKT",93248047832,"9HVL-7W8","Male"
"29BM-BKT",93248047833,"9CXH-J12","Female"
"G3Q6-CYH",93248047836,"GNXX-R17","Male"
"G3Q6-CYH",93248047837,"G8VB-P3W","Female"
"LV96-SKX",93248047838,"G94J-KY1","Male"
"LV96-SKX",93248047839,"GZB6-CF2","Female"
"G8WB-KPS",93248047840,"G94J-KY1","Male"
"G8WB-KPS",93248047841,"GZB6-CF2","Female"
"G6TP-FVC",93248047842,"GH5T-4XL","Male"
"G6TP-FVC",93248047843,"L19C-NBN","Female"
"G8NP-3GG",93248047844,"G6HL-ZT8","Male"
"29BM-BKT",93248047848,"9HVL-7W8","Male"
"29BM-BKT",93248047849,"9CXH-J12","Female"
"G3Q6-CYH",93248047852,"GNXX-R17","Male"
"G3Q6-CYH",93248047853,"G8VB-P3W","Female"
"LV96-SKX",93248047854,"G94J-KY1","Male"
"LV96-SKX",93248047855,"GZB6-CF2","Female"
"9WL6-Q4X",93248047856,"9WL6-Q45","Male"
"9WL6-Q4X",93248047857,"GHJY-QSP","Female"
"LZRW-Z12",93248048128,"G8NP-3GG","Male"
"LZRW-Z12",93248048129,"GZB6-2FP","Female"
"94Y9-R1P",93248048130,"GKFL-KKC","Male"
"9MWT-XX2",93248048132,"936P-ZYL","Male"
"9MWT-XX2",93248048133,"LH68-461","Female"
"GD85-2SN",93248048136,"9HM8-CFD","Male"
"GD85-2SN",93248048137,"GWXW-3FR","Female"
"GG86-CZN",93248048138,"LHKQ-JJ9","Male"
"GG86-CZN",93248048139,"LKLN-73G","Female"
"LZRW-Z12",93248048160,"G8NP-3GG","Male"
"LZRW-Z12",93248048161,"GZB6-2FP","Female"
"94Y9-R1P",93248048162,"GKFL-KKC","Male"
"9MWT-XX2",93248048164,"936P-ZYL","Male"
"9MWT-XX2",93248048165,"LH68-461","Female"
"GD85-2SN",93248048168,"9HM8-CFD","Male"
"GD85-2SN",93248048169,"GWXW-3FR","Female"
"GG86-CZN",93248048170,"LHKQ-JJ9","Male"
"GG86-CZN",93248048171,"LKLN-73G","Female"
"G6RZ-VG8",93248048192,"GJ54-B7K","Male"
"G6RZ-VG8",93248048193,"GVX6-CC2","Female"
"LV9G-K8W",93248048204,"9CZM-XT2","Male"
"LV9G-K8W",93248048205,"LR9R-6D1","Female"
"G65L-NBP",93248048206,"G6GN-L8X","Male"
"G65L-NBP",93248048207,"GNGL-KFP","Female"
"9VGN-TK6",93248048224,"G6R8-9H9","Male"
"9VGN-TK6",93248048225,"GZG1-DKF","Female"
"MM54-99C",93248048226,"LCDM-N61","Male"
"MM54-99C",93248048227,"GQ7J-KFG","Female"
"9HM8-CFD",93248048320,"GQZJ-3FD","Male"
"9HM8-CFD",93248048321,"GHJT-GL9","Female"
"LHKQ-JJ9",93248048324,"GKFL-KKC","Male"
"LHKQ-JJ9",93248048325,"GZB6-SZ9","Female"
"LKLN-73G",93248048326,"LKLN-HSS","Male"
"LKLN-73G",93248048327,"G8V7-GLS","Female"
"GW1V-HSS",93248048384,"GW1V-Z4X","Male"
"LDHS-DF1",93248050736,"9CNY-VTS","Male"
"LDHS-DF1",93248050737,"GN7R-9Q6","Female"
"LD98-69W",93248050738,"LD9Y-23P","Male"
"LD98-69W",93248050739,"LQ5H-F6D","Female"
"KT4G-S84",93248050744,"LCZN-T6T","Male"
"KT4G-S84",93248050745,"LDR6-HYY","Female"
"GG1G-YJM",93248050746,"GP38-T91","Male"
"GG1G-YJM",93248050747,"GP38-51Y","Female"
"9H6Q-VVW",93248050748,"L4SB-2FB","Male"
"9H6Q-VVW",93248050749,"LDHS-6CV","Female"
"932C-Q9B",93248050750,"GNG6-KYZ","Male"
"932C-Q9B",93248050751,"G8KS-GR4","Female"
"GS35-LG3",93248050944,"GHXC-QCT","Male"
"GS35-LG3",93248050945,"GSQR-X2X","Female"
"GD5L-FFK",93248050946,"GLFH-37J","Male"
"GD5L-FFK",93248050947,"GVQ4-RDZ","Female"
"G6RN-N7D",93248050948,"GLFH-37J","Male"
"G6RN-N7D",93248050949,"GVQ4-RDZ","Female"
"GVBV-B6W",93248050950,"G66M-5XM","Male"
"GVBV-B6W",93248050951,"GN45-FFT","Female"
"GF59-F78",93248051032,"GS35-LG3","Male"
"GF59-F78",93248051033,"GD5L-FFK","Female"
"GLFD-4JJ",93248051034,"G6RN-N7D","Male"
"GLFD-4JJ",93248051035,"GVBV-B6W","Female"
"L62H-Z9T",93248051036,"LDHS-DWJ","Male"
"GVSP-PVV",93248051038,"G2H3-QFZ","Male"
"GVSP-PVV",93248051039,"G2H3-MGK","Female"
"G8Y6-8K1",93248051368,"G2SL-QQP","Male"
"G8Y6-8K1",93248051369,"G2SL-CK1","Female"
"GF59-F78",93248051600,"GS35-LG3","Male"
"GF59-F78",93248051601,"GD5L-FFK","Female"
"GLFD-4JJ",93248051602,"G6RN-N7D","Male"
"GLFD-4JJ",93248051603,"GVBV-B6W","Female"
"GFPT-FJ7",93248051632,"GFPT-L31","Male"
"GFPT-FJ7",93248051633,"GV2P-67R","Female"
"G27J-PL7",93248051647,"GX7F-YKZ","Female"
"G27J-PL7",93248051646,"GZ49-QNV","Male"
