"fid","ascendancy","parent","gender"
"LYK6-S2M",125321009788,"94BN-14G","Male"
"LYK6-S2M",125321009789,"LZBC-NVG","Female"
"G236-Z9L",125321009790,"GQP1-GKY","Male"
"G236-Z9L",125321009791,"LD33-H5D","Female"
"M1DV-XGP",125321009792,"LBJM-VXF","Male"
"M1DV-XGP",125321009793,"LBDM-38D","Female"
"L19S-RGW",125321009794,"MSZC-Z12","Male"
"L19S-RGW",125321009795,"MFDV-SRR","Female"
"L8BS-C55",125321009796,"LRHD-9QV","Male"
"L8BS-C55",125321009797,"LB28-GGJ","Female"
"9Z45-3FJ",125321009798,"9HYM-8LQ","Male"
"9Z45-3FJ",125321009799,"99VV-38W","Female"
"9HLX-GWL",125321009800,"L8TT-FPL","Male"
"9HLX-GWL",125321009801,"L8TT-FPP","Female"
"LC7J-KH4",125321009802,"KC9S-MPC","Male"
"LC7J-KH4",125321009803,"L7JF-2YC","Female"
"LBV3-PXG",125321009804,"LDQ2-Z4X","Male"
"LBV3-PXG",125321009805,"LDS9-G7Q","Female"
"L8WB-MRM",125321009806,"9MC4-P9B","Male"
"L8WB-MRM",125321009807,"9W15-B8Y","Female"
"998F-RYD",125321009808,"GLB9-C37","Male"
"998F-RYD",125321009809,"G2YH-9WG","Female"
"9WYV-M96",125321009810,"GLW3-1SY","Male"
"9WYV-M96",125321009811,"998F-RBL","Female"
"L8T2-WP2",125321009812,"L1MT-98D","Male"
"L8T2-WP2",125321009813,"G6T4-VHF","Female"
"LQR2-NXQ",125321009814,"LYGH-JR3","Male"
"LQR2-NXQ",125321009815,"L8WY-474","Female"
"MQBD-YLM",125321009816,"LJLB-5ML","Male"
"MQBD-YLM",125321009817,"L15Q-8X5","Female"
"GV6W-S6F",125321009818,"MW9F-FGX","Male"
"GV6W-S6F",125321009819,"KC21-XJJ","Female"
"LZ18-2BL",125321009820,"LHNV-F14","Male"
"LZ18-2BL",125321009821,"LZ18-2RK","Female"
"LZ18-L3N",125321009822,"LD78-CYZ","Male"
"LZ18-L3N",125321009823,"LZ18-LSK","Female"
"G2B3-DPQ",125321009840,"LZ56-C7W","Male"
"G2B3-DPQ",125321009841,"G217-CMH","Female"
"G2B3-RT9",125321009844,"LZ78-C6G","Male"
"G2B3-RT9",125321009845,"KVFN-V9M","Female"
"GFZ7-L5X",125321009846,"GSY8-G8W","Male"
"GFZ7-L5X",125321009847,"GSY8-P1N","Female"
"LYX7-C8M",125321009856,"MGTC-QTS","Male"
"LYX7-C8M",125321009857,"LB23-RVZ","Female"
"L5NV-7ZQ",125321009858,"9HNL-1HB","Male"
"L5NV-7ZQ",125321009859,"L1TH-HRK","Female"
"998F-RYD",125321009860,"GLB9-C37","Male"
"998F-RYD",125321009861,"G2YH-9WG","Female"
"9WYV-M96",125321009862,"GLW3-1SY","Male"
"9WYV-M96",125321009863,"998F-RBL","Female"
"LCYS-RM7",125321009864,"G95D-VPB","Male"
"LCYS-RM7",125321009865,"94N6-VR2","Female"
"LZ69-FWS",125321009866,"99Y7-8XZ","Male"
"LZ69-FWS",125321009867,"9HDM-MMD","Female"
"LDWL-NG9",125321009868,"LBQ7-VCK","Male"
"LDWL-NG9",125321009869,"LZSJ-4MJ","Female"
"LY1W-YGL",125321009872,"998F-RYD","Male"
"LY1W-YGL",125321009873,"9WYV-M96","Female"
"93T9-FVT",125321009874,"LZ1V-KTQ","Male"
"93T9-FVT",125321009875,"GDN3-LQK","Female"
"KFLG-1TM",125321009876,"G468-KW6","Male"
"KFLG-1TM",125321009877,"GW9P-PVT","Female"
"GNX2-HHL",125321009878,"GWLB-Q3R","Male"
"GNX2-HHL",125321009879,"GWLB-32G","Female"
"GCQG-FB3",125321009880,"L1Y9-2YH","Male"
"GCQG-FB3",125321009881,"GCWL-D2S","Female"
"GGCX-4HH",125321009890,"LYZ9-HQJ","Male"
"GGCX-4HH",125321009891,"MYBX-C2G","Female"
"L1TH-WVP",125321009892,"L1TH-CHT","Male"
"L1TH-WVP",125321009893,"L1TH-WV2","Female"
"9Q3T-9PC",125321009894,"LYZ9-HQJ","Male"
"9Q3T-9PC",125321009895,"9SM1-17D","Female"
"LYJ2-TZG",125321009920,"LBX8-DDN","Male"
"LYJ2-TZG",125321009921,"LDW2-4JB","Female"
"LYJ2-LF5",125321009922,"M1S9-5V6","Male"
"GSW1-4MT",125321009924,"G8WY-NB7","Male"
"GSW1-4MT",125321009925,"9Z8H-QFQ","Female"
"L28C-QYX",125321009926,"935X-1CT","Male"
"L28C-QYX",125321009927,"LZS3-9ZK","Female"
"GKZZ-G86",125321009928,"G2C4-QBG","Male"
"GKZZ-G86",125321009929,"LYKL-Q41","Female"
"GG3V-MT8",125321009930,"GKZZ-32Y","Male"
"GG3V-MT8",125321009931,"L17Y-BLH","Female"
"G4D6-T9T",125321009932,"GJ4X-C6N","Male"
"G4D6-T9T",125321009933,"G4QS-TSJ","Female"
"GNXV-D5B",125321009934,"GNXV-C33","Male"
"GNXV-D5B",125321009935,"GS4N-539","Female"
"GX28-5SG",125321009936,"GX2Q-HY5","Male"
"GX28-5SG",125321009937,"GKZZ-JVH","Female"
"GK94-G65",125321009938,"GJBS-C31","Male"
"GK94-G65",125321009939,"GXQT-DLW","Female"
"9CSQ-RVL",125321009940,"G95M-WZ9","Male"
"9CSQ-RVL",125321009941,"9V7R-KN5","Female"
"GKNH-2K7",125321009942,"LDW2-QX1","Male"
"GKNH-2K7",125321009943,"267Y-B3F","Female"
"GJZ1-VHV",125321009944,"GKZZ-FLZ","Male"
"GJZ1-VHV",125321009945,"GKFB-368","Female"
"GKFJ-3NP",125321009950,"GJ89-N8N","Male"
"GKFJ-3NP",125321009951,"GLCM-C2W","Female"
"LZ1V-KTQ",125321009952,"9MWR-GHW","Male"
"LZ1V-KTQ",125321009953,"LZ1V-KT6","Female"
"GDN3-LQK",125321009954,"LH8G-2RH","Male"
"GDN3-LQK",125321009955,"LDW2-7JJ","Female"
"LBTD-DM3",125321009956,"GL9R-YL9","Male"
"LBTD-DM3",125321009957,"LDHQ-P5F","Female"
"LDSM-4M1",125321009958,"KHQ6-TFB","Male"
"LDSM-4M1",125321009959,"LDSM-H39","Female"
"GWMF-GL3",125321009960,"L7LL-FB1","Male"
"GWMF-GL3",125321009961,"LZVR-GMG","Female"
"LDSM-QN8",125321009962,"93LF-J1V","Male"
"LDSM-QN8",125321009963,"931M-DSZ","Female"
"LB4Q-HKB",125321009964,"LHYG-XJF","Male"
"LB4Q-HKB",125321009965,"GDGW-LRZ","Female"
"LZ4V-V9Y",125321009966,"2JFF-BQB","Male"
"LZ4V-V9Y",125321009967,"K83K-RFX","Female"
"L51Z-XMG",125321009968,"GJ8K-PWG","Male"
"L51Z-XMG",125321009969,"LJYH-M8G","Female"
"KZTY-WSH",125321009970,"LJ4D-ZCK","Male"
"KZTY-WSH",125321009971,"9S1L-ZP2","Female"
"9H17-VTZ",125321009972,"LZGQ-LJX","Male"
"9H17-VTZ",125321009973,"KDQH-DJG","Female"
"LY57-55F",125321009974,"GL9R-YL9","Male"
"LY57-55F",125321009975,"LDHQ-P5F","Female"
"LBL3-PTN",125321009976,"M1VS-25N","Male"
"LBL3-PTN",125321009977,"LDSS-KHY","Female"
"LZG2-MSS",125321009978,"LYKM-HPT","Male"
"LZG2-MSS",125321009979,"GJK2-FPZ","Female"
"KN4J-P1M",125321009980,"K8D7-F5D","Male"
"KN4J-P1M",125321009981,"L8MB-CYC","Female"
"L8M6-YW7",125321009982,"LDZ2-8G7","Male"
"L8M6-YW7",125321009983,"LY6V-8G3","Female"
"GKDY-KLB",125321009984,"9HST-9PV","Male"
"GKDY-KLB",125321009985,"GNQH-HYL","Female"
"G6MT-Z2P",125321009986,"GJND-GTY","Male"
"G6MT-Z2P",125321009987,"G6QD-G3J","Female"
"LD78-CYZ",125321009988,"LHG4-N8V","Male"
"LD78-CYZ",125321009989,"LDW2-QLB","Female"
"LZ18-LSK",125321009990,"MGTC-QTS","Male"
"LZ18-LSK",125321009991,"LB23-RVZ","Female"
"LKPK-JYB",125321009992,"LYSL-M94","Male"
"LKPK-JYB",125321009993,"GKQY-VR6","Female"
"9CZJ-FHN",125321009994,"LD95-VV6","Male"
"9CZJ-FHN",125321009995,"LDS9-GP7","Female"
"L8WY-4K5",125321009996,"L7DH-8LR","Male"
"L8WY-4K5",125321009997,"LBLP-XKT","Female"
"MKG4-RM3",125321009998,"LBLP-Q79","Male"
"MKG4-RM3",125321009999,"LYJ7-NW3","Female"
"998F-RYD",125321010000,"GLB9-C37","Male"
"998F-RYD",125321010001,"G2YH-9WG","Female"
"9WYV-M96",125321010002,"GLW3-1SY","Male"
"9WYV-M96",125321010003,"998F-RBL","Female"
"LZ1V-KTQ",125321010004,"9MWR-GHW","Male"
"LZ1V-KTQ",125321010005,"LZ1V-KT6","Female"
"GDN3-LQK",125321010006,"LH8G-2RH","Male"
"GDN3-LQK",125321010007,"LDW2-7JJ","Female"
"LKPF-K3S",125321010008,"LZ1V-KTQ","Male"
"LKPF-K3S",125321010009,"GDN3-LQK","Female"
"LZ1V-K5X",125321010010,"9HTP-WN5","Male"
"LZ1V-K5X",125321010011,"GGT2-D9P","Female"
"GXQJ-T8C",125321010012,"LYJ2-TZG","Male"
"GXQJ-T8C",125321010013,"LYJ2-LF5","Female"
"LV7M-MT9",125321010014,"LBTD-DM3","Male"
"LV7M-MT9",125321010015,"LDSM-4M1","Female"
"LYRG-LS2",125321010016,"LT5P-5HP","Male"
"9WM5-NQ7",125321010018,"GGLN-NMR","Male"
"L5P9-GVV",125321010020,"LYRL-5JV","Male"
"L5P9-GVV",125321010021,"LYR1-TPB","Female"
"L2PN-NHV",125321010022,"LC8T-BWR","Male"
"L2PN-NHV",125321010023,"946P-W6L","Female"
"99PY-HTK",125321010024,"LYJC-R6G","Male"
"99PY-HTK",125321010025,"L5VF-F9J","Female"
"L5VF-897",125321010026,"LZGW-978","Male"
"L5VF-897",125321010027,"LBGF-4RQ","Female"
"GHZM-JJK",125321010032,"M7KY-F9V","Male"
"GHZM-JJK",125321010033,"M7KY-FS7","Female"
"97LP-9RK",125321010034,"LC8T-BWR","Male"
"97LP-9RK",125321010035,"946P-W6L","Female"
"L5P9-GVV",125321010036,"LYRL-5JV","Male"
"L5P9-GVV",125321010037,"LYR1-TPB","Female"
"L2PN-NHV",125321010038,"LC8T-BWR","Male"
"L2PN-NHV",125321010039,"946P-W6L","Female"
"GL5N-63V",125321010044,"GL5N-FH9","Male"
"GL5N-63V",125321010045,"GL5F-5SM","Female"
"GMS1-QKF",125321010048,"KZGJ-SQ8","Male"
"GMS1-QKF",125321010049,"L87F-RS8","Female"
"GXGW-541",125321010050,"998F-RYD","Male"
"GXGW-541",125321010051,"9WYV-M96","Female"
"GGDB-YLM",125321010052,"LYVT-2LR","Male"
"GGDB-YLM",125321010053,"G6CS-LNN","Female"
"G4CX-BLK",125321010054,"M1TN-H75","Male"
"G4CX-BLK",125321010055,"GHRS-RJY","Female"
"LCP1-19Y",125321010056,"L51Z-XMG","Male"
"LCP1-19Y",125321010057,"KZTY-WSH","Female"
"2CNB-WKW",125321010058,"9H17-VTZ","Male"
"2CNB-WKW",125321010059,"LY57-55F","Female"
"LZ8K-BBS",125321010060,"KF51-BG4","Male"
"LZ8K-BBS",125321010061,"LBWR-LCB","Female"
"L83J-BYF",125321010062,"9HFS-58G","Male"
"L83J-BYF",125321010063,"L62Z-DDQ","Female"
"LKPF-K3S",125321010064,"LZ1V-KTQ","Male"
"LKPF-K3S",125321010065,"GDN3-LQK","Female"
"LZ1V-K5X",125321010066,"9HTP-WN5","Male"
"LZ1V-K5X",125321010067,"GGT2-D9P","Female"
"GXQJ-T8C",125321010068,"LYJ2-TZG","Male"
"GXQJ-T8C",125321010069,"LYJ2-LF5","Female"
"LV7M-MT9",125321010070,"LBTD-DM3","Male"
"LV7M-MT9",125321010071,"LDSM-4M1","Female"
"G4B1-M6Z",125321010072,"GKDY-KLB","Male"
"G4B1-M6Z",125321010073,"G6MT-Z2P","Female"
"LZ18-L3N",125321010074,"LD78-CYZ","Male"
"LZ18-L3N",125321010075,"LZ18-LSK","Female"
"GQP4-2K4",125321010076,"LKPK-JYB","Male"
"GQP4-2K4",125321010077,"9CZJ-FHN","Female"
"L1QM-QVR",125321010078,"L8WY-4K5","Male"
"L1QM-QVR",125321010079,"MKG4-RM3","Female"
"KH4H-HVF",125321010080,"G2WD-RT5","Male"
"KH4H-HVF",125321010081,"G27H-GXD","Female"
"949N-265",125321010088,"GGZT-2GG","Male"
"949N-265",125321010089,"949N-2DP","Female"
"LHRS-JSW",125321010094,"LHRS-J34","Male"
"LHRS-JSW",125321010095,"LRSD-3HH","Female"
"GZC4-W5H",125321010104,"LHRS-J34","Male"
"GZC4-W5H",125321010105,"LRSD-3HH","Female"
"G29L-SBN",125321010106,"G2SJ-D5X","Male"
"LBS8-7SB",125321010098,"9H27-6Y3","Male"
"LBS8-7SB",125321010099,"MWBC-XS5","Female"
"G8WB-MCP",125321010100,"LHLG-7TK","Male"
"G8WB-MCP",125321010101,"GSZP-CY5","Female"
"GN4D-JKT",125321010102,"LYQQ-JMZ","Male"
"GN4D-JKT",125321010103,"G643-V2Q","Female"
"L8WB-MRH",125321010112,"LDW5-66P","Male"
"L8WB-MRH",125321010113,"LDW5-623","Female"
"GGKR-Y4B",125321010114,"LYYN-GWQ","Male"
"GGKR-Y4B",125321010115,"LDSM-4M1","Female"
"93QC-WRW",125321010116,"LYX7-C8M","Male"
"93QC-WRW",125321010117,"L5NV-7ZQ","Female"
"LVD6-PLK",125321010118,"998F-RYD","Male"
"LVD6-PLK",125321010119,"9WYV-M96","Female"
"GVKM-C5P",125321010120,"GJY7-NYC","Male"
"GVKM-W9Y",125321010122,"GGQP-CK1","Male"
"GQ8P-M9J",125321010124,"LDS9-GTS","Male"
"G8WB-3N1",125321010126,"G87L-TT8","Male"
"G8WB-3N1",125321010127,"GGQP-CQ9","Female"
"9C3J-THL",125321010128,"LYK6-52W","Male"
"9C3J-THL",125321010129,"GGNS-N5J","Female"
"KX4R-YFG",125321010130,"GX26-JMM","Male"
"KX4R-YFG",125321010131,"G26N-VVZ","Female"
"99Y7-CVL",125321010132,"M1TN-H75","Male"
"99Y7-CVL",125321010133,"GHRS-RJY","Female"
"K8Y4-QHG",125321010134,"LDW5-FB6","Male"
"K8Y4-QHG",125321010135,"LDW5-N39","Female"
"LY1D-RHM",125321010136,"GH7M-SN1","Male"
"LY1D-RHM",125321010137,"M1TK-CR7","Female"
"LT7P-H65",125321010138,"9CSQ-RVL","Male"
"LT7P-H65",125321010139,"GKNH-2K7","Female"
"KCZD-JKX",125321010140,"935X-1CT","Male"
"KCZD-JKX",125321010141,"LZS3-9ZK","Female"
"LDZN-ZVF",125321010142,"L812-GLB","Male"
"LDZN-ZVF",125321010143,"GKNH-2K7","Female"
"GSRV-2D8",125321010144,"GMP6-NXR","Male"
"GSRV-2D8",125321010145,"G39X-CX3","Female"
"KP3V-8XM",125321010160,"9C9F-XG2","Male"
"KP3V-8XM",125321010161,"M1HL-BR5","Female"
"KH5L-XVR",125321010162,"GMS1-QKF","Male"
"KH5L-XVR",125321010163,"L87F-RS8","Female"
"99QR-8FP",125321010164,"GNHS-LS7","Male"
"99QR-8FP",125321010165,"LZKK-CTR","Female"
"GLT4-23V",125321010166,"LD8Q-FFQ","Male"
"GLT4-23V",125321010167,"LD8C-SHR","Female"
"99QR-8FP",125321010168,"GNHS-LS7","Male"
"99QR-8FP",125321010169,"LZKK-CTR","Female"
"GLT4-23V",125321010170,"LD8Q-FFQ","Male"
"GLT4-23V",125321010171,"LD8C-SHR","Female"
"LBVH-D6P",125321010172,"LCP1-19Y","Male"
"LBVH-D6P",125321010173,"2CNB-WKW","Female"
"LZLV-QGZ",125321010174,"G8WY-XZV","Male"
"LZLV-QGZ",125321010175,"M1VV-TDQ","Female"
"GVV2-ZR2",125321010568,"GVV2-CYY","Male"
"L619-MQH",125321010576,"934P-X69","Male"
"L619-MQH",125321010577,"GLVM-QFF","Female"
"LDSS-ZMW",125321010580,"LDSS-8WS","Male"
"LDSS-ZMW",125321010581,"9ZCG-R7L","Female"
"LDSS-ZMD",125321010582,"LRHH-9JN","Male"
"LDSS-ZMD",125321010583,"LZGK-6BD","Female"
"L1Q8-65G",125321010584,"L1Z8-522","Male"
"L1Q8-65G",125321010585,"L1S4-4N9","Female"
"MXWH-HJ8",125321010586,"LDW5-FB6","Male"
"MXWH-HJ8",125321010587,"LDW5-N39","Female"
"L8YB-8WZ",125321010588,"M4N1-6BT","Male"
"L8YB-8WZ",125321010589,"L8PY-H7K","Female"
"GFG3-G3F",125321010590,"G8PF-7ZF","Male"
"G2NN-KBR",125321010640,"LD33-387","Male"
"G2NN-KBR",125321010641,"GLMM-ZVK","Female"
"GFPY-73D",125321010646,"GNZM-395","Male"
"GFPY-73D",125321010647,"GL2W-V59","Female"
"GMFR-KJR",125321010648,"G2GG-4BV","Male"
"GMFR-KJR",125321010649,"GGL3-G1R","Female"
"9S3D-NV2",125321010656,"KPH9-PF3","Male"
"9S3D-NV2",125321010657,"LZL2-XLW","Female"
"9Q6D-L88",125321010658,"GKPX-TG7","Male"
"9Q6D-L88",125321010659,"GN4Z-XZP","Female"
"G7SS-SZV",125321010672,"G2KS-4VJ","Male"
"G7SS-SZV",125321010673,"GKFV-FGG","Female"
"G7S9-7DP",125321010674,"G7SS-794","Male"
"G7S9-7DP",125321010675,"G7S9-L8D","Female"
"GSWT-RWV",125321010676,"GGW2-6KJ","Male"
"GSWT-RWV",125321010677,"G6XL-TTT","Female"
"GZB6-GNN",125321010680,"GKWJ-XZ9","Male"
"GZB6-GNN",125321010681,"GCT6-P69","Female"
"GLTR-YDK",125321011200,"GLB6-MQV","Male"
"GLB1-8LR",125321011202,"GMNX-JGH","Male"
"GLB1-8LR",125321011203,"L2SF-BXZ","Female"
"M1W5-BFF",125321011204,"9376-JCH","Male"
"M1W5-BFF",125321011205,"9HVH-9GD","Female"
"LBM7-XLR",125321011212,"GN1K-X6S","Male"
"LBM7-XLR",125321011213,"G2ZJ-FVP","Female"
"LDSR-1Y7",125321011214,"G7X3-T3S","Male"
"LDSR-1Y7",125321011215,"GNHC-9DJ","Female"
"G96M-2XD",125321011216,"GKQ6-LR7","Male"
"G96M-2XD",125321011217,"G75T-4S3","Female"
"G6H4-KLQ",125321011218,"GXMZ-J8Y","Male"
"G6H4-KLQ",125321011219,"GXMZ-NT3","Female"
"LZJW-MTS",125321011248,"9QQ3-L3Z","Male"
"LZJW-MTS",125321011249,"9QQN-BS3","Female"
"M9L6-6YN",125321011256,"K84R-TMS","Male"
"M9L6-6YN",125321011257,"GGGW-RYH","Female"
"2MYM-NS1",125321011258,"LTF2-JTC","Male"
"2MYM-NS1",125321011259,"LKNM-HR3","Female"
"GD4S-KVF",125321011260,"L1QD-DXV","Male"
"GD4S-KVF",125321011261,"LD9P-M8N","Female"
"M8NQ-LCW",125321011264,"GXGS-JGW","Male"
"M8NQ-LCW",125321011265,"L8T9-YR8","Female"
"LH86-MHT",125321011268,"GMVG-TRT","Male"
"LH86-MHT",125321011269,"GLX6-MY5","Female"
"MHQ8-C73",125321011270,"LB23-61T","Male"
"MHQ8-C73",125321011271,"LH73-BMR","Female"
"LYJ2-TZG",125321011272,"LBX8-DDN","Male"
"LYJ2-TZG",125321011273,"LDW2-4JB","Female"
"LYJ2-LF5",125321011274,"M1S9-5V6","Male"
"GSW1-4MT",125321011276,"G8WY-NB7","Male"
"GSW1-4MT",125321011277,"9Z8H-QFQ","Female"
"L28C-QYX",125321011278,"935X-1CT","Male"
"L28C-QYX",125321011279,"LZS3-9ZK","Female"
"G29L-DN9",125321011280,"GQRQ-LYV","Male"
"G29L-DN9",125321011281,"G6TY-2YB","Female"
"LH86-HY5",125321011296,"KNDD-84D","Male"
"LH86-HY5",125321011297,"GQQX-89B","Female"
"GZRV-4MX",125321011298,"LR6N-PQP","Male"
"GZRV-4MX",125321011299,"LDSS-RGB","Female"
"GN38-YJ6",125321011302,"LYRG-K5J","Male"
"GN38-YJ6",125321011303,"LBLP-PPD","Female"
"9CS3-646",125321011304,"9H17-VTZ","Male"
"9CS3-646",125321011305,"LY57-55F","Female"
"KDQH-YTP",125321011308,"GGTT-FJW","Male"
"KDQH-YTP",125321011309,"GGT5-2TY","Female"
"LBH5-S3X",125321011310,"LD9R-5G3","Male"
"LBH5-S3X",125321011311,"M897-QTS","Female"
"93LF-J1V",125321011312,"L1HZ-WR2","Male"
"93LF-J1V",125321011313,"MDWC-L73","Female"
"931M-DSZ",125321011314,"KFLG-12B","Male"
"931M-DSZ",125321011315,"M5YG-GGX","Female"
"9WC7-CFS",125321011316,"GF4P-DDQ","Male"
"9WC7-CFS",125321011317,"GVW6-VCK","Female"
"KZQY-4CD",125321011318,"LJG8-98D","Male"
"KZQY-4CD",125321011319,"LBS6-SSC","Female"
"L1Q8-65G",125321011320,"L1Z8-522","Male"
"L1Q8-65G",125321011321,"L1S4-4N9","Female"
"MXWH-HJ8",125321011322,"LDW5-FB6","Male"
"MXWH-HJ8",125321011323,"LDW5-N39","Female"
"L8YB-8WZ",125321011324,"M4N1-6BT","Male"
"L8YB-8WZ",125321011325,"L8PY-H7K","Female"
"GFG3-G3F",125321011326,"G8PF-7ZF","Male"
"M9L6-6YN",125321011328,"K84R-TMS","Male"
"M9L6-6YN",125321011329,"GGGW-RYH","Female"
"2MYM-NS1",125321011330,"LTF2-JTC","Male"
"2MYM-NS1",125321011331,"LKNM-HR3","Female"
"GD4S-KVF",125321011332,"L1QD-DXV","Male"
"GD4S-KVF",125321011333,"LD9P-M8N","Female"
"LZXN-K7L",125321011352,"GJ15-2NP","Male"
"LZXN-K7L",125321011353,"LZGK-6BD","Female"
"G95Q-XJK",125321011354,"9CHV-B26","Male"
"G95Q-XJK",125321011355,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125321011356,"9ZZ1-5Z1","Male"
"LBH1-CN5",125321011357,"G91P-199","Female"
"MFT7-D8V",125321011360,"GGX2-W7Q","Male"
"MFT7-D8V",125321011361,"GGXK-5DN","Female"
"GDLZ-HKD",125321011392,"K1WK-N6P","Male"
"GDLZ-HKD",125321011393,"GJK2-FPZ","Female"
"9WCC-XRD",125321011456,"G652-89H","Male"
"9WCC-XRD",125321011457,"GQJ4-YYT","Female"
"G3SZ-S8L",125321011458,"LDMT-W6R","Male"
"G3SZ-S8L",125321011459,"LT83-H6M","Female"
"KNDD-84D",125321011472,"L1WT-FRN","Male"
"KNDD-84D",125321011473,"L1WY-QMZ","Female"
"GQQX-89B",125321011474,"LB5R-TH8","Male"
"GQQX-89B",125321011475,"LDHQ-P5F","Female"
"LR6N-PQP",125321011476,"LBJ9-GZ4","Male"
"LR6N-PQP",125321011477,"KZPP-B68","Female"
"LDSS-RGB",125321011478,"L18B-R3G","Male"
"LDSS-RGB",125321011479,"KDQH-DJG","Female"
"LTWR-DQ6",125321011488,"99QR-18P","Male"
"LTWR-DQ6",125321011489,"GGQC-KTF","Female"
"LY3P-BPB",125321011492,"9HLK-V6W","Male"
"LY3P-BPB",125321011493,"GGVB-2MK","Female"
"M8X3-52W",125321011494,"9H16-YMP","Male"
"M8X3-52W",125321011495,"L82R-5HJ","Female"
"LZGX-NYL",125321011496,"9Z4V-273","Male"
"LZGX-NYL",125321011497,"GVWH-735","Female"
"9CNZ-SHX",125321011500,"LD9R-5G3","Male"
"9CNZ-SHX",125321011501,"M897-QTS","Female"
"M692-VL6",125321011502,"GHJP-XZD","Male"
"M692-VL6",125321011503,"GV9J-LL9","Female"
"LYPR-VX5",125321011504,"GD65-2F2","Male"
"LYPR-VX5",125321011505,"KNSN-3NT","Female"
"LY6D-WK1",125321011506,"LT8Q-95L","Male"
"LY6D-WK1",125321011507,"G63V-9WW","Female"
"LY6D-VDY",125321011508,"KFRR-NHN","Male"
"LY6D-VDY",125321011509,"9QQN-L3P","Female"
"LY6D-V66",125321011510,"LVVK-HVJ","Male"
"LY6D-V66",125321011511,"GX26-XRJ","Female"
"GLT4-TVW",125321011512,"GDHY-7SR","Male"
"GLT4-TVW",125321011513,"GLTH-3M3","Female"
"K4LT-K4X",125321011516,"LD1R-LZF","Male"
"K4LT-K4X",125321011517,"LZ2K-W9Y","Female"
"LVV3-7SJ",125321011518,"9MH5-29J","Male"
"LVV3-7SJ",125321011519,"LZZW-6XG","Female"
"9CS6-TP3",125321011520,"LD3L-3N3","Male"
"9CS6-TP3",125321011521,"LD3L-3N7","Female"
"M9BB-C3Y",125321011522,"LHRM-ST7","Male"
"M9BB-C3Y",125321011523,"GZQ3-BV8","Female"
"L1VL-MX4",125321011524,"2S23-Y3L","Male"
"L1VL-MX4",125321011525,"9HR5-FJ1","Female"
"L6KR-TGH",125321011526,"2S3R-NXM","Male"
"L6KR-TGH",125321011527,"K1T8-Z2X","Female"
"L8WY-4NN",125321011528,"K29P-T8X","Male"
"L8WY-4NN",125321011529,"LCTB-VNM","Female"
"LZZW-6XG",125321011530,"M1W5-BFF","Male"
"LZZW-6XG",125321011531,"9CW5-JNL","Female"
