"fid","ascendancy","parent","gender"
"GLQK-T4S",56349194244,"GL76-XPY","Male"
"GLQK-T4S",56349194245,"G2Q1-4N2","Female"
"LX7H-SKP",56349194246,"KLQ1-P5N","Male"
"LX7H-SKP",56349194247,"9QQG-Z2J","Female"
"GLGJ-6RS",56349194248,"L1SB-SJY","Male"
"GLGJ-6RS",56349194249,"93LJ-KSS","Female"
"G6MF-BNQ",56349194256,"GS9N-XKZ","Male"
"G6MF-BNQ",56349194257,"L2ZF-MH3","Female"
"GDC9-4RT",56349194272,"L24X-Z5Q","Male"
"GDC9-4RT",56349194273,"GDC9-91V","Female"
"GLW4-CWY",56349194276,"LCJR-PKG","Male"
"GLW4-CWY",56349194277,"9S7F-CHN","Female"
"GSR5-VRR",56349194278,"L41K-Q2F","Male"
"GSR5-VRR",56349194279,"L6GB-C2F","Female"
"GL33-W8D",56349194288,"LVDV-FN2","Male"
"GL33-W8D",56349194289,"GXSK-Z6M","Female"
"L8S8-86N",56349194290,"GS9N-XKZ","Male"
"L8S8-86N",56349194291,"L2ZF-MH3","Female"
"GST3-QGQ",56349194292,"L2YT-MV5","Male"
"GST3-QGQ",56349194293,"L2YT-M2R","Female"
"GXQH-6WQ",56349194294,"GS9C-MQJ","Male"
"GXQH-6WQ",56349194295,"LZK4-85Y","Female"
"GL3X-BJK",56349194296,"GL3F-8GF","Male"
"GL3X-BJK",56349194297,"GL3F-QP7","Female"
"GGYD-C7P",56349194300,"GGYD-2H9","Male"
"GGYD-C7P",56349194301,"GGYD-DMN","Female"
"9HPW-D5B",56349194304,"K1T8-674","Male"
"9HPW-D5B",56349194305,"LBGW-5Y3","Female"
"LDCM-8F4",56349194306,"LVXT-W5V","Male"
"LDCM-8F4",56349194307,"GWMM-741","Female"
"LZ46-LHN",56349194312,"GS9C-MQJ","Male"
"LZ46-LHN",56349194313,"LZK4-85Y","Female"
"LD91-9V4",56349194314,"99Y7-B16","Male"
"LD91-9V4",56349194315,"LHQB-PBN","Female"
"GST3-QGQ",56349194316,"L2YT-MV5","Male"
"GST3-QGQ",56349194317,"L2YT-M2R","Female"
"GXQH-6WQ",56349194318,"GS9C-MQJ","Male"
"GXQH-6WQ",56349194319,"LZK4-85Y","Female"
"GM2P-GSQ",56349194320,"GKZ8-FQ1","Male"
"GM2P-GSQ",56349194321,"GV64-N8B","Female"
"L1PP-NHR",56349194322,"LY9N-GDL","Male"
"L1PP-NHR",56349194323,"GGBP-H7R","Female"
"LYDQ-TG6",56349194324,"9HM8-J2G","Male"
"LYDQ-TG6",56349194325,"G2SQ-ZHB","Female"
"9HM8-2GK",56349194326,"LY9N-GDL","Male"
"9HM8-2GK",56349194327,"KLYH-481","Female"
"GJQD-V62",56349194328,"GZXW-6RL","Male"
"GJQD-V62",56349194329,"GQ1C-7FF","Female"
"GKZ8-84G",56349194332,"GD9L-NHT","Male"
"GKZ8-84G",56349194333,"GGF3-WPM","Female"
"LD56-CKH",56349194768,"GLN4-TSZ","Male"
"LD56-CKH",56349194769,"GLZR-9D4","Female"
"GLZ5-L8G",56349194770,"GGPV-9J9","Male"
"GVZY-CQK",56349194772,"LVDV-FN2","Male"
"GVZY-CQK",56349194773,"GLNH-ZGR","Female"
"GLNH-WHF",56349194774,"GLBF-Z9H","Male"
"L4Y5-884",56349194776,"G9RN-QK3","Male"
"L4Y5-884",56349194777,"L8R2-SW8","Female"
"GLSN-B6W",56349194778,"GLM5-27P","Male"
"GLSN-B6W",56349194779,"GL4P-MQN","Female"
"G981-1LM",56349195008,"LTY9-HBT","Male"
"G981-1LM",56349195009,"9N9X-STZ","Female"
"LCR4-X44",56349195010,"GDML-BG6","Male"
"LCR4-X44",56349195011,"GLKR-NDS","Female"
"MMX2-ZB5",56349195076,"L81P-9BV","Male"
"MMX2-ZB5",56349195077,"LY8Q-RKR","Female"
"GX5X-ZNR",56349195078,"GL4Z-N48","Male"
"GX5X-ZNR",56349195079,"GL4Z-9JP","Female"
"GZQN-T84",56349195088,"GJM5-8MJ","Male"
"GZQN-T84",56349195089,"LD6C-SWR","Female"
"GX51-VNC",56349195092,"KLQ1-PYQ","Male"
"GX51-VNC",56349195093,"G27C-NZP","Female"
"GXZH-53X",56349195094,"GXQC-9FN","Male"
"GXSQ-TX2",56349195100,"G9LY-5RG","Male"
"GXSQ-TX2",56349195101,"GLDQ-D4S","Female"
"G92J-F72",56349195102,"GLD3-X2D","Male"
"G92J-F72",56349195103,"GLD3-3R4","Female"
"GXQC-HM3",56349195120,"L58V-TMJ","Male"
"GXQC-HM3",56349195121,"GHTP-QK4","Female"
"G7TW-Y57",56349195122,"GLMD-LGS","Male"
"G7TW-Y57",56349195123,"GLQN-TXC","Female"
"GVFQ-CQX",56349195124,"GK6V-FXH","Male"
"GVFQ-CQX",56349195125,"GX4S-XTY","Female"
"9C8M-C8L",56349195176,"GSXR-ZTK","Male"
"9C8M-C8L",56349195177,"L1B9-5FC","Female"
"GGJD-WC6",56349195178,"GGJ6-9GS","Male"
"GGJD-WC6",56349195179,"GGJD-KC3","Female"
"LH7S-18K",56349195180,"LDW2-7WW","Male"
"LH7S-18K",56349195181,"LH7S-12Y","Female"
"LDSV-5Q1",56349195182,"LDSQ-XRK","Male"
"LDSV-5Q1",56349195183,"LCFL-9DP","Female"
"G8WX-R16",56349195184,"GCQW-4YD","Male"
"G8WX-R16",56349195185,"G7G1-C8Z","Female"
"9C8M-C8L",56349195192,"GSXR-ZTK","Male"
"9C8M-C8L",56349195193,"L1B9-5FC","Female"
"GGJD-WC6",56349195194,"GGJ6-9GS","Male"
"GGJD-WC6",56349195195,"GGJD-KC3","Female"
"LH7S-18K",56349195196,"LDW2-7WW","Male"
"LH7S-18K",56349195197,"LH7S-12Y","Female"
"LDSV-5Q1",56349195198,"LDSQ-XRK","Male"
"LDSV-5Q1",56349195199,"LCFL-9DP","Female"
"GL71-N3X",56349195200,"GXB9-JSS","Male"
"GL71-N3X",56349195201,"LDQ8-C5P","Female"
"GL71-X6B",56349195202,"GLGJ-8H6","Male"
"GL71-X6B",56349195203,"GLGJ-DBQ","Female"
"G83G-9S3",56349195204,"GX2Y-Y95","Male"
"GL7S-5XQ",56349195208,"GL7S-3QN","Male"
"GL7S-5XQ",56349195209,"G9FX-6GX","Female"
"G2MF-HQ6",56349195210,"GKSC-QXC","Male"
"G2MF-HQ6",56349195211,"GG5L-PJP","Female"
"L8BK-L5W",56349195212,"LWSN-C2S","Male"
"L8BK-L5W",56349195213,"GK1R-G1Y","Female"
"L15M-ZGF",56349195214,"LBQG-D74","Male"
"L15M-ZGF",56349195215,"GDL3-DBR","Female"
"9ZC6-52H",56349195216,"LDH1-MVP","Male"
"9ZC6-52H",56349195217,"GLBW-SDB","Female"
"LDZ2-825",56349195218,"LD9Y-6D1","Male"
"LDZ2-825",56349195219,"L1Y1-VBB","Female"
"9WL8-7LY",56349195220,"L8RK-RPS","Male"
"9WL8-7LY",56349195221,"LJG8-9LJ","Female"
"LBJR-K79",56349195222,"LYNF-SFN","Male"
"LBJR-K79",56349195223,"GJQD-6SP","Female"
"G7F6-SF1",56349195264,"GXQD-2P2","Male"
"G7F6-SF1",56349195265,"LDQ8-ZKC","Female"
"GH8Q-V7V",56349195266,"GVMY-4L7","Male"
"GH8Q-V7V",56349195267,"GVMY-RJZ","Female"
"GLQK-T4S",56349195268,"GL76-XPY","Male"
"GLQK-T4S",56349195269,"G2Q1-4N2","Female"
"LX7H-SKP",56349195270,"KLQ1-P5N","Male"
"LX7H-SKP",56349195271,"9QQG-Z2J","Female"
"GLGJ-6RS",56349195272,"L1SB-SJY","Male"
"GLGJ-6RS",56349195273,"93LJ-KSS","Female"
"G6MF-BNQ",56349195280,"GS9N-XKZ","Male"
"G6MF-BNQ",56349195281,"L2ZF-MH3","Female"
"GDC9-4RT",56349195296,"L24X-Z5Q","Male"
"GDC9-4RT",56349195297,"GDC9-91V","Female"
"GLW4-CWY",56349195300,"LCJR-PKG","Male"
"GLW4-CWY",56349195301,"9S7F-CHN","Female"
"GSR5-VRR",56349195302,"L41K-Q2F","Male"
"GSR5-VRR",56349195303,"L6GB-C2F","Female"
"GL33-W8D",56349195312,"LVDV-FN2","Male"
"GL33-W8D",56349195313,"GXSK-Z6M","Female"
"L8S8-86N",56349195314,"GS9N-XKZ","Male"
"L8S8-86N",56349195315,"L2ZF-MH3","Female"
"GST3-QGQ",56349195316,"L2YT-MV5","Male"
"GST3-QGQ",56349195317,"L2YT-M2R","Female"
"GXQH-6WQ",56349195318,"GS9C-MQJ","Male"
"GXQH-6WQ",56349195319,"LZK4-85Y","Female"
"GL3X-BJK",56349195320,"GL3F-8GF","Male"
"GL3X-BJK",56349195321,"GL3F-QP7","Female"
"GGYD-C7P",56349195324,"GGYD-2H9","Male"
"GGYD-C7P",56349195325,"GGYD-DMN","Female"
"9HPW-D5B",56349195328,"K1T8-674","Male"
"9HPW-D5B",56349195329,"LBGW-5Y3","Female"
"LDCM-8F4",56349195330,"LVXT-W5V","Male"
"LDCM-8F4",56349195331,"GWMM-741","Female"
"LZ46-LHN",56349195336,"GS9C-MQJ","Male"
"LZ46-LHN",56349195337,"LZK4-85Y","Female"
"LD91-9V4",56349195338,"99Y7-B16","Male"
"LD91-9V4",56349195339,"LHQB-PBN","Female"
"GST3-QGQ",56349195340,"L2YT-MV5","Male"
"GST3-QGQ",56349195341,"L2YT-M2R","Female"
"GXQH-6WQ",56349195342,"GS9C-MQJ","Male"
"GXQH-6WQ",56349195343,"LZK4-85Y","Female"
"GM2P-GSQ",56349195344,"GKZ8-FQ1","Male"
"GM2P-GSQ",56349195345,"GV64-N8B","Female"
"L1PP-NHR",56349195346,"LY9N-GDL","Male"
"L1PP-NHR",56349195347,"GGBP-H7R","Female"
"LYDQ-TG6",56349195348,"9HM8-J2G","Male"
"LYDQ-TG6",56349195349,"G2SQ-ZHB","Female"
"9HM8-2GK",56349195350,"LY9N-GDL","Male"
"9HM8-2GK",56349195351,"KLYH-481","Female"
"GJQD-V62",56349195352,"GZXW-6RL","Male"
"GJQD-V62",56349195353,"GQ1C-7FF","Female"
"GKZ8-84G",56349195356,"GD9L-NHT","Male"
"GKZ8-84G",56349195357,"GGF3-WPM","Female"
"GXQD-2P2",56349195648,"GST3-NCH","Male"
"GXQD-2P2",56349195649,"GXQV-QTF","Female"
"LDQ8-ZKC",56349195650,"LDQ8-ZB9","Male"
"LDQ8-ZKC",56349195651,"LDQ8-8MK","Female"
"GVMY-4L7",56349195652,"99Y7-6MK","Male"
"GVMY-4L7",56349195653,"GL7Y-VMH","Female"
"GL7S-5XQ",56349195656,"GL7S-3QN","Male"
"GL7S-5XQ",56349195657,"G9FX-6GX","Female"
"G2MF-HQ6",56349195658,"GKSC-QXC","Male"
"G2MF-HQ6",56349195659,"GG5L-PJP","Female"
"L8BK-L5W",56349195660,"LWSN-C2S","Male"
"L8BK-L5W",56349195661,"GK1R-G1Y","Female"
"L15M-ZGF",56349195662,"LBQG-D74","Male"
"L15M-ZGF",56349195663,"GDL3-DBR","Female"
"MC4X-F3J",56349195904,"GLF7-6SV","Male"
"MC4X-F3J",56349195905,"LZJT-4X7","Female"
"GFYH-RQ6",56349195916,"GFY4-BLP","Male"
"GFYH-RQ6",56349195917,"GVMX-JXW","Female"
"GFYH-GDT",56349195918,"G8XC-P2L","Male"
"GFYH-GDT",56349195919,"GL4X-V7X","Female"
"G9MK-MQG",56349195928,"G6W5-6ZL","Male"
"G9MK-MQG",56349195929,"GJ59-B66","Female"
"LD7H-9L4",56349195930,"GLFL-4N3","Male"
"LD7H-9L4",56349195931,"L71B-PYX","Female"
"LHJB-6MT",56349195932,"L8W6-C4W","Male"
"LHJB-6MT",56349195933,"9CZS-WBY","Female"
"29T1-RQP",56349195934,"LRPX-4S1","Male"
"29T1-RQP",56349195935,"G8XC-BZ3","Female"
"GLK2-JP9",56349195936,"GZJF-Y61","Male"
"GLK2-JP9",56349195937,"GN21-767","Female"
"GX7S-8SR",56349195940,"LZTK-9K1","Male"
"GX7S-8SR",56349195941,"GLKY-SDX","Female"
"GD8S-H7X",56349195942,"GLKT-5ZH","Male"
"GD8S-H7X",56349195943,"LHW3-3QT","Female"
"GX7S-8SR",56349195956,"LZTK-9K1","Male"
"GX7S-8SR",56349195957,"GLKY-SDX","Female"
"GD8S-H7X",56349195958,"GLKT-5ZH","Male"
"GD8S-H7X",56349195959,"LHW3-3QT","Female"
"L8BK-L5W",56349195960,"LWSN-C2S","Male"
"L8BK-L5W",56349195961,"GK1R-G1Y","Female"
"L15M-ZGF",56349195962,"LBQG-D74","Male"
"L15M-ZGF",56349195963,"GDL3-DBR","Female"
"GZJF-Y61",56349195968,"LHW3-37S","Male"
"GZJF-Y61",56349195969,"2Q1M-6TV","Female"
"LZTK-9K1",56349195976,"LHW3-37S","Male"
"LZTK-9K1",56349195977,"2Q1M-6TV","Female"
"GLKT-5ZH",56349195980,"GL3S-DG9","Male"
"GLKT-5ZH",56349195981,"GL3S-3HH","Female"
"LZTK-9K1",56349196008,"LHW3-37S","Male"
"LZTK-9K1",56349196009,"2Q1M-6TV","Female"
"GLKT-5ZH",56349196012,"GL3S-DG9","Male"
"GLKT-5ZH",56349196013,"GL3S-3HH","Female"
"LWSN-C2S",56349196016,"GL33-W8D","Male"
"LWSN-C2S",56349196017,"L8S8-86N","Female"
"GK1R-G1Y",56349196018,"GST3-QGQ","Male"
"GK1R-G1Y",56349196019,"GXQH-6WQ","Female"
"LBQG-D74",56349196020,"GL3X-BJK","Male"
"LBQG-D74",56349196021,"GL3X-5GJ","Female"
"GDL3-DBR",56349196022,"GGYD-C7P","Male"
"GDL3-DBR",56349196023,"G6SY-1VF","Female"
"K6QH-MYG",56349196032,"G721-TPK","Male"
"K6QH-MYG",56349196033,"G7LM-MMJ","Female"
"2SHZ-LDB",56349196034,"GXG3-3CW","Male"
"2SHZ-LDB",56349196035,"GFVQ-HHH","Female"
"GKRP-4S2",56349196036,"GCSM-73T","Male"
"GKRP-4S2",56349196037,"GCSM-36J","Female"
"GKRP-P97",56349196038,"GL4K-G2F","Male"
"GKRP-P97",56349196039,"GL42-Q2H","Female"
"M33Z-FQY",56349196040,"M33Z-F72","Male"
"M33Z-FQY",56349196041,"FH92-MR5","Female"
"G2FZ-9Y3",56349196044,"GL3C-3N7","Male"
"G2FZ-9Y3",56349196045,"GL3C-39Y","Female"
"LR4Q-63Q",56349196046,"LB2D-1V2","Male"
"LR4Q-63Q",56349196047,"GS1Q-ZHJ","Female"
"9ZC6-52H",56349196064,"LDH1-MVP","Male"
"9ZC6-52H",56349196065,"GLBW-SDB","Female"
"LDZ2-825",56349196066,"LD9Y-6D1","Male"
"LDZ2-825",56349196067,"L1Y1-VBB","Female"
"L1MN-K1H",56349196068,"LBQG-D74","Male"
"L1MN-K1H",56349196069,"GGLF-WXK","Female"
"KZF2-HJC",56349196070,"LV4Y-YSJ","Male"
"KZF2-HJC",56349196071,"GVMX-HXT","Female"
"GXB9-JSS",56349196088,"G7F6-SF1","Male"
"GXB9-JSS",56349196089,"GH8Q-V7V","Female"
"LDQ8-C5P",56349196090,"GLQK-T4S","Male"
"LDQ8-C5P",56349196091,"LX7H-SKP","Female"
"GLGJ-8H6",56349196092,"GLGJ-6RS","Male"
"GLGJ-8H6",56349196093,"GLGJ-NNK","Female"
"LD9R-RB7",56349196128,"LD9R-RYR","Male"
"LD9R-RB7",56349196129,"M15L-V4Q","Female"
"LDSS-6H5",56349196130,"L133-HLP","Male"
"LDSS-6H5",56349196131,"KH8N-T92","Female"
"9H19-J7X",56349196132,"9Z8P-WSC","Male"
"9H19-J7X",56349196133,"G6BP-Z3N","Female"
"9H19-J7B",56349196134,"9HPQ-N9H","Male"
"9H19-J7B",56349196135,"GGL9-529","Female"
"GSXR-ZTK",56349196136,"GQSM-6LG","Male"
"GSXR-ZTK",56349196137,"G9CZ-RB1","Female"
"L1B9-5FC",56349196138,"L8RK-RPS","Male"
"L1B9-5FC",56349196139,"LJG8-9LJ","Female"
"G2QK-94H",56349196140,"G75J-GMH","Male"
"G2QK-94H",56349196141,"G75J-NFC","Female"
"G75J-1J1",56349196142,"G6SV-M3S","Male"
"G75J-1J1",56349196143,"KH4D-HB7","Female"
"9ZC6-52H",56349196144,"LDH1-MVP","Male"
"9ZC6-52H",56349196145,"GLBW-SDB","Female"
"LDZ2-825",56349196146,"LD9Y-6D1","Male"
"LDZ2-825",56349196147,"L1Y1-VBB","Female"
"L1MN-K1H",56349196148,"LBQG-D74","Male"
"L1MN-K1H",56349196149,"GGLF-WXK","Female"
"KZF2-HJC",56349196150,"LV4Y-YSJ","Male"
"KZF2-HJC",56349196151,"GVMX-HXT","Female"
"GLST-ZC8",56349196152,"GF2B-KR7","Male"
"GLST-ZC8",56349196153,"GF2B-XTK","Female"
"LZ4L-Q9S",56349196154,"GHJJ-LKC","Male"
"LZ4L-Q9S",56349196155,"GFGV-TQ5","Female"
"GV9W-5BZ",56349196158,"GLMB-3TT","Male"
"GV9W-5BZ",56349196159,"GV94-W9K","Female"
"GXQD-2P2",56349196160,"GST3-NCH","Male"
"GXQD-2P2",56349196161,"GXQV-QTF","Female"
"LDQ8-ZKC",56349196162,"LDQ8-ZB9","Male"
"LDQ8-ZKC",56349196163,"LDQ8-8MK","Female"
"GVMY-4L7",56349196164,"99Y7-6MK","Male"
"GVMY-4L7",56349196165,"GL7Y-VMH","Female"
"GL7S-5XQ",56349196168,"GL7S-3QN","Male"
"GL7S-5XQ",56349196169,"G9FX-6GX","Female"
"G2MF-HQ6",56349196170,"GKSC-QXC","Male"
"G2MF-HQ6",56349196171,"GG5L-PJP","Female"
"L8BK-L5W",56349196172,"LWSN-C2S","Male"
"L8BK-L5W",56349196173,"GK1R-G1Y","Female"
"L15M-ZGF",56349196174,"LBQG-D74","Male"
"L15M-ZGF",56349196175,"GDL3-DBR","Female"
"G652-89H",56349196288,"LDSS-8LB","Male"
"G652-89H",56349196289,"G2RP-CG1","Female"
"GQJ4-YYT",56349196290,"GKZZ-9SN","Male"
"GQJ4-YYT",56349196291,"GLND-D3K","Female"
"LDMT-W6R",56349196292,"KJP2-TBR","Male"
"LDMT-W6R",56349196293,"GFN3-DQ5","Female"
"LT83-H6M",56349196294,"GQ59-8LX","Male"
"LT83-H6M",56349196295,"GSCJ-Z9D","Female"
"L1WT-FRN",56349196320,"GZRK-SFB","Male"
"L1WT-FRN",56349196321,"GVSP-WS2","Female"
"L1WY-QMZ",56349196322,"GHKB-C3J","Male"
"L1WY-QMZ",56349196323,"L5DR-KL8","Female"
"LB5R-TH8",56349196324,"KDQW-JTJ","Male"
"LB5R-TH8",56349196325,"LDS9-GGV","Female"
"LDHQ-P5F",56349196326,"LD9R-RB7","Male"
"LDHQ-P5F",56349196327,"LDSS-6H5","Female"
"LBJ9-GZ4",56349196328,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349196329,"MBYH-395","Female"
"KZPP-B68",56349196330,"G7ZN-5DF","Male"
"L18B-R3G",56349196332,"G2TZ-96Y","Male"
"L18B-R3G",56349196333,"G2T8-97Z","Female"
"KDQH-DJG",56349196334,"L1DD-JMP","Male"
"KDQH-DJG",56349196335,"9WY9-HRJ","Female"
"9HLK-V6W",56349196360,"GZPW-9T8","Male"
"9HLK-V6W",56349196361,"G27G-J45","Female"
"GGVB-2MK",56349196362,"949J-G8K","Male"
"GGVB-2MK",56349196363,"GGRJ-B45","Female"
"9H16-YMP",56349196364,"L18B-R3G","Male"
"9H16-YMP",56349196365,"KDQH-DJG","Female"
"L82R-5HJ",56349196366,"LD9R-5G3","Male"
"L82R-5HJ",56349196367,"M897-QTS","Female"
"9Z4V-273",56349196368,"G2WT-41W","Male"
"9Z4V-273",56349196369,"GVSF-K9H","Female"
"GVWH-735",56349196370,"GJ97-9MF","Male"
"GVWH-735",56349196371,"GJGG-3FH","Female"
"LD9R-5G3",56349196376,"LD9R-RCZ","Male"
"LD9R-5G3",56349196377,"MBWQ-SF3","Female"
"M897-QTS",56349196378,"L1R3-QH7","Male"
"M897-QTS",56349196379,"M33Z-FHV","Female"
"GHJP-XZD",56349196380,"L8R2-SJ9","Male"
"GHJP-XZD",56349196381,"LCXP-QW3","Female"
"GD65-2F2",56349196384,"G2RV-DFJ","Male"
"GD65-2F2",56349196385,"G2RJ-1WJ","Female"
"KNSN-3NT",56349196386,"KNQ6-9ZF","Male"
"LT8Q-95L",56349196388,"LDS9-GTK","Male"
"LT8Q-95L",56349196389,"GMN3-7TX","Female"
"LVVK-HVJ",56349196396,"LT83-QKS","Male"
"LVVK-HVJ",56349196397,"GDG2-NJC","Female"
"GX26-XRJ",56349196398,"G9M5-FF1","Male"
"GX26-XRJ",56349196399,"GN9F-M6Q","Female"
"GDHY-7SR",56349196400,"GXD4-VH6","Male"
"GDHY-7SR",56349196401,"GXDH-74P","Female"
"GLTH-3M3",56349196402,"GLTH-SF8","Male"
"GLTH-3M3",56349196403,"GLTH-M66","Female"
"LD1R-LZF",56349196408,"GNBX-9JC","Male"
"LD1R-LZF",56349196409,"GFC6-D1X","Female"
"LZ2K-W9Y",56349196410,"GD7G-BVP","Male"
"LZ2K-W9Y",56349196411,"9HG1-CKS","Female"
"9MH5-29J",56349196412,"9MH5-2Q7","Male"
"9MH5-29J",56349196413,"G6H3-26Y","Female"
"LZZW-6XG",56349196414,"M1W5-BFF","Male"
"LZZW-6XG",56349196415,"9CW5-JNL","Female"
"LD3L-3N3",56349196416,"LD3L-3K6","Male"
"LD3L-3N3",56349196417,"G65L-6QR","Female"
"LD3L-3N7",56349196418,"LY6L-7XG","Male"
"LD3L-3N7",56349196419,"G66J-2B5","Female"
"LHRM-ST7",56349196420,"LBXP-QNT","Male"
"LHRM-ST7",56349196421,"LVDZ-CCV","Female"
"GZQ3-BV8",56349196422,"L1V3-YK5","Male"
"GZQ3-BV8",56349196423,"GGYW-H1W","Female"
"2S23-Y3L",56349196424,"LB7H-XS5","Male"
"2S23-Y3L",56349196425,"GMVS-LNN","Female"
"9HR5-FJ1",56349196426,"LH74-HV9","Male"
