"fid","ascendancy","parent","gender"
"G6ZP-B73",23312085882,"LH3L-KQH","Male"
"G6ZP-B73",23312085883,"G692-MWD","Female"
"G7XJ-1LY",23312086272,"L6NQ-1X6","Male"
"G7XJ-1LY",23312086273,"GDX5-HMR","Female"
"LZF6-M94",23312086280,"KGSQ-35V","Male"
"LZF6-M94",23312086281,"GKZQ-S2R","Female"
"GWW8-LWR",23312086282,"9ZHZ-89Q","Male"
"GWW8-LWR",23312086283,"G8L4-56J","Female"
"L8WY-72D",23312086288,"GK25-3JB","Male"
"L8WY-72D",23312086289,"GV4D-MFG","Female"
"LDSS-KBB",23312086292,"GKQ6-ZVV","Male"
"LDSS-KBB",23312086293,"GGQN-PGD","Female"
"GK5F-8MJ",23312086317,"GMVG-Y3G","Female"
"L6NQ-1X6",23312086528,"GNXF-WG7","Male"
"L6NQ-1X6",23312086529,"GGQ4-41T","Female"
"GDX5-HMR",23312086530,"949D-P6W","Male"
"GDX5-HMR",23312086531,"GDY4-Z39","Female"
"KGSQ-35V",23312086544,"L1H5-9N6","Male"
"KGSQ-35V",23312086545,"G2LB-R53","Female"
"9ZHZ-89Q",23312086548,"9C3G-QBG","Male"
"9ZHZ-89Q",23312086549,"GKZQ-BG1","Female"
"G8L4-56J",23312086550,"L7T5-PSJ","Male"
"G8L4-56J",23312086551,"LHQP-B81","Female"
"LCBD-GVR",23312086592,"LCDM-N61","Male"
"LCBD-GVR",23312086593,"GK2P-4KF","Female"
"LCB8-2VX",23312086594,"GL1F-4WB","Male"
"LCB8-2VX",23312086595,"GLWQ-FHZ","Female"
"L8MB-ZF7",23312086596,"L8WB-NGX","Male"
"L8MB-ZF7",23312086597,"L8WB-MKY","Female"
"L83F-5Z6",23312086598,"M8X5-64Z","Male"
"L83F-5Z6",23312086599,"LH2D-YSM","Female"
"LCN5-99B",23312086624,"935Z-J1R","Male"
"LCN5-99B",23312086625,"GWS8-4DQ","Female"
"LYNX-745",23312086626,"LTZX-XK7","Male"
"LYNX-745",23312086627,"GNWQ-J48","Female"
"GS83-FSL",23312086628,"L5YX-LDH","Male"
"GS83-FSL",23312086629,"9CXC-BF5","Female"
"LRQD-FS2",23312086632,"L5P9-K8Y","Male"
"LRQD-FS2",23312086633,"L5VF-CSX","Female"
"L5VF-6MD",23312086634,"9HSR-ZJB","Male"
"L5VF-6MD",23312086635,"LX7M-45D","Female"
"L1WS-BMM",23312086640,"9Z8D-595","Male"
"L1WS-BMM",23312086641,"LDMS-21W","Female"
"LDMN-PWB",23312086644,"LHY9-RBR","Male"
"LDMN-PWB",23312086645,"946P-N11","Female"
"2NBQ-FP2",23312086646,"LDMN-5Y4","Male"
"2NBQ-FP2",23312086647,"GX7F-XSZ","Female"
"L81Y-9GD",23312086648,"G2DJ-RBG","Male"
"L81Y-9GD",23312086649,"LT6L-TT2","Female"
"LB2S-PWM",23312086650,"LB72-FTT","Male"
"LB2S-PWM",23312086651,"LCRK-52L","Female"
"GK25-3JB",23312086688,"LCPY-NG4","Male"
"GV4D-MFG",23312086690,"GP9Z-KVF","Male"
"GKQ6-ZVV",23312086696,"GKQX-ZWW","Male"
"GKQ6-ZVV",23312086697,"GKQX-HSZ","Female"
"GGKJ-Z1T",23312086720,"L62H-Z9T","Male"
"GGKJ-Z1T",23312086721,"GVSP-PVV","Female"
"KL6C-XQV",23312086722,"GKZ8-HXS","Male"
"KL6C-XQV",23312086723,"GKS3-YPX","Female"
"GD5G-QGN",23312086724,"GQKV-84J","Male"
"GD5G-QGN",23312086725,"L1FK-7PV","Female"
"GGJ8-YWG",23312086726,"GMMD-GH5","Male"
"GGJ8-YWG",23312086727,"G2PL-CYW","Female"
"99PT-NTZ",23312086728,"L1PB-VYC","Male"
"99PT-NTZ",23312086729,"GWQL-BY7","Female"
"G98Z-6RZ",23312086730,"LZ1T-YG5","Male"
"G98Z-6RZ",23312086731,"LZZF-5Z1","Female"
"LZ9M-HWG",23312086732,"LZPK-P7H","Male"
"LZ9M-HWG",23312086733,"GN4S-LXY","Female"
"9M85-YGM",23312086734,"L8YY-PH5","Male"
"9M85-YGM",23312086735,"KFX1-BZD","Female"
"9W7P-G88",23312086736,"L8YG-8PB","Male"
"9W7P-G88",23312086737,"G7B5-SX2","Female"
"GLB2-PPV",23312086738,"9H4X-GTQ","Male"
"GLB2-PPV",23312086739,"9C44-MQP","Female"
"LZVG-MCV",23312086740,"LKGC-DK6","Male"
"LZVG-MCV",23312086741,"93DX-FVV","Female"
"9S9W-MPL",23312086744,"LCDM-9D5","Male"
"9S9W-MPL",23312086745,"MT39-VLW","Female"
"KFX1-BZD",23312086746,"9C72-WGJ","Male"
"KFX1-BZD",23312086747,"9CZV-2KJ","Female"
"9HRG-JDL",23312086752,"LZDH-NFR","Male"
"9HRG-JDL",23312086753,"LD9C-ZGZ","Female"
"LZ8D-9DK",23312086760,"MW4S-HPZ","Male"
"LZ8D-9DK",23312086761,"GGYL-CGH","Female"
"9QZD-J5R",23312086764,"L1DW-Q5N","Male"
"9QZD-J5R",23312086765,"2781-6PP","Female"
"L18P-6ZG",23312086766,"G36D-72Y","Male"
"L18P-6ZG",23312086767,"L18F-8KW","Female"
"G2CX-F3P",23312086788,"GPMW-R2F","Male"
"G2CX-F3P",23312086789,"GPMW-2YN","Female"
"9H6Q-VVW",23312086912,"L4SB-2FB","Male"
"9H6Q-VVW",23312086913,"LDHS-6CV","Female"
"9HPT-832",23312086914,"KT4G-S84","Male"
"9HPT-832",23312086915,"GLMZ-NCG","Female"
"9C72-WGJ",23312086916,"L4HF-2RY","Male"
"9C72-WGJ",23312086917,"L8TG-1DR","Female"
"9CZV-2KJ",23312086918,"LB2S-FHY","Male"
"9CZV-2KJ",23312086919,"G88G-V6W","Female"
"9SJP-9TN",23312086920,"9HP6-RVT","Male"
"9SJP-9TN",23312086921,"GG16-DL7","Female"
"GKZ8-PM1",23312086928,"K6WN-292","Male"
"GKZ8-PM1",23312086929,"2NBQ-VZ5","Female"
"GMXZ-2CC",23312086930,"G231-B8V","Male"
"GMXZ-2CC",23312086931,"LY6V-924","Female"
"G8K3-VQ8",23312086932,"99Y7-Y7P","Male"
"G8K3-VQ8",23312086933,"L8YR-PKK","Female"
"G9TH-6YX",23312086934,"GZRF-9R1","Male"
"G9TH-6YX",23312086935,"G8WY-DDP","Female"
"LY5W-N6P",23312086936,"LBKG-X1C","Male"
"LY5W-N6P",23312086937,"LD9Y-GRR","Female"
"LHWS-BFW",23312086938,"94JG-Z57","Male"
"LHWS-BFW",23312086939,"L6PS-XJK","Female"
"GDB8-4V9",23312086940,"9CNQ-DB2","Male"
"GDB8-4V9",23312086941,"GG95-H9P","Female"
"GVZM-RKC",23312086942,"G6N5-9YG","Male"
"GVZM-RKC",23312086943,"9CFL-GCC","Female"
"LCN5-99B",23312086944,"935Z-J1R","Male"
"LCN5-99B",23312086945,"GWS8-4DQ","Female"
"LYNX-745",23312086946,"LTZX-XK7","Male"
"LYNX-745",23312086947,"GNWQ-J48","Female"
"GS83-FSL",23312086948,"L5YX-LDH","Male"
"GS83-FSL",23312086949,"9CXC-BF5","Female"
"LRQD-FS2",23312086952,"L5P9-K8Y","Male"
"LRQD-FS2",23312086953,"L5VF-CSX","Female"
"L5VF-6MD",23312086954,"9HSR-ZJB","Male"
"L5VF-6MD",23312086955,"LX7M-45D","Female"
"L1WS-BMM",23312086960,"9Z8D-595","Male"
"L1WS-BMM",23312086961,"LDMS-21W","Female"
"LDMN-PWB",23312086964,"LHY9-RBR","Male"
"LDMN-PWB",23312086965,"946P-N11","Female"
"2NBQ-FP2",23312086966,"LDMN-5Y4","Male"
"2NBQ-FP2",23312086967,"GX7F-XSZ","Female"
"L81Y-9GD",23312086968,"G2DJ-RBG","Male"
"L81Y-9GD",23312086969,"LT6L-TT2","Female"
"LB2S-PWM",23312086970,"LB72-FTT","Male"
"LB2S-PWM",23312086971,"LCRK-52L","Female"
"LBBB-4XS",23312086976,"KT4G-S84","Male"
"LBBB-4XS",23312086977,"GG1G-YJM","Female"
"LDHS-6S3",23312086978,"9H6Q-VVW","Male"
"LDHS-6S3",23312086979,"932C-Q9B","Female"
"L8YY-PH5",23312086980,"L8YG-8PB","Male"
"L8YY-PH5",23312086981,"G7B5-SX2","Female"
"KFX1-BZD",23312086982,"9C72-WGJ","Male"
"KFX1-BZD",23312086983,"9CZV-2KJ","Female"
"GPSX-XT1",23312086988,"GPSX-RG2","Male"
"GPSX-XT1",23312086989,"GPSF-8QT","Female"
"GPSX-KP8",23312086990,"GPSF-S9W","Male"
"GZ44-VYR",23312086992,"GS35-LG3","Male"
"GZ44-VYR",23312086993,"GD5L-FFK","Female"
"GKZ8-XPF",23312086994,"G6KF-2P6","Male"
"GKZ8-XPF",23312086995,"G6KF-R2F","Female"
"GKZ8-XW3",23312086998,"GGZ7-CSQ","Male"
"GKZ8-XW3",23312086999,"GGZ7-8LZ","Female"
"LB27-YWT",23312087004,"GH7M-QSF","Male"
"LB27-YWT",23312087005,"LYTM-8KB","Female"
"GWZB-NNM",23312087006,"L8YY-PH5","Male"
"GWZB-NNM",23312087007,"KFX1-BZD","Female"
"L7NG-DRP",23312087008,"9H5N-BFF","Male"
"L7NG-DRP",23312087009,"GKZ8-4FD","Female"
"LYTH-K3C",23312087010,"G6Q3-JX4","Male"
"LTT6-YJQ",23312087012,"GVBH-MTY","Male"
"29H4-2Y1",23312087016,"GV1M-FDM","Male"
"29H4-2Y1",23312087017,"GKZ8-Q9M","Female"
"GKZ8-Q9M",23312087018,"G2DP-9XR","Male"
"G8W1-CJS",23312087020,"G7D4-7W8","Male"
"G8W1-CJS",23312087021,"GZ58-VPL","Female"
"GKCC-J1G",23312087022,"LZK3-LK2","Male"
"GKCC-J1G",23312087023,"M185-RW3","Female"
"GH7M-QSF",23312087024,"LHXT-LR1","Male"
"GH7M-QSF",23312087025,"GLTD-CTG","Female"
"G4SP-ZYT",23312087026,"GGBP-P1C","Male"
"G4SP-ZYT",23312087027,"GGBP-Y4C","Female"
"L1DW-Q5N",23312087036,"LY5W-N6P","Male"
"L1DW-Q5N",23312087037,"LHWS-BFW","Female"
"2781-6PP",23312087038,"GDB8-4V9","Male"
"2781-6PP",23312087039,"GVZM-RKC","Female"
"9HD5-2W8",23312087040,"9H95-HB7","Male"
"GKB5-H1V",23312087104,"LTF1-5GV","Male"
"GKB5-H1V",23312087105,"GKV2-2Z6","Female"
"GLB7-PP6",23312087120,"KGSQ-35V","Male"
"GLB7-PP6",23312087121,"GKZQ-S2R","Female"
"2TRD-1QJ",23312087122,"M1X6-5YV","Male"
"2TRD-1QJ",23312087123,"GGL1-2YB","Female"
"LZBR-3W6",23312087136,"LZBR-34C","Male"
"LZBR-3W6",23312087137,"G2QG-CJ3","Female"
"LZNF-SCQ",23312087152,"LZNF-SCW","Male"
"LQ5C-BBR",23312087154,"GM46-33H","Male"
"LQ5C-BBR",23312087155,"LDW4-Z46","Female"
"L1SL-2HR",23312087160,"L1ZH-YYR","Male"
"LZF6-M94",23312087164,"KGSQ-35V","Male"
"LZF6-M94",23312087165,"GKZQ-S2R","Female"
"GGW2-C6R",23312087168,"GGWK-6T8","Male"
"GGW2-C6R",23312087169,"GG4S-LH7","Female"
"GGW2-C6R",23312087552,"GGWK-6T8","Male"
"GGW2-C6R",23312087553,"GG4S-LH7","Female"
"LR3T-3QV",23312087680,"9VGN-TK6","Male"
"LR3T-3QV",23312087681,"MM54-99C","Female"
"LY8X-J9P",23312087682,"LBWD-HPQ","Male"
"LY8X-J9P",23312087683,"GZYY-H3P","Female"
"G2XB-VJQ",23312087712,"9C9Z-CSF","Male"
"G2XB-VJQ",23312087713,"GG8T-BQ8","Female"
"GHSV-NM4",23312087714,"GG5S-DCJ","Male"
"2RY4-9Z9",23312087720,"GZ5R-1T8","Male"
"2RY4-9Z9",23312087721,"GKZ8-P1Z","Female"
"MNTJ-2LR",23312087722,"GX85-9B7","Male"
"MNTJ-2LR",23312087723,"GKZ8-9CY","Female"
"GZ5R-Y9N",23312087724,"G66Z-NKQ","Male"
"GZ5R-Y9N",23312087725,"GJ6V-K5C","Female"
"GXDS-K6L",23312087726,"GXDG-BZQ","Male"
"GXDS-K6L",23312087727,"GZ6V-343","Female"
"L8YY-PP2",23312087728,"LCN5-99B","Male"
"L8YY-PP2",23312087729,"LYNX-745","Female"
"LT5Z-556",23312087730,"GS83-FSL","Male"
"LT5Z-556",23312087731,"GL79-7R2","Female"
"LBGF-H83",23312087732,"LRQD-FS2","Male"
"LBGF-H83",23312087733,"L5VF-6MD","Female"
"LZ56-WY6",23312087734,"GJSD-GLT","Male"
"LZ56-WY6",23312087735,"GVMD-TBD","Female"
"9CXC-B7Y",23312087736,"L1WS-BMM","Male"
"9CXC-B7Y",23312087737,"9Z8D-P68","Female"
"LZBY-TS8",23312087738,"LDMN-PWB","Male"
"LZBY-TS8",23312087739,"2NBQ-FP2","Female"
"GK9Q-S8F",23312087740,"L81Y-9GD","Male"
"GK9Q-S8F",23312087741,"LB2S-PWM","Female"
"LZN5-Q53",23312087744,"21RP-8TN","Male"
"LZN5-Q53",23312087745,"L8BM-ZN2","Female"
"G2XB-DKZ",23312087746,"GLVC-FM6","Male"
"LZ19-924",23312087748,"LZF6-M94","Male"
"LZ19-924",23312087749,"GWW8-LWR","Female"
"GL5F-YH1",23312087750,"GGHH-9CK","Male"
"GL5F-YH1",23312087751,"GGHH-4HZ","Female"
"LKDQ-9H8",23312087752,"LKKN-F47","Male"
"LKDQ-9H8",23312087753,"GZG9-5WJ","Female"
"27P5-QDR",23312087754,"G2DV-W2D","Male"
"27P5-QDR",23312087755,"L2NY-ZGC","Female"
"G9JM-FD8",23312087756,"KFYT-G84","Male"
"G9JM-FD8",23312087757,"LDSS-LKR","Female"
"L6ZX-V42",23312087758,"GVB1-LW9","Male"
"L6ZX-V42",23312087759,"M8H1-KRN","Female"
"KF5H-44Z",23312087768,"L4NY-WX6","Male"
"KF5H-44Z",23312087769,"LDSS-LKR","Female"
"9CW5-VNG",23312087770,"L8YY-5HK","Male"
"9CW5-VNG",23312087771,"GX26-56G","Female"
"LFTZ-KSX",23312087760,"GG45-5FF","Male"
"LD29-51J",23312087762,"LTFG-ZR8","Male"
"LD29-51J",23312087763,"99HN-W8M","Female"
"LTFG-ZR8",23312087764,"GDFJ-TC8","Male"
"LTFG-ZR8",23312087765,"G2XB-KHW","Female"
"99HN-W8M",23312087766,"MQ6Y-DJR","Male"
"99HN-W8M",23312087767,"LHR1-9SN","Female"
"G7XJ-1LY",23312087808,"L6NQ-1X6","Male"
"G7XJ-1LY",23312087809,"GDX5-HMR","Female"
"LZF6-M94",23312087816,"KGSQ-35V","Male"
"LZF6-M94",23312087817,"GKZQ-S2R","Female"
"GWW8-LWR",23312087818,"9ZHZ-89Q","Male"
"GWW8-LWR",23312087819,"G8L4-56J","Female"
"GGWK-6T8",23312088064,"GGW2-BY7","Male"
"GGWK-6T8",23312088065,"GG4S-KWP","Female"
"9VGN-TK6",23312088320,"G6R8-9H9","Male"
"9VGN-TK6",23312088321,"GZG1-DKF","Female"
"MM54-99C",23312088322,"LCDM-N61","Male"
"MM54-99C",23312088323,"GQ7J-KFG","Female"
"LBWD-HPQ",23312088324,"9H8J-5KM","Male"
"LBWD-HPQ",23312088325,"LRSM-RGQ","Female"
"9C9Z-CSF",23312088384,"99ZG-BB8","Male"
"9C9Z-CSF",23312088385,"9ZCB-R9Q","Female"
"GZ5R-1T8",23312088400,"GKZ8-85S","Male"
"GZ5R-1T8",23312088401,"GFH6-ZJX","Female"
"GX85-9B7",23312088404,"GKZZ-BM2","Male"
"GX85-9B7",23312088405,"GKZ8-9TT","Female"
"GKZ8-9CY",23312088406,"G6GS-QC2","Male"
"GKZ8-9CY",23312088407,"G6GS-7BX","Female"
"GXDG-BZQ",23312088412,"G8B4-STW","Male"
"GXDG-BZQ",23312088413,"GJYQ-8L5","Female"
"GZ6V-343",23312088414,"L22D-WT1","Male"
"GZ6V-343",23312088415,"GF82-JXY","Female"
"LCN5-99B",23312088416,"935Z-J1R","Male"
"LCN5-99B",23312088417,"GWS8-4DQ","Female"
"LYNX-745",23312088418,"LTZX-XK7","Male"
"LYNX-745",23312088419,"GNWQ-J48","Female"
"GS83-FSL",23312088420,"L5YX-LDH","Male"
"GS83-FSL",23312088421,"9CXC-BF5","Female"
"LRQD-FS2",23312088424,"L5P9-K8Y","Male"
"LRQD-FS2",23312088425,"L5VF-CSX","Female"
"L5VF-6MD",23312088426,"9HSR-ZJB","Male"
"L5VF-6MD",23312088427,"LX7M-45D","Female"
"L1WS-BMM",23312088432,"9Z8D-595","Male"
"L1WS-BMM",23312088433,"LDMS-21W","Female"
"LDMN-PWB",23312088436,"LHY9-RBR","Male"
"LDMN-PWB",23312088437,"946P-N11","Female"
"2NBQ-FP2",23312088438,"LDMN-5Y4","Male"
"2NBQ-FP2",23312088439,"GX7F-XSZ","Female"
"L81Y-9GD",23312088440,"G2DJ-RBG","Male"
"L81Y-9GD",23312088441,"LT6L-TT2","Female"
"LB2S-PWM",23312088442,"LB72-FTT","Male"
"LB2S-PWM",23312088443,"LCRK-52L","Female"
"21RP-8TN",23312088448,"LWXR-413","Male"
"21RP-8TN",23312088449,"GGFT-YPT","Female"
"L8BM-ZN2",23312088450,"L6NQ-1X6","Male"
"L8BM-ZN2",23312088451,"GDX5-HMR","Female"
"GLVC-FM6",23312088452,"MBTZ-HGN","Male"
"LZF6-M94",23312088456,"KGSQ-35V","Male"
"LZF6-M94",23312088457,"GKZQ-S2R","Female"
"GWW8-LWR",23312088458,"9ZHZ-89Q","Male"
"GWW8-LWR",23312088459,"G8L4-56J","Female"
"LKKN-F47",23312088464,"G39W-RKF","Male"
"LKKN-F47",23312088465,"GMCF-Y2H","Female"
"G2DV-W2D",23312088468,"MGJH-2F3","Male"
"L2NY-ZGC",23312088470,"G6Z7-BBW","Male"
"L2NY-ZGC",23312088471,"G6Z7-Y8Q","Female"
"KFYT-G84",23312088472,"KFFD-W9R","Male"
"KFYT-G84",23312088473,"G6CX-Z3P","Female"
"LDSS-LKR",23312088474,"LDSS-LB3","Male"
"LDSS-LKR",23312088475,"L5JM-54G","Female"
"GVB1-LW9",23312088476,"G8ZS-FNR","Male"
"GVB1-LW9",23312088477,"GD97-2CP","Female"
"M8H1-KRN",23312088478,"LTFG-ZR8","Male"
"M8H1-KRN",23312088479,"99HN-W8M","Female"
"L4NY-WX6",23312088496,"99PS-B45","Male"
"L4NY-WX6",23312088497,"GVSD-T93","Female"
"LDSS-LKR",23312088498,"LDSS-LB3","Male"
"LDSS-LKR",23312088499,"L5JM-54G","Female"
"L8YY-5HK",23312088500,"9CXC-B7Y","Male"
"L8YY-5HK",23312088501,"LZBY-TS8","Female"
"GX26-56G",23312088502,"GKZC-1HR","Male"
"GX26-56G",23312088503,"GKZZ-P2W","Female"
"LTFG-ZR8",23312088484,"GDFJ-TC8","Male"
"LTFG-ZR8",23312088485,"G2XB-KHW","Female"
"99HN-W8M",23312088486,"MQ6Y-DJR","Male"
"99HN-W8M",23312088487,"LHR1-9SN","Female"
"GDFJ-TC8",23312088488,"9CS2-F59","Male"
"GDFJ-TC8",23312088489,"GGM8-4Z7","Female"
"G2XB-KHW",23312088490,"9W46-QD7","Male"
"G2XB-KHW",23312088491,"LRBL-B6T","Female"
"MQ6Y-DJR",23312088492,"MYW1-TBC","Male"
"MQ6Y-DJR",23312088493,"G6J8-FMV","Female"
"LHR1-9SN",23312088494,"9CS2-F59","Male"
"LHR1-9SN",23312088495,"GGM8-4Z7","Female"
"L6NQ-1X6",23312088576,"GNXF-WG7","Male"
"L6NQ-1X6",23312088577,"GGQ4-41T","Female"
"GDX5-HMR",23312088578,"949D-P6W","Male"
