"fid","ascendancy","parent","gender"
"GFJG-KYY",19622063360,"LYVW-SND","Male"
"GFJG-KYY",19622063361,"G3DF-378","Female"
"LR7G-KPV",19622063400,"G7FT-69V","Male"
"LR7G-LCS",19622063402,"MBKH-JGP","Male"
"LR7G-LCS",19622063403,"LK3D-969","Female"
"LZC1-FD4",19622063404,"LYGW-LSQ","Male"
"LZC1-FD4",19622063405,"LYGW-PSS","Female"
"GX1K-475",19622063410,"GXQK-868","Male"
"LBS1-VRM",19622063416,"LJRG-7ST","Male"
"LBS1-VRM",19622063417,"28WM-FQ6","Female"
"LT7J-3T8",19622063418,"GDTX-41X","Male"
"LT7J-3T8",19622063419,"GX4S-QCJ","Female"
"GKGD-BLB",19622063420,"GJJG-R4Y","Male"
"GKGD-BLB",19622063421,"GJJP-9P7","Female"
"CC8V-FKX",19622063422,"G9TY-VXY","Male"
"CC8V-FKX",19622063423,"G4HJ-NJK","Female"
"G2X3-G3C",19622063488,"GKYC-37Y","Male"
"G2X3-G3C",19622063489,"GGP4-DCZ","Female"
"G2PJ-2MF",19622063496,"G2PJ-K3L","Male"
"G2PJ-2MF",19622063497,"G2PJ-PZR","Female"
"LZXN-K7L",19622063504,"GJ15-2NP","Male"
"LZXN-K7L",19622063505,"LZGK-6BD","Female"
"G95Q-XJK",19622063506,"9CHV-B26","Male"
"G95Q-XJK",19622063507,"LZ2Z-ZZ8","Female"
"9HPD-Z18",19622063508,"KJW1-J7M","Male"
"9HPD-Z18",19622063509,"LC3N-52R","Female"
"9CZ7-PW4",19622063510,"KHGK-FT4","Male"
"9CZ7-PW4",19622063511,"GZLL-ZY9","Female"
"KX2S-NX6",19622063512,"LCCR-Z5Z","Male"
"KX2S-NX6",19622063513,"G215-J1Y","Female"
"M9QY-6V5",19622063514,"9CWM-CC2","Male"
"M9QY-6V5",19622063515,"LY27-P3Z","Female"
"9HPD-Z18",19622063516,"KJW1-J7M","Male"
"9HPD-Z18",19622063517,"LC3N-52R","Female"
"9CZ7-PW4",19622063518,"KHGK-FT4","Male"
"9CZ7-PW4",19622063519,"GZLL-ZY9","Female"
"GSRV-2D8",19622063536,"GMP6-NXR","Male"
"GSRV-2D8",19622063537,"G39X-CX3","Female"
"9CS3-646",19622063556,"9H17-VTZ","Male"
"9CS3-646",19622063557,"LY57-55F","Female"
"9CW5-VJ1",19622063560,"KJ5F-4ZR","Male"
"9CW5-VJ1",19622063561,"LDMG-1HD","Female"
"9WPP-TXN",19622063562,"GJW6-BQP","Male"
"9WPP-TXN",19622063563,"GJWX-7W6","Female"
"GX1K-475",19622063578,"GXQK-868","Male"
"KN4J-P1M",19622063584,"K8D7-F5D","Male"
"KN4J-P1M",19622063585,"L8MB-CYC","Female"
"L8M6-YW7",19622063586,"LDZ2-8G7","Male"
"L8M6-YW7",19622063587,"LY6V-8G3","Female"
"LDSS-ZMW",19622063588,"LDSS-8WS","Male"
"LDSS-ZMW",19622063589,"9ZCG-R7L","Female"
"LDSS-ZMD",19622063590,"LRHH-9JN","Male"
"LDSS-ZMD",19622063591,"LZGK-6BD","Female"
"LDSS-ZCS",19622063592,"G652-89H","Male"
"LDSS-ZCS",19622063593,"GQJ4-YYT","Female"
"LBDX-4LG",19622063594,"G78W-VCW","Male"
"LBDX-4LG",19622063595,"MM93-ND3","Female"
"LDW5-FB6",19622063596,"LDW5-66P","Male"
"LDW5-FB6",19622063597,"LDW5-623","Female"
"LDW5-N39",19622063598,"KCXK-S69","Male"
"LDW5-N39",19622063599,"GJR2-7VD","Female"
"LZK6-P8K",19622063600,"LH86-HY5","Male"
"LZK6-P8K",19622063601,"GZRV-4MX","Female"
"2YGB-N2M",19622063602,"GN38-JJY","Male"
"2YGB-N2M",19622063603,"GN38-YJ6","Female"
"9CS2-22H",19622063604,"9CS3-646","Male"
"9CZC-NNC",19622063606,"KDQH-YTP","Male"
"9CZC-NNC",19622063607,"LBH5-S3X","Female"
"LCMC-VB4",19622063608,"93LF-J1V","Male"
"LCMC-VB4",19622063609,"931M-DSZ","Female"
"KZQT-JV1",19622063610,"9WC7-CFS","Male"
"KZQT-JV1",19622063611,"KZQY-4CD","Female"
"LHRH-LVR",19622063612,"L1Q8-65G","Male"
"LHRH-LVR",19622063613,"MXWH-HJ8","Female"
"L8YM-JSK",19622063614,"L8YB-8WZ","Male"
"L8YM-JSK",19622063615,"GFG3-G3F","Female"
"LVDD-L97",19622063616,"G65L-R7P","Male"
"LVDD-L97",19622063617,"LRQK-4J7","Female"
"G6B5-FR4",19622063618,"9HF3-QC7","Male"
"G6B5-FR4",19622063619,"LY21-KD3","Female"
"L1ZF-GQ7",19622063632,"K8D7-F5D","Male"
"L1ZF-GQ7",19622063633,"L8MB-CYC","Female"
"G464-VNW",19622063648,"GD86-GBD","Male"
"G464-VNW",19622063649,"GD86-DPS","Female"
"GVWB-8M7",19622063681,"L58D-D63","Female"
"GZYP-FPX",19622063682,"GH42-M5Y","Male"
"GZYP-FPX",19622063683,"LZV6-9HS","Female"
"LJL7-LCH",19622063688,"K8D7-F5D","Male"
"LJL7-LCH",19622063689,"GLNH-91P","Female"
"GGX1-1J7",19622063690,"LKN9-WRW","Male"
"GGX1-1J7",19622063691,"LRXC-6LL","Female"
"L78P-KC6",19622063692,"K8D7-F5D","Male"
"L78P-KC6",19622063693,"L8MB-CYC","Female"
"G8N5-3RG",19622063694,"LKN9-WRW","Male"
"G8N5-3RG",19622063695,"LRXC-6LL","Female"
"GZK1-WWX",19622063712,"GK2B-HY4","Male"
"GZK1-WWX",19622063713,"GNKB-XBV","Female"
"9WQY-5BR",19622063744,"LD9R-5G3","Male"
"9WQY-5BR",19622063745,"M897-QTS","Female"
"9CNJ-1WL",19622063746,"LZFW-58K","Male"
"9CNJ-1WL",19622063747,"GZFH-95L","Female"
"938M-CTX",19622063748,"9CW5-VJ1","Male"
"938M-CTX",19622063749,"9WPP-TXN","Female"
"LCCT-QJZ",19622063750,"GNTW-BYM","Male"
"LCCT-QJZ",19622063751,"GNTW-ZXH","Female"
"GD6B-W3P",19622063816,"G6Z9-RXS","Male"
"GWGN-7PD",19622063820,"GWGN-3VH","Male"
"GWGN-7PD",19622063821,"GWGN-848","Female"
"G6Z9-RXS",19622063824,"GQP1-SWH","Male"
"G6Z9-RXS",19622063825,"GQ5M-6ZQ","Female"
"GWGN-3VH",19622063832,"GWGN-74P","Male"
"GWGN-3VH",19622063833,"GWGN-QWZ","Female"
"LBMP-9CK",19622063840,"G63X-QFV","Male"
"LBMP-9CK",19622063841,"G99Y-MH6","Female"
"L8MB-C1W",19622063848,"LDSS-ZCS","Male"
"L8MB-C1W",19622063849,"LBDX-4LG","Female"
"MXWH-HJ8",19622063850,"LDW5-FB6","Male"
"MXWH-HJ8",19622063851,"LDW5-N39","Female"
"LXSK-WFH",19622063852,"GNXY-HM7","Male"
"LXSK-WFH",19622063853,"9QQJ-MN1","Female"
"GGMX-TRT",19622063856,"GGRK-TFM","Male"
"GGMX-TRT",19622063857,"G7Y1-874","Female"
"G2ZK-DRK",19622063858,"GGRK-TFM","Male"
"KDQV-V7K",19622063868,"GF87-QNQ","Male"
"KDQV-V7K",19622063869,"GF87-S8V","Female"
"LZS9-ZC2",19622063904,"9HYQ-M4G","Male"
"LZS9-ZC2",19622063905,"GJGW-QM6","Female"
"LZ61-F76",19622063906,"LZ19-924","Male"
"LZ61-F76",19622063907,"GL5F-YH1","Female"
"LZS9-ZC2",19622063908,"9HYQ-M4G","Male"
"LZS9-ZC2",19622063909,"GJGW-QM6","Female"
"LZ61-F76",19622063910,"LZ19-924","Male"
"LZ61-F76",19622063911,"GL5F-YH1","Female"
"LRFW-FFD",19622063912,"LTFG-ZR8","Male"
"LRFW-FFD",19622063913,"99HN-W8M","Female"
"GDQ1-93V",19622063914,"GX4S-B53","Male"
"GDQ1-93V",19622063915,"GVLD-N4D","Female"
"LZS9-ZC2",19622063920,"9HYQ-M4G","Male"
"LZS9-ZC2",19622063921,"GJGW-QM6","Female"
"LZ61-F76",19622063922,"LZ19-924","Male"
"LZ61-F76",19622063923,"GL5F-YH1","Female"
"LRFW-FFD",19622063928,"LTFG-ZR8","Male"
"LRFW-FFD",19622063929,"99HN-W8M","Female"
"GDQ1-93V",19622063930,"GX4S-B53","Male"
"GDQ1-93V",19622063931,"GVLD-N4D","Female"
"GK2B-SNY",19622064000,"LVYZ-1TY","Male"
"GK2B-SNY",19622064001,"G2M8-SMJ","Female"
"G8D1-GN6",19622064002,"GZKV-KZB","Male"
"G8D1-GN6",19622064003,"G251-23T","Female"
"GNS3-6W9",19622064004,"G9CY-V57","Male"
"GNS3-6W9",19622064005,"GJZG-72Y","Female"
"GZRY-QY7",19622064006,"G2NV-4PR","Male"
"GZRY-QY7",19622064007,"G2NJ-18J","Female"
"LBQ5-2VD",19622064128,"LYSP-4NJ","Male"
"LBQ5-2VD",19622064129,"GSJT-G73","Female"
"LKFK-1QD",19622064132,"LDHQ-8F9","Male"
"LKFK-1QD",19622064133,"LZ8G-FWR","Female"
"LBK3-87T",19622064134,"L51Z-XMG","Male"
"LBK3-87T",19622064135,"GJR2-7VD","Female"
"L89M-VTH",19622064160,"LKT4-7DC","Male"
"L89M-VTH",19622064161,"GC4L-3LR","Female"
"GH11-XJR",19622064162,"GNWG-SJM","Male"
"GH11-XJR",19622064163,"GNWL-149","Female"
"GQRB-6ZZ",19622064258,"LHRF-FSJ","Male"
"GQRB-6ZZ",19622064259,"L83F-5VM","Female"
"LYVW-SND",19622064384,"LBQ5-2VD","Male"
"LYVW-SND",19622064385,"GGX2-ZBM","Female"
"G3DF-378",19622064386,"LKFK-1QD","Male"
"G3DF-378",19622064387,"LBK3-87T","Female"
"G7FT-69V",19622064464,"9CW5-P6F","Male"
"G7FT-69V",19622064465,"LDST-N8J","Female"
"MBKH-JGP",19622064468,"MFHW-5JK","Male"
"MBKH-JGP",19622064469,"MFHW-5VS","Female"
"LK3D-969",19622064470,"G6TM-93Y","Male"
"LK3D-969",19622064471,"GGRL-52X","Female"
"LJRG-7ST",19622064496,"GN9S-PHK","Male"
"28WM-FQ6",19622064498,"9HV8-NJK","Male"
"28WM-FQ6",19622064499,"GV2T-G5N","Female"
"GDTX-41X",19622064500,"G6Y8-CVK","Male"
"GX4S-QCJ",19622064502,"L8MP-TBP","Male"
"GX4S-QCJ",19622064503,"GQPW-RMC","Female"
"GJJP-9P7",19622064506,"MFHW-5JK","Male"
"GJJP-9P7",19622064507,"MFHW-5VS","Female"
"G9TY-VXY",19622064508,"MFHW-5JK","Male"
"G9TY-VXY",19622064509,"MFHW-5VS","Female"
"G4HJ-NJK",19622064510,"LBLT-J4B","Male"
"G4HJ-NJK",19622064511,"LTPD-H8X","Female"
"K8D7-F5D",19622065152,"LZS9-ZC2","Male"
"K8D7-F5D",19622065153,"LZ61-F76","Female"
"LDZ2-8G7",19622065156,"KNXX-WBQ","Male"
"LDZ2-8G7",19622065157,"LDZ2-8LP","Female"
"LY6V-8G3",19622065158,"LDMT-HMZ","Male"
"LY6V-8G3",19622065159,"LD91-ST3","Female"
"L4S5-G86",19622065160,"GKBP-PCS","Male"
"L4S5-G86",19622065161,"GKB5-VTP","Female"
"9HYH-BLK",19622065162,"MTDX-9RL","Male"
"9HYH-BLK",19622065163,"MKK9-C8B","Female"
"GDG8-GMK",19622065164,"GX2C-ZLS","Male"
"GDG8-GMK",19622065165,"GX2C-W84","Female"
"GXT8-RQB",19622065166,"LRSD-3X2","Male"
"GXT8-RQB",19622065167,"KLXB-633","Female"
"G65L-R7P",19622065408,"GGWK-CH2","Male"
"G65L-R7P",19622065409,"GG4S-LWT","Female"
"LRQK-4J7",19622065410,"G7LK-VGP","Male"
"LRQK-4J7",19622065411,"G7LK-V4Q","Female"
"9HF3-QC7",19622065412,"9HF3-7QQ","Male"
"9HF3-QC7",19622065413,"G8ZW-NP6","Female"
"LY21-KD3",19622065414,"9HF3-7QH","Male"
"LY21-KD3",19622065415,"GVHC-NZG","Female"
"G2VL-4QK",19622065424,"G8R4-ZBJ","Male"
"LVZ5-9LT",19622065428,"KFYT-G84","Male"
"LVZ5-9LT",19622065429,"LDSS-LKR","Female"
"LTFJ-P8P",19622065430,"LDMT-HMZ","Male"
"LTFJ-P8P",19622065431,"LD91-ST3","Female"
"GZGY-PHB",19622065432,"KFPX-KY8","Male"
"GZGY-PHB",19622065433,"LZX2-BDJ","Female"
"GW2T-W8K",19622065435,"GZ68-X5M","Female"
"GW2T-W8K",19622065434,"GLMN-FFB","Male"
"G72Y-4GB",19622065436,"LCRB-Q2R","Male"
"G72Y-4GB",19622065437,"G865-DJ7","Female"
"L2SJ-Z88",19622065504,"L2SJ-ZDC","Male"
"L2SJ-Z88",19622065505,"GKHF-MDY","Female"
"G65L-R7P",19622065536,"GGWK-CH2","Male"
"G65L-R7P",19622065537,"GG4S-LWT","Female"
"LRQK-4J7",19622065538,"G7LK-VGP","Male"
"LRQK-4J7",19622065539,"G7LK-V4Q","Female"
"9HF3-QC7",19622065540,"9HF3-7QQ","Male"
"9HF3-QC7",19622065541,"G8ZW-NP6","Female"
"LY21-KD3",19622065542,"9HF3-7QH","Male"
"LY21-KD3",19622065543,"GVHC-NZG","Female"
"G2VL-4QK",19622065552,"G8R4-ZBJ","Male"
"LVZ5-9LT",19622065556,"KFYT-G84","Male"
"LVZ5-9LT",19622065557,"LDSS-LKR","Female"
"LTFJ-P8P",19622065558,"LDMT-HMZ","Male"
"LTFJ-P8P",19622065559,"LD91-ST3","Female"
"GZGY-PHB",19622065560,"KFPX-KY8","Male"
"GZGY-PHB",19622065561,"LZX2-BDJ","Female"
"GW2T-W8K",19622065563,"GZ68-X5M","Female"
"GW2T-W8K",19622065562,"GLMN-FFB","Male"
"G72Y-4GB",19622065564,"LCRB-Q2R","Male"
"G72Y-4GB",19622065565,"G865-DJ7","Female"
"9CW5-VJ1",19622065744,"KJ5F-4ZR","Male"
"9CW5-VJ1",19622065745,"LDMG-1HD","Female"
"9WPP-TXN",19622065746,"GJW6-BQP","Male"
"9WPP-TXN",19622065747,"GJWX-7W6","Female"
"GNTW-BYM",19622065748,"G26B-199","Male"
"K8D7-F5D",19622065760,"LZS9-ZC2","Male"
"K8D7-F5D",19622065761,"LZ61-F76","Female"
"LDZ2-8G7",19622065764,"KNXX-WBQ","Male"
"LDZ2-8G7",19622065765,"LDZ2-8LP","Female"
"LY6V-8G3",19622065766,"LDMT-HMZ","Male"
"LY6V-8G3",19622065767,"LD91-ST3","Female"
"LDSS-8WS",19622065768,"L7LT-X1D","Male"
"9ZCG-R7L",19622065770,"KZPV-BQM","Male"
"9ZCG-R7L",19622065771,"GG81-W5D","Female"
"LRHH-9JN",19622065772,"M1VS-25N","Male"
"LRHH-9JN",19622065773,"LDSS-KHY","Female"
"LZGK-6BD",19622065774,"LZGQ-LJX","Male"
"LZGK-6BD",19622065775,"GG5V-KXG","Female"
"G652-89H",19622065776,"LDSS-8LB","Male"
"G652-89H",19622065777,"G2RP-CG1","Female"
"GQJ4-YYT",19622065778,"GKZZ-9SN","Male"
"GQJ4-YYT",19622065779,"GLND-D3K","Female"
"G78W-VCW",19622065780,"GXB3-LRB","Male"
"G78W-VCW",19622065781,"G2N1-CGQ","Female"
"MM93-ND3",19622065782,"GLB1-ZRJ","Male"
"LDW5-66P",19622065784,"LD9R-RB7","Male"
"LDW5-66P",19622065785,"LDSS-6H5","Female"
"LDW5-623",19622065786,"LDMT-HMZ","Male"
"LDW5-623",19622065787,"LD91-ST3","Female"
"KCXK-S69",19622065788,"L8MB-ZMK","Male"
"KCXK-S69",19622065789,"MB1Q-ZWW","Female"
"GJR2-7VD",19622065790,"LDMT-W6R","Male"
"GJR2-7VD",19622065791,"LT83-H6M","Female"
"GK2B-SNY",19622065792,"LVYZ-1TY","Male"
"GK2B-SNY",19622065793,"G2M8-SMJ","Female"
"G8D1-GN6",19622065794,"GZKV-KZB","Male"
"G8D1-GN6",19622065795,"G251-23T","Female"
"GNS3-6W9",19622065796,"G9CY-V57","Male"
"GNS3-6W9",19622065797,"GJZG-72Y","Female"
"GZRY-QY7",19622065798,"G2NV-4PR","Male"
"GZRY-QY7",19622065799,"G2NJ-18J","Female"
"GHT6-GVY",19622065920,"GHT6-BFP","Male"
"GHT6-GVY",19622065921,"GKPN-1MY","Female"
"GHT6-GVY",19622065936,"GHT6-BFP","Male"
"GHT6-GVY",19622065937,"GKPN-1MY","Female"
"GQRQ-LYV",19622066016,"GQRQ-G6B","Male"
"GQRQ-LYV",19622066017,"GGVR-2KC","Female"
"G6TY-2YB",19622066018,"GXCR-NTD","Male"
"G6TY-2YB",19622066019,"GXCR-22N","Female"
"GQP1-SWH",19622066080,"GJV1-2WG","Male"
"GQP1-SWH",19622066081,"2BH6-ZWG","Female"
"GQ5M-6ZQ",19622066082,"GKBL-HC7","Male"
"KN4J-P1M",19622066112,"K8D7-F5D","Male"
"KN4J-P1M",19622066113,"L8MB-CYC","Female"
"L8M6-YW7",19622066114,"LDZ2-8G7","Male"
"L8M6-YW7",19622066115,"LY6V-8G3","Female"
"9SZ7-ST1",19622066116,"L4S5-G86","Male"
"9SZ7-ST1",19622066117,"9HYH-BLK","Female"
"GLFN-R55",19622066118,"GDG8-GMK","Male"
"GLFN-R55",19622066119,"GXT8-RQB","Female"
"G652-89H",19622066144,"LDSS-8LB","Male"
"G652-89H",19622066145,"G2RP-CG1","Female"
"GQJ4-YYT",19622066146,"GKZZ-9SN","Male"
"GQJ4-YYT",19622066147,"GLND-D3K","Female"
"G78W-VCW",19622066148,"GXB3-LRB","Male"
"G78W-VCW",19622066149,"G2N1-CGQ","Female"
"MM93-ND3",19622066150,"GLB1-ZRJ","Male"
"LDW5-66P",19622066152,"LD9R-RB7","Male"
"LDW5-66P",19622066153,"LDSS-6H5","Female"
"LDW5-623",19622066154,"LDMT-HMZ","Male"
"LDW5-623",19622066155,"LD91-ST3","Female"
"KCXK-S69",19622066156,"L8MB-ZMK","Male"
"KCXK-S69",19622066157,"MB1Q-ZWW","Female"
"GJR2-7VD",19622066158,"LDMT-W6R","Male"
"GJR2-7VD",19622066159,"LT83-H6M","Female"
"L4XX-97T",19622066160,"GJXT-WPH","Male"
"L4XX-97T",19622066161,"G2NZ-FN6","Female"
"K8D7-F5D",19622066176,"LZS9-ZC2","Male"
"K8D7-F5D",19622066177,"LZ61-F76","Female"
"LDZ2-8G7",19622066180,"KNXX-WBQ","Male"
"LDZ2-8G7",19622066181,"LDZ2-8LP","Female"
"LY6V-8G3",19622066182,"LDMT-HMZ","Male"
"LY6V-8G3",19622066183,"LD91-ST3","Female"
"9H17-VTZ",19622066184,"LZGQ-LJX","Male"
"9H17-VTZ",19622066185,"KDQH-DJG","Female"
"LY57-55F",19622066186,"GL9R-YL9","Male"
"LY57-55F",19622066187,"LDHQ-P5F","Female"
"GMVG-TRB",19622066188,"GZ8S-F3J","Male"
"GMVG-TRB",19622066189,"GLSW-8NC","Female"
"GL3G-LZR",19622066190,"G6NR-9DP","Male"
"GL3G-LZR",19622066191,"GGD8-J4Z","Female"
"G65L-R7P",19622066192,"GGWK-CH2","Male"
"G65L-R7P",19622066193,"GG4S-LWT","Female"
"LRQK-4J7",19622066194,"G7LK-VGP","Male"
"LRQK-4J7",19622066195,"G7LK-V4Q","Female"
"9HF3-QC7",19622066196,"9HF3-7QQ","Male"
"9HF3-QC7",19622066197,"G8ZW-NP6","Female"
"LY21-KD3",19622066198,"9HF3-7QH","Male"
"LY21-KD3",19622066199,"GVHC-NZG","Female"
"LZS9-ZC2",19622066336,"9HYQ-M4G","Male"
"LZS9-ZC2",19622066337,"GJGW-QM6","Female"
"LZ61-F76",19622066338,"LZ19-924","Male"
"LZ61-F76",19622066339,"GL5F-YH1","Female"
"LZS9-ZC2",19622066340,"9HYQ-M4G","Male"
"LZS9-ZC2",19622066341,"GJGW-QM6","Female"
"LZ61-F76",19622066342,"LZ19-924","Male"
"LZ61-F76",19622066343,"GL5F-YH1","Female"
"LRFW-FFD",19622066344,"LTFG-ZR8","Male"
"LRFW-FFD",19622066345,"99HN-W8M","Female"
"GDQ1-93V",19622066346,"GX4S-B53","Male"
"GDQ1-93V",19622066347,"GVLD-N4D","Female"
"LZS9-ZC2",19622066352,"9HYQ-M4G","Male"
"LZS9-ZC2",19622066353,"GJGW-QM6","Female"
"LZ61-F76",19622066354,"LZ19-924","Male"
"LZ61-F76",19622066355,"GL5F-YH1","Female"
"LRFW-FFD",19622066360,"LTFG-ZR8","Male"
"LRFW-FFD",19622066361,"99HN-W8M","Female"
"GDQ1-93V",19622066362,"GX4S-B53","Male"
"GDQ1-93V",19622066363,"GVLD-N4D","Female"
"GKQH-R1Q",19622066640,"K8D7-F5D","Male"
"GKQH-R1Q",19622066641,"L8MB-CYC","Female"
"LJL7-LCH",19622066648,"K8D7-F5D","Male"
"LJL7-LCH",19622066649,"GLNH-91P","Female"
"GGX1-1J7",19622066650,"LKN9-WRW","Male"
"GGX1-1J7",19622066651,"LRXC-6LL","Female"
"L78P-KC6",19622066652,"K8D7-F5D","Male"
"L78P-KC6",19622066653,"L8MB-CYC","Female"
"G8N5-3RG",19622066654,"LKN9-WRW","Male"
"G8N5-3RG",19622066655,"LRXC-6LL","Female"
"L8WY-WD4",19622066656,"KN4J-P1M","Male"
"L8WY-WD4",19622066657,"L8M6-YW7","Female"
"L8M6-YWJ",19622066658,"LDSS-ZMW","Male"
"L8M6-YWJ",19622066659,"LDSS-ZMD","Female"
"L8MB-C1W",19622066660,"LDSS-ZCS","Male"
"L8MB-C1W",19622066661,"LBDX-4LG","Female"
"MXWH-HJ8",19622066662,"LDW5-FB6","Male"
"MXWH-HJ8",19622066663,"LDW5-N39","Female"
"GS9N-DG4",19622066664,"G3DB-XZY","Male"
"GS9N-DG4",19622066665,"GJPQ-THD","Female"
"LZXN-VL1",19622066666,"9CS3-646","Male"
"GVT2-K7Q",19622066668,"LY6D-HVT","Male"
"GVT2-K7Q",19622066669,"LZTQ-MTH","Female"
"GK94-KB8",19622066670,"MD2W-FFH","Male"
"GK94-KB8",19622066671,"9HL1-ZX1","Female"
"GKGD-76Y",19622066672,"GKQH-R1Q","Male"
"GKGD-76Y",19622066673,"G2M4-QY8","Female"
"GZ9D-NW2",19622066676,"LJL7-LCH","Male"
"GZ9D-NW2",19622066677,"GGX1-1J7","Female"
"GDBS-1JV",19622066678,"L78P-KC6","Male"
"GDBS-1JV",19622066679,"G8N5-3RG","Female"
"G649-SLC",19622066680,"GVWB-8M7","Male"
"G649-SLC",19622066681,"GZYP-FPX","Female"
"GZ9D-NW2",19622066684,"LJL7-LCH","Male"
"GZ9D-NW2",19622066685,"GGX1-1J7","Female"
"GDBS-1JV",19622066686,"L78P-KC6","Male"
"GDBS-1JV",19622066687,"G8N5-3RG","Female"
"9MCW-H9P",19622066688,"GG6S-2BY","Male"
"9MCW-H9P",19622066689,"GG63-4MD","Female"
"K8D7-F5D",19622066752,"LZS9-ZC2","Male"
"K8D7-F5D",19622066753,"LZ61-F76","Female"
"LDZ2-8G7",19622066756,"KNXX-WBQ","Male"
"LDZ2-8G7",19622066757,"LDZ2-8LP","Female"
"LY6V-8G3",19622066758,"LDMT-HMZ","Male"
"LY6V-8G3",19622066759,"LD91-ST3","Female"
"LDSS-8WS",19622066760,"L7LT-X1D","Male"
"9ZCG-R7L",19622066762,"KZPV-BQM","Male"
"9ZCG-R7L",19622066763,"GG81-W5D","Female"
"LRHH-9JN",19622066764,"M1VS-25N","Male"
"LRHH-9JN",19622066765,"LDSS-KHY","Female"
"LZGK-6BD",19622066766,"LZGQ-LJX","Male"
"LZGK-6BD",19622066767,"GG5V-KXG","Female"
"G652-89H",19622066768,"LDSS-8LB","Male"
"G652-89H",19622066769,"G2RP-CG1","Female"
"GQJ4-YYT",19622066770,"GKZZ-9SN","Male"
"GQJ4-YYT",19622066771,"GLND-D3K","Female"
"G78W-VCW",19622066772,"GXB3-LRB","Male"
"G78W-VCW",19622066773,"G2N1-CGQ","Female"
"MM93-ND3",19622066774,"GLB1-ZRJ","Male"
"LDW5-66P",19622066776,"LD9R-RB7","Male"
"LDW5-66P",19622066777,"LDSS-6H5","Female"
"LDW5-623",19622066778,"LDMT-HMZ","Male"
"LDW5-623",19622066779,"LD91-ST3","Female"
"KCXK-S69",19622066780,"L8MB-ZMK","Male"
"KCXK-S69",19622066781,"MB1Q-ZWW","Female"
"GJR2-7VD",19622066782,"LDMT-W6R","Male"
"GJR2-7VD",19622066783,"LT83-H6M","Female"
"LH86-HY5",19622066784,"KNDD-84D","Male"
"LH86-HY5",19622066785,"GQQX-89B","Female"
"GZRV-4MX",19622066786,"LR6N-PQP","Male"
"GZRV-4MX",19622066787,"LDSS-RGB","Female"
"GN38-YJ6",19622066790,"LYRG-K5J","Male"
"GN38-YJ6",19622066791,"LBLP-PPD","Female"
"9CS3-646",19622066792,"9H17-VTZ","Male"
"9CS3-646",19622066793,"LY57-55F","Female"
"KDQH-YTP",19622066796,"GGTT-FJW","Male"
"KDQH-YTP",19622066797,"GGT5-2TY","Female"
"LBH5-S3X",19622066798,"LD9R-5G3","Male"
