"fid","ascendancy","parent","gender"
"GSY2-2X3",28285852736,"GHYR-YSJ","Male"
"KJ5F-4ZR",28285852752,"LZS9-ZC2","Male"
"KJ5F-4ZR",28285852753,"LZ61-F76","Female"
"LDMG-1HD",28285852754,"KZPV-BQM","Male"
"LDMG-1HD",28285852755,"MP6J-D9N","Female"
"GJW6-BQP",28285852756,"GGT9-98G","Male"
"GJW6-BQP",28285852757,"GGTM-B2D","Female"
"G26B-199",28285852760,"GKJW-D8S","Male"
"G26B-199",28285852761,"GJY8-7WZ","Female"
"G62Y-MJS",28285852888,"G2LB-P5D","Male"
"G62Y-MJS",28285852889,"G2L1-C3V","Female"
"LT86-JTH",28285852892,"GHLW-6RL","Male"
"LT86-JTH",28285852893,"GXV9-T7M","Female"
"L8Y9-1V8",28285852894,"9CHV-B26","Male"
"L8Y9-1V8",28285852895,"LZ2Z-ZZ8","Female"
"G9M5-FF1",28285852896,"LY9D-2F8","Male"
"G9M5-FF1",28285852897,"L28D-TJH","Female"
"GN9F-M6Q",28285852898,"GJTS-3TP","Male"
"GN9F-M6Q",28285852899,"GN15-LRT","Female"
"LZGQ-LJX",28285852900,"KDQW-JTJ","Male"
"LZGQ-LJX",28285852901,"LDS9-GGV","Female"
"GNSH-WMX",28285852904,"G7NH-CM4","Male"
"GNSH-WMX",28285852905,"G215-VM8","Female"
"GX8L-X3Q",28285853232,"L1QG-G8M","Male"
"GX8L-X3Q",28285853233,"LD97-QLP","Female"
"GCQV-3WJ",28285853234,"LTX5-SQZ","Male"
"GCQV-3WJ",28285853235,"GKV7-XJV","Female"
"LTTZ-YL8",28285853236,"L8TJ-5XS","Male"
"LYSG-SY9",28285853238,"LJG4-5YW","Male"
"LYSG-SY9",28285853239,"GH91-DSB","Female"
"9Z4V-273",28285853240,"G2WT-41W","Male"
"9Z4V-273",28285853241,"GVSF-K9H","Female"
"GVWH-735",28285853242,"GJ97-9MF","Male"
"GVWH-735",28285853243,"GJGG-3FH","Female"
"G3C6-4D2",28285853312,"G3C6-W86","Male"
"GLLS-ZT9",28285853320,"G3C6-88R","Male"
"GLLS-ZT9",28285853321,"L24Y-7KP","Female"
"G6CJ-JJ5",28285853324,"G6CJ-CBF","Male"
"G6CJ-JJ5",28285853325,"G6CJ-TWM","Female"
"GX8L-X3Q",28285853424,"L1QG-G8M","Male"
"GX8L-X3Q",28285853425,"LD97-QLP","Female"
"GCQV-3WJ",28285853426,"LTX5-SQZ","Male"
"GCQV-3WJ",28285853427,"GKV7-XJV","Female"
"LTTZ-YL8",28285853428,"L8TJ-5XS","Male"
"LYSG-SY9",28285853430,"LJG4-5YW","Male"
"LYSG-SY9",28285853431,"GH91-DSB","Female"
"9Z4V-273",28285853432,"G2WT-41W","Male"
"9Z4V-273",28285853433,"GVSF-K9H","Female"
"GVWH-735",28285853434,"GJ97-9MF","Male"
"GVWH-735",28285853435,"GJGG-3FH","Female"
"LD33-387",28285853440,"G2Z2-CKV","Male"
"LD33-387",28285853441,"LB9Q-2R2","Female"
"GLMM-ZVK",28285853442,"G83Y-DRR","Male"
"GLMM-ZVK",28285853443,"G83Y-MFL","Female"
"LCCR-Z5Z",28285853460,"GVHW-NRT","Male"
"LCCR-Z5Z",28285853461,"GKJV-BPC","Female"
"GZ7L-WGP",28285853464,"L2Y4-PVS","Male"
"GZ7L-WGP",28285853465,"LRHH-6SF","Female"
"GCKD-YVB",28285853466,"LV57-XVZ","Male"
"GCKD-YVB",28285853467,"GX8W-RVQ","Female"
"9WQT-DRR",28285853468,"G6PH-CW6","Male"
"9WQT-DRR",28285853469,"G8W1-NFV","Female"
"GHXP-711",28285853470,"LKC4-6WB","Male"
"GHXP-711",28285853471,"LKCH-N9Q","Female"
"9HYQ-M4G",28285853504,"G7XJ-1LY","Male"
"9HYQ-M4G",28285853505,"GL2J-F24","Female"
"GJGW-QM6",28285853506,"GGL4-859","Male"
"GJGW-QM6",28285853507,"GGL4-6DG","Female"
"LZ19-924",28285853508,"LZF6-M94","Male"
"LZ19-924",28285853509,"GWW8-LWR","Female"
"GL5F-YH1",28285853510,"GGHH-9CK","Male"
"GL5F-YH1",28285853511,"GGHH-4HZ","Female"
"LZS9-ZC2",28285853520,"9HYQ-M4G","Male"
"LZS9-ZC2",28285853521,"GJGW-QM6","Female"
"LZ61-F76",28285853522,"LZ19-924","Male"
"LZ61-F76",28285853523,"GL5F-YH1","Female"
"KZPV-BQM",28285853524,"L8RR-4KG","Male"
"KZPV-BQM",28285853525,"99QT-MCB","Female"
"GGTM-B2D",28285853530,"G792-Y4T","Male"
"GGTM-B2D",28285853531,"GK5F-4LY","Female"
"L1WT-FRN",28285853536,"GZRK-SFB","Male"
"L1WT-FRN",28285853537,"GVSP-WS2","Female"
"L1WY-QMZ",28285853538,"GHKB-C3J","Male"
"L1WY-QMZ",28285853539,"L5DR-KL8","Female"
"LB5R-TH8",28285853540,"KDQW-JTJ","Male"
"LB5R-TH8",28285853541,"LDS9-GGV","Female"
"LDHQ-P5F",28285853542,"LD9R-RB7","Male"
"LDHQ-P5F",28285853543,"LDSS-6H5","Female"
"LBJ9-GZ4",28285853544,"9ZH7-GMD","Male"
"LBJ9-GZ4",28285853545,"MBYH-395","Female"
"KZPP-B68",28285853546,"G7ZN-5DF","Male"
"L18B-R3G",28285853548,"G2TZ-96Y","Male"
"L18B-R3G",28285853549,"G2T8-97Z","Female"
"KDQH-DJG",28285853550,"L1DD-JMP","Male"
"KDQH-DJG",28285853551,"9WY9-HRJ","Female"
"MVX3-57J",31332662834,"LCCR-Z5Z","Male"
"MVX3-57J",31332662835,"G215-J1Y","Female"
"L2Y4-PFW",31332662836,"GZ7L-WGP","Male"
"L2Y4-PFW",31332662837,"GCKD-YVB","Female"
"GDBL-R24",31332662838,"9WQT-DRR","Male"
"GDBL-R24",31332662839,"GHXP-711","Female"
"LBYD-3B8",31332662840,"GQPW-7F4","Male"
"LBYD-3B8",31332662841,"GK56-S2G","Female"
"GWPQ-8SM",31332662842,"L8B9-R7W","Male"
"GWPQ-8SM",31332662843,"GL2S-9H4","Female"
"G3WJ-W2J",31332662856,"KCCG-J4T","Male"
"G3WJ-W2J",31332662857,"KJC5-4ZS","Female"
"G6TT-L1S",31332662860,"LT6R-GQ9","Male"
"G6TT-L1S",31332662861,"LVV3-R6V","Female"
"G6TT-13W",31332662862,"G6TT-BBS","Male"
"G6TT-13W",31332662863,"G6TT-217","Female"
"GNNF-JLW",31332662864,"G6RW-Z2T","Male"
"GNNF-JLW",31332662865,"G687-CW2","Female"
"9Z8F-7QP",31332662866,"GSVP-H7S","Male"
"9Z8F-7QP",31332662867,"GKDB-2ZZ","Female"
"998F-RYD",31332662868,"GLB9-C37","Male"
"998F-RYD",31332662869,"G2YH-9WG","Female"
"9WYV-M96",31332662870,"GLW3-1SY","Male"
"9WYV-M96",31332662871,"998F-RBL","Female"
"LZ1V-KTQ",31332662872,"9MWR-GHW","Male"
"LZ1V-KTQ",31332662873,"LZ1V-KT6","Female"
"GDN3-LQK",31332662874,"LH8G-2RH","Male"
"GDN3-LQK",31332662875,"LDW2-7JJ","Female"
"GGCR-SMM",31332662876,"LL31-NXN","Male"
"GGCR-SMM",31332662877,"GLWQ-CLK","Female"
"LR5R-KXV",31332662880,"GXJ4-GCL","Male"
"LR5R-KXV",31332662881,"GFJW-HLS","Female"
"GKNP-7YC",31332662882,"LHTD-S8D","Male"
"GKNP-7YC",31332662883,"G6MG-GSK","Female"
"LYZ9-HQJ",31332662884,"M33D-SL2","Male"
"LYZ9-HQJ",31332662885,"GQXS-8NN","Female"
"MYBX-C2G",31332662886,"MGTC-QTS","Male"
"MYBX-C2G",31332662887,"LB23-RVZ","Female"
"935X-1CT",31332662888,"LH8G-2RH","Male"
"935X-1CT",31332662889,"LDW2-7JJ","Female"
"LZS3-9ZK",31332662890,"KHQ6-TFB","Male"
"LZS3-9ZK",31332662891,"LDSM-H39","Female"
"L812-GLB",31332662892,"LDW2-TDB","Male"
"L812-GLB",31332662893,"LTG4-3S1","Female"
"GKNH-2K7",31332662894,"LDW2-QX1","Male"
"GKNH-2K7",31332662895,"267Y-B3F","Female"
"G6C6-62H",31332662896,"GW4X-9VV","Male"
"G6C6-62H",31332662897,"GW4X-H3Z","Female"
"GNNF-JLW",31332662900,"G6RW-Z2T","Male"
"GNNF-JLW",31332662901,"G687-CW2","Female"
"9Z8F-7QP",31332662902,"GSVP-H7S","Male"
"9Z8F-7QP",31332662903,"GKDB-2ZZ","Female"
"LZW7-BVF",31332662912,"GG36-15K","Male"
"LZW7-BVF",31332662913,"LJP8-DGR","Female"
"273V-Y12",31332662914,"GG89-XZT","Male"
"273V-Y12",31332662915,"GDFR-DPY","Female"
"GXZS-56B",31332662918,"LYZ9-HQJ","Male"
"GXZS-56B",31332662919,"9SM1-17D","Female"
"G2Q7-TMN",31332662916,"LJYW-T66","Male"
"G2Q7-TMN",31332662917,"GNLG-4T2","Female"
"L41S-NBG",31332662920,"L417-FGJ","Male"
"L41S-NBG",31332662921,"GGM3-J64","Female"
"GZF6-WK5",31332662922,"KJHW-3H4","Male"
"GZF6-WK5",31332662923,"LZ1V-K5X","Female"
"LHNV-F14",31332662924,"G9QV-BP7","Male"
"LHNV-F14",31332662925,"GL1T-G7R","Female"
"GDS2-B7C",31332662934,"LT41-NQP","Male"
"GDS2-B7C",31332662935,"GKZZ-C4Z","Female"
"LZW7-BVF",31332662944,"GG36-15K","Male"
"LZW7-BVF",31332662945,"LJP8-DGR","Female"
"273V-Y12",31332662946,"GG89-XZT","Male"
"273V-Y12",31332662947,"GDFR-DPY","Female"
"GXZS-56B",31332662950,"LYZ9-HQJ","Male"
"GXZS-56B",31332662951,"9SM1-17D","Female"
"G2Q7-TMN",31332662948,"LJYW-T66","Male"
"G2Q7-TMN",31332662949,"GNLG-4T2","Female"
"LR5R-KXV",31332662952,"GXJ4-GCL","Male"
"LR5R-KXV",31332662953,"GFJW-HLS","Female"
"GKNP-7YC",31332662954,"LHTD-S8D","Male"
"GKNP-7YC",31332662955,"G6MG-GSK","Female"
"LYZ9-HQJ",31332662956,"M33D-SL2","Male"
"LYZ9-HQJ",31332662957,"GQXS-8NN","Female"
"MYBX-C2G",31332662958,"MGTC-QTS","Male"
"MYBX-C2G",31332662959,"LB23-RVZ","Female"
"LCT7-PLP",31332662976,"L193-SKK","Male"
"LCT7-PLP",31332662977,"GJBD-XFH","Female"
"GQYW-YNC",31332662978,"GKZC-NXF","Male"
"GQYW-YNC",31332662979,"GLW9-SG8","Female"
"GDS7-WCN",31332662980,"LZW7-BVF","Male"
"GDS7-WCN",31332662981,"273V-Y12","Female"
"GXZ8-RLN",31332662983,"GXZS-56B","Female"
"GXZ8-RLN",31332662982,"G2Q7-TMN","Male"
"9CXC-38N",31332662992,"G7F6-F5K","Male"
"9CXC-38N",31332662993,"9CXC-38X","Female"
"KNHM-DFJ",31332663040,"LCTB-4JN","Male"
"KNHM-DFJ",31332663041,"LCTB-4N1","Female"
"G7PR-C7K",31332663056,"GNXV-786","Male"
"G7PR-C7K",31332663057,"G2CW-5G6","Female"
"9QQJ-DCB",31332663058,"9HST-9PV","Male"
"9QQJ-DCB",31332663059,"L1BP-2FV","Female"
"KNHS-2GY",31332663060,"LCT6-QLW","Male"
"KNHS-2GY",31332663061,"9CXC-3LS","Female"
"G6M2-3VY",31332663064,"G6NW-CKY","Male"
"G6M2-3VY",31332663065,"G6NJ-9MP","Female"
"G6NN-TKV",31332663066,"GF13-VXX","Male"
"9CXC-3KC",31332663068,"G6NW-CKY","Male"
"9CXC-3KC",31332663069,"G6NW-HVX","Female"
"9HST-9PV",31332663072,"GJS6-D9X","Male"
"9HST-9PV",31332663073,"GXJ2-33R","Female"
"L1BP-2FV",31332663074,"G2S2-7FF","Male"
"L1BP-2FV",31332663075,"G2S2-W9Q","Female"
"KN84-BQR",31332663076,"LDMK-PYT","Male"
"KN84-BQR",31332663077,"L1WB-GXK","Female"
"LD9R-9TN",31332663078,"2Z98-QKN","Male"
"LD9R-9TN",31332663079,"GDCF-ZCT","Female"
"MY4M-31D",31332663080,"L6KK-NWK","Male"
"MY4M-31D",31332663081,"GKZ8-ZPQ","Female"
"MKG4-RM3",31332663082,"LBLP-Q79","Male"
"MKG4-RM3",31332663083,"LYJ7-NW3","Female"
"KF51-BG4",31332663084,"9CXC-QVJ","Male"
"KF51-BG4",31332663085,"LCRK-1WX","Female"
"LBWR-LCB",31332663086,"KHQ6-TFB","Male"
"LBWR-LCB",31332663087,"LDSM-H39","Female"
"G6BD-39L",31332663090,"LKV6-VJ5","Male"
"G6BD-39L",31332663091,"9HD7-6RX","Female"
"G2SJ-56D",31332663096,"G2WD-PJL","Male"
"G2SJ-8P4",31332663098,"GVSZ-WDK","Male"
"G2SJ-8P4",31332663099,"G2W6-MJZ","Female"
"9HB1-6MJ",31332663108,"94BJ-C1C","Male"
"9CXC-3GT",31332663112,"94BJ-CY3","Male"
"9CXC-3GT",31332663113,"94BJ-CY6","Female"
"KZBY-RSN",31332663114,"LHNV-CWD","Male"
"KZBY-RSN",31332663115,"L1LM-9T1","Female"
"K4PR-VK1",31332663116,"KC46-5KD","Male"
"K4PR-VK1",31332663117,"KD93-H2J","Female"
"GGC7-9LJ",31332663124,"GGC7-QXJ","Male"
"GQWV-283",31332663128,"GQWV-KT7","Male"
"GQWV-283",31332663129,"GWWS-RP9","Female"
"KGSZ-Y6W",31332663132,"GKN4-6BM","Male"
"KGSZ-Y6W",31332663133,"K194-VJW","Female"
"G6BD-39L",31332663170,"LKV6-VJ5","Male"
"G6BD-39L",31332663171,"9HD7-6RX","Female"
"G2SJ-56D",31332663176,"G2WD-PJL","Male"
"G2SJ-8P4",31332663178,"GVSZ-WDK","Male"
"G2SJ-8P4",31332663179,"G2W6-MJZ","Female"
"G4R8-PS1",31332663184,"GSV7-NV5","Male"
"G4R8-PS1",31332663185,"GSCM-XFK","Female"
"GNLW-W9M",31332663186,"GKML-LQ9","Male"
"GNLW-W9M",31332663187,"G4MR-G11","Female"
