"fid","ascendancy","parent","gender"
"LCXP-QW3",21166221466,"99PT-X33","Male"
"LCXP-QW3",21166221467,"G21N-VX4","Female"
"LDL5-RBZ",21166221472,"GZ5R-JKZ","Male"
"LDL5-RBZ",21166221473,"GX42-7MH","Female"
"LZZ3-SKR",21166221474,"9HTX-2CD","Male"
"LZZ3-SKR",21166221475,"L83J-4S6","Female"
"L2SG-RHC",21166221488,"9Z4Y-476","Male"
"L2SG-RHC",21166221489,"G396-J2Q","Female"
"GX4P-D1J",21166221490,"G2L1-2VL","Male"
"GX4P-D1J",21166221491,"G8VQ-6D1","Female"
"9Z4Y-476",21166221492,"LD9R-5PH","Male"
"9Z4Y-476",21166221493,"LZM1-YM9","Female"
"G396-J2Q",21166221494,"GSJL-SH8","Male"
"G396-J2Q",21166221495,"G8V9-RRF","Female"
"LD9R-RB7",21166221504,"LD9R-RYR","Male"
"LD9R-RB7",21166221505,"M15L-V4Q","Female"
"LDSS-6H5",21166221506,"L133-HLP","Male"
"LDSS-6H5",21166221507,"KH8N-T92","Female"
"LDMT-HMZ",21166221508,"L8BY-3VJ","Male"
"LDMT-HMZ",21166221509,"94BP-X4Z","Female"
"LD91-ST3",21166221510,"L8YY-5HK","Male"
"LD91-ST3",21166221511,"L8WB-D2Z","Female"
"L6JX-69T",21166221512,"9WMP-NNQ","Male"
"L6JX-69T",21166221513,"945D-J9Y","Female"
"LT1B-6DX",21166221514,"LJB3-5XL","Male"
"LT1B-6DX",21166221515,"GNWS-GB4","Female"
"KHQ6-TFB",21166221516,"LD97-CH9","Male"
"KHQ6-TFB",21166221517,"KH4Q-2SB","Female"
"LDSM-H39",21166221518,"94YF-JDG","Male"
"LDSM-H39",21166221519,"G8WY-6L8","Female"
"MGTC-QTS",21166221520,"LZ48-4FD","Male"
"MGTC-QTS",21166221521,"9HMZ-FQH","Female"
"LB23-RVZ",21166221522,"2Z98-QKN","Male"
"LB23-RVZ",21166221523,"GDCF-ZCT","Female"
"9HNL-1HB",21166221524,"G2S2-PGN","Male"
"9HNL-1HB",21166221525,"GFXP-NMG","Female"
"L1TH-HRK",21166221527,"G2C6-3C9","Female"
"GLB9-C37",21166221528,"LDSQ-XRK","Male"
"GLB9-C37",21166221529,"LCFL-9DP","Female"
"G2YH-9WG",21166221530,"KDQW-JTJ","Male"
"G2YH-9WG",21166221531,"LDS9-GGV","Female"
"GLW3-1SY",21166221532,"9MWR-GHW","Male"
"GLW3-1SY",21166221533,"LZ1V-KT6","Female"
"998F-RBL",21166221534,"9WL8-7LY","Male"
"998F-RBL",21166221535,"LBJR-K79","Female"
"G9FS-D2J",21166221536,"G9FS-2B1","Male"
"G9FS-D2J",21166221537,"LJB9-MKB","Female"
"9H27-6Y3",21166221540,"G6LZ-TWJ","Male"
"MWBC-XS5",21166221542,"9ZHQ-5GQ","Male"
"MWBC-XS5",21166221543,"G6R2-BDM","Female"
"GV18-6H7",21166221544,"9CZC-GSR","Male"
"GV18-6H7",21166221545,"GJBZ-QGS","Female"
"GVQY-MVQ",21166221546,"GVQN-8YV","Male"
"GVQY-MVQ",21166221547,"GVQN-W98","Female"
"M1TN-H75",21166221548,"GQ1S-8Z6","Male"
"M1TN-H75",21166221549,"GL5F-2BT","Female"
"9H17-VTZ",21166221552,"LZGQ-LJX","Male"
"9H17-VTZ",21166221553,"KDQH-DJG","Female"
"LY57-55F",21166221554,"GL9R-YL9","Male"
"LY57-55F",21166221555,"LDHQ-P5F","Female"
"99JL-VFV",21166221556,"GCS7-KQZ","Male"
"99JL-VFV",21166221557,"GJ6J-661","Female"
"GCS7-3JP",21166221558,"GC43-QQ9","Male"
"GCS7-3JP",21166221559,"GZ1L-YCZ","Female"
"LBNP-5M3",21166221560,"LY1Q-F7D","Male"
"LBNP-5M3",21166221561,"G6VH-KZ9","Female"
"G4SG-NWR",21166221562,"9S9P-HNZ","Male"
"G4SG-NWR",21166221563,"LYTJ-J2J","Female"
"GLGS-JN3",21166221567,"GVRZ-1Q7","Female"
"LBJM-VXF",21166221568,"9C8M-C8L","Male"
"LBJM-VXF",21166221569,"GGJD-WC6","Female"
"LBDM-38D",21166221570,"L8R2-SJ9","Male"
"LBDM-38D",21166221571,"LCXP-QW3","Female"
"MSZC-Z12",21166221572,"LBQ7-VCK","Male"
"MSZC-Z12",21166221573,"LZSJ-4MJ","Female"
"MFDV-SRR",21166221574,"G7BH-PLM","Male"
"MFDV-SRR",21166221575,"GL5J-ZG3","Female"
"LRHD-9QV",21166221576,"GHXK-4CC","Male"
"LRHD-9QV",21166221577,"LDT7-TQR","Female"
"LB28-GGJ",21166221578,"KJWK-J9N","Male"
"LB28-GGJ",21166221579,"GZZ1-RZC","Female"
"9HYM-8LQ",21166221581,"LYGC-QWM","Female"
"99VV-38W",21166221582,"GD3G-G7F","Male"
"99VV-38W",21166221583,"G7NR-DKZ","Female"
"L8TT-FPL",21166221584,"9ZC6-52H","Male"
"L8TT-FPL",21166221585,"GLS6-L9W","Female"
"L8TT-FPP",21166221586,"9WL8-7LY","Male"
"L8TT-FPP",21166221587,"LBJR-K79","Female"
"KC9S-MPC",21166221588,"G23C-HT1","Male"
"KC9S-MPC",21166221589,"G652-6K6","Female"
"L7JF-2YC",21166221590,"93LP-LVJ","Male"
"L7JF-2YC",21166221591,"LBSF-ZFR","Female"
"LDQ2-Z4X",21166221592,"LH7S-18K","Male"
"LDQ2-Z4X",21166221593,"LDSV-5Q1","Female"
"LDS9-G7Q",21166221594,"LYGH-JR3","Male"
"LDS9-G7Q",21166221595,"LZVR-GMG","Female"
"9MC4-P9B",21166221596,"GNYN-63S","Male"
"9MC4-P9B",21166221597,"LBDM-38D","Female"
"9W15-B8Y",21166221598,"9H16-YMP","Male"
"9W15-B8Y",21166221599,"L82R-5HJ","Female"
"GLB9-C37",21166221600,"LDSQ-XRK","Male"
"GLB9-C37",21166221601,"LCFL-9DP","Female"
"G2YH-9WG",21166221602,"KDQW-JTJ","Male"
"G2YH-9WG",21166221603,"LDS9-GGV","Female"
"GLW3-1SY",21166221604,"9MWR-GHW","Male"
"GLW3-1SY",21166221605,"LZ1V-KT6","Female"
"998F-RBL",21166221606,"9WL8-7LY","Male"
"998F-RBL",21166221607,"LBJR-K79","Female"
"L1MT-98D",21166221608,"9ZC6-52H","Male"
"L1MT-98D",21166221609,"LDZ2-825","Female"
"G6T4-VHF",21166221610,"L1MN-K1H","Male"
"G6T4-VHF",21166221611,"KZF2-HJC","Female"
"LYGH-JR3",21166221612,"LD9R-RB7","Male"
"LYGH-JR3",21166221613,"LDSS-6H5","Female"
"L8WY-474",21166221614,"9H19-J7X","Male"
"L8WY-474",21166221615,"9H19-J7B","Female"
"LJLB-5ML",21166221616,"LB72-KMS","Male"
"LJLB-5ML",21166221617,"9ZC4-8MC","Female"
"L15Q-8X5",21166221618,"9CFG-QM8","Male"
"L15Q-8X5",21166221619,"MCLW-CKN","Female"
"MW9F-FGX",21166221620,"L4BB-Z8Y","Male"
"MW9F-FGX",21166221621,"GKZ8-6ZX","Female"
"LHNV-F14",21166221624,"G9QV-BP7","Male"
"LHNV-F14",21166221625,"GL1T-G7R","Female"
"LD78-CYZ",21166221628,"LHG4-N8V","Male"
"LD78-CYZ",21166221629,"LDW2-QLB","Female"
"LZ18-LSK",21166221630,"MGTC-QTS","Male"
"LZ18-LSK",21166221631,"LB23-RVZ","Female"
"LZ56-C7W",21166221664,"GGP2-1MC","Male"
"LZ56-C7W",21166221665,"GGP2-F5N","Female"
"G217-CMH",21166221666,"GVNP-M85","Male"
"G217-CMH",21166221667,"GVSX-686","Female"
"LZ78-C6G",21166221672,"G3C6-4D2","Male"
"LZ78-C6G",21166221673,"GNP5-3X7","Female"
"GSY8-G8W",21166221676,"GLLS-ZT9","Male"
"GSY8-G8W",21166221677,"L23M-XSV","Female"
"GSY8-P1N",21166221678,"G6CJ-JJ5","Male"
"GSY8-P1N",21166221679,"G21W-Z6Q","Female"
"MGTC-QTS",21166221696,"LZ48-4FD","Male"
"MGTC-QTS",21166221697,"9HMZ-FQH","Female"
"LB23-RVZ",21166221698,"2Z98-QKN","Male"
"LB23-RVZ",21166221699,"GDCF-ZCT","Female"
"9HNL-1HB",21166221700,"G2S2-PGN","Male"
"9HNL-1HB",21166221701,"GFXP-NMG","Female"
"L1TH-HRK",21166221703,"G2C6-3C9","Female"
"GLB9-C37",21166221704,"LDSQ-XRK","Male"
"GLB9-C37",21166221705,"LCFL-9DP","Female"
"G2YH-9WG",21166221706,"KDQW-JTJ","Male"
"G2YH-9WG",21166221707,"LDS9-GGV","Female"
"GLW3-1SY",21166221708,"9MWR-GHW","Male"
"GLW3-1SY",21166221709,"LZ1V-KT6","Female"
"998F-RBL",21166221710,"9WL8-7LY","Male"
"998F-RBL",21166221711,"LBJR-K79","Female"
"G95D-VPB",21166221712,"KP3F-CGB","Male"
"G95D-VPB",21166221713,"9HM8-Q8C","Female"
"94N6-VR2",21166221714,"GQFT-341","Male"
"94N6-VR2",21166221715,"9CXH-C73","Female"
"LBQ7-VCK",21166221720,"GG2T-QKL","Male"
"998F-RYD",21166221728,"GLB9-C37","Male"
"998F-RYD",21166221729,"G2YH-9WG","Female"
"9WYV-M96",21166221730,"GLW3-1SY","Male"
"9WYV-M96",21166221731,"998F-RBL","Female"
"LZ1V-KTQ",21166221732,"9MWR-GHW","Male"
"LZ1V-KTQ",21166221733,"LZ1V-KT6","Female"
"GDN3-LQK",21166221734,"LH8G-2RH","Male"
"GDN3-LQK",21166221735,"LDW2-7JJ","Female"
"G468-KW6",21166221736,"L4JG-RRY","Male"
"G468-KW6",21166221737,"GLQ1-7ML","Female"
"GWLB-Q3R",21166221740,"GWLB-9FC","Male"
"GWLB-Q3R",21166221741,"GWLB-QQS","Female"
"L1Y9-2YH",21166221744,"GCWL-CDJ","Male"
"L1Y9-2YH",21166221745,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21166221764,"M33D-SL2","Male"
"LYZ9-HQJ",21166221765,"GQXS-8NN","Female"
"MYBX-C2G",21166221766,"MGTC-QTS","Male"
"MYBX-C2G",21166221767,"LB23-RVZ","Female"
"L1TH-CHT",21166221768,"G7XP-LJM","Male"
"L1TH-CHT",21166221769,"G84M-91N","Female"
"L1TH-WV2",21166221770,"GSHZ-VZR","Male"
"L1TH-WV2",21166221771,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21166221772,"M33D-SL2","Male"
"LYZ9-HQJ",21166221773,"GQXS-8NN","Female"
"9SM1-17D",21166221774,"LDSV-P4D","Male"
"9SM1-17D",21166221775,"LDSV-PC1","Female"
"LDW5-66P",21166221824,"LD9R-RB7","Male"
"LDW5-66P",21166221825,"LDSS-6H5","Female"
"LDW5-623",21166221826,"LDMT-HMZ","Male"
"LDW5-623",21166221827,"LD91-ST3","Female"
"LYYN-GWQ",21166221828,"L6JX-69T","Male"
"LYYN-GWQ",21166221829,"LT1B-6DX","Female"
"LDSM-4M1",21166221830,"KHQ6-TFB","Male"
"LDSM-4M1",21166221831,"LDSM-H39","Female"
"LYX7-C8M",21166221832,"MGTC-QTS","Male"
"LYX7-C8M",21166221833,"LB23-RVZ","Female"
"L5NV-7ZQ",21166221834,"9HNL-1HB","Male"
"L5NV-7ZQ",21166221835,"L1TH-HRK","Female"
"998F-RYD",21166221836,"GLB9-C37","Male"
"998F-RYD",21166221837,"G2YH-9WG","Female"
"9WYV-M96",21166221838,"GLW3-1SY","Male"
"9WYV-M96",21166221839,"998F-RBL","Female"
"L51Z-XMG",21166221840,"GJ8K-PWG","Male"
"L51Z-XMG",21166221841,"LJYH-M8G","Female"
"KZTY-WSH",21166221842,"LJ4D-ZCK","Male"
"KZTY-WSH",21166221843,"9S1L-ZP2","Female"
"9H17-VTZ",21166221844,"LZGQ-LJX","Male"
"9H17-VTZ",21166221845,"KDQH-DJG","Female"
"LY57-55F",21166221846,"GL9R-YL9","Male"
"LY57-55F",21166221847,"LDHQ-P5F","Female"
"KF51-BG4",21166221848,"9CXC-QVJ","Male"
"KF51-BG4",21166221849,"LCRK-1WX","Female"
"LBWR-LCB",21166221850,"KHQ6-TFB","Male"
"LBWR-LCB",21166221851,"LDSM-H39","Female"
"9HFS-58G",21166221852,"G4FD-78X","Male"
"9HFS-58G",21166221853,"GJWS-475","Female"
"L62Z-DDQ",21166221854,"G3SD-DNY","Male"
"L62Z-DDQ",21166221855,"GX47-24Y","Female"
"GH7M-SN1",21166221856,"LM1H-8JF","Male"
"GH7M-SN1",21166221857,"LBDD-T2H","Female"
"M1TK-CR7",21166221858,"LYJ2-TZG","Male"
"M1TK-CR7",21166221859,"LYJ2-LF5","Female"
"9CSQ-RVL",21166221860,"G95M-WZ9","Male"
"9CSQ-RVL",21166221861,"9V7R-KN5","Female"
"GKNH-2K7",21166221862,"LDW2-QX1","Male"
"GKNH-2K7",21166221863,"267Y-B3F","Female"
"935X-1CT",21166221864,"LH8G-2RH","Male"
"935X-1CT",21166221865,"LDW2-7JJ","Female"
"LZS3-9ZK",21166221866,"KHQ6-TFB","Male"
"LZS3-9ZK",21166221867,"LDSM-H39","Female"
"L812-GLB",21166221868,"LDW2-TDB","Male"
"L812-GLB",21166221869,"LTG4-3S1","Female"
"GKNH-2K7",21166221870,"LDW2-QX1","Male"
"GKNH-2K7",21166221871,"267Y-B3F","Female"
"LZ1V-KTQ",21166221872,"9MWR-GHW","Male"
"LZ1V-KTQ",21166221873,"LZ1V-KT6","Female"
"GDN3-LQK",21166221874,"LH8G-2RH","Male"
"GDN3-LQK",21166221875,"LDW2-7JJ","Female"
"LBTD-DM3",21166221876,"GL9R-YL9","Male"
"LBTD-DM3",21166221877,"LDHQ-P5F","Female"
"LDSM-4M1",21166221878,"KHQ6-TFB","Male"
"LDSM-4M1",21166221879,"LDSM-H39","Female"
"GWMF-GL3",21166221880,"L7LL-FB1","Male"
"GWMF-GL3",21166221881,"LZVR-GMG","Female"
"LDSM-QN8",21166221882,"93LF-J1V","Male"
"LDSM-QN8",21166221883,"931M-DSZ","Female"
"LB4Q-HKB",21166221884,"LHYG-XJF","Male"
"LB4Q-HKB",21166221885,"GDGW-LRZ","Female"
"LZ4V-V9Y",21166221886,"2JFF-BQB","Male"
"LZ4V-V9Y",21166221887,"K83K-RFX","Female"
"998F-RYD",21166221888,"GLB9-C37","Male"
"998F-RYD",21166221889,"G2YH-9WG","Female"
"9WYV-M96",21166221890,"GLW3-1SY","Male"
"9WYV-M96",21166221891,"998F-RBL","Female"
"L8T2-WP2",21166221892,"L1MT-98D","Male"
"L8T2-WP2",21166221893,"G6T4-VHF","Female"
"LQR2-NXQ",21166221894,"LYGH-JR3","Male"
"LQR2-NXQ",21166221895,"L8WY-474","Female"
"M1DV-XGP",21166221896,"LBJM-VXF","Male"
"M1DV-XGP",21166221897,"LBDM-38D","Female"
"L19S-RGW",21166221898,"MSZC-Z12","Male"
"L19S-RGW",21166221899,"MFDV-SRR","Female"
"L8BS-C55",21166221900,"LRHD-9QV","Male"
"L8BS-C55",21166221901,"LB28-GGJ","Female"
"9Z45-3FJ",21166221902,"9HYM-8LQ","Male"
"9Z45-3FJ",21166221903,"99VV-38W","Female"
"LDY5-WRL",21166221904,"G9C2-JC3","Male"
"LDY5-WRL",21166221905,"LLCG-1DK","Female"
"LH8H-YJQ",21166221908,"G929-BHT","Male"
"LH8H-YJQ",21166221909,"GLQD-YT8","Female"
"GVM3-D5C",21166221910,"GLTG-P3R","Male"
"GVM3-D5C",21166221911,"GLRP-57M","Female"
"KHW8-PT2",21166221912,"LDSS-R24","Male"
"KHW8-PT2",21166221913,"GHJB-RRM","Female"
"LT73-7PS",21166221914,"LR6N-PQP","Male"
"LT73-7PS",21166221915,"LDSS-RGB","Female"
"9CJ7-MYH",21166221916,"9Z8X-1VX","Male"
"9CJ7-MYH",21166221917,"9Z8X-1VF","Female"
"GWMF-GL3",21166221920,"L7LL-FB1","Male"
"GWMF-GL3",21166221921,"LZVR-GMG","Female"
"LDSM-QN8",21166221922,"93LF-J1V","Male"
"LDSM-QN8",21166221923,"931M-DSZ","Female"
"LB4Q-HKB",21166221924,"LHYG-XJF","Male"
"LB4Q-HKB",21166221925,"GDGW-LRZ","Female"
"LZ4V-V9Y",21166221926,"2JFF-BQB","Male"
"LZ4V-V9Y",21166221927,"K83K-RFX","Female"
"9H17-VTZ",21166221928,"LZGQ-LJX","Male"
"9H17-VTZ",21166221929,"KDQH-DJG","Female"
"LY57-55F",21166221930,"GL9R-YL9","Male"
"LY57-55F",21166221931,"LDHQ-P5F","Female"
"KN4J-P1M",21166221932,"K8D7-F5D","Male"
"KN4J-P1M",21166221933,"L8MB-CYC","Female"
"L8M6-YW7",21166221934,"LDZ2-8G7","Male"
"L8M6-YW7",21166221935,"LY6V-8G3","Female"
"LDQ2-Z4X",21166221936,"LH7S-18K","Male"
"LDQ2-Z4X",21166221937,"LDSV-5Q1","Female"
"LDS9-G7Q",21166221938,"LYGH-JR3","Male"
"LDS9-G7Q",21166221939,"LZVR-GMG","Female"
"9MC4-P9B",21166221940,"GNYN-63S","Male"
"9MC4-P9B",21166221941,"LBDM-38D","Female"
"9W15-B8Y",21166221942,"9H16-YMP","Male"
"9W15-B8Y",21166221943,"L82R-5HJ","Female"
"GVX1-XXB",21166221944,"G7L7-K4V","Male"
"GVX1-XXB",21166221945,"GVMM-WY2","Female"
"LYR8-2CF",21166221946,"LZJX-4WX","Male"
"LYR8-2CF",21166221947,"2ZVG-JS3","Female"
"LYK6-S2M",21166221948,"94BN-14G","Male"
"LYK6-S2M",21166221949,"LZBC-NVG","Female"
"G236-Z9L",21166221950,"GQP1-GKY","Male"
"G236-Z9L",21166221951,"LD33-H5D","Female"
"M1DV-XGP",21166221952,"LBJM-VXF","Male"
"M1DV-XGP",21166221953,"LBDM-38D","Female"
"L19S-RGW",21166221954,"MSZC-Z12","Male"
"L19S-RGW",21166221955,"MFDV-SRR","Female"
"L8BS-C55",21166221956,"LRHD-9QV","Male"
"L8BS-C55",21166221957,"LB28-GGJ","Female"
"9Z45-3FJ",21166221958,"9HYM-8LQ","Male"
"9Z45-3FJ",21166221959,"99VV-38W","Female"
"9HLX-GWL",21166221960,"L8TT-FPL","Male"
"9HLX-GWL",21166221961,"L8TT-FPP","Female"
"LC7J-KH4",21166221962,"KC9S-MPC","Male"
"LC7J-KH4",21166221963,"L7JF-2YC","Female"
"LBV3-PXG",21166221964,"LDQ2-Z4X","Male"
"LBV3-PXG",21166221965,"LDS9-G7Q","Female"
"L8WB-MRM",21166221966,"9MC4-P9B","Male"
"L8WB-MRM",21166221967,"9W15-B8Y","Female"
"998F-RYD",21166221968,"GLB9-C37","Male"
"998F-RYD",21166221969,"G2YH-9WG","Female"
"9WYV-M96",21166221970,"GLW3-1SY","Male"
"9WYV-M96",21166221971,"998F-RBL","Female"
"L8T2-WP2",21166221972,"L1MT-98D","Male"
"L8T2-WP2",21166221973,"G6T4-VHF","Female"
"LQR2-NXQ",21166221974,"LYGH-JR3","Male"
"LQR2-NXQ",21166221975,"L8WY-474","Female"
"MQBD-YLM",21166221976,"LJLB-5ML","Male"
"MQBD-YLM",21166221977,"L15Q-8X5","Female"
"GV6W-S6F",21166221978,"MW9F-FGX","Male"
"GV6W-S6F",21166221979,"KC21-XJJ","Female"
"LZ18-2BL",21166221980,"LHNV-F14","Male"
"LZ18-2BL",21166221981,"LZ18-2RK","Female"
"LZ18-L3N",21166221982,"LD78-CYZ","Male"
"LZ18-L3N",21166221983,"LZ18-LSK","Female"
"G2B3-DPQ",21166222000,"LZ56-C7W","Male"
"G2B3-DPQ",21166222001,"G217-CMH","Female"
"G2B3-RT9",21166222004,"LZ78-C6G","Male"
"G2B3-RT9",21166222005,"KVFN-V9M","Female"
"GFZ7-L5X",21166222006,"GSY8-G8W","Male"
"GFZ7-L5X",21166222007,"GSY8-P1N","Female"
"LYX7-C8M",21166222016,"MGTC-QTS","Male"
"LYX7-C8M",21166222017,"LB23-RVZ","Female"
"L5NV-7ZQ",21166222018,"9HNL-1HB","Male"
"L5NV-7ZQ",21166222019,"L1TH-HRK","Female"
"998F-RYD",21166222020,"GLB9-C37","Male"
"998F-RYD",21166222021,"G2YH-9WG","Female"
"9WYV-M96",21166222022,"GLW3-1SY","Male"
"9WYV-M96",21166222023,"998F-RBL","Female"
"LCYS-RM7",21166222024,"G95D-VPB","Male"
"LCYS-RM7",21166222025,"94N6-VR2","Female"
"LZ69-FWS",21166222026,"99Y7-8XZ","Male"
"LZ69-FWS",21166222027,"9HDM-MMD","Female"
"LDWL-NG9",21166222028,"LBQ7-VCK","Male"
"LDWL-NG9",21166222029,"LZSJ-4MJ","Female"
"LY1W-YGL",21166222032,"998F-RYD","Male"
"LY1W-YGL",21166222033,"9WYV-M96","Female"
"93T9-FVT",21166222034,"LZ1V-KTQ","Male"
"93T9-FVT",21166222035,"GDN3-LQK","Female"
"KFLG-1TM",21166222036,"G468-KW6","Male"
"KFLG-1TM",21166222037,"GW9P-PVT","Female"
"GNX2-HHL",21166222038,"GWLB-Q3R","Male"
"GNX2-HHL",21166222039,"GWLB-32G","Female"
"GCQG-FB3",21166222040,"L1Y9-2YH","Male"
"GCQG-FB3",21166222041,"GCWL-D2S","Female"
"GGCX-4HH",21166222050,"LYZ9-HQJ","Male"
"GGCX-4HH",21166222051,"MYBX-C2G","Female"
"L1TH-WVP",21166222052,"L1TH-CHT","Male"
"L1TH-WVP",21166222053,"L1TH-WV2","Female"
"9Q3T-9PC",21166222054,"LYZ9-HQJ","Male"
"9Q3T-9PC",21166222055,"9SM1-17D","Female"
"LYJ2-TZG",21166222080,"LBX8-DDN","Male"
"LYJ2-TZG",21166222081,"LDW2-4JB","Female"
"LYJ2-LF5",21166222082,"M1S9-5V6","Male"
"GSW1-4MT",21166222084,"G8WY-NB7","Male"
"GSW1-4MT",21166222085,"9Z8H-QFQ","Female"
"L28C-QYX",21166222086,"935X-1CT","Male"
"L28C-QYX",21166222087,"LZS3-9ZK","Female"
"GKZZ-G86",21166222088,"G2C4-QBG","Male"
"GKZZ-G86",21166222089,"LYKL-Q41","Female"
"GG3V-MT8",21166222090,"GKZZ-32Y","Male"
"GG3V-MT8",21166222091,"L17Y-BLH","Female"
"G4D6-T9T",21166222092,"GJ4X-C6N","Male"
"G4D6-T9T",21166222093,"G4QS-TSJ","Female"
"GNXV-D5B",21166222094,"GNXV-C33","Male"
"GNXV-D5B",21166222095,"GS4N-539","Female"
"GX28-5SG",21166222096,"GX2Q-HY5","Male"
"GX28-5SG",21166222097,"GKZZ-JVH","Female"
"GK94-G65",21166222098,"GJBS-C31","Male"
"GK94-G65",21166222099,"GXQT-DLW","Female"
"9CSQ-RVL",21166222100,"G95M-WZ9","Male"
"9CSQ-RVL",21166222101,"9V7R-KN5","Female"
"GKNH-2K7",21166222102,"LDW2-QX1","Male"
"GKNH-2K7",21166222103,"267Y-B3F","Female"
"GJZ1-VHV",21166222104,"GKZZ-FLZ","Male"
"GJZ1-VHV",21166222105,"GKFB-368","Female"
"GKFJ-3NP",21166222110,"GJ89-N8N","Male"
"GKFJ-3NP",21166222111,"GLCM-C2W","Female"
"LZ1V-KTQ",21166222112,"9MWR-GHW","Male"
"LZ1V-KTQ",21166222113,"LZ1V-KT6","Female"
"GDN3-LQK",21166222114,"LH8G-2RH","Male"
"GDN3-LQK",21166222115,"LDW2-7JJ","Female"
"LBTD-DM3",21166222116,"GL9R-YL9","Male"
"LBTD-DM3",21166222117,"LDHQ-P5F","Female"
"LDSM-4M1",21166222118,"KHQ6-TFB","Male"
"LDSM-4M1",21166222119,"LDSM-H39","Female"
"GWMF-GL3",21166222120,"L7LL-FB1","Male"
"GWMF-GL3",21166222121,"LZVR-GMG","Female"
"LDSM-QN8",21166222122,"93LF-J1V","Male"
"LDSM-QN8",21166222123,"931M-DSZ","Female"
"LB4Q-HKB",21166222124,"LHYG-XJF","Male"
"LB4Q-HKB",21166222125,"GDGW-LRZ","Female"
"LZ4V-V9Y",21166222126,"2JFF-BQB","Male"
"LZ4V-V9Y",21166222127,"K83K-RFX","Female"
"L51Z-XMG",21166222128,"GJ8K-PWG","Male"
"L51Z-XMG",21166222129,"LJYH-M8G","Female"
"KZTY-WSH",21166222130,"LJ4D-ZCK","Male"
"KZTY-WSH",21166222131,"9S1L-ZP2","Female"
"9H17-VTZ",21166222132,"LZGQ-LJX","Male"
"9H17-VTZ",21166222133,"KDQH-DJG","Female"
"LY57-55F",21166222134,"GL9R-YL9","Male"
"LY57-55F",21166222135,"LDHQ-P5F","Female"
