"fid","ascendancy","parent","gender"
"K8D7-F5D",43958987040,"LZS9-ZC2","Male"
"K8D7-F5D",43958987041,"LZ61-F76","Female"
"LDZ2-8G7",43958987044,"KNXX-WBQ","Male"
"LDZ2-8G7",43958987045,"LDZ2-8LP","Female"
"LY6V-8G3",43958987046,"LDMT-HMZ","Male"
"LY6V-8G3",43958987047,"LD91-ST3","Female"
"LDSS-8WS",43958987048,"L7LT-X1D","Male"
"9ZCG-R7L",43958987050,"KZPV-BQM","Male"
"9ZCG-R7L",43958987051,"GG81-W5D","Female"
"LRHH-9JN",43958987052,"M1VS-25N","Male"
"LRHH-9JN",43958987053,"LDSS-KHY","Female"
"LZGK-6BD",43958987054,"LZGQ-LJX","Male"
"LZGK-6BD",43958987055,"GG5V-KXG","Female"
"G652-89H",43958987056,"LDSS-8LB","Male"
"G652-89H",43958987057,"G2RP-CG1","Female"
"GQJ4-YYT",43958987058,"GKZZ-9SN","Male"
"GQJ4-YYT",43958987059,"GLND-D3K","Female"
"G78W-VCW",43958987060,"GXB3-LRB","Male"
"G78W-VCW",43958987061,"G2N1-CGQ","Female"
"MM93-ND3",43958987062,"GLB1-ZRJ","Male"
"LDW5-66P",43958987064,"LD9R-RB7","Male"
"LDW5-66P",43958987065,"LDSS-6H5","Female"
"LDW5-623",43958987066,"LDMT-HMZ","Male"
"LDW5-623",43958987067,"LD91-ST3","Female"
"KCXK-S69",43958987068,"L8MB-ZMK","Male"
"KCXK-S69",43958987069,"MB1Q-ZWW","Female"
"GJR2-7VD",43958987070,"LDMT-W6R","Male"
"GJR2-7VD",43958987071,"LT83-H6M","Female"
"9HYQ-M4G",43958987328,"G7XJ-1LY","Male"
"9HYQ-M4G",43958987329,"GL2J-F24","Female"
"GJGW-QM6",43958987330,"GGL4-859","Male"
"GJGW-QM6",43958987331,"GGL4-6DG","Female"
"LZ19-924",43958987332,"LZF6-M94","Male"
"LZ19-924",43958987333,"GWW8-LWR","Female"
"GL5F-YH1",43958987334,"GGHH-9CK","Male"
"GL5F-YH1",43958987335,"GGHH-4HZ","Female"
"9HYQ-M4G",43958987336,"G7XJ-1LY","Male"
"9HYQ-M4G",43958987337,"GL2J-F24","Female"
"GJGW-QM6",43958987338,"GGL4-859","Male"
"GJGW-QM6",43958987339,"GGL4-6DG","Female"
"LZ19-924",43958987340,"LZF6-M94","Male"
"LZ19-924",43958987341,"GWW8-LWR","Female"
"GL5F-YH1",43958987342,"GGHH-9CK","Male"
"GL5F-YH1",43958987343,"GGHH-4HZ","Female"
"LTFG-ZR8",43958987344,"GDFJ-TC8","Male"
"LTFG-ZR8",43958987345,"G2XB-KHW","Female"
"99HN-W8M",43958987346,"MQ6Y-DJR","Male"
"99HN-W8M",43958987347,"LHR1-9SN","Female"
"9HYQ-M4G",43958987360,"G7XJ-1LY","Male"
"9HYQ-M4G",43958987361,"GL2J-F24","Female"
"GJGW-QM6",43958987362,"GGL4-859","Male"
"GJGW-QM6",43958987363,"GGL4-6DG","Female"
"LZ19-924",43958987364,"LZF6-M94","Male"
"LZ19-924",43958987365,"GWW8-LWR","Female"
"GL5F-YH1",43958987366,"GGHH-9CK","Male"
"GL5F-YH1",43958987367,"GGHH-4HZ","Female"
"LTFG-ZR8",43958987376,"GDFJ-TC8","Male"
"LTFG-ZR8",43958987377,"G2XB-KHW","Female"
"99HN-W8M",43958987378,"MQ6Y-DJR","Male"
"99HN-W8M",43958987379,"LHR1-9SN","Female"
"G6B1-LGM",43958987520,"G6B1-RJ4","Male"
"G6B1-LGM",43958987521,"G6LB-1ZJ","Female"
