"fid","ascendancy","parent","gender"
"GX77-TS3",5818333478,"GVX1-XXB","Male"
"GX77-TS3",5818333479,"LYR8-2CF","Female"
"LYPR-VX5",5818333488,"GD65-2F2","Male"
"LYPR-VX5",5818333489,"KNSN-3NT","Female"
"LY6D-WK1",5818333490,"LT8Q-95L","Male"
"LY6D-WK1",5818333491,"G63V-9WW","Female"
"LY6D-VDY",5818333492,"KFRR-NHN","Male"
"LY6D-VDY",5818333493,"9QQN-L3P","Female"
"LY6D-V66",5818333494,"LVVK-HVJ","Male"
"LY6D-V66",5818333495,"GX26-XRJ","Female"
"GGD2-2YK",5818333632,"GGDL-M4Y","Male"
"LH74-HV9",5818333696,"LTQP-NP6","Male"
"LH74-HV9",5818333697,"LD3L-QYY","Female"
"9HVH-9GD",5818333698,"LHW9-VZ4","Male"
"9HVH-9GD",5818333699,"GKKW-24R","Female"
"GVSD-LKD",5818333700,"LTZK-8QF","Male"
"GVSD-LKD",5818333701,"GDBF-PJH","Female"
"L6QG-259",5818333702,"9CCY-XKF","Male"
"L6QG-259",5818333703,"9QQG-FCH","Female"
"GGHG-BWT",5818333704,"GV61-F3M","Male"
"GGHG-BWT",5818333705,"GK43-NWK","Female"
"9HT1-BBZ",5818333706,"9CCY-XKF","Male"
"9HT1-BBZ",5818333707,"9QQG-FCH","Female"
"G29Z-B18",5818333708,"LZV5-V2G","Male"
"G29Z-B18",5818333709,"KL6T-6YH","Female"
"LDST-6QY",5818333710,"G7N6-VX6","Male"
"LDST-6QY",5818333711,"G7N6-F51","Female"
"LD32-VMD",5818333720,"2R5H-Q2Q","Male"
"LD32-VMD",5818333721,"KLBK-XDY","Female"
"LD3D-5S9",5818333724,"KJJZ-SYJ","Male"
"LD3D-5S9",5818333725,"9CXW-VM7","Female"
"GSJN-PVF",5818333726,"LYNQ-SWS","Male"
"GSJN-PVF",5818333727,"2RYR-NYN","Female"
"LD3L-3N3",5818333728,"LD3L-3K6","Male"
"LD3L-3N3",5818333729,"G65L-6QR","Female"
"LD3L-3N7",5818333730,"LY6L-7XG","Male"
"LD3L-3N7",5818333731,"G66J-2B5","Female"
"LHRM-ST7",5818333732,"LBXP-QNT","Male"
"LHRM-ST7",5818333733,"LVDZ-CCV","Female"
"GZQ3-BV8",5818333734,"L1V3-YK5","Male"
"GZQ3-BV8",5818333735,"GGYW-H1W","Female"
"2S23-Y3L",5818333736,"LB7H-XS5","Male"
"2S23-Y3L",5818333737,"GMVS-LNN","Female"
"9HR5-FJ1",5818333738,"LH74-HV9","Male"
"9HR5-FJ1",5818333739,"G2ZL-2MS","Female"
"2S3R-NXM",5818333740,"GMVS-K8B","Male"
"2S3R-NXM",5818333741,"99GQ-8S8","Female"
"K1T8-Z2X",5818333742,"G64K-KD8","Male"
"K1T8-Z2X",5818333743,"9365-176","Female"
"K29P-T8X",5818333744,"GVHD-JZP","Male"
"K29P-T8X",5818333745,"L71C-C8V","Female"
"LCTB-VNM",5818333746,"LTQP-NP6","Male"
"LCTB-VNM",5818333747,"LD3L-QYY","Female"
"M1W5-BFF",5818333748,"9376-JCH","Male"
"M1W5-BFF",5818333749,"9HVH-9GD","Female"
"9CW5-JNL",5818333750,"GG3M-7JP","Male"
"9CW5-JNL",5818333751,"GG3M-7PG","Female"
"LYNQ-SWS",5818333752,"L175-WPC","Male"
"LYNQ-SWS",5818333753,"2W31-DFT","Female"
"KZMZ-7JH",5818333754,"KNQM-4PN","Male"
"KZMZ-7JH",5818333755,"GNTY-C3W","Female"
"GZ8S-F3J",5818333760,"GK4Q-4B3","Male"
"GZ8S-F3J",5818333761,"LTWW-SRT","Female"
"GLSW-8NC",5818333762,"G6NR-455","Male"
"GLSW-8NC",5818333763,"GV2Q-BYF","Female"
"GGD8-J4Z",5818333766,"G6NR-455","Male"
"GGD8-J4Z",5818333767,"GV2Q-BYF","Female"
"GHLG-7G8",5818333768,"G8W1-6KF","Male"
"GHLG-7G8",5818333769,"LRMB-1ZM","Female"
"G84M-5K6",5818333778,"G76W-81Z","Male"
"G84M-5K6",5818333779,"LTMY-FMC","Female"
"LDL4-HYW",5818333780,"LCRF-QR9","Male"
"LDL4-HYW",5818333781,"LYSP-1D9","Female"
"G49N-2JZ",5818333782,"G24Z-RF1","Male"
"G49N-2JZ",5818333783,"GGDW-LH6","Female"
"G83C-K8P",5818333792,"GHWD-SJG","Male"
"G83C-K8P",5818333793,"L2BV-N2N","Female"
"GZ7Q-SKS",5818333794,"GCW3-WKY","Male"
"L1QK-47X",5818333800,"GDLZ-HKD","Male"
"L1QK-47X",5818333801,"G6DW-371","Female"
"9HQ6-6GH",5818333808,"GLTR-YDK","Male"
"9HQ6-6GH",5818333809,"GLB1-8LR","Female"
"LBKY-PR1",5818333810,"M1W5-BFF","Male"
"LBKY-PR1",5818333811,"GGRM-VGM","Female"
"LHLV-GKQ",5818333813,"G6R8-N1X","Female"
"LHLV-GKQ",5818333812,"G8KM-JF3","Male"
"M12G-SFX",5818333814,"LBM7-XLR","Male"
"M12G-SFX",5818333815,"LDSR-1Y7","Female"
"GVV2-ZR2",5818333832,"GVV2-CYY","Male"
"L619-MQH",5818333840,"934P-X69","Male"
"L619-MQH",5818333841,"GLVM-QFF","Female"
"LDSS-ZMW",5818333844,"LDSS-8WS","Male"
"LDSS-ZMW",5818333845,"9ZCG-R7L","Female"
"LDSS-ZMD",5818333846,"LRHH-9JN","Male"
"LDSS-ZMD",5818333847,"LZGK-6BD","Female"
"L1Q8-65G",5818333848,"L1Z8-522","Male"
"L1Q8-65G",5818333849,"L1S4-4N9","Female"
"MXWH-HJ8",5818333850,"LDW5-FB6","Male"
"MXWH-HJ8",5818333851,"LDW5-N39","Female"
"L8YB-8WZ",5818333852,"M4N1-6BT","Male"
"L8YB-8WZ",5818333853,"L8PY-H7K","Female"
"GFG3-G3F",5818333854,"G8PF-7ZF","Male"
"G2NN-KBR",5818333904,"LD33-387","Male"
"G2NN-KBR",5818333905,"GLMM-ZVK","Female"
"GFPY-73D",5818333910,"GNZM-395","Male"
"GFPY-73D",5818333911,"GL2W-V59","Female"
"GMFR-KJR",5818333912,"G2GG-4BV","Male"
"GMFR-KJR",5818333913,"GGL3-G1R","Female"
"9S3D-NV2",5818333920,"KPH9-PF3","Male"
"9S3D-NV2",5818333921,"LZL2-XLW","Female"
"9Q6D-L88",5818333922,"GKPX-TG7","Male"
"9Q6D-L88",5818333923,"GN4Z-XZP","Female"
"G7SS-SZV",5818333936,"G2KS-4VJ","Male"
"G7SS-SZV",5818333937,"GKFV-FGG","Female"
"G7S9-7DP",5818333938,"G7SS-794","Male"
"G7S9-7DP",5818333939,"G7S9-L8D","Female"
"GSWT-RWV",5818333940,"GGW2-6KJ","Male"
"GSWT-RWV",5818333941,"G6XL-TTT","Female"
"GZB6-GNN",5818333944,"GKWJ-XZ9","Male"
"GZB6-GNN",5818333945,"GCT6-P69","Female"
"GMVG-TRB",5818333952,"GZ8S-F3J","Male"
"GMVG-TRB",5818333953,"GLSW-8NC","Female"
"GL3G-LZR",5818333954,"G6NR-9DP","Male"
"GL3G-LZR",5818333955,"GGD8-J4Z","Female"
"G9CY-2ST",5818333956,"GHLG-7G8","Male"
"G9CY-2ST",5818333957,"GKNC-JY6","Female"
"GQX1-KKM",5818333972,"GG88-TB2","Male"
"GQX1-KKM",5818333973,"GJR5-4TP","Female"
"GDLF-363",5818333974,"GDLF-SDM","Male"
"GDLF-363",5818333975,"GGKX-CVD","Female"
"9WCC-XRD",5818334208,"G652-89H","Male"
"9WCC-XRD",5818334209,"GQJ4-YYT","Female"
"G3SZ-S8L",5818334210,"LDMT-W6R","Male"
"G3SZ-S8L",5818334211,"LT83-H6M","Female"
"KNDD-84D",5818334224,"L1WT-FRN","Male"
"KNDD-84D",5818334225,"L1WY-QMZ","Female"
"GQQX-89B",5818334226,"LB5R-TH8","Male"
"GQQX-89B",5818334227,"LDHQ-P5F","Female"
"LR6N-PQP",5818334228,"LBJ9-GZ4","Male"
"LR6N-PQP",5818334229,"KZPP-B68","Female"
"LDSS-RGB",5818334230,"L18B-R3G","Male"
"LDSS-RGB",5818334231,"KDQH-DJG","Female"
"LTWR-DQ6",5818334240,"99QR-18P","Male"
"LTWR-DQ6",5818334241,"GGQC-KTF","Female"
"LY3P-BPB",5818334244,"9HLK-V6W","Male"
"LY3P-BPB",5818334245,"GGVB-2MK","Female"
"M8X3-52W",5818334246,"9H16-YMP","Male"
"M8X3-52W",5818334247,"L82R-5HJ","Female"
"LZGX-NYL",5818334248,"9Z4V-273","Male"
"LZGX-NYL",5818334249,"GVWH-735","Female"
"9CNZ-SHX",5818334252,"LD9R-5G3","Male"
"9CNZ-SHX",5818334253,"M897-QTS","Female"
"M692-VL6",5818334254,"GHJP-XZD","Male"
"M692-VL6",5818334255,"GV9J-LL9","Female"
"LYPR-VX5",5818334256,"GD65-2F2","Male"
"LYPR-VX5",5818334257,"KNSN-3NT","Female"
"LY6D-WK1",5818334258,"LT8Q-95L","Male"
"LY6D-WK1",5818334259,"G63V-9WW","Female"
"LY6D-VDY",5818334260,"KFRR-NHN","Male"
"LY6D-VDY",5818334261,"9QQN-L3P","Female"
"LY6D-V66",5818334262,"LVVK-HVJ","Male"
"LY6D-V66",5818334263,"GX26-XRJ","Female"
"GLT4-TVW",5818334264,"GDHY-7SR","Male"
"GLT4-TVW",5818334265,"GLTH-3M3","Female"
"K4LT-K4X",5818334268,"LD1R-LZF","Male"
"K4LT-K4X",5818334269,"LZ2K-W9Y","Female"
"LVV3-7SJ",5818334270,"9MH5-29J","Male"
"LVV3-7SJ",5818334271,"LZZW-6XG","Female"
"9CS6-TP3",5818334272,"LD3L-3N3","Male"
"9CS6-TP3",5818334273,"LD3L-3N7","Female"
"M9BB-C3Y",5818334274,"LHRM-ST7","Male"
"M9BB-C3Y",5818334275,"GZQ3-BV8","Female"
"L1VL-MX4",5818334276,"2S23-Y3L","Male"
"L1VL-MX4",5818334277,"9HR5-FJ1","Female"
"L6KR-TGH",5818334278,"2S3R-NXM","Male"
"L6KR-TGH",5818334279,"K1T8-Z2X","Female"
"L8WY-4NN",5818334280,"K29P-T8X","Male"
"L8WY-4NN",5818334281,"LCTB-VNM","Female"
"LZZW-6XG",5818334282,"M1W5-BFF","Male"
"LZZW-6XG",5818334283,"9CW5-JNL","Female"
"LYQ1-9KM",5818334284,"LYNQ-SWS","Male"
"LYQ1-9KM",5818334285,"KZMZ-7JH","Female"
"GLKF-YTD",5818334286,"GL58-1MT","Male"
"L1H5-WPB",5818334288,"LH74-HV9","Male"
"L1H5-WPB",5818334289,"9HVH-9GD","Female"
"LCRB-QSW",5818334290,"GVSD-LKD","Male"
"LCRB-QSW",5818334291,"L6QG-259","Female"
"G8WB-VNV",5818334292,"GGHG-BWT","Male"
"G8WB-VNV",5818334293,"9HT1-BBZ","Female"
"GZVQ-B5V",5818334294,"G29Z-B18","Male"
"GZVQ-B5V",5818334295,"LDST-6QY","Female"
"9CS6-TP3",5818334296,"LD3L-3N3","Male"
"9CS6-TP3",5818334297,"LD3L-3N7","Female"
"M9BB-C3Y",5818334298,"LHRM-ST7","Male"
"M9BB-C3Y",5818334299,"GZQ3-BV8","Female"
"L1VL-MX4",5818334300,"2S23-Y3L","Male"
"L1VL-MX4",5818334301,"9HR5-FJ1","Female"
"L6KR-TGH",5818334302,"2S3R-NXM","Male"
"L6KR-TGH",5818334303,"K1T8-Z2X","Female"
"LBBZ-8DB",5818334304,"GWMF-GL3","Male"
"LBBZ-8DB",5818334305,"LDSM-QN8","Female"
"LHZT-ZL9",5818334306,"LB4Q-HKB","Male"
"LHZT-ZL9",5818334307,"LZ4V-V9Y","Female"
"9CS3-646",5818334308,"9H17-VTZ","Male"
"9CS3-646",5818334309,"LY57-55F","Female"
"LY6J-G8R",5818334310,"KN4J-P1M","Male"
"LY6J-G8R",5818334311,"L8M6-YW7","Female"
"LBV3-PXG",5818334312,"LDQ2-Z4X","Male"
"LBV3-PXG",5818334313,"LDS9-G7Q","Female"
"L8WB-MRM",5818334314,"9MC4-P9B","Male"
"L8WB-MRM",5818334315,"9W15-B8Y","Female"
"LTC9-L6F",5818334316,"GVX1-XXB","Male"
"LTC9-L6F",5818334317,"LYR8-2CF","Female"
"LTC9-G9Y",5818334318,"LYK6-S2M","Male"
"LTC9-G9Y",5818334319,"G236-Z9L","Female"
"LYPR-VX5",5818334336,"GD65-2F2","Male"
"LYPR-VX5",5818334337,"KNSN-3NT","Female"
"LY6D-WK1",5818334338,"LT8Q-95L","Male"
"LY6D-WK1",5818334339,"G63V-9WW","Female"
"LY6D-VDY",5818334340,"KFRR-NHN","Male"
"LY6D-VDY",5818334341,"9QQN-L3P","Female"
"LY6D-V66",5818334342,"LVVK-HVJ","Male"
"LY6D-V66",5818334343,"GX26-XRJ","Female"
"GLT4-TVW",5818334344,"GDHY-7SR","Male"
"GLT4-TVW",5818334345,"GLTH-3M3","Female"
"K4LT-K4X",5818334348,"LD1R-LZF","Male"
"K4LT-K4X",5818334349,"LZ2K-W9Y","Female"
"LVV3-7SJ",5818334350,"9MH5-29J","Male"
"LVV3-7SJ",5818334351,"LZZW-6XG","Female"
"GSRV-2D8",5818334352,"GMP6-NXR","Male"
"GSRV-2D8",5818334353,"G39X-CX3","Female"
"L55P-QVF",5818334408,"GGQM-DVN","Male"
"LBKB-VP5",5818334424,"GQMG-G62","Male"
"LBKB-VP5",5818334425,"GN4C-8ND","Female"
"LHLV-GKQ",5818334429,"G6R8-N1X","Female"
"LHLV-GKQ",5818334428,"G8KM-JF3","Male"
"M12G-SFX",5818334430,"LBM7-XLR","Male"
"M12G-SFX",5818334431,"LDSR-1Y7","Female"
"M9L6-6YN",5818334432,"K84R-TMS","Male"
"M9L6-6YN",5818334433,"GGGW-RYH","Female"
"2MYM-NS1",5818334434,"LTF2-JTC","Male"
"2MYM-NS1",5818334435,"LKNM-HR3","Female"
"GD4S-KVF",5818334436,"L1QD-DXV","Male"
"GD4S-KVF",5818334437,"LD9P-M8N","Female"
"L1Z8-522",5818334440,"99Y7-MCD","Male"
"L1Z8-522",5818334441,"LBKM-9MP","Female"
"L1S4-4N9",5818334442,"L1QG-G8M","Male"
"L1S4-4N9",5818334443,"LD97-QLP","Female"
"LDW5-FB6",5818334444,"LDW5-66P","Male"
"LDW5-FB6",5818334445,"LDW5-623","Female"
"LDW5-N39",5818334446,"KCXK-S69","Male"
"LDW5-N39",5818334447,"GJR2-7VD","Female"
"LHF5-NRF",5818334448,"9HYM-87T","Male"
"LHF5-NRF",5818334449,"LTK3-YL5","Female"
"L8YS-939",5818334450,"9915-W3T","Male"
"L8YS-939",5818334451,"G34F-CPK","Female"
"GNSC-GX2",5818334452,"G6T4-VS4","Male"
"G6T4-Y59",5818334454,"29YL-C18","Male"
"G6T4-Y59",5818334455,"KGCM-X4S","Female"
"KZ38-GLR",5818334456,"9CCZ-PKB","Male"
"KZ38-GLR",5818334457,"L75S-MVR","Female"
"LZLH-GT3",5818334458,"GFDK-48G","Male"
"LZLH-GT3",5818334459,"GNC1-PKH","Female"
"G9GH-9BQ",5818334460,"GD2L-TGY","Male"
"G9GH-9BQ",5818334461,"LJL1-FRP","Female"
"LHXS-J8W",5818334462,"G6R8-7WV","Male"
"LHXS-J8W",5818334463,"L7GV-JX4","Female"
"G6F3-PTY",5818334464,"LRC2-QZ8","Male"
"G6F3-PTY",5818334465,"LRHH-DHX","Female"
"G6LM-CX5",5818334466,"G88B-91T","Male"
"G6LM-CX5",5818334467,"G75V-JYH","Female"
"G8W1-Q7K",5818334468,"9WQT-DRR","Male"
"G8W1-Q7K",5818334469,"GHXP-711","Female"
"MVX3-57J",5818334482,"LCCR-Z5Z","Male"
"MVX3-57J",5818334483,"G215-J1Y","Female"
"L2Y4-PFW",5818334484,"GZ7L-WGP","Male"
"L2Y4-PFW",5818334485,"GCKD-YVB","Female"
"GDBL-R24",5818334486,"9WQT-DRR","Male"
"GDBL-R24",5818334487,"GHXP-711","Female"
"LBYD-3B8",5818334488,"GQPW-7F4","Male"
"LBYD-3B8",5818334489,"GK56-S2G","Female"
"GWPQ-8SM",5818334490,"L8B9-R7W","Male"
"GWPQ-8SM",5818334491,"GL2S-9H4","Female"
"G9B5-T8B",5818334496,"LDSS-1KQ","Male"
"G9B5-T8B",5818334497,"LDSS-6CT","Female"
"GKDT-SNG",5818334498,"G21T-2NY","Male"
"GKDT-SNG",5818334499,"GKXZ-H66","Female"
"LB29-Z1M",5818334504,"GNNF-JLW","Male"
"LB29-Z1M",5818334505,"9Z8F-7QP","Female"
"LY6M-DJJ",5818334506,"998F-RYD","Male"
"LY6M-DJJ",5818334507,"9WYV-M96","Female"
"K23R-YZ3",5818334508,"LZ1V-KTQ","Male"
"K23R-YZ3",5818334509,"GDN3-LQK","Female"
"MJB1-X23",5818334510,"GGCR-SMM","Male"
"MJB1-X23",5818334511,"GGCR-FNL","Female"
"L1QD-DXV",5818334512,"GJ2V-WRY","Male"
"L1QD-DXV",5818334513,"G2CN-HW6","Female"
"LD9P-M8N",5818334514,"LD9P-MFB","Male"
"LD9P-M8N",5818334515,"LH6C-VKZ","Female"
"LB29-Z1M",5818334520,"GNNF-JLW","Male"
"LB29-Z1M",5818334521,"9Z8F-7QP","Female"
"LY6M-DJJ",5818334522,"998F-RYD","Male"
"LY6M-DJJ",5818334523,"9WYV-M96","Female"
"K23R-YZ3",5818334524,"LZ1V-KTQ","Male"
"K23R-YZ3",5818334525,"GDN3-LQK","Female"
"MJB1-X23",5818334526,"GGCR-SMM","Male"
"MJB1-X23",5818334527,"GGCR-FNL","Female"
"GKRH-C8F",5818334528,"GHDT-QDY","Male"
"GKRH-C8F",5818334529,"G233-Z3Q","Female"
"G7N2-L3R",5818334532,"MFHW-5JK","Male"
"G7N2-L3R",5818334533,"MFHW-5VS","Female"
"LBG5-2XW",5818334538,"GGQP-8FZ","Male"
"GN8T-XXP",5818334545,"GDDX-26N","Female"
"GN8T-XXP",5818334544,"GL19-WZ2","Male"
"GDDX-26N",5818334546,"L44F-CR9","Male"
"GDDX-26N",5818334547,"KZYR-P8Q","Female"
"GX7F-H4V",5818334552,"GJHN-D6T","Male"
"GX7F-H4V",5818334553,"GG3N-MY5","Female"
"LRHV-NGV",5818334554,"GG91-F5X","Male"
"LRHV-NGV",5818334555,"LRHH-6PZ","Female"
"GH7M-SN1",5818334556,"LM1H-8JF","Male"
"GH7M-SN1",5818334557,"LBDD-T2H","Female"
"M1TK-CR7",5818334558,"LYJ2-TZG","Male"
"M1TK-CR7",5818334559,"LYJ2-LF5","Female"
"G6LS-MKQ",5818334562,"G6L9-L23","Male"
"G6LS-MKQ",5818334563,"G6L9-T81","Female"
"GVP5-C9T",5818334568,"GXL2-JW3","Male"
"GVP5-C9T",5818334569,"LB6T-R26","Female"
"GXL2-JW9",5818334570,"GXL2-PWL","Male"
"GXL2-JW9",5818334571,"G691-QBT","Female"
"GXLL-772",5818334572,"G8WB-FXH","Male"
"GXLL-772",5818334573,"LRCX-B7P","Female"
"GXLL-H1T",5818334574,"GCHN-1NN","Male"
"GXLL-H1T",5818334575,"LRC2-BZP","Female"
"GDYF-V45",5818334576,"GKKR-SJS","Male"
"GDYF-V45",5818334577,"GKKR-M85","Female"
"GDYF-P27",5818334578,"GJ1K-3TF","Male"
"GDYF-P27",5818334579,"GJ1K-Z21","Female"
"GJLX-WCJ",5818334580,"GVML-H6M","Male"
"GJLX-WCJ",5818334581,"L2TG-GJM","Female"
"GJLX-3XB",5818334582,"GJLX-96Z","Male"
"GJLX-3XB",5818334583,"GQQ4-7ZD","Female"
"G8ML-9YW",5818334584,"GNRP-KHY","Male"
"G8ML-9YW",5818334585,"GJG3-DF2","Female"
"L2SG-RS8",5818334588,"9WQB-K5S","Male"
"L2SG-RS8",5818334589,"GXRK-V4T","Female"
"MD74-CND",5818334592,"GGJ6-SZK","Male"
"MD74-CND",5818334593,"G622-2DY","Female"
"GHLG-RRM",5818334594,"G6TY-QJN","Male"
"GHLG-RRM",5818334595,"G8W1-9JZ","Female"
"K8K2-683",5818334596,"KC9S-MPC","Male"
"K8K2-683",5818334597,"L7JF-2YC","Female"
"G62Y-2LW",5818334612,"LB29-Z1M","Male"
"G62Y-2LW",5818334613,"LY6M-DJJ","Female"
"LDSM-WYF",5818334624,"998F-RYD","Male"
"LDSM-WYF",5818334625,"9WYV-M96","Female"
"9SZ5-9W1",5818334626,"L8T2-WP2","Male"
"9SZ5-9W1",5818334627,"LQR2-NXQ","Female"
"L8WB-9MG",5818334628,"M1DV-XGP","Male"
"L8WB-9MG",5818334629,"L19S-RGW","Female"
"L8WB-8LY",5818334630,"L8BS-C55","Male"
"L8WB-8LY",5818334631,"9Z45-3FJ","Female"
"9C7K-RHB",5818334632,"KZGJ-SQ8","Male"
"9C7K-RHB",5818334633,"L87F-RS8","Female"
"GMLQ-HJ4",5818334634,"L8T2-WP2","Male"
"GMLQ-HJ4",5818334635,"L5T3-JSG","Female"
"KFLJ-TW7",5818334636,"93QC-WRW","Male"
"KFLJ-TW7",5818334637,"LVD6-PLK","Female"
"L5YR-XC6",5818334638,"L8T2-W14","Male"
"L5YR-XC6",5818334639,"L64T-8MH","Female"
"LDSM-QML",5818334640,"LDSM-WYF","Male"
"LDSM-QML",5818334641,"9SZ5-9W1","Female"
"L1H7-X4B",5818334642,"L8WB-9MG","Male"
"L1H7-X4B",5818334643,"L8WB-8LY","Female"
"L8T2-WFV",5818334644,"9H6D-XP1","Male"
"L8T2-WFV",5818334645,"9H6D-XP2","Female"
"L8T2-WFG",5818334646,"LY6D-HVT","Male"
"L8T2-WFG",5818334647,"LZTQ-MTH","Female"
"9HBT-X6S",5818334648,"LBBZ-8DB","Male"
"9HBT-X6S",5818334649,"LHZT-ZL9","Female"
"9CW3-3SK",5818334650,"9CS3-646","Male"
"9CW3-3SK",5818334651,"LY6J-G8R","Female"
"KF9B-5KD",5818334652,"LBV3-PXG","Male"
"KF9B-5KD",5818334653,"L8WB-MRM","Female"
"LDSM-3YK",5818334654,"LTC9-L6F","Male"
"LDSM-3YK",5818334655,"LTC9-G9Y","Female"
"G91J-D7N",5818334656,"GH7P-3TW","Male"
"G91J-D7N",5818334657,"G6R5-ZG3","Female"
"GSZF-838",5818334658,"G6R5-8H1","Male"
"GSZF-838",5818334659,"LD37-X5G","Female"
"G6R5-DYJ",5818334660,"GZ5H-B7N","Male"
"G6R5-FLM",5818334662,"G6R5-8H1","Male"
"G6R5-FLM",5818334663,"LD37-X5G","Female"
"G8W1-4RF",5818334664,"G325-7CS","Male"
"G8WB-FFH",5818334666,"G8WB-2S4","Male"
"G8WB-FFH",5818334667,"GXQP-DGZ","Female"
"LH2K-31V",5818334670,"G6R5-8H1","Male"
"LH2K-31V",5818334671,"LD37-X5G","Female"
"L44D-MXY",5818334672,"G3SD-D1M","Male"
"L44D-MXY",5818334673,"G3SD-9NV","Female"
"GMNF-3QK",5818334674,"9HV8-71B","Male"
"GMNF-3QK",5818334675,"GW98-7HP","Female"
"GQ6Q-N3N",5818334676,"G8W1-ZMX","Male"
"GQ6Q-N3N",5818334677,"G6RP-58K","Female"
"GSZX-TSJ",5818334678,"GH7P-3TW","Male"
"GSZX-TSJ",5818334679,"G6R5-ZG3","Female"
"LTC9-L6F",5818334680,"GVX1-XXB","Male"
"LTC9-L6F",5818334681,"LYR8-2CF","Female"
"LTC9-G9Y",5818334682,"LYK6-S2M","Male"
"LTC9-G9Y",5818334683,"G236-Z9L","Female"
"GHVX-RWN",5818334684,"GMJ9-XT4","Male"
"GHVX-RWN",5818334685,"GMJ9-XDV","Female"
"LYLP-MPV",5818334686,"L8DN-38J","Male"
"LYLP-MPV",5818334687,"GQ3M-1M2","Female"
"L67B-KPM",5818334704,"G77C-C5D","Male"
"L67B-KPM",5818334705,"LV9P-VBY","Female"
"GXH6-KKJ",5818334706,"LHN5-G9X","Male"
"GXH6-KKJ",5818334707,"LHN5-GMC","Female"
"G79V-F4Y",5818334708,"LVDJ-HBH","Male"
"G79V-F4Y",5818334709,"LHDT-YGB","Female"
"GCZ3-B45",5818334712,"GGDB-YLM","Male"
"GCZ3-B45",5818334713,"G4CX-BLK","Female"
"LJ7F-4WS",5818334714,"KP3V-8XM","Male"
"LJ7F-4WS",5818334715,"KH5L-XVR","Female"
