"fid","ascendancy","parent","gender"
"LD9Y-C7T",127780672325,"LVDV-KPT","Female"
"LD9Y-CW9",127780672326,"LZDH-NFR","Male"
"LD9Y-CW9",127780672327,"LD9C-ZGZ","Female"
"94T6-749",127780672328,"GKZ8-PM1","Male"
"94T6-749",127780672329,"GMXZ-2CC","Female"
"GLLC-968",127780672330,"G8K3-VQ8","Male"
"GLLC-968",127780672331,"G9TH-6YX","Female"
"L1DW-Q5N",127780672332,"LY5W-N6P","Male"
"L1DW-Q5N",127780672333,"LHWS-BFW","Female"
"2781-6PP",127780672334,"GDB8-4V9","Male"
"2781-6PP",127780672335,"GVZM-RKC","Female"
"L8YY-PP2",127780672336,"LCN5-99B","Male"
"L8YY-PP2",127780672337,"LYNX-745","Female"
"LT5Z-556",127780672338,"GS83-FSL","Male"
"LT5Z-556",127780672339,"GL79-7R2","Female"
"LBGF-H83",127780672340,"LRQD-FS2","Male"
"LBGF-H83",127780672341,"L5VF-6MD","Female"
"LZ56-WY6",127780672342,"GJSD-GLT","Male"
"LZ56-WY6",127780672343,"GVMD-TBD","Female"
"9CXC-B7Y",127780672344,"L1WS-BMM","Male"
"9CXC-B7Y",127780672345,"9Z8D-P68","Female"
"LZBY-TS8",127780672346,"LDMN-PWB","Male"
"LZBY-TS8",127780672347,"2NBQ-FP2","Female"
"GK9Q-S8F",127780672348,"L81Y-9GD","Male"
"GK9Q-S8F",127780672349,"LB2S-PWM","Female"
"L8YY-PZ9",127780672352,"LBBB-4XS","Male"
"L8YY-PZ9",127780672353,"LDHS-6S3","Female"
"9H65-XXK",127780672354,"L8YY-PH5","Male"
"9H65-XXK",127780672355,"KFX1-BZD","Female"
"GVD8-NJ7",127780672358,"GPSX-XT1","Male"
"GVD8-NJ7",127780672359,"GPSX-KP8","Female"
"GGZQ-BP3",127780672360,"GZ44-VYR","Male"
"GGZQ-BP3",127780672361,"GKZ8-XPF","Female"
"GHNF-BYC",127780672362,"LTCX-SR2","Male"
"GHNF-BYC",127780672363,"GKZ8-XW3","Female"
"GN8V-37D",127780672366,"LB27-YWT","Male"
"GN8V-37D",127780672367,"GWZB-NNM","Female"
"LZLG-V3F",127780672368,"L7NG-DRP","Male"
"LZLG-V3F",127780672369,"LYTH-K3C","Female"
"LH6K-2BP",127780672370,"LTT6-YJQ","Male"
"LH6K-2BP",127780672371,"GV8X-JR1","Female"
"GJYM-TGG",127780672372,"29H4-2Y1","Male"
"GJYM-TGG",127780672373,"GKZ8-Q9M","Female"
"LBPM-PVV",127780672374,"G8W1-CJS","Male"
"LBPM-PVV",127780672375,"GKCC-J1G","Female"
"GQMM-WCR",127780672376,"GH7M-QSF","Male"
"GQMM-WCR",127780672377,"G4SP-ZYT","Female"
"L1JY-KRP",127780672382,"L1DW-Q5N","Male"
"L1JY-KRP",127780672383,"2781-6PP","Female"
"GJMV-L5G",127780672400,"GV4D-MPR","Male"
"GJMV-L5G",127780672401,"LTXK-RJK","Female"
"GV4P-VY5",127780672432,"LCCZ-SSV","Male"
"GV4P-VY5",127780672433,"GSC5-SBV","Female"
"GGJD-JSR",127780672434,"G9FS-BL2","Male"
"GGJD-JSR",127780672435,"GGXP-5J3","Female"
"GZRK-SFB",127780672436,"GLZW-7GF","Male"
"GZRK-SFB",127780672437,"GVSG-X5N","Female"
"GVSP-WS2",127780672438,"G6T6-SZ3","Male"
"GVSP-WS2",127780672439,"GZB1-L61","Female"
"L8RR-S6X",127780672640,"LYCT-Y9Q","Male"
"L8RR-S6X",127780672641,"L142-WBW","Female"
"L8RR-S6J",127780672642,"K6WN-292","Male"
"L8RR-S6J",127780672643,"2NBQ-VZ5","Female"
"GFQJ-6W3",127780672646,"GFJQ-RZT","Male"
"GFQJ-6W3",127780672647,"GLV2-2P8","Female"
"GH7M-QSF",127780672648,"LHXT-LR1","Male"
"GH7M-QSF",127780672649,"GLTD-CTG","Female"
"L8YY-PH5",127780672652,"L8YG-8PB","Male"
"L8YY-PH5",127780672653,"G7B5-SX2","Female"
"KFX1-BZD",127780672654,"9C72-WGJ","Male"
"KFX1-BZD",127780672655,"9CZV-2KJ","Female"
"GJ47-K7B",127780672768,"L1GP-TM6","Male"
"GJ47-K7B",127780672769,"GNNX-6QF","Female"
"G68T-8ZP",127780672770,"GGYS-TXL","Male"
"G68T-8ZP",127780672771,"GGY7-GWX","Female"
"GL7J-6P6",127780672772,"GGYW-48T","Male"
"GL7J-6P6",127780672773,"GGYW-7LG","Female"
"GL7J-VSQ",127780672774,"GGYW-8GK","Male"
"GL7J-VSQ",127780672775,"GGY7-BPV","Female"
"LZXX-FT2",127780672780,"G3TC-Q79","Male"
"LZXX-FT2",127780672781,"L8TJ-56P","Female"
"KLXB-KTC",127780672782,"L7N5-6KK","Male"
"KLXB-KTC",127780672783,"L87C-W52","Female"
"G9FS-BL2",127780672800,"L2R6-YZF","Male"
"G9FS-BL2",127780672801,"GGJD-YY4","Female"
"LTGB-3SJ",127780672804,"GF59-F78","Male"
"LTGB-3SJ",127780672805,"GLFD-4JJ","Female"
"GGNP-Y62",127780672806,"L62H-Z9T","Male"
"GGNP-Y62",127780672807,"GVSP-PVV","Female"
"LCJD-VX6",127780672832,"9ZCB-DSC","Male"
"LCJD-VX6",127780672833,"GG1G-KG2","Female"
"LD9R-RKH",127780672834,"LD9R-RYR","Male"
"LD9R-RKH",127780672835,"M15L-V4Q","Female"
"9WMP-NNQ",127780672836,"99PT-NTZ","Male"
"9WMP-NNQ",127780672837,"G98Z-6RZ","Female"
"945D-J9Y",127780672838,"LZ9M-HWG","Male"
"945D-J9Y",127780672839,"9M85-YGM","Female"
"GZ8X-GV2",127780672840,"GFK3-MS7","Male"
"GZ8X-GV2",127780672841,"GFPT-WGM","Female"
"G6ZP-B73",127780672842,"LH3L-KQH","Male"
"G6ZP-B73",127780672843,"G692-MWD","Female"
"LCRR-KM2",127780672896,"9H6Q-VVW","Male"
"LCRR-KM2",127780672897,"9HPT-832","Female"
"LDW5-JN2",127780672898,"9C72-WGJ","Male"
"LDW5-JN2",127780672899,"9CZV-2KJ","Female"
"LD9Y-C7T",127780672900,"9SJP-9TN","Male"
"LD9Y-C7T",127780672901,"LVDV-KPT","Female"
"LD9Y-CW9",127780672902,"LZDH-NFR","Male"
"LD9Y-CW9",127780672903,"LD9C-ZGZ","Female"
"94T6-749",127780672904,"GKZ8-PM1","Male"
"94T6-749",127780672905,"GMXZ-2CC","Female"
"GLLC-968",127780672906,"G8K3-VQ8","Male"
"GLLC-968",127780672907,"G9TH-6YX","Female"
"L1DW-Q5N",127780672908,"LY5W-N6P","Male"
"L1DW-Q5N",127780672909,"LHWS-BFW","Female"
"2781-6PP",127780672910,"GDB8-4V9","Male"
"2781-6PP",127780672911,"GVZM-RKC","Female"
"GLZ5-7C1",127780672912,"GLZ5-9MZ","Male"
"GLZ5-7C1",127780672913,"G617-T3K","Female"
"LCRR-KM2",127780672920,"9H6Q-VVW","Male"
"LCRR-KM2",127780672921,"9HPT-832","Female"
"LDW5-JN2",127780672922,"9C72-WGJ","Male"
"LDW5-JN2",127780672923,"9CZV-2KJ","Female"
"M1TV-DKX",127780672928,"L1B2-SVQ","Male"
"M1TV-DKX",127780672929,"9H2R-RT7","Female"
"G4GQ-F2Z",127780672930,"LY9N-GDL","Male"
"G4GQ-F2Z",127780672931,"KLYH-481","Female"
"L133-HLP",127780672932,"94T6-749","Male"
"L133-HLP",127780672933,"GLLC-968","Female"
"GM2P-GSQ",127780672936,"GKZ8-FQ1","Male"
"GM2P-GSQ",127780672937,"GV64-N8B","Female"
"L1PP-NHR",127780672938,"LY9N-GDL","Male"
"L1PP-NHR",127780672939,"GGBP-H7R","Female"
"LYDQ-TG6",127780672940,"9HM8-J2G","Male"
"LYDQ-TG6",127780672941,"G2SQ-ZHB","Female"
"9HM8-2GK",127780672942,"LY9N-GDL","Male"
"9HM8-2GK",127780672943,"KLYH-481","Female"
"G75J-GMN",127780672944,"LTM3-P8Q","Male"
"G75J-GMN",127780672945,"GLW7-KCM","Female"
"G6SV-W29",127780672951,"G6SJ-NFD","Female"
"KN1X-QTW",127780672954,"L6VK-2ZD","Male"
"KN1X-QTW",127780672955,"G96D-ST5","Female"
"G6SV-W29",127780672959,"G6SJ-NFD","Female"
"L1B2-SVQ",127780672960,"G9XM-M1L","Male"
"L1B2-SVQ",127780672961,"LTV7-LP4","Female"
"9H2R-RT7",127780672962,"GQP5-ZM1","Male"
"9H2R-RT7",127780672963,"GGJD-LB2","Female"
"LY9N-GDL",127780672964,"9CHR-2H4","Male"
"LY9N-GDL",127780672965,"LY7N-CN2","Female"
"94T6-749",127780672968,"GKZ8-PM1","Male"
"94T6-749",127780672969,"GMXZ-2CC","Female"
"GLLC-968",127780672970,"G8K3-VQ8","Male"
"GLLC-968",127780672971,"G9TH-6YX","Female"
"GKZ8-FQ1",127780672976,"G3C8-YXC","Male"
"GKZ8-FQ1",127780672977,"G8KB-SZZ","Female"
"LY9N-GDL",127780672980,"9CHR-2H4","Male"
"LY9N-GDL",127780672981,"LY7N-CN2","Female"
"9HM8-J2G",127780672984,"LYDQ-TG6","Male"
"9HM8-J2G",127780672985,"9HM8-2GK","Female"
"LY9N-GDL",127780672988,"9CHR-2H4","Male"
"LY9N-GDL",127780672989,"LY7N-CN2","Female"
"LZ8D-9DK",127780673024,"MW4S-HPZ","Male"
"LZ8D-9DK",127780673025,"GGYL-CGH","Female"
"GXQ6-TZP",127780673028,"GZLC-QXR","Male"
"GXTQ-DDQ",127780673056,"GVN1-BGF","Male"
"GXTQ-DDQ",127780673057,"L5TQ-YP4","Female"
"L1JY-KRP",127780673058,"L1DW-Q5N","Male"
"L1JY-KRP",127780673059,"2781-6PP","Female"
"G8WY-FTN",127780673072,"GX47-5B5","Male"
"G8WY-FTN",127780673073,"GXWR-8PX","Female"
"GH7D-NJJ",127780673074,"GC8W-B42","Male"
"GH7D-NJJ",127780673075,"LBX3-Z36","Female"
"GXW5-BHK",127780673077,"G6D5-B9Y","Female"
"GX3B-MFL",127780673078,"G2SK-HMC","Male"
"GX3B-MFL",127780673079,"G2SK-VT5","Female"
"GGB9-4CK",127780673104,"L7N5-6KK","Male"
"GGB9-4CK",127780673105,"L87C-W52","Female"
"9MTF-W16",127780673106,"LZXX-FT2","Male"
"9MTF-W16",127780673107,"GNN8-QJH","Female"
"LZF6-M94",127780673112,"KGSQ-35V","Male"
"LZF6-M94",127780673113,"GKZQ-S2R","Female"
"GWW8-LWR",127780673114,"9ZHZ-89Q","Male"
"GWW8-LWR",127780673115,"G8L4-56J","Female"
"GW2T-YH6",127780673120,"GJ47-K7B","Male"
"GW2T-YH6",127780673121,"G68T-8ZP","Female"
"GX5P-L6M",127780673122,"GL7J-6P6","Male"
"GX5P-L6M",127780673123,"GL7J-VSQ","Female"
"GGT6-1Q1",127780673126,"LZXX-FT2","Male"
"GGT6-1Q1",127780673127,"KLXB-KTC","Female"
"L187-NYR",127780673136,"G9FS-BL2","Male"
"L187-NYR",127780673137,"GCSS-S7B","Female"
"9WQY-MZT",127780673138,"LTGB-3SJ","Male"
"9WQY-MZT",127780673139,"GGNP-Y62","Female"
"MM4V-C4N",127780673152,"9H23-L9N","Male"
"G9R3-YW1",127780673280,"GKYZ-8KF","Male"
"G9R3-YW1",127780673281,"GGPV-1Q4","Female"
"LZ8D-9DK",127780673288,"MW4S-HPZ","Male"
"LZ8D-9DK",127780673289,"GGYL-CGH","Female"
"GN9C-2BN",127780673296,"GN9C-117","Male"
"GN9C-2BN",127780673297,"GLBZ-7M5","Female"
"G6L5-SRR",127780673300,"GLBC-FF2","Male"
"GXV2-VR9",127780673302,"GLBC-2C1","Male"
"GSW3-9DK",127780673376,"GSW3-3ZC","Male"
"GSW3-9DK",127780673377,"GPMJ-M75","Female"
"GKW5-XHY",127780673380,"GG1P-JTD","Male"
"GKW5-XHY",127780673381,"GPMJ-7S5","Female"
"GG1P-56Y",127780673382,"M3J7-FVM","Male"
"GG1P-56Y",127780673383,"GQHV-L4Y","Female"
"LCCZ-SSV",127780673392,"G8SY-N9Z","Male"
"LCCZ-SSV",127780673393,"GPM1-X8J","Female"
"GSC5-SBV",127780673394,"G68S-146","Male"
"GSC5-SBV",127780673395,"G683-SRM","Female"
"G9FS-BL2",127780673396,"L2R6-YZF","Male"
"G9FS-BL2",127780673397,"GGJD-YY4","Female"
"GLZW-7GF",127780673400,"LZNY-FF7","Male"
"GLZW-7GF",127780673401,"GPMD-KTY","Female"
"GVSG-X5N",127780673402,"GLZW-7HZ","Male"
"GVSG-X5N",127780673403,"GQFV-K7Q","Female"
"MW4S-HPZ",127780673408,"LVST-L96","Male"
"MW4S-HPZ",127780673409,"KN8K-7G6","Female"
"L1DW-Q5N",127780673416,"LY5W-N6P","Male"
"L1DW-Q5N",127780673417,"LHWS-BFW","Female"
"2781-6PP",127780673418,"GDB8-4V9","Male"
"2781-6PP",127780673419,"GVZM-RKC","Female"
"G36D-72Y",127780673420,"LBBB-4XS","Male"
"G36D-72Y",127780673421,"LDHS-6S3","Female"
"L18F-8KW",127780673422,"LM1T-ZQX","Male"
"L18F-8KW",127780673423,"273M-74Y","Female"
"GNMR-VQS",127780673440,"GX9B-776","Male"
"GNMR-VQS",127780673441,"LYBJ-CM9","Female"
"GX9B-F9C",127780673442,"GX9B-6XG","Male"
"GX9B-F9C",127780673443,"GXQ3-RX9","Female"
"GXV9-X1J",127780673448,"LVST-L96","Male"
"GXV9-X1J",127780673449,"KN8K-7G6","Female"
"M3J7-FVM",127780673456,"GG1P-VYY","Male"
"M3J7-FVM",127780673457,"G298-TGJ","Female"
"LDW2-1TJ",127780673464,"GQP1-CYV","Male"
"LDW2-1TJ",127780673465,"GS8P-Y7X","Female"
"GHRD-YKD",127780673466,"LDS9-5FD","Male"
"GHRD-YKD",127780673467,"GX7W-WQR","Female"
"LCDM-NZH",127780673468,"LBBB-4XS","Male"
"LCDM-NZH",127780673469,"LDHS-6S3","Female"
"MT39-VLW",127780673470,"LCDM-N61","Male"
"MT39-VLW",127780673471,"LZF7-33W","Female"
"GMSP-9XR",127780673472,"L2H4-9QX","Male"
"GMSP-9XR",127780673473,"GVD1-N5F","Female"
"KLXB-6QR",127780673474,"GQP1-CYV","Male"
"KLXB-6QR",127780673475,"GS8P-Y7X","Female"
"LBBB-4XS",127780673476,"KT4G-S84","Male"
"LBBB-4XS",127780673477,"GG1G-YJM","Female"
"LDHS-6S3",127780673478,"9H6Q-VVW","Male"
"LDHS-6S3",127780673479,"932C-Q9B","Female"
"L8TY-B3W",127780673480,"LYX6-GC4","Male"
"L8TY-B3W",127780673481,"L8YB-MPN","Female"
"LDSH-3GG",127780673482,"L811-5PV","Male"
"LDSH-3GG",127780673483,"K8CL-3R6","Female"
"9S9W-MPL",127780673484,"LCDM-9D5","Male"
"9S9W-MPL",127780673485,"MT39-VLW","Female"
"KFX1-BZD",127780673486,"9C72-WGJ","Male"
"KFX1-BZD",127780673487,"9CZV-2KJ","Female"
"9CHW-MJN",127780673488,"9CHW-MVL","Male"
"9CHW-MJN",127780673489,"G8XP-N4Q","Female"
"GST8-ZH8",127780673490,"GDNC-BN3","Male"
"GST8-ZH8",127780673491,"GKGT-7M6","Female"
"GZNQ-R1Z",127780673492,"GDZW-D1G","Male"
"GZNQ-R1Z",127780673493,"GX75-XG9","Female"
"GD2P-T72",127780673496,"GSBT-B2J","Male"
"GD2P-T72",127780673497,"G65Z-HRD","Female"
"L7NG-DRP",127780673504,"9H5N-BFF","Male"
"L7NG-DRP",127780673505,"GKZ8-4FD","Female"
"LYTH-K3C",127780673506,"G6Q3-JX4","Male"
"LTT6-YJQ",127780673508,"GVBH-MTY","Male"
"29H4-2Y1",127780673512,"GV1M-FDM","Male"
"29H4-2Y1",127780673513,"GKZ8-Q9M","Female"
"GKZ8-Q9M",127780673514,"G2DP-9XR","Male"
"G8W1-CJS",127780673516,"G7D4-7W8","Male"
"G8W1-CJS",127780673517,"GZ58-VPL","Female"
"GKCC-J1G",127780673518,"LZK3-LK2","Male"
"GKCC-J1G",127780673519,"M185-RW3","Female"
"GH7M-QSF",127780673520,"LHXT-LR1","Male"
"GH7M-QSF",127780673521,"GLTD-CTG","Female"
"G4SP-ZYT",127780673522,"GGBP-P1C","Male"
"G4SP-ZYT",127780673523,"GGBP-Y4C","Female"
"L1DW-Q5N",127780673532,"LY5W-N6P","Male"
"L1DW-Q5N",127780673533,"LHWS-BFW","Female"
"2781-6PP",127780673534,"GDB8-4V9","Male"
"2781-6PP",127780673535,"GVZM-RKC","Female"
"G8YQ-16H",127780673840,"GSNB-657","Male"
"G8YQ-16H",127780673841,"G882-CG8","Female"
"G65P-HP9",127780673842,"GLFJ-SRC","Male"
"G65P-HP9",127780673843,"GL11-WRF","Female"
"G231-B8V",127780673844,"GVNP-ZYN","Male"
"G231-B8V",127780673845,"GVNP-XK1","Female"
"LY6V-924",127780673846,"9KZ2-PL4","Male"
"LY6V-924",127780673847,"G8WY-Y15","Female"
"GH7M-QSF",127780673848,"LHXT-LR1","Male"
"GH7M-QSF",127780673849,"GLTD-CTG","Female"
"L8YY-PH5",127780673852,"L8YG-8PB","Male"
"L8YY-PH5",127780673853,"G7B5-SX2","Female"
"KFX1-BZD",127780673854,"9C72-WGJ","Male"
"KFX1-BZD",127780673855,"9CZV-2KJ","Female"
"9CXC-BT8",127780673860,"GMSP-9XR","Male"
"9CXC-BT8",127780673861,"KLXB-6QR","Female"
"L8MP-T1Y",127780673862,"LBBB-4XS","Male"
"L8MP-T1Y",127780673863,"LDHS-6S3","Female"
"GJKV-D8G",127780673922,"L8YG-8PB","Male"
"GJKV-D8G",127780673923,"G7B5-SX2","Female"
"GP9F-DL9",127780673924,"G821-DK6","Male"
"GP9F-DL9",127780673925,"GXDS-F94","Female"
"9S9W-MPL",127780673928,"LCDM-9D5","Male"
"9S9W-MPL",127780673929,"MT39-VLW","Female"
"KFX1-BZD",127780673930,"9C72-WGJ","Male"
"KFX1-BZD",127780673931,"9CZV-2KJ","Female"
"L4Y9-TXB",127780673936,"LZPK-P7H","Male"
"L4Y9-TXB",127780673937,"GN4S-LXY","Female"
"GSX5-T31",127780673938,"9CD1-KW4","Male"
"GSX5-T31",127780673939,"LB2S-623","Female"
"99PY-ZDF",127780673940,"GSXG-5MK","Male"
"99PY-ZDF",127780673941,"GH7C-CVR","Female"
"LYCT-Y9Q",127780673944,"GSKF-F7X","Male"
"LYCT-Y9Q",127780673945,"GF1S-331","Female"
"L142-WBW",127780673946,"9W1F-TP6","Male"
"L142-WBW",127780673947,"K4BW-2FF","Female"
"K6WN-292",127780673948,"LD9Y-G1J","Male"
"K6WN-292",127780673949,"LYZB-L4Y","Female"
"2NBQ-VZ5",127780673950,"9H4X-GTQ","Male"
"2NBQ-VZ5",127780673951,"GG28-2WH","Female"
"GSXG-5MK",127780673952,"9HLL-QJ9","Male"
"GSXG-5MK",127780673953,"GQQZ-P4H","Female"
"GH7C-CVR",127780673954,"GGDY-T7T","Male"
"GH7C-CVR",127780673955,"GM64-N8T","Female"
"G79Q-N5X",127780673960,"G9RT-WCH","Male"
"G79Q-N5X",127780673961,"GVRY-L25","Female"
"L2J7-KLK",127780673962,"G83F-JD2","Male"
"L2J7-KLK",127780673963,"GVP7-21B","Female"
"GNSW-BNK",127780673964,"GVNZ-85D","Male"
"GNSW-BNK",127780673965,"G62L-KYZ","Female"
"LDMK-R8Z",127780673968,"GM83-WRR","Male"
"LDMK-R8Z",127780673969,"LDMK-RJ4","Female"
"GS6Z-RB1",127780673970,"LD34-CZR","Male"
"GS6Z-RB1",127780673971,"GWGG-Y6Z","Female"
"GVB1-XCC",127780673972,"G79Q-N5X","Male"
"GVB1-XCC",127780673973,"L2J7-KLK","Female"
"G3WN-BKZ",127780673974,"GS8N-HT4","Male"
"G3WN-BKZ",127780673975,"G6MD-7HR","Female"
"GX7F-1V3",127780673976,"G295-8J1","Male"
"GX7F-1V3",127780673977,"GLXM-M9K","Female"
"L179-W5T",127780673978,"KT4G-S84","Male"
"L179-W5T",127780673979,"GLMZ-NCG","Female"
"LZPK-K9R",127780673980,"G8JC-LL8","Male"
"LZPK-K9R",127780673981,"GZJN-PZF","Female"
"GMNF-CHM",127780673982,"GF6B-6SS","Male"
"GMNF-CHM",127780673983,"GF6Y-2KY","Female"
"GQV7-DLM",127780674000,"9HB1-PCF","Male"
"GQV7-DLM",127780674001,"GJHV-1VN","Female"
"GZ5R-JKZ",127780674016,"GKYP-ZCF","Male"
"GZ5R-JKZ",127780674017,"GKYP-T1X","Female"
"LY6L-GPG",127780674020,"LHP9-TM5","Male"
"LY6L-GPG",127780674021,"LHP9-TSW","Female"
"GW69-B2J",127780674032,"G71X-VLP","Male"
"GW69-B2J",127780674033,"G278-RXX","Female"
"GXQD-1QL",127780674034,"GKYP-ZCF","Male"
"GXQD-1QL",127780674035,"GKYP-T1X","Female"
"L133-HLP",127780674036,"94T6-749","Male"
"L133-HLP",127780674037,"GLLC-968","Female"
"KH8N-T92",127780674038,"L1DW-Q5N","Male"
"KH8N-T92",127780674039,"2781-6PP","Female"
