"fid","ascendancy","parent","gender"
"L1Z8-522",22059216681,"LBKM-9MP","Female"
"L1S4-4N9",22059216682,"L1QG-G8M","Male"
"L1S4-4N9",22059216683,"LD97-QLP","Female"
"LDW5-FB6",22059216684,"LDW5-66P","Male"
"LDW5-FB6",22059216685,"LDW5-623","Female"
"LDW5-N39",22059216686,"KCXK-S69","Male"
"LDW5-N39",22059216687,"GJR2-7VD","Female"
"L1Z8-522",22059216696,"99Y7-MCD","Male"
"L1Z8-522",22059216697,"LBKM-9MP","Female"
"L1S4-4N9",22059216698,"L1QG-G8M","Male"
"L1S4-4N9",22059216699,"LD97-QLP","Female"
"LDW5-FB6",22059216700,"LDW5-66P","Male"
"LDW5-FB6",22059216701,"LDW5-623","Female"
"LDW5-N39",22059216702,"KCXK-S69","Male"
"LDW5-N39",22059216703,"GJR2-7VD","Female"
"G83P-MCR",22059216752,"GH49-9QR","Male"
"G83P-MCR",22059216753,"GV42-G5N","Female"
"9QZ9-C18",22059216760,"LZGK-GZB","Male"
"9QZ9-C18",22059216761,"MXKR-J9R","Female"
"LHKK-GP5",22059216762,"9HTX-2CD","Male"
"LHKK-GP5",22059216763,"G39Q-HBK","Female"
"GXDM-JXD",22059216764,"GHD2-HFW","Male"
"GXDM-JXD",22059216765,"GGNF-TFK","Female"
"L85Z-921",22059216766,"LDST-G1M","Male"
"L85Z-921",22059216767,"GSCT-6ST","Female"
"GNQ6-SVJ",22059221248,"GDX9-MGZ","Male"
"GNQ6-SVJ",22059221249,"GDX9-M73","Female"
"GN83-DNB",22059221313,"G2ML-KVB","Female"
"G3VV-N1Z",22059221328,"G4MT-G44","Male"
"G3VV-N1Z",22059221329,"GG4P-56F","Female"
"GMV2-5Y3",22059221330,"GGN8-TB9","Male"
"G7YH-3GJ",22059221536,"GV4P-VY5","Male"
"G7YH-3GJ",22059221537,"GGJD-JSR","Female"
"GC45-DB8",22059221538,"GZRK-SFB","Male"
"GC45-DB8",22059221539,"GVSP-WS2","Female"
"LY66-YCC",22059221584,"949X-7G7","Male"
"LY66-YCC",22059221585,"L1TC-V1Z","Female"
"L1W1-M5G",22059221586,"9CNQ-BYP","Male"
"L1W1-M5G",22059221587,"GGQF-6BP","Female"
"GKPP-C4G",22059221590,"9SM9-6JN","Male"
"GKPP-C4G",22059221591,"9CDC-8J2","Female"
"G7YH-3GJ",22059221600,"GV4P-VY5","Male"
"G7YH-3GJ",22059221601,"GGJD-JSR","Female"
"GC45-DB8",22059221602,"GZRK-SFB","Male"
"GC45-DB8",22059221603,"GVSP-WS2","Female"
"999Y-LF2",22059221640,"LY66-YCC","Male"
"999Y-LF2",22059221641,"L1W1-M5G","Female"
"KLYH-884",22059221642,"GKZW-XZM","Male"
"KLYH-884",22059221643,"GKPP-C4G","Female"
"GQ1N-HXB",22059221648,"G7YH-3GJ","Male"
"GQ1N-HXB",22059221649,"GC45-DB8","Female"
"GD7W-JS7",22059221760,"G6H3-12T","Male"
"GD7W-NSX",22059221762,"GD7W-BDW","Male"
"9376-JCH",22059221768,"KNW5-CM9","Male"
"9376-JCH",22059221769,"LCRM-5HJ","Female"
"9HVH-9GD",22059221770,"LHW9-VZ4","Male"
"9HVH-9GD",22059221771,"GKKW-24R","Female"
"GG3M-7JP",22059221772,"GGWF-VYW","Male"
"GG3M-7JP",22059221773,"GGXT-3X8","Female"
"GKQ6-LR7",22059221776,"G6H4-S21","Male"
"GKQ6-LR7",22059221777,"G64V-WLS","Female"
"G75T-4S3",22059221778,"LYS8-Q1R","Male"
"GXMZ-J8Y",22059221780,"GLBT-C46","Male"
"GXMZ-J8Y",22059221781,"GLBT-L4T","Female"
"GXMZ-NT3",22059221782,"GL5N-GYK","Male"
"GXMZ-NT3",22059221783,"GL5N-NCY","Female"
"G2VR-PH7",22059223040,"L1R3-QH7","Male"
"G2VR-PH7",22059223041,"G7FT-2RB","Female"
"LZKK-97Y",22059223042,"L18B-R3G","Male"
"LZKK-97Y",22059223043,"KDQH-DJG","Female"
"L1Z8-522",22059223048,"99Y7-MCD","Male"
"L1Z8-522",22059223049,"LBKM-9MP","Female"
"L1S4-4N9",22059223050,"L1QG-G8M","Male"
"L1S4-4N9",22059223051,"LD97-QLP","Female"
"LDW5-FB6",22059223052,"LDW5-66P","Male"
"LDW5-FB6",22059223053,"LDW5-623","Female"
"LDW5-N39",22059223054,"KCXK-S69","Male"
"LDW5-N39",22059223055,"GJR2-7VD","Female"
"L1Z8-522",22059223064,"99Y7-MCD","Male"
"L1Z8-522",22059223065,"LBKM-9MP","Female"
"L1S4-4N9",22059223066,"L1QG-G8M","Male"
"L1S4-4N9",22059223067,"LD97-QLP","Female"
"LDW5-FB6",22059223068,"LDW5-66P","Male"
"LDW5-FB6",22059223069,"LDW5-623","Female"
"LDW5-N39",22059223070,"KCXK-S69","Male"
"LDW5-N39",22059223071,"GJR2-7VD","Female"
"G3XY-MRY",22059223072,"GV6P-CHQ","Male"
"G3XY-MRY",22059223073,"GV6P-X41","Female"
"L22Z-JM6",22059223074,"GGK3-2DT","Male"
"L22Z-JM6",22059223075,"GGKQ-7HZ","Female"
"9HGP-DBV",22059223136,"GDLQ-MX5","Male"
"9HGP-DBV",22059223137,"LY72-MRC","Female"
"LXWD-248",22059223138,"GXGS-JGW","Male"
"LXWD-248",22059223139,"L8T9-YR8","Female"
"KX2S-NX6",22059223140,"LCCR-Z5Z","Male"
"KX2S-NX6",22059223141,"G215-J1Y","Female"
"M9QY-6V5",22059223142,"9CWM-CC2","Male"
"M9QY-6V5",22059223143,"LY27-P3Z","Female"
"2Z9Z-RJP",22059223144,"G6XD-MWZ","Male"
"2Z9Z-RJP",22059223145,"9CX7-1V2","Female"
"J3G8-FH6",22059223146,"LCP2-X2D","Male"
"J3G8-FH6",22059223147,"GD6C-DCT","Female"
"GD2Y-F8L",22059223148,"GM18-WQW","Male"
"GD2Y-F8L",22059223149,"MN9J-R3P","Female"
"GH19-LXC",22059223152,"LBLG-5CT","Male"
"GH19-LXC",22059223153,"GQ9G-3D8","Female"
"G3XY-MRY",22059223168,"GV6P-CHQ","Male"
"G3XY-MRY",22059223169,"GV6P-X41","Female"
"L22Z-JM6",22059223170,"GGK3-2DT","Male"
"L22Z-JM6",22059223171,"GGKQ-7HZ","Female"
"L1WT-FRN",22059225104,"GZRK-SFB","Male"
"L1WT-FRN",22059225105,"GVSP-WS2","Female"
"L1WY-QMZ",22059225106,"GHKB-C3J","Male"
"L1WY-QMZ",22059225107,"L5DR-KL8","Female"
"LB5R-TH8",22059225108,"KDQW-JTJ","Male"
"LB5R-TH8",22059225109,"LDS9-GGV","Female"
"LDHQ-P5F",22059225110,"LD9R-RB7","Male"
"LDHQ-P5F",22059225111,"LDSS-6H5","Female"
"L1WT-FRN",22059225168,"GZRK-SFB","Male"
"L1WT-FRN",22059225169,"GVSP-WS2","Female"
"L1WY-QMZ",22059225170,"GHKB-C3J","Male"
"L1WY-QMZ",22059225171,"L5DR-KL8","Female"
"LB5R-TH8",22059225172,"KDQW-JTJ","Male"
"LB5R-TH8",22059225173,"LDS9-GGV","Female"
"LDHQ-P5F",22059225174,"LD9R-RB7","Male"
"LDHQ-P5F",22059225175,"LDSS-6H5","Female"
"GFPV-786",22059225408,"LCP2-CGK","Male"
"GFPV-786",22059225409,"M33Z-XLR","Female"
"GJ15-2NP",22059225456,"G9M5-FF1","Male"
"GJ15-2NP",22059225457,"GN9F-M6Q","Female"
"LZGK-6BD",22059225458,"LZGQ-LJX","Male"
"LZGK-6BD",22059225459,"GG5V-KXG","Female"
"9CHV-B26",22059225460,"GNSH-WMX","Male"
"9CHV-B26",22059225461,"G215-3C9","Female"
"G91P-199",22059225466,"GQYX-CZ8","Male"
"G91P-199",22059225467,"GVP1-JXX","Female"
"9HLK-V6W",22059226120,"GZPW-9T8","Male"
"9HLK-V6W",22059226121,"G27G-J45","Female"
"GGVB-2MK",22059226122,"949J-G8K","Male"
"GGVB-2MK",22059226123,"GGRJ-B45","Female"
"9H16-YMP",22059226124,"L18B-R3G","Male"
"9H16-YMP",22059226125,"KDQH-DJG","Female"
"L82R-5HJ",22059226126,"LD9R-5G3","Male"
"L82R-5HJ",22059226127,"M897-QTS","Female"
"9Z4V-273",22059226128,"G2WT-41W","Male"
"9Z4V-273",22059226129,"GVSF-K9H","Female"
"GVWH-735",22059226130,"GJ97-9MF","Male"
"GVWH-735",22059226131,"GJGG-3FH","Female"
"LD9R-5G3",22059226136,"LD9R-RCZ","Male"
"LD9R-5G3",22059226137,"MBWQ-SF3","Female"
"M897-QTS",22059226138,"L1R3-QH7","Male"
"M897-QTS",22059226139,"M33Z-FHV","Female"
"GHJP-XZD",22059226140,"L8R2-SJ9","Male"
"GHJP-XZD",22059226141,"LCXP-QW3","Female"
"GD65-2F2",22059226144,"G2RV-DFJ","Male"
"GD65-2F2",22059226145,"G2RJ-1WJ","Female"
"KNSN-3NT",22059226146,"KNQ6-9ZF","Male"
"LT8Q-95L",22059226148,"LDS9-GTK","Male"
"LT8Q-95L",22059226149,"GMN3-7TX","Female"
"LVVK-HVJ",22059226156,"LT83-QKS","Male"
"LVVK-HVJ",22059226157,"GDG2-NJC","Female"
"GX26-XRJ",22059226158,"G9M5-FF1","Male"
"GX26-XRJ",22059226159,"GN9F-M6Q","Female"
"GDHY-7SR",22059226160,"GXD4-VH6","Male"
"GDHY-7SR",22059226161,"GXDH-74P","Female"
"GLTH-3M3",22059226162,"GLTH-SF8","Male"
"GLTH-3M3",22059226163,"GLTH-M66","Female"
"LD1R-LZF",22059226168,"GNBX-9JC","Male"
"LD1R-LZF",22059226169,"GFC6-D1X","Female"
"LZ2K-W9Y",22059226170,"GD7G-BVP","Male"
"LZ2K-W9Y",22059226171,"9HG1-CKS","Female"
"9MH5-29J",22059226172,"9MH5-2Q7","Male"
"9MH5-29J",22059226173,"G6H3-26Y","Female"
"LZZW-6XG",22059226174,"M1W5-BFF","Male"
"LZZW-6XG",22059226175,"9CW5-JNL","Female"
"KNDD-84D",22059226176,"L1WT-FRN","Male"
"KNDD-84D",22059226177,"L1WY-QMZ","Female"
"GQQX-89B",22059226178,"LB5R-TH8","Male"
"GQQX-89B",22059226179,"LDHQ-P5F","Female"
"LR6N-PQP",22059226180,"LBJ9-GZ4","Male"
"LR6N-PQP",22059226181,"KZPP-B68","Female"
"LDSS-RGB",22059226182,"L18B-R3G","Male"
"LDSS-RGB",22059226183,"KDQH-DJG","Female"
"LBLP-PPD",22059226190,"G23Z-T5F","Male"
"LBLP-PPD",22059226191,"GFJR-GNC","Female"
"9H17-VTZ",22059226192,"LZGQ-LJX","Male"
"9H17-VTZ",22059226193,"KDQH-DJG","Female"
"LY57-55F",22059226194,"GL9R-YL9","Male"
"LY57-55F",22059226195,"LDHQ-P5F","Female"
"LD9R-5G3",22059226204,"LD9R-RCZ","Male"
"LD9R-5G3",22059226205,"MBWQ-SF3","Female"
"M897-QTS",22059226206,"L1R3-QH7","Male"
"M897-QTS",22059226207,"M33Z-FHV","Female"
"L1HZ-WR2",22059226208,"LVTD-MDD","Male"
"L1HZ-WR2",22059226209,"GKYX-DNQ","Female"
"KFLG-12B",22059226212,"28YJ-Z4N","Male"
"KFLG-12B",22059226213,"GGGT-9MX","Female"
"GF4P-DDQ",22059226216,"GV4Z-NPS","Male"
"GF4P-DDQ",22059226217,"GZKP-3KR","Female"
"GVW6-VCK",22059226218,"G2JY-4D2","Male"
"GVW6-VCK",22059226219,"G2JT-PGL","Female"
"LJG8-98D",22059226220,"9H27-6Y3","Male"
"LJG8-98D",22059226221,"MWBC-XS5","Female"
"LBS6-SSC",22059226222,"99PY-VJ6","Male"
"LBS6-SSC",22059226223,"G6DL-8L7","Female"
"L1Z8-522",22059226224,"99Y7-MCD","Male"
