"fid","ascendancy","parent","gender"
"L1SK-G53",230032226,"LC36-KRK","Male"
"L1SK-G53",230032227,"L19F-1S1","Female"
"LZJK-BTC",230032228,"9CWM-7YK","Male"
"LZJK-BTC",230032229,"LD9V-LTJ","Female"
"GNCY-79P",230032230,"L1JG-RDR","Male"
"GNCY-79P",230032231,"L1JG-KT5","Female"
"L646-TMY",230032232,"9HZR-HQ9","Male"
"L646-TMY",230032233,"LJBG-531","Female"
"LZBW-2D5",230032240,"GKJN-FT6","Male"
"LZBW-2D5",230032241,"GJW8-4RL","Female"
"M7KV-KRF",230032242,"K2JV-52N","Male"
"M7KV-KRF",230032243,"G398-DR7","Female"
"L5R2-HFJ",230032248,"94R3-NQG","Male"
"L5R2-HFJ",230032249,"MDLF-RVB","Female"
"LCFK-MV6",230032250,"9HVV-643","Male"
"LCFK-MV6",230032251,"MKZ1-482","Female"
"GQR3-1MX",230032384,"GKJ2-MX4","Male"
"GQR3-1MX",230032385,"MW3D-MZ1","Female"
"K4BK-D96",230032898,"LD8C-M73","Male"
"K4BK-D96",230032899,"L8PN-Q14","Female"
"GZKM-6BK",230032904,"GF3P-TPK","Male"
"GZKM-6BK",230032905,"GF3P-F4N","Female"
"G8BW-BZD",230032928,"GS6Z-F2S","Male"
"G8BW-BZD",230032929,"LHCH-KST","Female"
"LRBQ-H93",230032930,"L1X2-LGS","Male"
"LRBQ-H93",230032931,"L1X2-4WN","Female"
"GHZS-GCT",230033408,"GXD4-1WX","Male"
"GHZS-GCT",230033409,"LZN6-V36","Female"
"GHZS-566",230033410,"GFP2-76F","Male"
"GHZS-566",230033411,"GKW2-DR4","Female"
"GMMR-CQ1",230033412,"9HPX-QB6","Male"
"GMMR-CQ1",230033413,"L12V-8Z9","Female"
"LVFN-3RN",230033414,"GL9P-Y38","Male"
"LVFN-3RN",230033415,"GVLY-LW9","Female"
"L63Q-S82",230033416,"9SJW-NCY","Male"
"L63Q-S82",230033417,"L85C-YS5","Female"
"GHHL-DZL",230033418,"GGFV-F9L","Male"
"GHHL-DZL",230033419,"L8QD-Y3S","Female"
"G22Z-TSP",230033420,"L8MJ-ZGM","Male"
"G22Z-TSP",230033421,"9SLD-M9T","Female"
"GXPG-NMY",230033422,"LYFH-YBN","Male"
"GXPG-NMY",230033423,"MTZ4-RNB","Female"
"KLJR-F5S",230033424,"GS29-LW4","Male"
"KLJR-F5S",230033425,"LH2K-WFV","Female"
"LB43-9WF",230033426,"G2JW-ZC2","Male"
"LV3B-V5X",230033428,"G72Q-6FS","Male"
"LV3B-V5X",230033429,"GJZ2-VZ3","Female"
"G39N-8M5",230033440,"G39N-86X","Male"
"G8XT-38S",230033452,"GJMK-7CW","Male"
"G8XT-38S",230033453,"GJH1-214","Female"
"G8WY-8TC",230033455,"G43C-9V1","Female"
"LHR1-TRL",230033476,"KN6Z-1FV","Male"
"LHR1-TRL",230033477,"GLZQ-XP3","Female"
"GNFS-16P",230033528,"GNBZ-T1D","Male"
"G4C4-2C7",230033530,"G8MV-9JT","Male"
"LVRV-BN3",230033532,"LVRV-BN1","Male"
"LVRV-BN3",230033533,"LYWP-XF3","Female"
"G6F6-6Z6",230033534,"G8MV-3S6","Male"
"G6F6-6Z6",230033535,"G2MF-RHL","Female"
"G475-R8M",230033536,"MBF7-LHH","Male"
"G475-R8M",230033537,"GNZR-YXQ","Female"
"G6ZZ-6JR",230033540,"GQHK-6GN","Male"
"G6ZZ-6JR",230033541,"G3NQ-3VN","Female"
"GNCY-BDJ",230033542,"LVD6-57K","Male"
"GD3G-L7F",230033544,"G8WY-CG8","Male"
"GD3G-L7F",230033545,"G7CY-VPC","Female"
"GN88-1T2",230033546,"GF27-DYT","Male"
"GN88-1T2",230033547,"G65L-LCW","Female"
"G8WY-CG8",230033552,"GN87-75B","Male"
"G8WY-CG8",230033553,"G3N6-9HY","Female"
"GF27-DYT",230033556,"G72L-QQ1","Male"
"GF27-DYT",230033557,"LYSZ-YV5","Female"
"G65L-LCW",230033558,"G2WW-QGC","Male"
"G65L-LCW",230033559,"G8C2-FVR","Female"
"G8ZM-D7H",230033568,"GK6Q-M8D","Male"
"G8ZM-D7H",230033569,"G3QM-DG3","Female"
"LTK8-7MQ",230033570,"GN8Q-KGZ","Male"
"GLG1-PBC",230033572,"GQ69-4BC","Male"
"GLG1-PBC",230033573,"GZF2-M7D","Female"
"G6TR-4TL",230033574,"GZTG-WPT","Male"
"L1YK-KYP",230033576,"L1YK-5P3","Male"
"L1YK-KYP",230033577,"GX14-1XX","Female"
"G6V2-WJQ",230033578,"L5FB-RK8","Male"
"G6TR-WCW",230033580,"MB59-16P","Male"
"G6TR-WCW",230033581,"GGZM-RHL","Female"
"KLPD-74K",230033584,"L4T1-MSF","Male"
"KLPD-74K",230033585,"L4T1-M3L","Female"
"GQ4B-7ZH",230033600,"GMN1-QPM","Male"
"GQ4B-7ZH",230033601,"GW92-X4B","Female"
"97MD-BLY",230033632,"KG9S-C3Z","Male"
"97MD-BLY",230033633,"G78N-6BT","Female"
"MJBP-L8V",230033636,"G2LW-15J","Male"
"MJBP-L8V",230033637,"LHPW-479","Female"
"MLWY-7CB",230033640,"LRF8-WDH","Male"
"MLWY-7CB",230033641,"LL32-GGJ","Female"
"K1TD-1V7",230033642,"L627-LYJ","Male"
"K1TD-1V7",230033643,"LY2R-671","Female"
"GDBF-HF7",230033644,"GJCJ-Z7G","Male"
"GDBF-HF7",230033645,"G7ZD-NH5","Female"
"GQ5M-X94",230033646,"9QM9-1KY","Male"
"GQ5M-X94",230033647,"LTCL-4J4","Female"
"G9TX-TCC",230033664,"LD1B-QM6","Male"
"G9TX-TCC",230033665,"MYCX-47Y","Female"
"LLH2-NJ6",230033666,"GNYW-39F","Male"
"LLH2-NJ6",230033667,"LH5Z-154","Female"
"L63D-1QH",230033680,"L63D-YBC","Male"
"L63D-1QH",230033681,"L636-M48","Female"
"GDQK-HW7",230033728,"GDQV-PHQ","Male"
"GDQK-HW7",230033729,"9S8D-FKY","Female"
"LYG4-PGS",230033730,"LYGS-2RH","Male"
"LYG4-PGS",230033731,"LH3P-BPZ","Female"
"GHM4-YF7",230033732,"G8WY-TNR","Male"
"GHM4-YF7",230033733,"GJGM-GM6","Female"
"975L-8YQ",230033734,"GD6W-58L","Male"
"975L-8YQ",230033735,"GJGM-GJF","Female"
"LHRT-BDJ",230033744,"93NH-C8K","Male"
"LHRT-BDJ",230033745,"K4D7-TRV","Female"
"KGVN-B3P",230033746,"GS8T-5JM","Male"
"KGVN-B3P",230033747,"GS8T-KC9","Female"
"9HT1-1BM",230033760,"LBVB-CJ8","Male"
"MBKB-D28",230033768,"GHZS-G6S","Male"
"MBKB-D28",230033769,"GZV7-4RV","Female"
"GD31-RBX",230033770,"G3WH-7NK","Male"
"GD31-RBX",230033771,"GWW8-9C4","Female"
"G7DV-TV1",230033772,"M147-KP7","Male"
"G7DV-TV1",230033773,"LWFD-LS1","Female"
"GX4N-ZF2",230033774,"9CNK-TTG","Male"
"GX4N-ZF2",230033775,"LVJW-8R7","Female"
"GLS8-SNL",230033776,"G2NN-5VQ","Male"
"GLS8-SNL",230033777,"GQ4S-NF5","Female"
"GV5J-KY6",230033778,"GQ6P-K58","Male"
"GV5J-KY6",230033779,"G392-KNF","Female"
"9ZCF-K2P",230033780,"9HPP-QJD","Male"
"G2NN-L88",230033782,"L82G-BJN","Male"
"G2NN-L88",230033783,"LYGQ-DR6","Female"
"GK39-BDL",230033792,"9HT1-GLQ","Male"
"GK39-BDL",230033793,"KCZV-YSK","Female"
"LH6V-6RG",230033808,"GWY8-Q1Q","Male"
"LH6V-6RG",230033809,"GWY8-8GX","Female"
"GK9N-DFZ",230033816,"G6W1-1M3","Male"
"GK9N-DFZ",230033817,"GGRL-25V","Female"
"GLPK-PSY",230033818,"9CDV-588","Male"
"GLPK-PSY",230033819,"LB56-2ND","Female"
"GK9N-JBN",230033820,"MNBQ-PWY","Male"
"GK9N-JBN",230033821,"LY4H-1QH","Female"
"G29Y-KH7",230033822,"LB9Q-M9L","Male"
"G29Y-KH7",230033823,"M74M-GZ9","Female"
"GK9N-TG8",230033824,"GGR5-F9Y","Male"
"GK9N-TG8",230033825,"GGR5-8RD","Female"
"GK9N-KS6",230033826,"G9TX-TCC","Male"
"GK9N-KS6",230033827,"LLH2-NJ6","Female"
"L5B9-1C3",230033856,"L5BS-95V","Male"
"GGKC-YLP",230034432,"GF12-BWK","Male"
"GGKC-YLP",230034433,"LZ2C-94P","Female"
"G4YM-9SG",230034434,"GWKC-X2R","Male"
"G4YM-9SG",230034435,"GZYP-Z8W","Female"
"L6F8-VBD",230034436,"G8G9-5NL","Male"
"LC7L-Z1J",230034438,"GXF4-BX8","Male"
"LC7L-Z1J",230034439,"GKGF-8VD","Female"
"GC4C-R48",230034456,"LBQJ-TPQ","Male"
"G62T-BKC",230034464,"LYCS-718","Male"
"G62T-BKC",230034465,"GNWD-R3Q","Female"
"LBQG-78Z",230034466,"LBQG-NXF","Male"
"LBQG-78Z",230034467,"93MY-Z67","Female"
"L7LJ-SZ3",230034468,"L7MG-C27","Male"
"L7LJ-SZ3",230034469,"GGRJ-QB8","Female"
"L19Q-M4J",230034470,"L8PJ-FJ6","Male"
"L19Q-M4J",230034471,"99QR-57N","Female"
"L81Y-F4G",230034472,"GJ2R-YST","Male"
"L81Y-F4G",230034473,"LV31-84L","Female"
"GJ8X-KC1",230034476,"LTQM-974","Male"
"GJ8X-KC1",230034477,"LT31-BKJ","Female"
"GJ2T-PZS",230034478,"GKFF-BTG","Male"
"GJ2T-PZS",230034479,"GKFF-JQM","Female"
"LRSB-HB6",230034480,"LJTK-Q4S","Male"
"LRSB-HB6",230034481,"GGDN-9WX","Female"
"L85K-C9T",230034482,"9HBX-CQ5","Male"
"L85K-C9T",230034483,"KFD5-HFN","Female"
"M195-LPS",230034484,"KFTX-CQR","Male"
"M195-LPS",230034485,"LZDQ-NS5","Female"
"GJ7F-TPH",230034486,"GKK5-J37","Male"
"GJ7F-TPH",230034487,"GKK5-KTM","Female"
"M37Z-4Y1",230034488,"GJNQ-VWK","Male"
"M37Z-4Y1",230034489,"LLS1-K9M","Female"
"K4T4-1JF",230034490,"LBSR-52L","Male"
"K4T4-1JF",230034491,"9SR5-TTM","Female"
"94ZD-P2N",230034492,"M1JC-CJ9","Male"
"94ZD-P2N",230034493,"LL7L-58T","Female"
"GVXK-5ZT",230034494,"LB2S-YQF","Male"
"GVXK-5ZT",230034495,"9SR5-TGZ","Female"
"LBYQ-Z26",230034496,"LYD7-TB9","Male"
"LBYQ-Z26",230034497,"9C8T-V1R","Female"
"MF7F-HQF",230034498,"MRMP-3HL","Male"
"MF7F-HQF",230034499,"LZ1V-VQ4","Female"
"MQ1J-61P",230034500,"GFT8-KGV","Male"
"MQ1J-61P",230034501,"GN47-2JY","Female"
"L71G-CGB",230034502,"G9GQ-VGW","Male"
"L71G-CGB",230034503,"LYFG-Q9L","Female"
"G2XX-JMT",230034520,"GMBF-BVQ","Male"
"LZK4-XBC",230034528,"M3WG-ZPM","Male"
"LZK4-XBC",230034529,"99QS-3B1","Female"
"LCX6-7YZ",230034530,"9WCZ-TZK","Male"
"LCX6-7YZ",230034531,"LRVC-TP5","Female"
"L6FP-2WB",230034532,"9CXS-C2K","Male"
"L6FP-2WB",230034533,"94N8-WLN","Female"
"GC48-1WM",230034534,"LBJF-GP2","Male"
"GC48-1WM",230034535,"LTTC-D5R","Female"
"M7W1-BV2",230034536,"9ZCR-LMX","Male"
"M7W1-BV2",230034537,"LTRY-5LM","Female"
"LR1D-N9V",230034538,"GNY6-QGM","Male"
"29WW-SJK",230034540,"L8YQ-GWT","Male"
"29WW-SJK",230034541,"L29V-B2W","Female"
"K4BF-BN8",230034542,"9HFS-PKH","Male"
"K4BF-BN8",230034543,"9HFS-GG1","Female"
"KC88-FT7",230034688,"GFKT-2DQ","Male"
"KC88-FT7",230034689,"GVXM-KSN","Female"
"G78J-9NJ",230034704,"G3M8-XBY","Male"
"G78J-9NJ",230034705,"G3M8-WSJ","Female"
"LYSJ-7SH",230034752,"9HPP-QJD","Male"
"LYSJ-7SH",230034753,"GGXR-2N6","Female"
"G3WR-V5J",230034754,"99GY-92M","Male"
"G3WR-V5J",230034755,"GKNX-Y29","Female"
"GD57-NLS",230034756,"GQG6-8SK","Male"
"GD57-NLS",230034757,"GWM5-XWP","Female"
"KCYS-XJP",230034758,"LDSR-PLY","Male"
"KCYS-XJP",230034759,"LDSR-PG3","Female"
"L44K-6TT",230034768,"LZ6B-XB9","Male"
"L44K-6TT",230034769,"LHH9-7LT","Female"
"LHQW-7DW",230034770,"GC4V-GZ7","Male"
"LCRH-GYP",230034772,"G2M1-FDW","Male"
"LCRH-GYP",230034773,"G2M1-24N","Female"
"LJLZ-5MT",230034776,"L13Z-6RS","Male"
"LJLZ-5MT",230034777,"GGCV-PFZ","Female"
"KHR8-PT3",230034778,"9MVK-94G","Male"
"KHR8-PT3",230034779,"LBPJ-1RC","Female"
"GHND-3J4",230034788,"G9L3-FYB","Male"
"GHND-3J4",230034789,"GHND-87P","Female"
"LVCN-2S8",230034790,"LB88-FWT","Male"
"LVCN-2S8",230034791,"LCDW-2ST","Female"
"GKJR-HCB",230034800,"G3FQ-4KQ","Male"
"GKJR-HCB",230034801,"G22W-FHP","Female"
"G8GX-SXC",230034808,"GKJR-JQH","Male"
"G8GX-SXC",230034809,"G231-WHN","Female"
"9M8Z-PWP",230034810,"L6WT-B2N","Male"
"9M8Z-PWP",230034811,"L1LF-SNS","Female"
"LD99-HNN",230034812,"LJGN-NJJ","Male"
"LD99-HNN",230034813,"LDSL-J53","Female"
"KZJ9-9VD",230034816,"LCY4-QQD","Male"
"KZJ9-9VD",230034817,"LDSR-PFC","Female"
"LWXS-RM2",230034818,"LQ5L-KDB","Male"
"LWXS-RM2",230034819,"LDSR-PJV","Female"
"M4RR-H7P",230034820,"GKXW-F7C","Male"
"M4RR-H7P",230034821,"G6DH-163","Female"
"L5JX-DF2",230034822,"LWN4-CP6","Male"
"L5JX-DF2",230034823,"GQCL-NLY","Female"
"L788-TP4",230034824,"99M9-JXQ","Male"
"L788-TP4",230034825,"LMWR-ZNP","Female"
"LHNC-21P",230034828,"GQXZ-PND","Male"
"LHNC-21P",230034829,"LR9R-46K","Female"
"LY21-V57",230034830,"G9Q2-3BS","Male"
"LY21-V57",230034831,"G3FW-BY4","Female"
"LYXV-5VJ",230034832,"L4TP-VPP","Male"
"LYXV-5VJ",230034833,"GQ6Q-5FM","Female"
"GMYC-W4W",230034834,"LV7Z-WCR","Male"
"GMYC-W4W",230034835,"LHDJ-HHZ","Female"
"G6D8-RHQ",230034836,"LD59-V8Z","Male"
"G6D8-RHQ",230034837,"LYLM-MRY","Female"
"GKJN-FT6",230034840,"GKJN-FZD","Male"
"GKJN-FT6",230034841,"LK4V-VBH","Female"
"K2JV-52N",230034844,"L1JD-G8J","Male"
"K2JV-52N",230034845,"L1JD-6JX","Female"
"G398-DR7",230034846,"GXG4-ZPT","Male"
"G398-DR7",230034847,"GX21-QVN","Female"
"MLWY-7CB",230034864,"LRF8-WDH","Male"
"MLWY-7CB",230034865,"LL32-GGJ","Female"
"K1TD-1V7",230034866,"L627-LYJ","Male"
"K1TD-1V7",230034867,"LY2R-671","Female"
"GDBF-HF7",230034868,"GJCJ-Z7G","Male"
"GDBF-HF7",230034869,"G7ZD-NH5","Female"
"GQ5M-X94",230034870,"9QM9-1KY","Male"
"GQ5M-X94",230034871,"LTCL-4J4","Female"
"LDZ2-7NJ",230034880,"LQ5L-KDB","Male"
"LDZ2-7NJ",230034881,"LDSR-PJV","Female"
"G39C-Z65",230034882,"GX1V-JJV","Male"
"G39C-Z65",230034883,"GNHN-CGC","Female"
"LH6G-V2Y",230034884,"9CWG-L46","Male"
"LH6G-V2Y",230034885,"LZFX-374","Female"
"29YR-MR6",230034886,"GFFG-XTB","Male"
"29YR-MR6",230034887,"GFFG-2TS","Female"
"L81B-QMC",230034888,"GWKV-SZN","Male"
"L81B-QMC",230034889,"LT79-JZR","Female"
"9QRM-DK1",230034890,"GX1V-JJV","Male"
"9QRM-DK1",230034891,"GNHN-CGC","Female"
"L62H-G8Z",230034892,"LD59-V8Z","Male"
"L62H-G8Z",230034893,"LYLM-MRY","Female"
"LL3L-7J2",230034894,"GLS8-SNL","Male"
"LL3L-7J2",230034895,"GV5J-KY6","Female"
"GHDC-QBB",230034898,"GS9B-CLM","Male"
"GHDC-QBB",230034899,"GS9B-DCW","Female"
"GJFB-V4R",230034896,"G2Z6-59B","Male"
"GJFB-V4R",230034897,"GG8C-DZ8","Female"
"LZ48-6VV",230034900,"GLRT-4WM","Male"
"LZ48-6VV",230034901,"LCTY-N65","Female"
"G4B2-5QH",230034902,"MNJC-9FG","Male"
"G4B2-5QH",230034903,"9CX4-YFF","Female"
"9S9R-3H6",230034904,"94N4-H5F","Male"
"9S9R-3H6",230034905,"LHXZ-CCF","Female"
"LHFV-94Q",230034906,"GC4L-Q6N","Male"
"LHFV-94Q",230034907,"LY45-BHB","Female"
"LZDQ-WGJ",230034908,"LDZ2-7NJ","Male"
"LZDQ-WGJ",230034909,"G39C-Z65","Female"
"G7RP-RCM",230034910,"L62H-GKY","Male"
"G7RP-RCM",230034911,"LCFM-KXH","Female"
"9ZCR-2KR",230034944,"GS7M-5XG","Male"
"9ZCR-2KR",230034945,"27SL-4JK","Female"
"LVQS-PP4",230034946,"LT9C-YRG","Male"
"LVQS-PP4",230034947,"GS7W-DLK","Female"
"LYJM-266",230034960,"LYJM-LB6","Male"
"GSS9-S9W",230035008,"L7GQ-4ZK","Male"
"GSS9-S9W",230035009,"LYW7-SX7","Female"
"LRSM-G5R",230035020,"G4CM-1TF","Male"
"LRSM-G5R",230035021,"GKKW-GXM","Female"
"LBJS-YSW",230035016,"LZK4-XBC","Male"
"LBJS-YSW",230035017,"LCX6-7YZ","Female"
"LYVS-7F2",230035018,"M9QT-TX4","Male"
"LYVS-7F2",230035019,"9S59-P86","Female"
"GXKT-JGH",230035024,"GSVP-HPF","Male"
"GXKT-JGH",230035025,"GKQ8-BDV","Female"
"GG7P-K39",230035026,"G27B-V7D","Male"
"GG7P-K39",230035027,"G271-95K","Female"
"K2LT-941",230035032,"KC8N-LSQ","Male"
"K2LT-941",230035033,"9ZCD-J8H","Female"
"LZFP-F9Q",230035036,"KN42-SDM","Male"
"LZFP-F9Q",230035037,"9HPF-DLH","Female"
"LZV5-1QK",230035038,"LZGP-4VJ","Male"
"LZV5-1QK",230035039,"9MSW-D9T","Female"
"L6L5-582",230035040,"LJLZ-5MT","Male"
"L6L5-582",230035041,"KHR8-PT3","Female"
"L41W-FPT",230035042,"L13Z-FVM","Male"
"L41W-FPT",230035043,"LB5R-TM9","Female"
"GNHR-SGT",230035044,"GF33-S12","Male"
"GNHR-SGT",230035045,"GKV6-S89","Female"
"GNHR-DZ6",230035046,"GJFZ-8LK","Male"
"GNHR-DZ6",230035047,"GJFZ-GHX","Female"
"GJFZ-6FT",230035048,"GJF8-9RM","Male"
"GJFZ-6FT",230035049,"GJF8-CSF","Female"
"G7NR-N5Q",230035056,"GNZJ-2SY","Male"
"G7NR-N5Q",230035057,"GGCP-L5G","Female"
"L16J-8MV",230035058,"93QM-FC7","Male"
"L16J-8MV",230035059,"937H-9FQ","Female"
"G8BK-ZQT",230035060,"GG7R-DRG","Male"
"GJFB-JJZ",230035064,"GJFB-2GF","Male"
"GJFB-JJZ",230035065,"GJF1-3Z8","Female"
"GJF1-MM2",230035066,"GJFB-JJK","Male"
"93QM-FC7",230035068,"GJNW-QTR","Male"
"93QM-FC7",230035069,"L7BP-6H3","Female"
"LHG3-816",230035072,"GKNS-1PC","Male"
"LHG3-816",230035073,"9CX7-JR9","Female"
"K2V6-KF4",230035104,"9ZCR-N16","Male"
"K2V6-KF4",230035105,"9ZCR-JMV","Female"
"9CNV-S3Y",230035200,"LBYQ-Z26","Male"
"9CNV-S3Y",230035201,"MF7F-HQF","Female"
"9MGQ-TMZ",230035202,"MQ1J-61P","Male"
"9MGQ-TMZ",230035203,"L71G-CGB","Female"
"LD97-JNB",230035208,"GV63-JRB","Male"
"LD97-JNB",230035209,"GJBB-3QV","Female"
"L8PF-YKQ",230035210,"G8RW-NZ5","Male"
"L8PF-YKQ",230035211,"G31B-3RK","Female"
"G934-N62",230035216,"GHXK-L3S","Male"
"G934-N62",230035217,"GHX2-MQT","Female"
"GJ7Q-8BB",230035218,"GH2S-PV3","Male"
"GJ7Q-8BB",230035219,"LQR3-L1M","Female"
"G6SV-6XN",230035222,"G9ZH-BQX","Male"
"G6SV-6XN",230035223,"LJK4-3HL","Female"
"G6Z8-5MK",230035224,"L628-HJS","Male"
"G6Z8-5MK",230035225,"GH61-226","Female"
"L4S2-GL8",230035226,"G8CR-KYX","Male"
"L4S2-GL8",230035227,"MYVQ-6LB","Female"
"GZBB-HGV",230035228,"GGHQ-CPV","Male"
"LD82-2C5",230035230,"L628-HJS","Male"
"LD82-2C5",230035231,"GH61-226","Female"
"97W3-LTP",230035232,"M9QT-TX4","Male"
"97W3-LTP",230035233,"9S59-P86","Female"
"9ZHX-KBT",230035234,"9ZHX-PG8","Male"
"9ZHX-KBT",230035235,"9ZHX-BR2","Female"
"GG5B-SY5",230035236,"GXCF-GNN","Male"
"G4SQ-GMB",230035238,"MC49-XBY","Male"
"GQRX-WDB",230035264,"GQGR-QGP","Male"
"GQRX-WDB",230035265,"GQGR-MY2","Female"
"GFM7-W8B",230035268,"9H9G-6MN","Male"
"GFM7-W8B",230035269,"9QQG-LCG","Female"
"LLHD-BVH",230035296,"GGG2-7CQ","Male"
"LLHD-BVH",230035297,"GGG2-S77","Female"
"G6M4-FM5",230035298,"G3RK-8RX","Male"
"G6M4-FM5",230035299,"GK57-27C","Female"
"G6MW-BGC",230035304,"G6M4-J4S","Male"
"G6MW-BGC",230035305,"G6M4-WDG","Female"
"9MJJ-M1Q",230035312,"9MJJ-MBK","Male"
