"fid","ascendancy","parent","gender"
"GVB1-XCC",113235433716,"G79Q-N5X","Male"
"GVB1-XCC",113235433717,"L2J7-KLK","Female"
"G3WN-BKZ",113235433718,"GS8N-HT4","Male"
"G3WN-BKZ",113235433719,"G6MD-7HR","Female"
"L8YY-PP2",113235433720,"LCN5-99B","Male"
"L8YY-PP2",113235433721,"LYNX-745","Female"
"LT5Z-556",113235433722,"GS83-FSL","Male"
"LT5Z-556",113235433723,"GL79-7R2","Female"
"LDSH-9W5",113235433724,"GX7F-1V3","Male"
"LDSH-9W5",113235433725,"L179-W5T","Female"
"GGH1-7CV",113235433726,"G6RF-RWF","Male"
"GGH1-7CV",113235433727,"GXHX-Q2Y","Female"
"GJSM-F1V",113235433728,"GQNM-DSQ","Male"
"GJSM-F1V",113235433729,"GQNM-YX4","Female"
"GQFB-FCS",113235433730,"GJBQ-RPJ","Male"
"L2T6-KWR",113235433746,"GDPM-CDK","Male"
"L2T6-KWR",113235433747,"GDP9-7J6","Female"
"GZLK-BC6",113235433776,"GXGS-PV6","Male"
"GZLK-BC6",113235433777,"G6L9-VNP","Female"
"GX7F-SCJ",113235433778,"94HZ-CG3","Male"
"GX7F-SCJ",113235433779,"LDSS-BYY","Female"
"GG3N-M8V",113235433780,"9S8N-BNB","Male"
"GG3N-M8V",113235433781,"GG6X-7XK","Female"
"KF1J-JNH",113235433782,"KZSM-RXV","Male"
"KF1J-JNH",113235433783,"LD9R-RBH","Female"
"GJ79-3WY",113235433864,"GGMN-TZZ","Male"
"GJKV-D8G",113235434114,"L8YG-8PB","Male"
"GJKV-D8G",113235434115,"G7B5-SX2","Female"
"GP9F-DL9",113235434116,"G821-DK6","Male"
"GP9F-DL9",113235434117,"GXDS-F94","Female"
"9S9W-MPL",113235434120,"LCDM-9D5","Male"
"9S9W-MPL",113235434121,"MT39-VLW","Female"
"KFX1-BZD",113235434122,"9C72-WGJ","Male"
"KFX1-BZD",113235434123,"9CZV-2KJ","Female"
"L4Y9-TXB",113235434128,"LZPK-P7H","Male"
"L4Y9-TXB",113235434129,"GN4S-LXY","Female"
"GSX5-T31",113235434130,"9CD1-KW4","Male"
"GSX5-T31",113235434131,"LB2S-623","Female"
"99PY-ZDF",113235434132,"GSXG-5MK","Male"
"99PY-ZDF",113235434133,"GH7C-CVR","Female"
"LYCT-Y9Q",113235434136,"GSKF-F7X","Male"
"LYCT-Y9Q",113235434137,"GF1S-331","Female"
"L142-WBW",113235434138,"9W1F-TP6","Male"
"L142-WBW",113235434139,"K4BW-2FF","Female"
"K6WN-292",113235434140,"LD9Y-G1J","Male"
"K6WN-292",113235434141,"LYZB-L4Y","Female"
"2NBQ-VZ5",113235434142,"9H4X-GTQ","Male"
"2NBQ-VZ5",113235434143,"GG28-2WH","Female"
"GSXG-5MK",113235434144,"9HLL-QJ9","Male"
"GSXG-5MK",113235434145,"GQQZ-P4H","Female"
"GH7C-CVR",113235434146,"GGDY-T7T","Male"
"GH7C-CVR",113235434147,"GM64-N8T","Female"
"G79Q-N5X",113235434152,"G9RT-WCH","Male"
"G79Q-N5X",113235434153,"GVRY-L25","Female"
"L2J7-KLK",113235434154,"G83F-JD2","Male"
"L2J7-KLK",113235434155,"GVP7-21B","Female"
"GNSW-BNK",113235434156,"GVNZ-85D","Male"
"GNSW-BNK",113235434157,"G62L-KYZ","Female"
"LDMK-R8Z",113235434160,"GM83-WRR","Male"
"LDMK-R8Z",113235434161,"LDMK-RJ4","Female"
"GS6Z-RB1",113235434162,"LD34-CZR","Male"
"GS6Z-RB1",113235434163,"GWGG-Y6Z","Female"
"GVB1-XCC",113235434164,"G79Q-N5X","Male"
"GVB1-XCC",113235434165,"L2J7-KLK","Female"
"G3WN-BKZ",113235434166,"GS8N-HT4","Male"
"G3WN-BKZ",113235434167,"G6MD-7HR","Female"
"GX7F-1V3",113235434168,"G295-8J1","Male"
"GX7F-1V3",113235434169,"GLXM-M9K","Female"
"L179-W5T",113235434170,"KT4G-S84","Male"
"L179-W5T",113235434171,"GLMZ-NCG","Female"
"LZPK-K9R",113235434172,"G8JC-LL8","Male"
"LZPK-K9R",113235434173,"GZJN-PZF","Female"
"GMNF-CHM",113235434174,"GF6B-6SS","Male"
"GMNF-CHM",113235434175,"GF6Y-2KY","Female"
"LYDW-KW7",113235434184,"LZPK-P7H","Male"
"LYDW-KW7",113235434185,"GN4S-LXY","Female"
"LY67-3N8",113235434186,"LCRR-KM2","Male"
"LY67-3N8",113235434187,"LDW5-JN2","Female"
"LR1T-XQ7",113235434188,"GG45-P7D","Male"
"GZXX-B8X",113235434190,"L8RR-S6X","Male"
"GZXX-B8X",113235434191,"L8RR-S6J","Female"
"LZ9M-HWG",113235434192,"LZPK-P7H","Male"
"LZ9M-HWG",113235434193,"GN4S-LXY","Female"
"9M85-YGM",113235434194,"L8YY-PH5","Male"
"9M85-YGM",113235434195,"KFX1-BZD","Female"
"21JJ-KNR",113235434196,"GX7F-1V3","Male"
"21JJ-KNR",113235434197,"L179-W5T","Female"
"GZL8-6WN",113235434198,"LZPK-K9R","Male"
"GZL8-6WN",113235434199,"GMNF-CHM","Female"
"LDSS-KJ6",113235434200,"LDSS-288","Male"
"LDSS-KJ6",113235434201,"G6PK-MQW","Female"
"L28D-TJH",113235434202,"9WMP-NNQ","Male"
"L28D-TJH",113235434203,"945D-J9Y","Female"
"LYCY-PN6",113235434204,"LDSS-26H","Male"
"LYCY-PN6",113235434205,"L6SC-CJF","Female"
"LDSS-KKV",113235434206,"LZLQ-664","Male"
"LDSS-KKV",113235434207,"GK2Y-MJB","Female"
"GJT2-6F7",113235434208,"GQLW-R1N","Male"
"GJT2-6F7",113235434209,"GJT2-9KG","Female"
"GJ11-F7T",113235434212,"GQFC-NWY","Male"
"GJ11-F7T",113235434213,"GDYY-6T1","Female"
"9CXH-ZZ9",113235434214,"GQLY-V9Z","Male"
"9CXH-ZZ9",113235434215,"GVXN-YX5","Female"
"GH8M-JR2",113235434216,"GVSQ-MKV","Male"
"G8R1-HG3",113235434220,"GKZZ-PK3","Male"
"G8R1-HG3",113235434221,"GKZZ-L17","Female"
"GKZZ-P14",113235434222,"L1ZM-514","Male"
"GKZZ-P14",113235434223,"LZPX-339","Female"
"LJBQ-8YG",113235434224,"GKZ8-J6R","Male"
"LJBQ-8YG",113235434225,"GN43-646","Female"
"GQ6R-HJR",113235434226,"G87Y-PJS","Male"
"GQ6R-HJR",113235434227,"G87Y-1F5","Female"
"MH8P-93W",113235434228,"L8WB-M2R","Male"
"MH8P-93W",113235434229,"LYVQ-999","Female"
"LYJF-343",113235434230,"LRSZ-ZLB","Male"
"LYJF-343",113235434231,"G2LQ-65J","Female"
"GGD3-D92",113235434232,"G6T7-827","Male"
"GGD3-D92",113235434233,"LJYJ-Z6W","Female"
"GX56-KLT",113235434234,"GQ5K-8HW","Male"
"GX56-KLT",113235434235,"G6Y7-FRQ","Female"
"G94Q-8SY",113235434236,"L1P1-X8G","Male"
"G94Q-8SY",113235434237,"GZ7N-HW6","Female"
"G6RT-9MK",113235434238,"KCX4-WPN","Male"
"G6RT-9MK",113235434239,"L14D-MYQ","Female"
"L7NG-DRP",113235434240,"9H5N-BFF","Male"
"L7NG-DRP",113235434241,"GKZ8-4FD","Female"
"LYTH-K3C",113235434242,"G6Q3-JX4","Male"
"LTT6-YJQ",113235434244,"GVBH-MTY","Male"
"29H4-2Y1",113235434248,"GV1M-FDM","Male"
"29H4-2Y1",113235434249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113235434250,"G2DP-9XR","Male"
"G8W1-CJS",113235434252,"G7D4-7W8","Male"
"G8W1-CJS",113235434253,"GZ58-VPL","Female"
"GKCC-J1G",113235434254,"LZK3-LK2","Male"
"GKCC-J1G",113235434255,"M185-RW3","Female"
"L8YY-PZ9",113235434256,"LBBB-4XS","Male"
"L8YY-PZ9",113235434257,"LDHS-6S3","Female"
"9H65-XXK",113235434258,"L8YY-PH5","Male"
"9H65-XXK",113235434259,"KFX1-BZD","Female"
"GVD8-NJ7",113235434262,"GPSX-XT1","Male"
"GVD8-NJ7",113235434263,"GPSX-KP8","Female"
"GGZQ-BP3",113235434264,"GZ44-VYR","Male"
"GGZQ-BP3",113235434265,"GKZ8-XPF","Female"
"GHNF-BYC",113235434266,"LTCX-SR2","Male"
"GHNF-BYC",113235434267,"GKZ8-XW3","Female"
"GN8V-37D",113235434270,"LB27-YWT","Male"
"GN8V-37D",113235434271,"GWZB-NNM","Female"
"94NF-4HS",113235434304,"LV8D-MTY","Male"
"94NF-4HS",113235434305,"GNJG-3Y2","Female"
"L1ZM-J6S",113235434306,"9CXC-BT8","Male"
"L1ZM-J6S",113235434307,"L8MP-T1Y","Female"
"LTF2-V4Y",113235434308,"G965-FYT","Male"
"LTF2-V4Y",113235434309,"GLJJ-1WW","Female"
"G61V-DBW",113235434336,"GVWG-CF9","Male"
"GG77-NCL",113235434338,"L8YY-PZ9","Male"
"GG77-NCL",113235434339,"9H65-XXK","Female"
"LZK5-8HP",113235434342,"9CH4-N3G","Male"
"LZK5-8HP",113235434343,"GCSS-ZWV","Female"
"GMJ6-WLR",113235434352,"GVHQ-12M","Male"
"GMJ6-WLR",113235434353,"L2TV-MF1","Female"
"L2TT-HX5",113235434358,"G7KJ-6J2","Male"
"L2TT-HX5",113235434359,"G7JG-2WT","Female"
"28YJ-Z4N",113235434364,"9HTX-2CD","Male"
"28YJ-Z4N",113235434365,"G39Q-HBK","Female"
"GGGT-9MX",113235434366,"MXVC-BK8","Male"
"GV1M-FDM",113235434368,"GMMD-GH5","Male"
"GV1M-FDM",113235434369,"LBK1-86P","Female"
"GKZ8-Q9M",113235434370,"G2DP-9XR","Male"
"LB27-YWT",113235434384,"GH7M-QSF","Male"
"LB27-YWT",113235434385,"LYTM-8KB","Female"
"GWZB-NNM",113235434386,"L8YY-PH5","Male"
"GWZB-NNM",113235434387,"KFX1-BZD","Female"
"LD9Y-C7T",113235434388,"9SJP-9TN","Male"
"LD9Y-C7T",113235434389,"LVDV-KPT","Female"
"LD9Y-CW9",113235434390,"LZDH-NFR","Male"
"LD9Y-CW9",113235434391,"LD9C-ZGZ","Female"
"LDSS-26H",113235434392,"9W7P-G88","Male"
"LDSS-26H",113235434393,"GLB2-PPV","Female"
"L6SC-CJF",113235434394,"LZVG-MCV","Male"
"L6SC-CJF",113235434395,"LQR5-6N2","Female"
"LD9R-RYR",113235434396,"LCRR-KM2","Male"
"LD9R-RYR",113235434397,"LDW5-JN2","Female"
"M15L-V4Q",113235434398,"LD9Y-C7T","Male"
"M15L-V4Q",113235434399,"LD9Y-CW9","Female"
"GG2T-MRH",113235434400,"GH8J-X9K","Male"
"L66M-KM1",113235434416,"9Z8K-1PS","Male"
"L66M-KM1",113235434417,"9Z8K-1P3","Female"
"L6D1-F1H",113235434418,"GZQ5-Y8L","Male"
"L6D1-F1H",113235434419,"GZQ5-JGM","Female"
"GL5F-THV",113235434420,"9CMV-4RX","Male"
"GL5F-THV",113235434421,"G818-S3W","Female"
"GG5P-1YL",113235434424,"GPMB-N2S","Male"
"GJS6-D9X",113235434432,"9QSZ-MDV","Male"
"GJS6-D9X",113235434433,"GGP3-D89","Female"
"GXJ2-33R",113235434434,"LDSH-9W5","Male"
"GXJ2-33R",113235434435,"LVNP-BKR","Female"
"LT3P-8D6",113235434440,"GG92-32P","Male"
"LT3P-8D6",113235434441,"GG4M-2R7","Female"
"G8L3-3JL",113235434442,"GVXP-S4R","Male"
"G8L3-3JL",113235434443,"LVDF-9DW","Female"
"GX26-CTM",113235434444,"GJND-T72","Male"
"GX26-CTM",113235434445,"GKZZ-VR8","Female"
"LDSV-P4D",113235434448,"LDSW-YMB","Male"
"LDSV-P4D",113235434449,"LDSW-YSL","Female"
"LDSV-PC1",113235434450,"LDSV-RVD","Male"
"LDSV-PC1",113235434451,"LDSV-RG8","Female"
"LH7S-18K",113235434452,"LDW2-7WW","Male"
"LH7S-18K",113235434453,"LH7S-12Y","Female"
"LDSV-5Q1",113235434454,"LDSQ-XRK","Male"
"LDSV-5Q1",113235434455,"LCFL-9DP","Female"
"LZ48-4FD",113235434456,"LDZR-77D","Male"
"LZ48-4FD",113235434457,"GVF3-NY7","Female"
"9HMZ-FQH",113235434458,"GWH7-Y5B","Male"
"9HMZ-FQH",113235434459,"GWH7-YR9","Female"
"2Z98-QKN",113235434460,"GGD3-D92","Male"
"2Z98-QKN",113235434461,"GX56-KLT","Female"
"GDCF-ZCT",113235434462,"G94Q-8SY","Male"
"GDCF-ZCT",113235434463,"G6RT-9MK","Female"
"GWTS-S3L",113235434472,"G77W-6XT","Male"
"GWTS-S3L",113235434473,"MBPF-H89","Female"
"G2G5-FT5",113235434474,"LT3P-8D6","Male"
"G2G5-FT5",113235434475,"G8L3-3JL","Female"
"LYKM-HPT",113235434476,"LDW2-41W","Male"
"LYKM-HPT",113235434477,"G4NJ-GVF","Female"
"GJK2-FPZ",113235434478,"G28R-HGR","Male"
"9MWR-GHW",113235434480,"K8M3-FZQ","Male"
"9MWR-GHW",113235434481,"LVDF-9DW","Female"
"LZ1V-KT6",113235434482,"MBPN-4DK","Male"
"LZ1V-KT6",113235434483,"9H9K-FVG","Female"
"LH8G-2RH",113235434484,"LCVR-TFD","Male"
"LH8G-2RH",113235434485,"9Z4P-BQB","Female"
"LDW2-7JJ",113235434486,"LDW2-41W","Male"
"LDW2-7JJ",113235434487,"G4NJ-GVF","Female"
"GL9R-YL9",113235434488,"LD95-VV6","Male"
"GL9R-YL9",113235434489,"9H2F-HV5","Female"
"LDHQ-P5F",113235434490,"LD9R-RB7","Male"
"LDHQ-P5F",113235434491,"LDSS-6H5","Female"
"KHQ6-TFB",113235434492,"LD97-CH9","Male"
"KHQ6-TFB",113235434493,"KH4Q-2SB","Female"
"LDSM-H39",113235434494,"94YF-JDG","Male"
"LDSM-H39",113235434495,"G8WY-6L8","Female"
"GG9C-885",113235435016,"G8DJ-NMC","Male"
"GG9C-885",113235435017,"GG64-9ZY","Female"
"G9XW-DN3",113235435018,"GG9C-3H2","Male"
"G9XW-DN3",113235435019,"GVPF-FW3","Female"
"GSJL-SH8",113235435020,"G2L1-F2P","Male"
"GSJL-SH8",113235435021,"GH7C-CVR","Female"
"G8V9-RRF",113235435022,"G8DJ-NMC","Male"
"G8V9-RRF",113235435023,"GG64-9ZY","Female"
"GG5W-TJ1",113235435048,"GGB9-4CK","Male"
"GG5W-TJ1",113235435049,"9MTF-W16","Female"
"LZ19-924",113235435052,"LZF6-M94","Male"
"LZ19-924",113235435053,"GWW8-LWR","Female"
"GGT6-NYC",113235435056,"GW2T-YH6","Male"
"GGT6-NYC",113235435057,"GX5P-L6M","Female"
"GGTD-5CG",113235435058,"GGTX-XJX","Male"
"GGTD-5CG",113235435059,"GGT6-1Q1","Female"
"LH3J-XVF",113235435060,"GGYS-TR5","Male"
"LH3J-XVF",113235435061,"GGYS-R4S","Female"
"LD9R-5PH",113235435064,"L187-NYR","Male"
"LD9R-5PH",113235435065,"9WQY-MZT","Female"
"LD95-VVH",113235435136,"LD97-4RG","Male"
"LD95-VVH",113235435137,"LDSS-BYY","Female"
"99SD-Z4Q",113235435138,"L8RR-S6X","Male"
"99SD-Z4Q",113235435139,"L8RR-S6J","Female"
"MBGG-7NP",113235435140,"LZ9M-HWG","Male"
"MBGG-7NP",113235435141,"9M85-YGM","Female"
"LD9R-SHL",113235435142,"21JJ-KNR","Male"
"LD9R-SHL",113235435143,"GZL8-6WN","Female"
"LD9R-RYR",113235435144,"LCRR-KM2","Male"
"LD9R-RYR",113235435145,"LDW5-JN2","Female"
"M15L-V4Q",113235435146,"LD9Y-C7T","Male"
"M15L-V4Q",113235435147,"LD9Y-CW9","Female"
"L133-HLP",113235435148,"94T6-749","Male"
"L133-HLP",113235435149,"GLLC-968","Female"
"KH8N-T92",113235435150,"L1DW-Q5N","Male"
"KH8N-T92",113235435151,"2781-6PP","Female"
"LYCY-PN6",113235435152,"LDSS-26H","Male"
"LYCY-PN6",113235435153,"L6SC-CJF","Female"
"LDSS-KKV",113235435154,"LZLQ-664","Male"
"LDSS-KKV",113235435155,"GK2Y-MJB","Female"
"GLBZ-FVT",113235435156,"GLBC-P5G","Male"
"GLBZ-FVT",113235435157,"GLB8-DJ1","Female"
"GG92-32P",113235435160,"KPDT-NXM","Male"
"GG92-32P",113235435161,"LZDW-CZK","Female"
"GG4M-2R7",113235435162,"GF6B-6SS","Male"
"GG4M-2R7",113235435163,"GF6Y-2KY","Female"
"GVXP-S4R",113235435164,"GZ5D-3YQ","Male"
"LDSS-26H",113235435168,"9W7P-G88","Male"
"LDSS-26H",113235435169,"GLB2-PPV","Female"
"L6SC-CJF",113235435170,"LZVG-MCV","Male"
"L6SC-CJF",113235435171,"LQR5-6N2","Female"
"LZLQ-664",113235435172,"9S9W-MPL","Male"
"LZLQ-664",113235435173,"KFX1-BZD","Female"
"94HZ-CG3",113235435176,"L4Y9-TXB","Male"
"94HZ-CG3",113235435177,"GSX5-T31","Female"
"LDSS-BYY",113235435178,"99PY-ZDF","Male"
"LDSS-BYY",113235435179,"LD97-C7T","Female"
"L8RR-S6X",113235435180,"LYCT-Y9Q","Male"
"L8RR-S6X",113235435181,"L142-WBW","Female"
"L8RR-S6J",113235435182,"K6WN-292","Male"
"L8RR-S6J",113235435183,"2NBQ-VZ5","Female"
"G28P-JW9",113235435202,"GGWR-C6N","Male"
"G28P-JW9",113235435203,"GGW5-BHY","Female"
"LD9Y-C7T",113235435232,"9SJP-9TN","Male"
"LD9Y-C7T",113235435233,"LVDV-KPT","Female"
"LD9Y-CW9",113235435234,"LZDH-NFR","Male"
"LD9Y-CW9",113235435235,"LD9C-ZGZ","Female"
"9CXC-BT8",113235435236,"GMSP-9XR","Male"
"9CXC-BT8",113235435237,"KLXB-6QR","Female"
"L8MP-T1Y",113235435238,"LBBB-4XS","Male"
"L8MP-T1Y",113235435239,"LDHS-6S3","Female"
"LDSK-V77",113235435240,"L8RR-S6X","Male"
"LDSK-V77",113235435241,"L8RR-S6J","Female"
"LDSQ-F68",113235435242,"9CCG-XPQ","Male"
"LDSQ-F68",113235435243,"GFQJ-6W3","Female"
"LB27-YWT",113235435244,"GH7M-QSF","Male"
"LB27-YWT",113235435245,"LYTM-8KB","Female"
"GWZB-NNM",113235435246,"L8YY-PH5","Male"
"GWZB-NNM",113235435247,"KFX1-BZD","Female"
"G3JV-GZC",113235435264,"LZ1T-YG5","Male"
"G3JV-GZC",113235435265,"LZZF-5Z1","Female"
"L62P-6ZP",113235435280,"GX3Y-8NH","Male"
"L62P-6ZP",113235435281,"G99G-D1B","Female"
"LDSS-26H",113235435288,"9W7P-G88","Male"
"LDSS-26H",113235435289,"GLB2-PPV","Female"
"L6SC-CJF",113235435290,"LZVG-MCV","Male"
"L6SC-CJF",113235435291,"LQR5-6N2","Female"
"LD9R-RYR",113235435292,"LCRR-KM2","Male"
"LD9R-RYR",113235435293,"LDW5-JN2","Female"
"M15L-V4Q",113235435294,"LD9Y-C7T","Male"
"M15L-V4Q",113235435295,"LD9Y-CW9","Female"
"9W7P-G88",113235435312,"L8YG-8PB","Male"
"9W7P-G88",113235435313,"G7B5-SX2","Female"
"GLB2-PPV",113235435314,"9H4X-GTQ","Male"
"GLB2-PPV",113235435315,"9C44-MQP","Female"
"LZVG-MCV",113235435316,"LKGC-DK6","Male"
"LZVG-MCV",113235435317,"93DX-FVV","Female"
"LCRR-KM2",113235435320,"9H6Q-VVW","Male"
"LCRR-KM2",113235435321,"9HPT-832","Female"
"LDW5-JN2",113235435322,"9C72-WGJ","Male"
"LDW5-JN2",113235435323,"9CZV-2KJ","Female"
"LD9Y-C7T",113235435324,"9SJP-9TN","Male"
"LD9Y-C7T",113235435325,"LVDV-KPT","Female"
"LD9Y-CW9",113235435326,"LZDH-NFR","Male"
"LD9Y-CW9",113235435327,"LD9C-ZGZ","Female"
"LV3M-TWJ",113235435364,"98RQ-BBJ","Male"
"GZYH-1CR",113235435366,"G6SY-2H2","Male"
"GZYH-1CR",113235435367,"G6SY-RHG","Female"
"G73R-RND",113235435368,"G4LZ-1JB","Male"
"G73R-RND",113235435369,"GH6G-CMT","Female"
"G73R-RND",113235435376,"G4LZ-1JB","Male"
"G73R-RND",113235435377,"GH6G-CMT","Female"
"2MQJ-78G",113235435408,"2H29-L43","Male"
"2MQJ-78G",113235435409,"9QQG-RJ5","Female"
"GX5F-44L",113235435416,"GJBR-MDW","Male"
"G3LH-DG9",113235525632,"GXTQ-FJT","Male"
"G3LH-DG9",113235525633,"G7DV-WW9","Female"
"GK4L-Z73",113235558400,"GGPW-8R4","Male"
"GK4L-Z73",113235558401,"GGPW-NPT","Female"
"GZYV-6LH",113235558402,"G2SL-ZYV","Male"
"GZYV-6LH",113235558403,"G23M-21F","Female"
"K417-PHT",113235558404,"LTTZ-YL8","Male"
"K417-PHT",113235558405,"LYSG-SY9","Female"
"9S3D-N8F",113235558406,"9C32-7PC","Male"
"9S3D-N8F",113235558407,"M5YG-GGX","Female"
"LKT4-7DC",113235558848,"G7YH-3GJ","Male"
"LKT4-7DC",113235558849,"GC45-DB8","Female"
"GJ8K-PWG",113235559168,"LDSK-NZJ","Male"
"GJ8K-PWG",113235559169,"LDSH-S2T","Female"
"LJYH-M8G",113235559170,"GW69-B2J","Male"
"LJYH-M8G",113235559171,"GXQD-1QL","Female"
"GZ5R-DYP",113235559172,"GGD7-NRW","Male"
"LB23-RVZ",113235559174,"2Z98-QKN","Male"
"LB23-RVZ",113235559175,"GDCF-ZCT","Female"
"GNQ6-SVJ",113235559184,"GDX9-MGZ","Male"
"GNQ6-SVJ",113235559185,"GDX9-M73","Female"
"GFPV-786",113235559232,"LCP2-CGK","Male"
"GFPV-786",113235559233,"M33Z-XLR","Female"
"G8R1-427",113235559264,"G9R3-YW1","Male"
"GGL3-PK8",113235559266,"G6ZX-RRY","Male"
"9HTX-2CD",113235560448,"9HRG-JDL","Male"
"9HTX-2CD",113235560449,"LDH1-G9D","Female"
"LZGK-ZV2",113235560454,"LZ1T-YG5","Male"
"LZGK-ZV2",113235560455,"LZZF-5Z1","Female"
"GGG7-Q5M",113235560464,"G6TC-GD8","Male"
"GGG7-Q5M",113235560465,"GGG3-LR4","Female"
"GZL1-BTV",113235560466,"GZVH-K4C","Male"
"GZL1-BTV",113235560467,"GZVH-NJM","Female"
"28YJ-Z4N",113235560476,"9HTX-2CD","Male"
"28YJ-Z4N",113235560477,"G39Q-HBK","Female"
"GGGT-9MX",113235560478,"MXVC-BK8","Male"
"G233-LXN",113235560480,"GGJD-LJM","Male"
"G233-LXN",113235560481,"G2PL-CYW","Female"
"GC7G-R6L",113235560488,"9CHR-8ZW","Male"
"GC7G-R6L",113235560489,"GVWL-TZN","Female"
"GC7P-77S",113235560490,"G2PK-2PB","Male"
"GC7P-77S",113235560491,"GVXD-YLR","Female"
"LY9D-2F8",113235560640,"LCJD-VX6","Male"
"LY9D-2F8",113235560641,"LD9R-RKH","Female"
"L28D-TJH",113235560642,"9WMP-NNQ","Male"
"L28D-TJH",113235560643,"945D-J9Y","Female"
"GJTS-3TP",113235560644,"GZ8X-GV2","Male"
"GJTS-3TP",113235560645,"G6ZP-B73","Female"
"KDQW-JTJ",113235560648,"9HTX-2CD","Male"
"KDQW-JTJ",113235560649,"G39Q-HBK","Female"
"LDS9-GGV",113235560650,"LZGK-GZB","Male"
"LDS9-GGV",113235560651,"MXKR-J9R","Female"
"G7NH-CM4",113235560656,"G215-NYD","Male"
"G7NH-CM4",113235560657,"GG1F-HTT","Female"
"GSQS-5M7",113235560968,"LTZY-FHB","Male"
"GSQS-5M7",113235560969,"KH81-FS8","Female"
"GLP1-MBL",113235561472,"GLP1-SJ7","Male"
"GLP1-MBL",113235561473,"GXV9-9MZ","Female"
"GGKB-FBC",113235561544,"LZGK-GZB","Male"
"GGKB-FBC",113235561545,"LDSQ-F68","Female"
"GKCC-1KD",113235561568,"GKQX-VM9","Male"
"GKCC-1KD",113235561569,"GVB8-9XY","Female"
"GMF5-BSR",113235561576,"GLFD-7MD","Male"
"GMF5-BSR",113235561577,"GGFH-MVX","Female"
"L1WB-PZW",113235561578,"9HTX-2CD","Male"
"L1WB-PZW",113235561579,"L83J-4S6","Female"
"L1W8-W7S",113235561580,"GLFD-7MD","Male"
"L1W8-W7S",113235561581,"GGFH-MVX","Female"
"GD7W-JS7",113235561584,"G6H3-12T","Male"
"GD7W-NSX",113235561586,"GD7W-BDW","Male"
"9376-JCH",113235561592,"KNW5-CM9","Male"
"9376-JCH",113235561593,"LCRM-5HJ","Female"
"9HVH-9GD",113235561594,"LHW9-VZ4","Male"
"9HVH-9GD",113235561595,"GKKW-24R","Female"
"GG3M-7JP",113235561596,"GGWF-VYW","Male"
"GG3M-7JP",113235561597,"GGXT-3X8","Female"
