"fid","ascendancy","parent","gender"
"L58D-D63",43635697634,"GW6F-Z2D","Male"
"L58D-D63",43635697635,"G3TS-VNZ","Female"
"K8D7-F5D",43635697648,"LZS9-ZC2","Male"
"K8D7-F5D",43635697649,"LZ61-F76","Female"
"GLNH-91P",43635697650,"LZS9-ZC2","Male"
"GLNH-91P",43635697651,"LZ61-F76","Female"
"LKN9-WRW",43635697652,"LRFW-FFD","Male"
"LKN9-WRW",43635697653,"GDQ1-93V","Female"
"K8D7-F5D",43635697656,"LZS9-ZC2","Male"
"K8D7-F5D",43635697657,"LZ61-F76","Female"
"LKN9-WRW",43635697660,"LRFW-FFD","Male"
"LKN9-WRW",43635697661,"GDQ1-93V","Female"
"GG63-CZC",43635697664,"GG6Q-BJ7","Male"
"GG63-CZC",43635697665,"GG6Q-GJ5","Female"
"GG63-F22",43635697666,"GGBK-ZSM","Male"
"GG63-F22",43635697667,"GGBV-L5T","Female"
"9HYQ-M4G",43635697920,"G7XJ-1LY","Male"
"9HYQ-M4G",43635697921,"GL2J-F24","Female"
"GJGW-QM6",43635697922,"GGL4-859","Male"
"GJGW-QM6",43635697923,"GGL4-6DG","Female"
"LZ19-924",43635697924,"LZF6-M94","Male"
"LZ19-924",43635697925,"GWW8-LWR","Female"
"GL5F-YH1",43635697926,"GGHH-9CK","Male"
"GL5F-YH1",43635697927,"GGHH-4HZ","Female"
"LHPZ-9WQ",43635697936,"938W-39J","Male"
"LHPZ-9WQ",43635697937,"9W89-MK6","Female"
"LCT8-QVQ",43635697938,"LYXW-BQK","Male"
"L8BY-3VJ",43635697944,"L8YY-PP2","Male"
"L8BY-3VJ",43635697945,"LT5Z-556","Female"
"94BP-X4Z",43635697946,"LBGF-H83","Male"
"94BP-X4Z",43635697947,"LZ56-WY6","Female"
"L8YY-5HK",43635697948,"9CXC-B7Y","Male"
"L8YY-5HK",43635697949,"LZBY-TS8","Female"
"L8WB-D2Z",43635697950,"GK9Q-S8F","Male"
"L8WB-D2Z",43635697951,"GK85-LHZ","Female"
"L8RR-4KG",43635697960,"L8WY-72D","Male"
"L8RR-4KG",43635697961,"GZBB-BMJ","Female"
"99QT-MCB",43635697962,"LDSS-KBB","Male"
"99QT-MCB",43635697963,"GLZ3-DZS","Female"
"LDSS-KJ6",43635697968,"LDSS-288","Male"
"LDSS-KJ6",43635697969,"G6PK-MQW","Female"
"L28D-TJH",43635697970,"9WMP-NNQ","Male"
"L28D-TJH",43635697971,"945D-J9Y","Female"
"LYCY-PN6",43635697972,"LDSS-26H","Male"
"LYCY-PN6",43635697973,"L6SC-CJF","Female"
"LDSS-KKV",43635697974,"LZLQ-664","Male"
"LDSS-KKV",43635697975,"GK2Y-MJB","Female"
"KDQW-JTJ",43635697976,"9HTX-2CD","Male"
"KDQW-JTJ",43635697977,"G39Q-HBK","Female"
"LDS9-GGV",43635697978,"LZGK-GZB","Male"
"LDS9-GGV",43635697979,"MXKR-J9R","Female"
"LVMF-2JP",43635697984,"GLBB-B7J","Male"
"LVMF-2JP",43635697985,"GKY2-HZS","Female"
"LDSS-D1D",43635697988,"GMWX-WW1","Male"
"LD9R-RYR",43635698016,"LCRR-KM2","Male"
"LD9R-RYR",43635698017,"LDW5-JN2","Female"
"M15L-V4Q",43635698018,"LD9Y-C7T","Male"
"M15L-V4Q",43635698019,"LD9Y-CW9","Female"
"L133-HLP",43635698020,"94T6-749","Male"
"L133-HLP",43635698021,"GLLC-968","Female"
"KH8N-T92",43635698022,"L1DW-Q5N","Male"
"KH8N-T92",43635698023,"2781-6PP","Female"
"L8BY-3VJ",43635698024,"L8YY-PP2","Male"
"L8BY-3VJ",43635698025,"LT5Z-556","Female"
"94BP-X4Z",43635698026,"LBGF-H83","Male"
"94BP-X4Z",43635698027,"LZ56-WY6","Female"
"L8YY-5HK",43635698028,"9CXC-B7Y","Male"
"L8YY-5HK",43635698029,"LZBY-TS8","Female"
"L8WB-D2Z",43635698030,"GK9Q-S8F","Male"
"L8WB-D2Z",43635698031,"GK85-LHZ","Female"
