"fid","ascendancy","parent","gender"
"LZ4V-V9Y",22633070342,"2JFF-BQB","Male"
"LZ4V-V9Y",22633070343,"K83K-RFX","Female"
"9H17-VTZ",22633070344,"LZGQ-LJX","Male"
"9H17-VTZ",22633070345,"KDQH-DJG","Female"
"LY57-55F",22633070346,"GL9R-YL9","Male"
"LY57-55F",22633070347,"LDHQ-P5F","Female"
"KN4J-P1M",22633070348,"K8D7-F5D","Male"
"KN4J-P1M",22633070349,"L8MB-CYC","Female"
"L8M6-YW7",22633070350,"LDZ2-8G7","Male"
"L8M6-YW7",22633070351,"LY6V-8G3","Female"
"LDQ2-Z4X",22633070352,"LH7S-18K","Male"
"LDQ2-Z4X",22633070353,"LDSV-5Q1","Female"
"LDS9-G7Q",22633070354,"LYGH-JR3","Male"
"LDS9-G7Q",22633070355,"LZVR-GMG","Female"
"9MC4-P9B",22633070356,"GNYN-63S","Male"
"9MC4-P9B",22633070357,"LBDM-38D","Female"
"9W15-B8Y",22633070358,"9H16-YMP","Male"
"9W15-B8Y",22633070359,"L82R-5HJ","Female"
"GVX1-XXB",22633070360,"G7L7-K4V","Male"
"GVX1-XXB",22633070361,"GVMM-WY2","Female"
"LYR8-2CF",22633070362,"LZJX-4WX","Male"
"LYR8-2CF",22633070363,"2ZVG-JS3","Female"
"LYK6-S2M",22633070364,"94BN-14G","Male"
"LYK6-S2M",22633070365,"LZBC-NVG","Female"
"G236-Z9L",22633070366,"GQP1-GKY","Male"
"G236-Z9L",22633070367,"LD33-H5D","Female"
"9CSQ-SNF",22633070370,"GGS1-ZP5","Male"
"9CSQ-SNF",22633070371,"GGJD-53V","Female"
"GGJD-YCR",22633070368,"9CJ7-366","Male"
"GGJD-YCR",22633070369,"L8YM-6TB","Female"
"9CNZ-SHX",22633070372,"LD9R-5G3","Male"
"9CNZ-SHX",22633070373,"M897-QTS","Female"
"M692-VL6",22633070374,"GHJP-XZD","Male"
"M692-VL6",22633070375,"GV9J-LL9","Female"
"M1T9-YXV",22633070376,"9ZHQ-5BN","Male"
"M1T9-YXV",22633070377,"LRCV-GV6","Female"
"LZVF-QXZ",22633070378,"L4JJ-5SL","Male"
"LZVF-QXZ",22633070379,"9H8N-TCG","Female"
"9CJ7-MYH",22633070380,"9Z8X-1VX","Male"
"9CJ7-MYH",22633070381,"9Z8X-1VF","Female"
"L8WB-MRH",22633070384,"LDW5-66P","Male"
"L8WB-MRH",22633070385,"LDW5-623","Female"
"GGKR-Y4B",22633070386,"LYYN-GWQ","Male"
"GGKR-Y4B",22633070387,"LDSM-4M1","Female"
"93QC-WRW",22633070388,"LYX7-C8M","Male"
"93QC-WRW",22633070389,"L5NV-7ZQ","Female"
"LVD6-PLK",22633070390,"998F-RYD","Male"
"LVD6-PLK",22633070391,"9WYV-M96","Female"
"9WF7-DMT",22633070392,"L8B9-VWR","Male"
"9WF7-DMT",22633070393,"9S8J-R9Z","Female"
"9WP5-WRF",22633070394,"LBLQ-5TN","Male"
"9WP5-WRF",22633070395,"G3KW-NLD","Female"
"G293-KYY",22633070396,"9CS3-646","Male"
"G293-KYY",22633070397,"LH1T-486","Female"
"9CHV-DHK",22633070398,"LBXC-4KY","Male"
"9CHV-DHK",22633070399,"M49C-X4T","Female"
"L8WB-9MG",22633070400,"M1DV-XGP","Male"
"L8WB-9MG",22633070401,"L19S-RGW","Female"
"L8WB-8LY",22633070402,"L8BS-C55","Male"
"L8WB-8LY",22633070403,"9Z45-3FJ","Female"
"LZJV-TRX",22633070404,"9HLX-GWL","Male"
"LZJV-TRX",22633070405,"LC7J-KH4","Female"
"LHK3-V3V",22633070406,"LBV3-PXG","Male"
"LHK3-V3V",22633070407,"L8WB-MRM","Female"
"LDSM-WYF",22633070408,"998F-RYD","Male"
"LDSM-WYF",22633070409,"9WYV-M96","Female"
"9SZ5-9W1",22633070410,"L8T2-WP2","Male"
"9SZ5-9W1",22633070411,"LQR2-NXQ","Female"
"GMWC-92B",22633070412,"MQBD-YLM","Male"
"GMWC-92B",22633070413,"GV6W-S6F","Female"
"L1DL-9GM",22633070414,"LZ18-2BL","Male"
"L1DL-9GM",22633070415,"LZ18-L3N","Female"
"G2B3-323",22633070416,"G2B3-JCY","Male"
"G2B3-DDM",22633070418,"G2BS-1CG","Male"
"G2B3-DDM",22633070419,"G2B3-L25","Female"
"G2B3-D6T",22633070422,"G2B3-WF6","Male"
"G2B3-D6T",22633070423,"G2B3-GHY","Female"
"GQ63-48P",22633070424,"G2B3-DPQ","Male"
"KFVP-RDS",22633070426,"G2B3-RT9","Male"
"KFVP-RDS",22633070427,"GFZ7-L5X","Female"
"93QC-WRW",22633070432,"LYX7-C8M","Male"
"93QC-WRW",22633070433,"L5NV-7ZQ","Female"
"LVD6-PLK",22633070434,"998F-RYD","Male"
"LVD6-PLK",22633070435,"9WYV-M96","Female"
"L8T2-W14",22633070436,"LCYS-RM7","Male"
"L8T2-W14",22633070437,"LZ69-FWS","Female"
