"fid","ascendancy","parent","gender"
"GGG1-364",14087257611,"GX7F-YKZ","Female"
"LYYN-GWQ",14087257612,"L6JX-69T","Male"
"LYYN-GWQ",14087257613,"LT1B-6DX","Female"
"LDSM-4M1",14087257614,"KHQ6-TFB","Male"
"LDSM-4M1",14087257615,"LDSM-H39","Female"
"GVG6-KK3",14087257616,"GGG1-3DL","Male"
"GVG6-KK3",14087257617,"GGG1-364","Female"
"LKGC-R98",14087257618,"G6GQ-R3F","Male"
"LKGC-R98",14087257619,"G8R7-2L1","Female"
"GHGF-YK8",14087257620,"GFHY-37S","Male"
"GHGF-YK8",14087257621,"GJYZ-3ZJ","Female"
"G3BT-C45",14087257622,"GJW4-BT9","Male"
"G3BT-C45",14087257623,"GJWH-3GF","Female"
"LVVK-HVJ",14087257624,"LT83-QKS","Male"
"LVVK-HVJ",14087257625,"GDG2-NJC","Female"
"GX26-XRJ",14087257626,"G9M5-FF1","Male"
"GX26-XRJ",14087257627,"GN9F-M6Q","Female"
"GJ34-YRZ",14087257630,"GKZJ-N6G","Male"
"GJ34-YRZ",14087257631,"G25D-1PW","Female"
"LYSP-4NJ",14087257656,"GZ49-QNV","Male"
"LYSP-4NJ",14087257657,"GX7F-YKZ","Female"
"GSJT-G73",14087257658,"MBGG-7NP","Male"
"GSJT-G73",14087257659,"LD9R-SHL","Female"
"M1XR-QH8",14087257664,"G65J-M3P","Male"
"M1XR-QH8",14087257665,"G2M8-81D","Female"
"GX99-YB3",14087257666,"GQXJ-666","Male"
"GX99-YB3",14087257667,"GXQV-CP8","Female"
"LTX7-7HV",14087257680,"G6T4-VGS","Male"
"LTX7-7HV",14087257681,"GL79-WSF","Female"
"GVNG-8S3",14087257682,"G27V-714","Male"
"GVNG-8S3",14087257683,"LKGC-R98","Female"
"GVG6-KK3",14087257684,"GGG1-3DL","Male"
"GVG6-KK3",14087257685,"GGG1-364","Female"
"G8DS-X2X",14087257686,"LYYN-GWQ","Male"
"G8DS-X2X",14087257687,"LDSM-4M1","Female"
"GV9G-J6R",14087257689,"GV9L-8W8","Female"
"GGDF-PR2",14087257696,"G67G-84S","Male"
"GGDF-PR2",14087257697,"GJC8-4ZN","Female"
"GGLZ-2X4",14087257698,"GGDN-KPL","Male"
"GGLZ-2X4",14087257699,"GJCZ-15P","Female"
"GX7X-5DQ",14087257700,"GGD1-967","Male"
"GX7X-5DQ",14087257701,"GGD1-9DH","Female"
"G76X-JQH",14087257702,"GXQT-BNR","Male"
"G76X-JQH",14087257703,"LRHH-XGS","Female"
"GGDV-CWN",14087257704,"GGDV-8DD","Male"
"GGDV-CWN",14087257705,"GGDV-FWX","Female"
"G9M5-FF1",14087257712,"LY9D-2F8","Male"
"G9M5-FF1",14087257713,"L28D-TJH","Female"
"GN9F-M6Q",14087257714,"GJTS-3TP","Male"
"GN9F-M6Q",14087257715,"GN15-LRT","Female"
"GJ15-2NP",14087257716,"G9M5-FF1","Male"
"GJ15-2NP",14087257717,"GN9F-M6Q","Female"
"LZGK-6BD",14087257718,"LZGQ-LJX","Male"
"LZGK-6BD",14087257719,"GG5V-KXG","Female"
"LRHH-8BQ",14087257720,"GC4C-Q98","Male"
"LRHH-8BQ",14087257721,"GNQC-Q81","Female"
"LD8C-SHK",14087257722,"GHXC-CMM","Male"
"LD8C-SHK",14087257723,"LK9R-5F8","Female"
"G67X-FDY",14087257724,"GLTB-NF2","Male"
"G67X-FDY",14087257725,"G639-9K9","Female"
"LRC2-Q6C",14087257726,"L2Y4-PXC","Male"
"LRC2-Q6C",14087257727,"L2Y4-PR9","Female"
"LRHH-DHX",14087257730,"G4HF-GYD","Male"
"LRHH-DHX",14087257731,"G6TV-9F2","Female"
"G88B-91T",14087257732,"G7SN-W7F","Male"
"G88B-91T",14087257733,"GS63-K55","Female"
"9WQT-DRR",14087257736,"G6PH-CW6","Male"
"9WQT-DRR",14087257737,"G8W1-NFV","Female"
"GHXP-711",14087257738,"LKC4-6WB","Male"
"GHXP-711",14087257739,"LKCH-N9Q","Female"
"LCCR-Z5Z",14087257764,"GVHW-NRT","Male"
"LCCR-Z5Z",14087257765,"GKJV-BPC","Female"
"GZ7L-WGP",14087257768,"L2Y4-PVS","Male"
"GZ7L-WGP",14087257769,"LRHH-6SF","Female"
"GCKD-YVB",14087257770,"LV57-XVZ","Male"
"GCKD-YVB",14087257771,"GX8W-RVQ","Female"
"9WQT-DRR",14087257772,"G6PH-CW6","Male"
"9WQT-DRR",14087257773,"G8W1-NFV","Female"
"GHXP-711",14087257774,"LKC4-6WB","Male"
"GHXP-711",14087257775,"LKCH-N9Q","Female"
"GQPW-7F4",14087257776,"LCPL-B93","Male"
"GQPW-7F4",14087257777,"LHKK-4PN","Female"
"GK56-S2G",14087257778,"LRWQ-B3P","Male"
"GK56-S2G",14087257779,"GK56-SW9","Female"
"L8B9-R7W",14087257780,"GGSV-LFL","Male"
"L8B9-R7W",14087257781,"GGSK-HFX","Female"
"LDSS-1KQ",14087257792,"29H4-2Y1","Male"
"G21T-2NY",14087257796,"G7BV-VZL","Male"
"G21T-2NY",14087257797,"GV6J-RQ7","Female"
"GKXZ-H66",14087257798,"G21T-L5C","Male"
"GKXZ-H66",14087257799,"G21T-L5Z","Female"
"GNNF-JLW",14087257808,"G6RW-Z2T","Male"
"GNNF-JLW",14087257809,"G687-CW2","Female"
"9Z8F-7QP",14087257810,"GSVP-H7S","Male"
"9Z8F-7QP",14087257811,"GKDB-2ZZ","Female"
"998F-RYD",14087257812,"GLB9-C37","Male"
"998F-RYD",14087257813,"G2YH-9WG","Female"
"9WYV-M96",14087257814,"GLW3-1SY","Male"
"9WYV-M96",14087257815,"998F-RBL","Female"
"LZ1V-KTQ",14087257816,"9MWR-GHW","Male"
"LZ1V-KTQ",14087257817,"LZ1V-KT6","Female"
"GDN3-LQK",14087257818,"LH8G-2RH","Male"
"GDN3-LQK",14087257819,"LDW2-7JJ","Female"
"GGCR-SMM",14087257820,"LL31-NXN","Male"
"GGCR-SMM",14087257821,"GLWQ-CLK","Female"
"GJ2V-WRY",14087257824,"G233-LXN","Male"
"GJ2V-WRY",14087257825,"GGWK-NT3","Female"
"LD9P-MFB",14087257828,"GC7G-R6L","Male"
"LD9P-MFB",14087257829,"GC7P-77S","Female"
"GNNF-JLW",14087257840,"G6RW-Z2T","Male"
"GNNF-JLW",14087257841,"G687-CW2","Female"
"9Z8F-7QP",14087257842,"GSVP-H7S","Male"
"9Z8F-7QP",14087257843,"GKDB-2ZZ","Female"
"998F-RYD",14087257844,"GLB9-C37","Male"
"998F-RYD",14087257845,"G2YH-9WG","Female"
"9WYV-M96",14087257846,"GLW3-1SY","Male"
"9WYV-M96",14087257847,"998F-RBL","Female"
"LZ1V-KTQ",14087257848,"9MWR-GHW","Male"
"LZ1V-KTQ",14087257849,"LZ1V-KT6","Female"
"GDN3-LQK",14087257850,"LH8G-2RH","Male"
"GDN3-LQK",14087257851,"LDW2-7JJ","Female"
"GGCR-SMM",14087257852,"LL31-NXN","Male"
"GGCR-SMM",14087257853,"GLWQ-CLK","Female"
"GG3L-DQ3",14087257857,"LK9M-BPS","Female"
"GG3L-DQ3",14087257856,"GN45-8QJ","Male"
"LRHN-FX9",14087257864,"GG38-D9W","Male"
"LRHN-FX9",14087257865,"GN8V-37D","Female"
"GJMH-VTM",14087257868,"G6D2-1TW","Male"
"GJMH-VTM",14087257869,"GN1M-BQY","Female"
"GJMH-2XV",14087257870,"GGQK-PFF","Male"
"GJMH-2XV",14087257871,"GG6X-CZ8","Female"
"99XR-3XB",14087257872,"LDS9-GTK","Male"
"99XR-3XB",14087257873,"GMN3-7TX","Female"
"GLHT-H9Z",14087257892,"G9G8-ZCS","Male"
"GLHT-H9Z",14087257893,"GVHV-7WD","Female"
"LD9R-RB7",14087257904,"LD9R-RYR","Male"
"LD9R-RB7",14087257905,"M15L-V4Q","Female"
"LDSS-6H5",14087257906,"L133-HLP","Male"
"LDSS-6H5",14087257907,"KH8N-T92","Female"
"LDMT-HMZ",14087257908,"L8BY-3VJ","Male"
"LDMT-HMZ",14087257909,"94BP-X4Z","Female"
"LD91-ST3",14087257910,"L8YY-5HK","Male"
"LD91-ST3",14087257911,"L8WB-D2Z","Female"
"L8MB-ZMK",14087257912,"L8YY-PD5","Male"
"L8MB-ZMK",14087257913,"MBV2-T1M","Female"
"MB1Q-ZWW",14087257914,"GKZZ-K49","Male"
"MB1Q-ZWW",14087257915,"GL6R-9XP","Female"
"LDMT-W6R",14087257916,"KJP2-TBR","Male"
"LDMT-W6R",14087257917,"GFN3-DQ5","Female"
"LT83-H6M",14087257918,"GQ59-8LX","Male"
"LT83-H6M",14087257919,"GSCJ-Z9D","Female"
"LD9R-RB7",14087257920,"LD9R-RYR","Male"
"LD9R-RB7",14087257921,"M15L-V4Q","Female"
"LDSS-6H5",14087257922,"L133-HLP","Male"
"LDSS-6H5",14087257923,"KH8N-T92","Female"
"LDMT-HMZ",14087257924,"L8BY-3VJ","Male"
"LDMT-HMZ",14087257925,"94BP-X4Z","Female"
"LD91-ST3",14087257926,"L8YY-5HK","Male"
"LD91-ST3",14087257927,"L8WB-D2Z","Female"
"L6JX-69T",14087257928,"9WMP-NNQ","Male"
"L6JX-69T",14087257929,"945D-J9Y","Female"
"LT1B-6DX",14087257930,"LJB3-5XL","Male"
"LT1B-6DX",14087257931,"GNWS-GB4","Female"
"KHQ6-TFB",14087257932,"LD97-CH9","Male"
"KHQ6-TFB",14087257933,"KH4Q-2SB","Female"
"LDSM-H39",14087257934,"94YF-JDG","Male"
"LDSM-H39",14087257935,"G8WY-6L8","Female"
"MGTC-QTS",14087257936,"LZ48-4FD","Male"
"MGTC-QTS",14087257937,"9HMZ-FQH","Female"
"LB23-RVZ",14087257938,"2Z98-QKN","Male"
"LB23-RVZ",14087257939,"GDCF-ZCT","Female"
"9HNL-1HB",14087257940,"G2S2-PGN","Male"
"9HNL-1HB",14087257941,"GFXP-NMG","Female"
"L1TH-HRK",14087257943,"G2C6-3C9","Female"
"GLB9-C37",14087257944,"LDSQ-XRK","Male"
"GLB9-C37",14087257945,"LCFL-9DP","Female"
"G2YH-9WG",14087257946,"KDQW-JTJ","Male"
"G2YH-9WG",14087257947,"LDS9-GGV","Female"
"GLW3-1SY",14087257948,"9MWR-GHW","Male"
"GLW3-1SY",14087257949,"LZ1V-KT6","Female"
"998F-RBL",14087257950,"9WL8-7LY","Male"
"998F-RBL",14087257951,"LBJR-K79","Female"
"G396-RXQ",14087257970,"GJB7-LYF","Male"
"KFK5-ZL5",14087257976,"9HTX-2CD","Male"
"KFK5-ZL5",14087257977,"L83J-4S6","Female"
"LBCC-DW3",14087257978,"G9P6-CHT","Male"
"LBCC-DW3",14087257979,"LVC7-ZZX","Female"
"GN4D-17G",14087257984,"GVXM-B24","Male"
"GN4D-17G",14087257985,"G247-Q5K","Female"
"GG38-QGV",14087257988,"GXQY-4W5","Male"
"GG38-QGV",14087257989,"GG3Z-G3K","Female"
"G67X-RTS",14087257990,"GJSR-WSZ","Male"
"G67X-RTS",14087257991,"GJSR-ZD1","Female"
"GJTD-6V7",14087257992,"GGHV-V18","Male"
"GJTD-6V7",14087257993,"GGHV-29X","Female"
"G28D-WM3",14087257994,"GJTD-H22","Male"
"G28D-WM3",14087257995,"LZV8-T7J","Female"
"G8MG-3QC",14087258008,"GKM7-RZ4","Male"
"LRC2-R7K",14087258012,"L2TT-4JQ","Male"
"LRC2-R7K",14087258013,"G8WB-J9J","Female"
"G8WB-NJP",14087258014,"L2TR-B8M","Male"
"G8WB-NJP",14087258015,"L2TR-BDX","Female"
"GN8R-MPX",14087258016,"G3D6-SCZ","Male"
"GN8R-MPX",14087258017,"GW71-XGD","Female"
"GX5X-6T8",14087258018,"GVY4-VKT","Male"
"GX5X-6T8",14087258019,"GN5X-ZS2","Female"
"GJHN-D6T",14087258020,"GZLK-BC6","Male"
"GJHN-D6T",14087258021,"GX7F-SCJ","Female"
"GJW6-4NG",14087258022,"93LP-LVJ","Male"
"GJW6-4NG",14087258023,"LBSF-ZFR","Female"
"GDDX-26N",14087258026,"L44F-CR9","Male"
"GDDX-26N",14087258027,"KZYR-P8Q","Female"
"GL19-WZ2",14087258025,"GX3Y-LYL","Female"
"GL19-WZ2",14087258024,"GZ16-XQQ","Male"
"L44F-CR9",14087258028,"G247-DDN","Male"
"L44F-CR9",14087258029,"G8W1-3LQ","Female"
"G87G-MQ5",14087258036,"GXMK-G4T","Male"
"LK7T-272",14087258038,"LYKJ-MSZ","Male"
"LK7T-272",14087258039,"LYKN-RB3","Female"
"LDW5-66P",14087258040,"LD9R-RB7","Male"
"LDW5-66P",14087258041,"LDSS-6H5","Female"
"LDW5-623",14087258042,"LDMT-HMZ","Male"
"LDW5-623",14087258043,"LD91-ST3","Female"
"KCXK-S69",14087258044,"L8MB-ZMK","Male"
"KCXK-S69",14087258045,"MB1Q-ZWW","Female"
"GJR2-7VD",14087258046,"LDMT-W6R","Male"
"GJR2-7VD",14087258047,"LT83-H6M","Female"
"GFGS-H9W",14087258048,"GXQT-2RX","Male"
"GFGS-H9W",14087258049,"GNHK-356","Female"
"GNHV-VPR",14087258050,"GNHV-VP1","Male"
"GNHV-VPR",14087258051,"LBTR-BTW","Female"
"L2TG-2PZ",14087258054,"L1QD-DXV","Male"
"L2TG-2PZ",14087258055,"LD9P-M8N","Female"
"9H27-6Y3",14087258056,"G6LZ-TWJ","Male"
"MWBC-XS5",14087258058,"9ZHQ-5GQ","Male"
"MWBC-XS5",14087258059,"G6R2-BDM","Female"
"GKR1-7WL",14087258062,"GJTH-61Q","Male"
"GKR1-7WL",14087258063,"GKR1-9BC","Female"
"GJ4D-4S3",14087258096,"G6X9-3ZF","Male"
"GJ4D-4S3",14087258097,"9CX4-91T","Female"
"GGV3-4PH",14087258098,"GJBS-K9W","Male"
"G9FS-D2J",14087258104,"G9FS-2B1","Male"
"G9FS-D2J",14087258105,"LJB9-MKB","Female"
"L7LL-FB1",14087258108,"GGJ6-93F","Male"
"L7LL-FB1",14087258109,"94RZ-9KC","Female"
"LZVR-GMG",14087258110,"L18X-ZNH","Male"
"LZVR-GMG",14087258111,"MVL6-5PR","Female"
"KLLV-KMG",14087274496,"KLLV-K95","Male"
"GJXP-TGQ",14087274592,"GW3B-4K3","Male"
"GJXP-TGQ",14087274593,"GFC5-31Y","Female"
"L7HM-R4V",14087274608,"G65L-XG6","Male"
"G8GF-JK8",14087274616,"94RF-8ZT","Male"
"G8GF-JK8",14087274617,"MDMV-GWM","Female"
"GW3B-4K3",14087274688,"G355-G8Y","Male"
"G65L-XG6",14087274720,"9CMK-4GV","Male"
"94RF-8ZT",14087274736,"MVJ5-6DP","Male"
"94RF-8ZT",14087274737,"GHFZ-BXZ","Female"
"MDMV-GWM",14087274738,"MXLC-JC1","Male"
"LY42-7FJ",14087274832,"G6LJ-1G5","Male"
"LY42-7FJ",14087274833,"G6LV-9XH","Female"
"GX11-GJP",14087274840,"L2T6-D8F","Male"
"LH71-75V",14087275008,"KJ5F-4ZR","Male"
"LH71-75V",14087275009,"LDMG-1HD","Female"
"LJRG-7ST",14087275024,"GN9S-PHK","Male"
"28WM-FQ6",14087275026,"9HV8-NJK","Male"
"28WM-FQ6",14087275027,"GV2T-G5N","Female"
"GDTX-41X",14087275028,"G6Y8-CVK","Male"
"GX4S-QCJ",14087275030,"L8MP-TBP","Male"
"GX4S-QCJ",14087275031,"GQPW-RMC","Female"
"LDSS-ZCS",14087275032,"G652-89H","Male"
"LDSS-ZCS",14087275033,"GQJ4-YYT","Female"
"LBDX-4LG",14087275034,"G78W-VCW","Male"
"LBDX-4LG",14087275035,"MM93-ND3","Female"
"LDW5-FB6",14087275036,"LDW5-66P","Male"
"LDW5-FB6",14087275037,"LDW5-623","Female"
"LDW5-N39",14087275038,"KCXK-S69","Male"
"LDW5-N39",14087275039,"GJR2-7VD","Female"
"LRQ1-3BQ",14087275160,"G6P8-77Y","Male"
"GHX3-G3V",14087275184,"G3C6-5NX","Male"
"LH74-HV9",14087275264,"LTQP-NP6","Male"
"LH74-HV9",14087275265,"LD3L-QYY","Female"
"9HVH-9GD",14087275266,"LHW9-VZ4","Male"
"9HVH-9GD",14087275267,"GKKW-24R","Female"
"GVSD-LKD",14087275268,"LTZK-8QF","Male"
"GVSD-LKD",14087275269,"GDBF-PJH","Female"
"L6QG-259",14087275270,"9CCY-XKF","Male"
"L6QG-259",14087275271,"9QQG-FCH","Female"
"GGHG-BWT",14087275272,"GV61-F3M","Male"
"GGHG-BWT",14087275273,"GK43-NWK","Female"
"9HT1-BBZ",14087275274,"9CCY-XKF","Male"
"9HT1-BBZ",14087275275,"9QQG-FCH","Female"
"G29Z-B18",14087275276,"LZV5-V2G","Male"
"G29Z-B18",14087275277,"KL6T-6YH","Female"
"LDST-6QY",14087275278,"G7N6-VX6","Male"
"LDST-6QY",14087275279,"G7N6-F51","Female"
"LD3L-3N3",14087275280,"LD3L-3K6","Male"
"LD3L-3N3",14087275281,"G65L-6QR","Female"
"LD3L-3N7",14087275282,"LY6L-7XG","Male"
"LD3L-3N7",14087275283,"G66J-2B5","Female"
"LHRM-ST7",14087275284,"LBXP-QNT","Male"
"LHRM-ST7",14087275285,"LVDZ-CCV","Female"
"GZQ3-BV8",14087275286,"L1V3-YK5","Male"
"GZQ3-BV8",14087275287,"GGYW-H1W","Female"
"2S23-Y3L",14087275288,"LB7H-XS5","Male"
"2S23-Y3L",14087275289,"GMVS-LNN","Female"
"9HR5-FJ1",14087275290,"LH74-HV9","Male"
"9HR5-FJ1",14087275291,"G2ZL-2MS","Female"
"2S3R-NXM",14087275292,"GMVS-K8B","Male"
"2S3R-NXM",14087275293,"99GQ-8S8","Female"
"K1T8-Z2X",14087275294,"G64K-KD8","Male"
"K1T8-Z2X",14087275295,"9365-176","Female"
"LD3L-3N3",14087275296,"LD3L-3K6","Male"
"LD3L-3N3",14087275297,"G65L-6QR","Female"
"LD3L-3N7",14087275298,"LY6L-7XG","Male"
"LD3L-3N7",14087275299,"G66J-2B5","Female"
"LHRM-ST7",14087275300,"LBXP-QNT","Male"
"LHRM-ST7",14087275301,"LVDZ-CCV","Female"
"GZQ3-BV8",14087275302,"L1V3-YK5","Male"
"GZQ3-BV8",14087275303,"GGYW-H1W","Female"
"2S23-Y3L",14087275304,"LB7H-XS5","Male"
"2S23-Y3L",14087275305,"GMVS-LNN","Female"
"9HR5-FJ1",14087275306,"LH74-HV9","Male"
"9HR5-FJ1",14087275307,"G2ZL-2MS","Female"
"2S3R-NXM",14087275308,"GMVS-K8B","Male"
"2S3R-NXM",14087275309,"99GQ-8S8","Female"
"K1T8-Z2X",14087275310,"G64K-KD8","Male"
