"fid","ascendancy","parent","gender"
"G8YH-W8V",93109263715,"GN5D-VYL","Female"
"GQSJ-G4F",93109263716,"GWZ2-F8Q","Male"
"GQSJ-G4F",93109263717,"G4VF-KJG","Female"
"991T-WC7",93109263720,"991T-WC6","Male"
"LDHS-DWJ",93109263728,"LDHS-DF1","Male"
"LDHS-DWJ",93109263729,"LD98-69W","Female"
"G2H3-QFZ",93109263732,"GH41-4SM","Male"
"G2H3-QFZ",93109263733,"G2H3-W7J","Female"
"G2RH-TWL",93109263740,"G2R8-QM3","Male"
"9HRG-JDL",93109263744,"LZDH-NFR","Male"
"9HRG-JDL",93109263745,"LD9C-ZGZ","Female"
"LZ1T-YG5",93109263756,"LDHS-DWJ","Male"
"LZZF-5Z1",93109263758,"LBBB-4XS","Male"
"LZZF-5Z1",93109263759,"LDHS-6S3","Female"
"G6TC-GD8",93109263776,"GFF2-JFR","Male"
"G6TC-GD8",93109263777,"GG69-8N9","Female"
"9HTX-2CD",93109263800,"9HRG-JDL","Male"
"9HTX-2CD",93109263801,"LDH1-G9D","Female"
"G39Q-HBK",93109263802,"KX2S-NWF","Male"
"G39Q-HBK",93109263803,"L7GV-KKS","Female"
"GGJD-LJM",93109263808,"GF59-F78","Male"
"GGJD-LJM",93109263809,"GLFD-4JJ","Female"
"9CHR-8ZW",93109263824,"G69T-DN8","Male"
"9CHR-8ZW",93109263825,"L2W2-2TC","Female"
"G2PK-2PB",93109263828,"G9FS-BL2","Male"
"G2PK-2PB",93109263829,"GGXP-5J3","Female"
"GVXD-YLR",93109263830,"GMMD-GH5","Male"
"GVXD-YLR",93109263831,"LBK1-86P","Female"
"LCCZ-SSV",93109263872,"G8SY-N9Z","Male"
"LCCZ-SSV",93109263873,"GPM1-X8J","Female"
"GSC5-SBV",93109263874,"G68S-146","Male"
"GSC5-SBV",93109263875,"G683-SRM","Female"
"G9FS-BL2",93109263876,"L2R6-YZF","Male"
"G9FS-BL2",93109263877,"GGJD-YY4","Female"
"GLZW-7GF",93109263880,"LZNY-FF7","Male"
"GLZW-7GF",93109263881,"GPMD-KTY","Female"
"GVSG-X5N",93109263882,"GLZW-7HZ","Male"
"GVSG-X5N",93109263883,"GQFV-K7Q","Female"
"GX7C-LRS",93109263904,"9W7P-G88","Male"
"GX7C-LRS",93109263905,"GLB2-PPV","Female"
"GN1M-ZZK",93109263906,"GSWG-NZ1","Male"
"GN1M-ZZK",93109263907,"GZHK-WCQ","Female"
"LB2S-1BB",93109263908,"LY2R-7ZN","Male"
"LB2S-1BB",93109263909,"GN5Q-641","Female"
"9HTX-2CD",93109263920,"9HRG-JDL","Male"
"9HTX-2CD",93109263921,"LDH1-G9D","Female"
"G39Q-HBK",93109263922,"KX2S-NWF","Male"
"G39Q-HBK",93109263923,"L7GV-KKS","Female"
"L8WY-72D",93109263952,"GK25-3JB","Male"
"L8WY-72D",93109263953,"GV4D-MFG","Female"
"LDSS-KBB",93109263956,"GKQ6-ZVV","Male"
"LDSS-KBB",93109263957,"GGQN-PGD","Female"
"LDSS-288",93109263968,"GGKJ-Z1T","Male"
"LDSS-288",93109263969,"KL6C-XQV","Female"
"G6PK-MQW",93109263970,"GD5G-QGN","Male"
"G6PK-MQW",93109263971,"GGJ8-YWG","Female"
"9WMP-NNQ",93109263972,"99PT-NTZ","Male"
"9WMP-NNQ",93109263973,"G98Z-6RZ","Female"
"945D-J9Y",93109263974,"LZ9M-HWG","Male"
"945D-J9Y",93109263975,"9M85-YGM","Female"
"LDSS-26H",93109263976,"9W7P-G88","Male"
"LDSS-26H",93109263977,"GLB2-PPV","Female"
"L6SC-CJF",93109263978,"LZVG-MCV","Male"
"L6SC-CJF",93109263979,"LQR5-6N2","Female"
"LZLQ-664",93109263980,"9S9W-MPL","Male"
"LZLQ-664",93109263981,"KFX1-BZD","Female"
"9HTX-2CD",93109263984,"9HRG-JDL","Male"
"9HTX-2CD",93109263985,"LDH1-G9D","Female"
"G39Q-HBK",93109263986,"KX2S-NWF","Male"
"G39Q-HBK",93109263987,"L7GV-KKS","Female"
"LZGK-GZB",93109263988,"LZ8D-9DK","Male"
"LZGK-GZB",93109263989,"GK9J-9XB","Female"
"MXKR-J9R",93109263990,"9QZD-J5R","Male"
"MXKR-J9R",93109263991,"L18P-6ZG","Female"
"LD95-VVH",93109264000,"LD97-4RG","Male"
"LD95-VVH",93109264001,"LDSS-BYY","Female"
"99SD-Z4Q",93109264002,"L8RR-S6X","Male"
"99SD-Z4Q",93109264003,"L8RR-S6J","Female"
"MBGG-7NP",93109264004,"LZ9M-HWG","Male"
"MBGG-7NP",93109264005,"9M85-YGM","Female"
"LD9R-SHL",93109264006,"21JJ-KNR","Male"
"LD9R-SHL",93109264007,"GZL8-6WN","Female"
"LD9R-RYR",93109264008,"LCRR-KM2","Male"
"LD9R-RYR",93109264009,"LDW5-JN2","Female"
"M15L-V4Q",93109264010,"LD9Y-C7T","Male"
"M15L-V4Q",93109264011,"LD9Y-CW9","Female"
"L133-HLP",93109264012,"94T6-749","Male"
"L133-HLP",93109264013,"GLLC-968","Female"
"KH8N-T92",93109264014,"L1DW-Q5N","Male"
"KH8N-T92",93109264015,"2781-6PP","Female"
"LYCY-PN6",93109264016,"LDSS-26H","Male"
"LYCY-PN6",93109264017,"L6SC-CJF","Female"
"LDSS-KKV",93109264018,"LZLQ-664","Male"
"LDSS-KKV",93109264019,"GK2Y-MJB","Female"
"GLBZ-FVT",93109264020,"GLBC-P5G","Male"
"GLBZ-FVT",93109264021,"GLB8-DJ1","Female"
"GG92-32P",93109264024,"KPDT-NXM","Male"
"GG92-32P",93109264025,"LZDW-CZK","Female"
"GG4M-2R7",93109264026,"GF6B-6SS","Male"
"GG4M-2R7",93109264027,"GF6Y-2KY","Female"
"GVXP-S4R",93109264028,"GZ5D-3YQ","Male"
"LDSS-26H",93109264032,"9W7P-G88","Male"
"LDSS-26H",93109264033,"GLB2-PPV","Female"
"L6SC-CJF",93109264034,"LZVG-MCV","Male"
"L6SC-CJF",93109264035,"LQR5-6N2","Female"
"LZLQ-664",93109264036,"9S9W-MPL","Male"
"LZLQ-664",93109264037,"KFX1-BZD","Female"
"94HZ-CG3",93109264040,"L4Y9-TXB","Male"
"94HZ-CG3",93109264041,"GSX5-T31","Female"
"LDSS-BYY",93109264042,"99PY-ZDF","Male"
"LDSS-BYY",93109264043,"LD97-C7T","Female"
"L8RR-S6X",93109264044,"LYCT-Y9Q","Male"
"L8RR-S6X",93109264045,"L142-WBW","Female"
"L8RR-S6J",93109264046,"K6WN-292","Male"
"L8RR-S6J",93109264047,"2NBQ-VZ5","Female"
"G28P-JW9",93109264066,"GGWR-C6N","Male"
"G28P-JW9",93109264067,"GGW5-BHY","Female"
"LD9Y-C7T",93109264096,"9SJP-9TN","Male"
"LD9Y-C7T",93109264097,"LVDV-KPT","Female"
"LD9Y-CW9",93109264098,"LZDH-NFR","Male"
"LD9Y-CW9",93109264099,"LD9C-ZGZ","Female"
"9CXC-BT8",93109264100,"GMSP-9XR","Male"
"9CXC-BT8",93109264101,"KLXB-6QR","Female"
"L8MP-T1Y",93109264102,"LBBB-4XS","Male"
"L8MP-T1Y",93109264103,"LDHS-6S3","Female"
"LDSK-V77",93109264104,"L8RR-S6X","Male"
"LDSK-V77",93109264105,"L8RR-S6J","Female"
"LDSQ-F68",93109264106,"9CCG-XPQ","Male"
"LDSQ-F68",93109264107,"GFQJ-6W3","Female"
"LB27-YWT",93109264108,"GH7M-QSF","Male"
"LB27-YWT",93109264109,"LYTM-8KB","Female"
"GWZB-NNM",93109264110,"L8YY-PH5","Male"
"GWZB-NNM",93109264111,"KFX1-BZD","Female"
"M6CX-71W",93109264129,"LVD6-1DN","Female"
"MNGL-KK4",93109264132,"GGSH-C4B","Male"
"MNGL-KK4",93109264133,"L8BM-ZN2","Female"
"GQ6F-W6Y",93109264160,"GNVY-ZK7","Male"
"GQ6F-W6Y",93109264161,"G8FQ-C38","Female"
"G2N1-2HM",93109264162,"G6P9-41P","Male"
"G2N1-2HM",93109264163,"G2N1-V9H","Female"
"L7NG-DRP",93109264168,"9H5N-BFF","Male"
"L7NG-DRP",93109264169,"GKZ8-4FD","Female"
"LYTH-K3C",93109264170,"G6Q3-JX4","Male"
"LTT6-YJQ",93109264172,"GVBH-MTY","Male"
"LCRR-KM2",93109264192,"9H6Q-VVW","Male"
"LCRR-KM2",93109264193,"9HPT-832","Female"
"LDW5-JN2",93109264194,"9C72-WGJ","Male"
"LDW5-JN2",93109264195,"9CZV-2KJ","Female"
"LD9Y-C7T",93109264196,"9SJP-9TN","Male"
"LD9Y-C7T",93109264197,"LVDV-KPT","Female"
"LD9Y-CW9",93109264198,"LZDH-NFR","Male"
"LD9Y-CW9",93109264199,"LD9C-ZGZ","Female"
"94T6-749",93109264200,"GKZ8-PM1","Male"
"94T6-749",93109264201,"GMXZ-2CC","Female"
"GLLC-968",93109264202,"G8K3-VQ8","Male"
"GLLC-968",93109264203,"G9TH-6YX","Female"
"L1DW-Q5N",93109264204,"LY5W-N6P","Male"
"L1DW-Q5N",93109264205,"LHWS-BFW","Female"
"2781-6PP",93109264206,"GDB8-4V9","Male"
"2781-6PP",93109264207,"GVZM-RKC","Female"
"L8YY-PP2",93109264208,"LCN5-99B","Male"
"L8YY-PP2",93109264209,"LYNX-745","Female"
"LT5Z-556",93109264210,"GS83-FSL","Male"
"LT5Z-556",93109264211,"GL79-7R2","Female"
"LBGF-H83",93109264212,"LRQD-FS2","Male"
"LBGF-H83",93109264213,"L5VF-6MD","Female"
"LZ56-WY6",93109264214,"GJSD-GLT","Male"
"LZ56-WY6",93109264215,"GVMD-TBD","Female"
"9CXC-B7Y",93109264216,"L1WS-BMM","Male"
"9CXC-B7Y",93109264217,"9Z8D-P68","Female"
"LZBY-TS8",93109264218,"LDMN-PWB","Male"
"LZBY-TS8",93109264219,"2NBQ-FP2","Female"
"GK9Q-S8F",93109264220,"L81Y-9GD","Male"
"GK9Q-S8F",93109264221,"LB2S-PWM","Female"
"L8YY-PZ9",93109264224,"LBBB-4XS","Male"
"L8YY-PZ9",93109264225,"LDHS-6S3","Female"
"9H65-XXK",93109264226,"L8YY-PH5","Male"
"9H65-XXK",93109264227,"KFX1-BZD","Female"
"GVD8-NJ7",93109264230,"GPSX-XT1","Male"
"GVD8-NJ7",93109264231,"GPSX-KP8","Female"
"GGZQ-BP3",93109264232,"GZ44-VYR","Male"
"GGZQ-BP3",93109264233,"GKZ8-XPF","Female"
"GHNF-BYC",93109264234,"LTCX-SR2","Male"
"GHNF-BYC",93109264235,"GKZ8-XW3","Female"
"GN8V-37D",93109264238,"LB27-YWT","Male"
"GN8V-37D",93109264239,"GWZB-NNM","Female"
"LZLG-V3F",93109264240,"L7NG-DRP","Male"
"LZLG-V3F",93109264241,"LYTH-K3C","Female"
"LH6K-2BP",93109264242,"LTT6-YJQ","Male"
"LH6K-2BP",93109264243,"GV8X-JR1","Female"
"GJYM-TGG",93109264244,"29H4-2Y1","Male"
"GJYM-TGG",93109264245,"GKZ8-Q9M","Female"
"LBPM-PVV",93109264246,"G8W1-CJS","Male"
"LBPM-PVV",93109264247,"GKCC-J1G","Female"
"GQMM-WCR",93109264248,"GH7M-QSF","Male"
"GQMM-WCR",93109264249,"G4SP-ZYT","Female"
"L1JY-KRP",93109264254,"L1DW-Q5N","Male"
"L1JY-KRP",93109264255,"2781-6PP","Female"
"GJMV-L5G",93109264272,"GV4D-MPR","Male"
"GJMV-L5G",93109264273,"LTXK-RJK","Female"
"GV4P-VY5",93109264304,"LCCZ-SSV","Male"
"GV4P-VY5",93109264305,"GSC5-SBV","Female"
"GGJD-JSR",93109264306,"G9FS-BL2","Male"
"GGJD-JSR",93109264307,"GGXP-5J3","Female"
"GZRK-SFB",93109264308,"GLZW-7GF","Male"
"GZRK-SFB",93109264309,"GVSG-X5N","Female"
"GVSP-WS2",93109264310,"G6T6-SZ3","Male"
"GVSP-WS2",93109264311,"GZB1-L61","Female"
"GS1S-S2X",93112501656,"LTX5-SQZ","Male"
"GS1S-S2X",93112501657,"L5K3-3D7","Female"
"G9KN-N8D",93112501658,"G7PX-SZB","Male"
"G9KN-N8D",93112501659,"GNCF-W7M","Female"
"GMQG-KX6",93112501728,"LT6B-LH4","Male"
"GMQG-KX6",93112501729,"GKCL-YTL","Female"
"GMQG-NCC",93112501730,"9CXH-YQQ","Male"
"GMQG-NCC",93112501731,"G6NX-L32","Female"
"9CXC-BT8",93112501760,"GMSP-9XR","Male"
"9CXC-BT8",93112501761,"KLXB-6QR","Female"
"L8MP-T1Y",93112501762,"LBBB-4XS","Male"
"L8MP-T1Y",93112501763,"LDHS-6S3","Female"
"LDSH-S6J",93112501764,"L8TY-B3W","Male"
"LDSH-S6J",93112501765,"LDSH-3GG","Female"
"KND9-P91",93112501766,"9S9W-MPL","Male"
"KND9-P91",93112501767,"KFX1-BZD","Female"
"G71X-VLP",93112501768,"9CHW-MJN","Male"
"G71X-VLP",93112501769,"GST8-ZH8","Female"
"G278-RXX",93112501770,"GZNQ-R1Z","Male"
"G278-RXX",93112501771,"G8BX-ZH8","Female"
"GKYP-ZCF",93112501772,"GD2P-T72","Male"
"GKYP-ZCF",93112501773,"GKYP-SQ7","Female"
"GGD7-DN4",93112501776,"GGD7-L3K","Male"
"GGD3-D92",93112501784,"G6T7-827","Male"
"GGD3-D92",93112501785,"LJYJ-Z6W","Female"
"GX56-KLT",93112501786,"GQ5K-8HW","Male"
"GX56-KLT",93112501787,"G6Y7-FRQ","Female"
"G94Q-8SY",93112501788,"L1P1-X8G","Male"
"G94Q-8SY",93112501789,"GZ7N-HW6","Female"
"G6RT-9MK",93112501790,"KCX4-WPN","Male"
"G6RT-9MK",93112501791,"L14D-MYQ","Female"
"GJT8-PTZ",93112504320,"G2WN-GBM","Male"
"KZRV-GQV",93112504324,"9SPT-P9Z","Male"
"KZRV-GQV",93112504325,"9H47-N1Q","Female"
"GMSP-9XR",93112504576,"L2H4-9QX","Male"
"GMSP-9XR",93112504577,"GVD1-N5F","Female"
"KLXB-6QR",93112504578,"GQP1-CYV","Male"
"KLXB-6QR",93112504579,"GS8P-Y7X","Female"
"LBBB-4XS",93112504580,"KT4G-S84","Male"
"LBBB-4XS",93112504581,"GG1G-YJM","Female"
"LDHS-6S3",93112504582,"9H6Q-VVW","Male"
"LDHS-6S3",93112504583,"932C-Q9B","Female"
"L8TY-B3W",93112504584,"LYX6-GC4","Male"
"L8TY-B3W",93112504585,"L8YB-MPN","Female"
"LDSH-3GG",93112504586,"L811-5PV","Male"
"LDSH-3GG",93112504587,"K8CL-3R6","Female"
"9S9W-MPL",93112504588,"LCDM-9D5","Male"
"9S9W-MPL",93112504589,"MT39-VLW","Female"
"KFX1-BZD",93112504590,"9C72-WGJ","Male"
"KFX1-BZD",93112504591,"9CZV-2KJ","Female"
"9CHW-MJN",93112504592,"9CHW-MVL","Male"
"9CHW-MJN",93112504593,"G8XP-N4Q","Female"
"GST8-ZH8",93112504594,"GDNC-BN3","Male"
"GST8-ZH8",93112504595,"GKGT-7M6","Female"
"GZNQ-R1Z",93112504596,"GDZW-D1G","Male"
"GZNQ-R1Z",93112504597,"GX75-XG9","Female"
"GD2P-T72",93112504600,"GSBT-B2J","Male"
"GD2P-T72",93112504601,"G65Z-HRD","Female"
"G6T7-827",93112504624,"G23D-KZM","Male"
"G6T7-827",93112504625,"LVGC-69N","Female"
"LJYJ-Z6W",93112504626,"GQN9-B5Z","Male"
"LJYJ-Z6W",93112504627,"GKZH-CS2","Female"
"GQ5K-8HW",93112504628,"LBK7-5CF","Male"
"GQ5K-8HW",93112504629,"LB43-MLT","Female"
"G6Y7-FRQ",93112504630,"GMN8-X11","Male"
"G6Y7-FRQ",93112504631,"GL3Z-GGH","Female"
"L1P1-X8G",93112504632,"G218-WV4","Male"
"L1P1-X8G",93112504633,"GKZZ-GZ1","Female"
"GZ7N-HW6",93112504634,"GKZC-T8R","Male"
"GZ7N-HW6",93112504635,"GKZZ-D8G","Female"
"KCX4-WPN",93112504636,"GHGS-6FB","Male"
"KCX4-WPN",93112504637,"GHGS-KF1","Female"
"L14D-MYQ",93112504638,"LLMG-KTB","Male"
"L14D-MYQ",93112504639,"G73Y-SQS","Female"
"9Q3R-HVQ",93112506368,"GM5J-8G7","Male"
"9Q3R-HVQ",93112506369,"GSB6-GL1","Female"
"GX3B-JJT",93112506372,"G9VT-VSQ","Male"
"GX3B-JJT",93112506373,"L1PP-NHR","Female"
"GGNK-5MP",93112506376,"LTJR-PJY","Male"
"GGNK-5MP",93112506377,"G68X-8BR","Female"
"GGNK-1FB",93112506378,"GGFW-ZS1","Male"
"GGNK-1FB",93112506379,"GGN2-Z11","Female"
"G9GW-G76",93112506380,"LTJT-HKJ","Male"
"G9GW-G76",93112506381,"L1BB-WLL","Female"
"G3Q6-FGX",93112506382,"L133-HLP","Male"
"G3Q6-FGX",93112506383,"KH8N-T92","Female"
"G4FK-Q44",93112506384,"GQPK-Q85","Male"
"G4FK-Q44",93112506385,"GM25-SW5","Female"
"L1VW-YR8",93112506386,"G7P3-QMP","Male"
"L1VW-YR8",93112506387,"GS4Q-LX8","Female"
"G921-VLQ",93112506392,"GVS7-5JV","Male"
"G921-VLQ",93112506393,"9HM8-2GK","Female"
"GV5Q-TH3",93112506394,"G7P3-F82","Male"
"GV5Q-TH3",93112506395,"GM9P-8YW","Female"
"9SPT-P9Z",93112508424,"GGYZ-GYK","Male"
"9SPT-P9Z",93112508425,"GGYZ-HP5","Female"
"L2H4-9QX",93112508928,"GPMZ-Z55","Male"
"L2H4-9QX",93112508929,"GPMZ-6N2","Female"
"GVD1-N5F",93112508930,"G84T-3PN","Male"
"GVD1-N5F",93112508931,"G84T-LWB","Female"
"GQP1-CYV",93112508932,"GLVB-34L","Male"
"GQP1-CYV",93112508933,"GLVB-4KL","Female"
"GS8P-Y7X",93112508934,"LD9Y-23P","Male"
"GS8P-Y7X",93112508935,"GS7K-4Q4","Female"
"KT4G-S84",93112508936,"LCZN-T6T","Male"
"KT4G-S84",93112508937,"LDR6-HYY","Female"
"GG1G-YJM",93112508938,"GP38-T91","Male"
"GG1G-YJM",93112508939,"GP38-51Y","Female"
"9H6Q-VVW",93112508940,"L4SB-2FB","Male"
"9H6Q-VVW",93112508941,"LDHS-6CV","Female"
"932C-Q9B",93112508942,"GNG6-KYZ","Male"
"932C-Q9B",93112508943,"G8KS-GR4","Female"
"LYX6-GC4",93112508944,"L87F-RDY","Male"
"LYX6-GC4",93112508945,"GGDQ-Q1F","Female"
"L8YB-MPN",93112508946,"9KZ2-PL4","Male"
"L8YB-MPN",93112508947,"G8WY-Y15","Female"
"L811-5PV",93112508948,"GMV5-BSB","Male"
"L811-5PV",93112508949,"LBMF-CD4","Female"
"K8CL-3R6",93112508950,"LD34-CZR","Male"
"K8CL-3R6",93112508951,"GWGG-Y6Z","Female"
"LCDM-9D5",93112508952,"94NX-NK2","Male"
"LCDM-9D5",93112508953,"LCDW-ZQK","Female"
"MT39-VLW",93112508954,"LCDM-N61","Male"
"MT39-VLW",93112508955,"LZF7-33W","Female"
"9C72-WGJ",93112508956,"L4HF-2RY","Male"
"9C72-WGJ",93112508957,"L8TG-1DR","Female"
"9CZV-2KJ",93112508958,"LB2S-FHY","Male"
"9CZV-2KJ",93112508959,"G88G-V6W","Female"
"9CHW-MVL",93112508960,"GQVH-555","Male"
"9CHW-MVL",93112508961,"GN42-6HP","Female"
"G8XP-N4Q",93112508962,"G8XP-GH1","Male"
"G8XP-N4Q",93112508963,"G8XP-HCV","Female"
"GDNC-BN3",93112508964,"GZRV-HCX","Male"
"GDNC-BN3",93112508965,"L4SB-TXF","Female"
"GDZW-D1G",93112508968,"G2ZX-P8H","Male"
"GSBT-B2J",93112508976,"9H47-8S9","Male"
"G23D-KZM",93112509024,"9CFQ-FJR","Male"
"G23D-KZM",93112509025,"GL1T-DS7","Female"
"GQN9-B5Z",93112509028,"L1T9-NBR","Male"
"GQN9-B5Z",93112509029,"GSY8-4R7","Female"
"LBK7-5CF",93112509032,"KP91-GKJ","Male"
"LBK7-5CF",93112509033,"LZD1-1B6","Female"
"G218-WV4",93112509040,"L1NN-WCS","Male"
"G218-WV4",93112509041,"GHWT-6ZG","Female"
"GKZC-T8R",93112509044,"G9WQ-ZK6","Male"
"GKZC-T8R",93112509045,"G9WQ-3SC","Female"
"GKZZ-D8G",93112509046,"LYX6-GC4","Male"
"GKZZ-D8G",93112509047,"L8YB-MPN","Female"
"GHGS-6FB",93112509048,"G8MT-ZM4","Male"
"GHGS-6FB",93112509049,"GJG5-K5P","Female"
"GHGS-KF1",93112509050,"GSQF-T99","Male"
"GHGS-KF1",93112509051,"GSQF-K67","Female"
"LLMG-KTB",93112509052,"G8MT-7SR","Male"
"LLMG-KTB",93112509053,"G8MT-S6X","Female"
"G73Y-SQS",93112509054,"G8MR-Y6Z","Male"
"G73Y-SQS",93112509055,"GDRZ-HRT","Female"
"GM5J-8G7",93112512512,"GC9Y-HQG","Male"
"GM5J-8G7",93112512513,"G7Q2-N57","Female"
"G9VT-VSQ",93112512520,"GS2P-F9F","Male"
"G9VT-VSQ",93112512521,"GGBP-Z83","Female"
"L1PP-NHR",93112512522,"LY9N-GDL","Male"
"L1PP-NHR",93112512523,"GGBP-H7R","Female"
"LTJR-PJY",93112512529,"GLM5-Y1R","Female"
"LTJR-PJY",93112512528,"G3W4-NVW","Male"
"G68X-8BR",93112512530,"M1TV-DKX","Male"
"G68X-8BR",93112512531,"G4GQ-F2Z","Female"
"GGFW-ZS1",93112512532,"G6HG-J2D","Male"
"GGFW-ZS1",93112512533,"G856-7JY","Female"
"GGN2-Z11",93112512534,"GLS6-JH4","Male"
"LTJT-HKJ",93112512536,"LTY7-N46","Male"
"LTJT-HKJ",93112512537,"GLLZ-JD4","Female"
"L1BB-WLL",93112512538,"GS5L-LPQ","Male"
"L1BB-WLL",93112512539,"L44M-DN9","Female"
"L133-HLP",93112512540,"94T6-749","Male"
"L133-HLP",93112512541,"GLLC-968","Female"
"KH8N-T92",93112512542,"L1DW-Q5N","Male"
"KH8N-T92",93112512543,"2781-6PP","Female"
"GQPK-Q85",93112512544,"G4FK-Q44","Male"
"GQPK-Q85",93112512545,"L1VW-YR8","Female"
"G7P3-QMP",93112512548,"GXYK-5H8","Male"
"G7P3-QMP",93112512549,"GXY2-883","Female"
"GVS7-5JV",93112512560,"L2TT-Z1B","Male"
"9HM8-2GK",93112512562,"LY9N-GDL","Male"
"9HM8-2GK",93112512563,"KLYH-481","Female"
"G7P3-F82",93112512564,"G7P3-QMP","Male"
"G7P3-F82",93112512565,"GS4Q-LX8","Female"
"L187-NYR",93112532992,"G9FS-BL2","Male"
"L187-NYR",93112532993,"GCSS-S7B","Female"
"9WQY-MZT",93112532994,"LTGB-3SJ","Male"
"9WQY-MZT",93112532995,"GGNP-Y62","Female"
"GG5W-TJ1",93112533016,"GGB9-4CK","Male"
"GG5W-TJ1",93112533017,"9MTF-W16","Female"
"LZ19-924",93112533020,"LZF6-M94","Male"
"LZ19-924",93112533021,"GWW8-LWR","Female"
"LBKM-2H9",93112533056,"M6CX-71W","Male"
"LBKM-2H9",93112533057,"M6CX-7YW","Female"
"LBDY-3J8",93112533058,"MNGL-KK4","Male"
"LBDY-3J8",93112533059,"94TJ-T3B","Female"
"MKTV-TMC",93112533064,"GG5X-Q83","Male"
"MKTV-TMC",93112533065,"GG5X-X2N","Female"
"GJ9M-PR2",93112533072,"GQ6F-W6Y","Male"
"GJ9M-PR2",93112533073,"G2N1-2HM","Female"
"LZLG-V3F",93112533076,"L7NG-DRP","Male"
"LZLG-V3F",93112533077,"LYTH-K3C","Female"
"LH6K-2BP",93112533078,"LTT6-YJQ","Male"
"LH6K-2BP",93112533079,"GV8X-JR1","Female"
"LD9R-RYR",93112533088,"LCRR-KM2","Male"
