"fid","ascendancy","parent","gender"
"KZJK-YSV",10990935828,"9C69-N2F","Male"
"KZJK-YSV",10990935829,"L133-6GS","Female"
"LD5M-MWS",10990935830,"9CN3-8JY","Male"
"LD5M-MWS",10990935831,"M1XY-96Y","Female"
"GFGQ-Z9W",10990935846,"GN97-L14","Male"
"GFGQ-Z9W",10990935847,"GGF3-HK1","Female"
"GKGD-76Y",10990935848,"GKQH-R1Q","Male"
"GKGD-76Y",10990935849,"G2M4-QY8","Female"
"GZ9D-NW2",10990935852,"LJL7-LCH","Male"
"GZ9D-NW2",10990935853,"GGX1-1J7","Female"
"GDBS-1JV",10990935854,"L78P-KC6","Male"
"GDBS-1JV",10990935855,"G8N5-3RG","Female"
"LZB4-2C7",10990935856,"L8WY-WD4","Male"
"LZB4-2C7",10990935857,"L8M6-YWJ","Female"
"LZ84-SKX",10990935858,"L8MB-C1W","Male"
"LZ84-SKX",10990935859,"MXWH-HJ8","Female"
"9HPX-CFH",10990935860,"GS9N-DG4","Male"
"9HPX-CFH",10990935861,"LZXN-VL1","Female"
"GMS4-2NJ",10990935862,"GVT2-K7Q","Male"
"GMS4-2NJ",10990935863,"GK94-KB8","Female"
"LVV3-3Y7",10990935864,"GKGD-76Y","Male"
"LVV3-3Y7",10990935865,"GKQC-Z7Q","Female"
"9MT8-HNV",10990935866,"GZ9D-NW2","Male"
"9MT8-HNV",10990935867,"GDBS-1JV","Female"
"GQL7-FRJ",10990935868,"G649-SLC","Male"
"9MT8-HNV",10990935870,"GZ9D-NW2","Male"
"9MT8-HNV",10990935871,"GDBS-1JV","Female"
"KN73-Y7F",10990935872,"G6Q6-XWL","Male"
"KN73-Y7F",10990935873,"LH3J-HFC","Female"
"L1MS-NFP",10990935874,"KDQV-V7K","Male"
"L1MS-NFP",10990935875,"LKV8-TT1","Female"
"K2H7-B9K",10990935876,"9CS2-22H","Male"
"K2H7-B9K",10990935877,"9CZC-NNC","Female"
"9CS2-QX2",10990935880,"GHJ6-V7T","Male"
"9CS2-QX2",10990935881,"KN44-S54","Female"
"L785-BPL",10990935882,"L17V-2Q7","Male"
"L785-BPL",10990935883,"M5GV-G5K","Female"
"M667-BQB",10990935884,"K4N3-S1R","Male"
"M667-BQB",10990935885,"L1QY-HVS","Female"
"9H6D-FWP",10990935886,"G8CR-TD5","Male"
"9H6D-FWP",10990935887,"996Y-6VJ","Female"
"MQ2K-WZQ",10990935888,"LYDP-KBK","Male"
"MQ2K-WZQ",10990935889,"LBD9-6NQ","Female"
"9CQL-G16",10990935890,"GKV9-34R","Male"
"9CQL-G16",10990935891,"GKV9-62K","Female"
"KN73-Y7F",10990935892,"G6Q6-XWL","Male"
"KN73-Y7F",10990935893,"LH3J-HFC","Female"
"L1MS-NFP",10990935894,"KDQV-V7K","Male"
"L1MS-NFP",10990935895,"LKV8-TT1","Female"
"LB2S-YQF",10990935896,"LDGP-6LG","Male"
"LB2S-YQF",10990935897,"KC5N-C3N","Female"
"9SR5-TGZ",10990935898,"LRBK-WPN","Male"
"9SR5-TGZ",10990935899,"9WWL-HYB","Female"
"9HGQ-P4L",10990935900,"LT4D-TMW","Male"
"9HGQ-P4L",10990935901,"L8BS-VB3","Female"
"9SKK-J71",10990935902,"M9B6-MXW","Male"
"9SKK-J71",10990935903,"LY1Y-ZHZ","Female"
"G8W1-4RF",10990935912,"G325-7CS","Male"
"G8WB-FFH",10990935914,"G8WB-2S4","Male"
"G8WB-FFH",10990935915,"GXQP-DGZ","Female"
"G8WB-2S4",10990935916,"GQS8-4FH","Male"
"GXQP-DGZ",10990935918,"9HLB-3Z2","Male"
"GXQP-DGZ",10990935919,"K4DT-PL4","Female"
"9W8M-CH6",10990935921,"9CSQ-SNF","Female"
"9W8M-CH6",10990935920,"GGJD-YCR","Male"
"LB7R-1BV",10990935922,"9CNZ-SHX","Male"
"LB7R-1BV",10990935923,"M692-VL6","Female"
"9CCG-FKJ",10990935924,"M1T9-YXV","Male"
"9CCG-FKJ",10990935925,"LZVF-QXZ","Female"
"9H8X-KY4",10990935926,"9CJ7-MYH","Male"
"9H8X-KY4",10990935927,"KZ5G-H74","Female"
"MBMH-FJ9",10990935928,"L8WB-MRH","Male"
"MBMH-FJ9",10990935929,"GGKR-Y4B","Female"
"LDSM-3LQ",10990935930,"93QC-WRW","Male"
"LDSM-3LQ",10990935931,"LVD6-PLK","Female"
"9S8R-DJY",10990935932,"9WF7-DMT","Male"
"9S8R-DJY",10990935933,"9WP5-WRF","Female"
"2Z96-7WY",10990935934,"G293-KYY","Male"
"2Z96-7WY",10990935935,"9CHV-DHK","Female"
"9HBT-X6S",10990936000,"LBBZ-8DB","Male"
"9HBT-X6S",10990936001,"LHZT-ZL9","Female"
"9CW3-3SK",10990936002,"9CS3-646","Male"
"9CW3-3SK",10990936003,"LY6J-G8R","Female"
"KF9B-5KD",10990936004,"LBV3-PXG","Male"
"KF9B-5KD",10990936005,"L8WB-MRM","Female"
"LDSM-3YK",10990936006,"LTC9-L6F","Male"
"LDSM-3YK",10990936007,"LTC9-G9Y","Female"
"MQ97-2VC",10990936008,"9W8M-CH6","Male"
"MQ97-2VC",10990936009,"LB7R-1BV","Female"
"L812-1MZ",10990936010,"9CCG-FKJ","Male"
"L812-1MZ",10990936011,"9H8X-KY4","Female"
"GSWG-DB2",10990936012,"MBMH-FJ9","Male"
"GSWG-DB2",10990936013,"LDSM-3LQ","Female"
"LBVL-MQ9",10990936014,"9S8R-DJY","Male"
"LBVL-MQ9",10990936015,"2Z96-7WY","Female"
"LHC8-6JR",10990936016,"9HKK-D3R","Male"
"LHC8-6JR",10990936017,"L8TT-XRG","Female"
"KFLP-MFB",10990936018,"LDSM-QML","Male"
"KFLP-MFB",10990936019,"GG9C-B8R","Female"
"LZRK-CCF",10990936020,"K1T8-1GP","Male"
"LZRK-CCF",10990936021,"GCQF-8BS","Female"
"9QVB-7RT",10990936022,"GKNY-RVC","Male"
"9QVB-7RT",10990936023,"GL37-L16","Female"
"99K2-81M",10990936024,"KFLJ-TW7","Male"
"99K2-81M",10990936025,"L5YR-XC6","Female"
"GQG5-837",10990936026,"KC5Z-8G9","Male"
"GQG5-837",10990936027,"L5N5-957","Female"
"LYX5-G1F",10990936028,"LYSH-FX8","Male"
"LYX5-G1F",10990936029,"GGKP-HQZ","Female"
"LDSM-QML",10990936032,"LDSM-WYF","Male"
"LDSM-QML",10990936033,"9SZ5-9W1","Female"
"L1H7-X4B",10990936034,"L8WB-9MG","Male"
"L1H7-X4B",10990936035,"L8WB-8LY","Female"
"LZ1V-VL6",10990936036,"9C7K-RHB","Male"
"LZ1V-VL6",10990936037,"GMLQ-HJ4","Female"
"LZ1V-VGX",10990936038,"KFLJ-TW7","Male"
"LZ1V-VGX",10990936039,"L5YR-XC6","Female"
"M1JV-6Z9",10990936040,"LDSM-QML","Male"
"M1JV-6Z9",10990936041,"L1H7-X4B","Female"
"LZ1V-V5P",10990936042,"L8T2-WFV","Male"
"LZ1V-V5P",10990936043,"L8T2-WFG","Female"
"LYD7-TB9",10990936044,"9HBT-X6S","Male"
"LYD7-TB9",10990936045,"9CW3-3SK","Female"
"9C8T-V1R",10990936046,"KF9B-5KD","Male"
"9C8T-V1R",10990936047,"LDSM-3YK","Female"
"K8MK-32G",10990936048,"GHNT-G2H","Male"
"K8MK-32G",10990936049,"KLBK-XCJ","Female"
"LDMD-8L3",10990936050,"G935-3GB","Male"
"LDMD-8L3",10990936051,"29T6-NVP","Female"
"KD97-8CN",10990936052,"GD4S-KVF","Male"
"KD97-8CN",10990936053,"GX7F-TKC","Female"
"LDMD-8L3",10990936054,"G935-3GB","Male"
"LDMD-8L3",10990936055,"29T6-NVP","Female"
"MBBD-8D4",10990936056,"LZ1V-KQC","Male"
"MBBD-8D4",10990936057,"LRCT-2LB","Female"
"9CQP-NH9",10990936058,"KH83-P9J","Male"
"9CQP-NH9",10990936059,"GLBQ-6RG","Female"
"LZBY-5LP",10990936060,"MBMH-FJ9","Male"
"LZBY-5LP",10990936061,"LDSM-3LQ","Female"
"GGKP-P28",10990936062,"LDSM-QML","Male"
"GGKP-P28",10990936063,"L1H7-X4B","Female"
"9HQ6-6GH",10990936064,"GLTR-YDK","Male"
"9HQ6-6GH",10990936065,"GLB1-8LR","Female"
"LBKY-PR1",10990936066,"M1W5-BFF","Male"
"LBKY-PR1",10990936067,"GGRM-VGM","Female"
"LHLV-GKQ",10990936069,"G6R8-N1X","Female"
"LHLV-GKQ",10990936068,"G8KM-JF3","Male"
"M12G-SFX",10990936070,"LBM7-XLR","Male"
"M12G-SFX",10990936071,"LDSR-1Y7","Female"
"G8KM-BBD",10990936072,"LC85-5GW","Male"
"G8KM-BBD",10990936073,"G6PD-5HZ","Female"
"GVRT-ZQF",10990936074,"GLBB-CBG","Male"
"GKTZ-HB9",10990936076,"L2KK-9QQ","Male"
"GKTZ-HB9",10990936077,"LYJW-SB8","Female"
"9HVG-3HS",10990936088,"LYPR-VX5","Male"
"9HVG-3HS",10990936089,"LY6D-WK1","Female"
"MRRC-VW8",10990936090,"LY6D-VDY","Male"
"MRRC-VW8",10990936091,"LY6D-V66","Female"
"938M-CTX",10990936104,"9CW5-VJ1","Male"
"938M-CTX",10990936105,"9WPP-TXN","Female"
"LCCT-QJZ",10990936106,"GNTW-BYM","Male"
"LCCT-QJZ",10990936107,"GNTW-ZXH","Female"
"KN4J-P1M",10990936112,"K8D7-F5D","Male"
"KN4J-P1M",10990936113,"L8MB-CYC","Female"
"L8M6-YW7",10990936114,"LDZ2-8G7","Male"
"L8M6-YW7",10990936115,"LY6V-8G3","Female"
"LDSS-ZMW",10990936116,"LDSS-8WS","Male"
"LDSS-ZMW",10990936117,"9ZCG-R7L","Female"
"LDSS-ZMD",10990936118,"LRHH-9JN","Male"
"LDSS-ZMD",10990936119,"LZGK-6BD","Female"
"LDSS-ZCS",10990936120,"G652-89H","Male"
"LDSS-ZCS",10990936121,"GQJ4-YYT","Female"
"LBDX-4LG",10990936122,"G78W-VCW","Male"
"LBDX-4LG",10990936123,"MM93-ND3","Female"
"LDW5-FB6",10990936124,"LDW5-66P","Male"
"LDW5-FB6",10990936125,"LDW5-623","Female"
"LDW5-N39",10990936126,"KCXK-S69","Male"
"LDW5-N39",10990936127,"GJR2-7VD","Female"
"GVWM-Y53",10990936128,"G6MN-NHM","Male"
"GVWM-Y53",10990936129,"G6MN-HMQ","Female"
"G99Y-MH6",10990936130,"9SZ7-ST1","Male"
"G99Y-MH6",10990936131,"GLFN-R55","Female"
"GDZB-9RQ",10990936132,"LVDD-L97","Male"
"GDZB-9RQ",10990936133,"G6B5-FR4","Female"
"GDZB-9RQ",10990936144,"LVDD-L97","Male"
"GDZB-9RQ",10990936145,"G6B5-FR4","Female"
"LHRM-ST7",10990936148,"LBXP-QNT","Male"
"LHRM-ST7",10990936149,"LVDZ-CCV","Female"
"GZQ3-BV8",10990936150,"L1V3-YK5","Male"
"GZQ3-BV8",10990936151,"GGYW-H1W","Female"
"GHFX-KMS",10990936152,"L1ZF-GQ7","Male"
"GHFX-KMS",10990936153,"GLNH-VM1","Female"
"MWK3-CRF",10990936154,"GVCF-WFV","Male"
"MWK3-CRF",10990936155,"GVC2-LGD","Female"
"94Y9-X5M",10990936156,"G2M7-DBY","Male"
"94Y9-X5M",10990936157,"G2X6-5DP","Female"
"LVDD-L97",10990936160,"G65L-R7P","Male"
"LVDD-L97",10990936161,"LRQK-4J7","Female"
"G6B5-FR4",10990936162,"9HF3-QC7","Male"
"G6B5-FR4",10990936163,"LY21-KD3","Female"
"LBXP-QNT",10990936168,"G2VL-4QK","Male"
"LBXP-QNT",10990936169,"G2VL-5VQ","Female"
"LVDZ-CCV",10990936170,"LVZ5-9LT","Male"
"LVDZ-CCV",10990936171,"LTFJ-P8P","Female"
"L1V3-YK5",10990936172,"GZGY-PHB","Male"
"L1V3-YK5",10990936173,"GW2T-W8K","Female"
"GGYW-H1W",10990936175,"GK3M-651","Female"
"GGYW-H1W",10990936174,"G72Y-4GB","Male"
"L1ZF-GQ7",10990936176,"K8D7-F5D","Male"
"L1ZF-GQ7",10990936177,"L8MB-CYC","Female"
"GLT5-42J",10990936240,"GLT5-R1X","Male"
"GLT5-42J",10990936241,"GLT5-QT2","Female"
"G464-VNW",10990936320,"GD86-GBD","Male"
"G464-VNW",10990936321,"GD86-DPS","Female"
"GVWB-8M7",10990936369,"L58D-D63","Female"
"GZYP-FPX",10990936370,"GH42-M5Y","Male"
"GZYP-FPX",10990936371,"LZV6-9HS","Female"
"LJL7-LCH",10990936376,"K8D7-F5D","Male"
"LJL7-LCH",10990936377,"GLNH-91P","Female"
"GGX1-1J7",10990936378,"LKN9-WRW","Male"
"GGX1-1J7",10990936379,"LRXC-6LL","Female"
"L78P-KC6",10990936380,"K8D7-F5D","Male"
"L78P-KC6",10990936381,"L8MB-CYC","Female"
"G8N5-3RG",10990936382,"LKN9-WRW","Male"
"G8N5-3RG",10990936383,"LRXC-6LL","Female"
"G97B-RRN",10990936384,"GZ58-PZG","Male"
"G97B-RRN",10990936385,"GWXT-WZC","Female"
"GCS7-25R",10990936386,"GZWD-KRS","Male"
"GCS7-25R",10990936387,"GVNF-6R5","Female"
"G98N-3Y7",10990936416,"G464-VNW","Male"
"G98N-3Y7",10990936417,"GVJ5-6LV","Female"
"GF87-QNQ",10990936440,"G29L-DN9","Male"
"GF87-QNQ",10990936441,"G29L-DM9","Female"
"GGRK-TFM",10990936448,"GHT6-P7M","Male"
"GGRK-TFM",10990936449,"GX2G-JPQ","Female"
"GGRK-TFM",10990936452,"GHT6-P7M","Male"
"GGRK-TFM",10990936453,"GX2G-JPQ","Female"
"GF87-QNQ",10990936472,"G29L-DN9","Male"
"GF87-QNQ",10990936473,"G29L-DM9","Female"
"GD6B-W3P",10990936488,"G6Z9-RXS","Male"
"GWGN-7PD",10990936492,"GWGN-3VH","Male"
"GWGN-7PD",10990936493,"GWGN-848","Female"
"LBMP-9CK",10990936496,"G63X-QFV","Male"
"LBMP-9CK",10990936497,"G99Y-MH6","Female"
"L8MB-C1W",10990936504,"LDSS-ZCS","Male"
"L8MB-C1W",10990936505,"LBDX-4LG","Female"
"MXWH-HJ8",10990936506,"LDW5-FB6","Male"
"MXWH-HJ8",10990936507,"LDW5-N39","Female"
"LXSK-WFH",10990936508,"GNXY-HM7","Male"
"LXSK-WFH",10990936509,"9QQJ-MN1","Female"
"G6XD-MWZ",10990936512,"GJJ5-F8N","Male"
"9CX7-1V2",10990936514,"9H55-J3J","Male"
"GM18-WQW",10990936520,"LRMT-CNG","Male"
"GM18-WQW",10990936521,"G6BS-PGR","Female"
"LBS1-VRM",10990936832,"LJRG-7ST","Male"
"LBS1-VRM",10990936833,"28WM-FQ6","Female"
"9HL1-ZXP",10990936836,"GXKT-D7T","Male"
"9HL1-ZXP",10990936837,"GWYY-YKK","Female"
"GWYY-B4T",10990936838,"G6ZR-52H","Male"
"LBCG-S2G",10990936842,"G42L-PD8","Male"
"LBCG-S2G",10990936843,"GK9S-G96","Female"
"LR3N-KYW",10990936844,"LR3V-XT6","Male"
"LR3N-KYW",10990936845,"GJ83-DN3","Female"
"GVVT-YCY",10990936846,"9HPD-Z18","Male"
"GVVT-YCY",10990936847,"9CZ7-PW4","Female"
"94RF-8W3",10990936848,"LR72-2LH","Male"
"9Z8F-4XF",10990936850,"94RF-8ZT","Male"
"9Z8F-4XF",10990936851,"MDMV-GWM","Female"
"LZD1-94T",10990936852,"LCP1-19Y","Male"
"LZD1-94T",10990936853,"2CNB-WKW","Female"
"GFPJ-VNZ",10990936854,"9CWM-F9G","Male"
"GFPJ-VNZ",10990936855,"G6X1-655","Female"
"KNWG-RM2",10990936856,"M8NQ-LCW","Male"
"KNWG-RM2",10990936857,"LBFC-H6J","Female"
"GNZN-487",10990936858,"LH86-MHT","Male"
"GNZN-487",10990936859,"MHQ8-C73","Female"
"G71Q-6TD",10990936860,"LYJ2-TZG","Male"
"G71Q-6TD",10990936861,"LYJ2-LF5","Female"
"9HZQ-S28",10990936862,"GSW1-4MT","Male"
"9HZQ-S28",10990936863,"L28C-QYX","Female"
"G91J-D7N",10990936864,"GH7P-3TW","Male"
"G91J-D7N",10990936865,"G6R5-ZG3","Female"
"GSZF-838",10990936866,"G6R5-8H1","Male"
"GSZF-838",10990936867,"LD37-X5G","Female"
"G6R5-DYJ",10990936868,"GZ5H-B7N","Male"
"G6R5-FLM",10990936870,"G6R5-8H1","Male"
"G6R5-FLM",10990936871,"LD37-X5G","Female"
"G8W1-4RF",10990936872,"G325-7CS","Male"
"G8WB-FFH",10990936874,"G8WB-2S4","Male"
"G8WB-FFH",10990936875,"GXQP-DGZ","Female"
"LH2K-31V",10990936878,"G6R5-8H1","Male"
"LH2K-31V",10990936879,"LD37-X5G","Female"
"L44D-MXY",10990936880,"G3SD-D1M","Male"
"L44D-MXY",10990936881,"G3SD-9NV","Female"
"GMNF-3QK",10990936882,"9HV8-71B","Male"
"GMNF-3QK",10990936883,"GW98-7HP","Female"
"GQ6Q-N3N",10990936884,"G8W1-ZMX","Male"
"GQ6Q-N3N",10990936885,"G6RP-58K","Female"
"GSZX-TSJ",10990936886,"GH7P-3TW","Male"
"GSZX-TSJ",10990936887,"G6R5-ZG3","Female"
"LTC9-L6F",10990936888,"GVX1-XXB","Male"
"LTC9-L6F",10990936889,"LYR8-2CF","Female"
"LTC9-G9Y",10990936890,"LYK6-S2M","Male"
"LTC9-G9Y",10990936891,"G236-Z9L","Female"
"GHVX-RWN",10990936892,"GMJ9-XT4","Male"
"GHVX-RWN",10990936893,"GMJ9-XDV","Female"
"LYLP-MPV",10990936894,"L8DN-38J","Male"
"LYLP-MPV",10990936895,"GQ3M-1M2","Female"
"9CS2-22H",10990937016,"9CS3-646","Male"
"9CZC-NNC",10990937018,"KDQH-YTP","Male"
"9CZC-NNC",10990937019,"LBH5-S3X","Female"
"9CH4-VN8",10990937020,"GN7L-B98","Male"
"9CH4-VN8",10990937021,"GSCP-XY2","Female"
"L6JC-WV7",10990937022,"9CH4-VJS","Male"
"L6JC-WV7",10990937023,"9CH4-VJH","Female"
"949Q-WNB",10990937008,"GC5F-XW5","Male"
"949Q-WNB",10990937009,"GC5F-NHT","Female"
"GH65-CYW",10990937024,"G2WK-458","Male"
"GH65-CYW",10990937025,"MM4V-GY6","Female"
"L1C8-7GJ",10990937026,"L1FN-21P","Male"
"L1C8-7GJ",10990937027,"LHK8-DT9","Female"
"G7GN-662",10990937028,"GXQX-QN7","Male"
"LDHQ-8F9",10990937032,"9QZ9-C18","Male"
"LDHQ-8F9",10990937033,"LHKK-GP5","Female"
"LZ8G-FWR",10990937034,"GXDM-JXD","Male"
"LZ8G-FWR",10990937035,"L85Z-921","Female"
"L51Z-XMG",10990937036,"GJ8K-PWG","Male"
"L51Z-XMG",10990937037,"LJYH-M8G","Female"
"GJR2-7VD",10990937038,"LDMT-W6R","Male"
"GJR2-7VD",10990937039,"LT83-H6M","Female"
"L1Z8-522",10990937056,"99Y7-MCD","Male"
"L1Z8-522",10990937057,"LBKM-9MP","Female"
"L1S4-4N9",10990937058,"L1QG-G8M","Male"
"L1S4-4N9",10990937059,"LD97-QLP","Female"
"LDW5-FB6",10990937060,"LDW5-66P","Male"
"LDW5-FB6",10990937061,"LDW5-623","Female"
"LDW5-N39",10990937062,"KCXK-S69","Male"
"LDW5-N39",10990937063,"GJR2-7VD","Female"
"93LF-J1V",10990937064,"L1HZ-WR2","Male"
"93LF-J1V",10990937065,"MDWC-L73","Female"
"931M-DSZ",10990937066,"KFLG-12B","Male"
"931M-DSZ",10990937067,"M5YG-GGX","Female"
"9WC7-CFS",10990937068,"GF4P-DDQ","Male"
"9WC7-CFS",10990937069,"GVW6-VCK","Female"
"KZQY-4CD",10990937070,"LJG8-98D","Male"
"KZQY-4CD",10990937071,"LBS6-SSC","Female"
"LVDD-L97",10990937088,"G65L-R7P","Male"
"LVDD-L97",10990937089,"LRQK-4J7","Female"
"G6B5-FR4",10990937090,"9HF3-QC7","Male"
"G6B5-FR4",10990937091,"LY21-KD3","Female"
"LBXP-QNT",10990937096,"G2VL-4QK","Male"
"LBXP-QNT",10990937097,"G2VL-5VQ","Female"
"LVDZ-CCV",10990937098,"LVZ5-9LT","Male"
"LVDZ-CCV",10990937099,"LTFJ-P8P","Female"
"L1V3-YK5",10990937100,"GZGY-PHB","Male"
"L1V3-YK5",10990937101,"GW2T-W8K","Female"
"GGYW-H1W",10990937103,"GK3M-651","Female"
"GGYW-H1W",10990937102,"G72Y-4GB","Male"
"L2SJ-ZZL",10990937136,"L2SJ-Z88","Male"
"L2SJ-ZZL",10990937137,"GKHF-G8K","Female"
"LVDD-L97",10990937152,"G65L-R7P","Male"
"LVDD-L97",10990937153,"LRQK-4J7","Female"
"G6B5-FR4",10990937154,"9HF3-QC7","Male"
"G6B5-FR4",10990937155,"LY21-KD3","Female"
"LBXP-QNT",10990937160,"G2VL-4QK","Male"
"LBXP-QNT",10990937161,"G2VL-5VQ","Female"
"LVDZ-CCV",10990937162,"LVZ5-9LT","Male"
"LVDZ-CCV",10990937163,"LTFJ-P8P","Female"
"L1V3-YK5",10990937164,"GZGY-PHB","Male"
"L1V3-YK5",10990937165,"GW2T-W8K","Female"
"GGYW-H1W",10990937167,"GK3M-651","Female"
"GGYW-H1W",10990937166,"G72Y-4GB","Male"
"GVWB-8M7",10990937217,"L58D-D63","Female"
"GZYP-FPX",10990937218,"GH42-M5Y","Male"
"GZYP-FPX",10990937219,"LZV6-9HS","Female"
"LJL7-LCH",10990937224,"K8D7-F5D","Male"
"LJL7-LCH",10990937225,"GLNH-91P","Female"
"GGX1-1J7",10990937226,"LKN9-WRW","Male"
"GGX1-1J7",10990937227,"LRXC-6LL","Female"
"L78P-KC6",10990937228,"K8D7-F5D","Male"
"L78P-KC6",10990937229,"L8MB-CYC","Female"
"G8N5-3RG",10990937230,"LKN9-WRW","Male"
"G8N5-3RG",10990937231,"LRXC-6LL","Female"
"L1F6-563",10990937600,"GG69-1QR","Male"
"L1F6-563",10990937601,"GMVG-Y3G","Female"
"GFL9-B9P",10990937602,"GFT5-J11","Male"
"GH1J-HQX",10990937608,"LR1W-FBN","Male"
"GH1J-HQX",10990937609,"GXJW-SB3","Female"
"LDSL-STH",10990937620,"G696-K1R","Male"
"LDSL-STH",10990937621,"G4Z3-6JC","Female"
"MM74-HN6",10990937856,"KH5Y-4QF","Male"
"MM74-HN6",10990937857,"GGDQ-TP2","Female"
"L8WY-WD4",10990937872,"KN4J-P1M","Male"
"L8WY-WD4",10990937873,"L8M6-YW7","Female"
"L8M6-YWJ",10990937874,"LDSS-ZMW","Male"
"L8M6-YWJ",10990937875,"LDSS-ZMD","Female"
"L8MB-C1W",10990937876,"LDSS-ZCS","Male"
"L8MB-C1W",10990937877,"LBDX-4LG","Female"
"MXWH-HJ8",10990937878,"LDW5-FB6","Male"
"MXWH-HJ8",10990937879,"LDW5-N39","Female"
"LT4D-TMW",10990937880,"LZK6-P8K","Male"
"LT4D-TMW",10990937881,"2YGB-N2M","Female"
"L8BS-VB3",10990937882,"9CS2-22H","Male"
"L8BS-VB3",10990937883,"9CZC-NNC","Female"
"M9B6-MXW",10990937884,"LCMC-VB4","Male"
"M9B6-MXW",10990937885,"KZQT-JV1","Female"
"LY1Y-ZHZ",10990937886,"LHRH-LVR","Male"
"LY1Y-ZHZ",10990937887,"L8YM-JSK","Female"
"G6Q6-XWL",10990937888,"KHGK-FT4","Male"
"G6Q6-XWL",10990937889,"GZLL-ZY9","Female"
"LH3J-HFC",10990937890,"LZK6-P8K","Male"
"LH3J-HFC",10990937891,"2YGB-N2M","Female"
"KDQV-V7K",10990937892,"GF87-QNQ","Male"
"KDQV-V7K",10990937893,"GF87-S8V","Female"
"9CS2-22H",10990937896,"9CS3-646","Male"
"9CZC-NNC",10990937898,"KDQH-YTP","Male"
"9CZC-NNC",10990937899,"LBH5-S3X","Female"
