"fid","ascendancy","parent","gender"
"G6YN-XTC",28465592360,"G6YN-2H6","Male"
"G6YN-XTC",28465592361,"G231-6L7","Female"
"G6YJ-MJL",28465592362,"G967-YXP","Male"
"G6YJ-MJL",28465592363,"GJ7S-9L5","Female"
"G2LB-P5D",28465592384,"GNDR-792","Male"
"G2LB-P5D",28465592385,"GND5-16W","Female"
"GHLW-6RL",28465592392,"G6BV-5KD","Male"
"GHLW-6RL",28465592393,"G6BV-FB2","Female"
"9CHV-B26",28465592396,"GNSH-WMX","Male"
"9CHV-B26",28465592397,"G215-3C9","Female"
"K8ZN-5RT",28465592400,"G4RY-8GZ","Male"
"KNQ6-9ZF",28465592421,"GGM3-KZW","Female"
"LDS9-GTK",28465592424,"9HTX-2CD","Male"
"LDS9-GTK",28465592425,"G39Q-HBK","Female"
"GMN3-7TX",28465592426,"L7LR-RWX","Male"
"GMN3-7TX",28465592427,"GKGZ-365","Female"
"LT83-QKS",28465592440,"GZ2L-M6L","Male"
"LT83-QKS",28465592441,"LBTR-BTW","Female"
"GDG2-NJC",28465592442,"G6RN-4Y7","Male"
"GDG2-NJC",28465592443,"GFPT-S5P","Female"
"G9M5-FF1",28465592444,"LY9D-2F8","Male"
"G9M5-FF1",28465592445,"L28D-TJH","Female"
"GN9F-M6Q",28465592446,"GJTS-3TP","Male"
"GN9F-M6Q",28465592447,"GN15-LRT","Female"
"GK3C-HSG",28465592576,"GK3C-9VF","Male"
"GK3C-HSG",28465592577,"GK3C-K97","Female"
"28YJ-Z4N",28465592656,"9HTX-2CD","Male"
"28YJ-Z4N",28465592657,"G39Q-HBK","Female"
"GGGT-9MX",28465592658,"MXVC-BK8","Male"
"K4P4-YKZ",28465592660,"G8F3-MXY","Male"
"K4P4-YKZ",28465592661,"2MGY-PG6","Female"
"LZGB-752",28465592662,"LK6D-M2Y","Male"
"LZGB-752",28465592663,"LZJQ-KN6","Female"
"LYCG-D4Z",28465592736,"GJT8-PTZ","Male"
"LYCG-QZM",28465592738,"KZRV-GQV","Male"
"K1TC-9DH",28465592784,"L89M-VTH","Male"
"K1TC-9DH",28465592785,"GH11-XJR","Female"
"GHDT-QDY",28465592800,"GC5W-7SC","Male"
"GHDT-QDY",28465592801,"GNQQ-DLH","Female"
"G233-Z3Q",28465592802,"G23Z-T5F","Male"
"G233-Z3Q",28465592803,"GFJR-GNC","Female"
"MFHW-5JK",28465592808,"GDTQ-S2P","Male"
"MFHW-5JK",28465592809,"GJHW-QG5","Female"
"MFHW-5VS",28465592810,"G2LB-FNQ","Male"
"MFHW-5VS",28465592811,"G6CD-BPD","Female"
"GZPW-9T8",28465592944,"GVXT-MZG","Male"
"GZPW-9T8",28465592945,"LV8V-H4X","Female"
"G27G-J45",28465592946,"GKWF-SCL","Male"
"G27G-J45",28465592947,"GD2R-LLD","Female"
"949J-G8K",28465592948,"G3LH-DG9","Male"
"GGRJ-B45",28465592950,"G6GQ-R3F","Male"
"GGRJ-B45",28465592951,"G8R7-2L1","Female"
"L18B-R3G",28465592952,"G2TZ-96Y","Male"
"L18B-R3G",28465592953,"G2T8-97Z","Female"
"KDQH-DJG",28465592954,"L1DD-JMP","Male"
"KDQH-DJG",28465592955,"9WY9-HRJ","Female"
"LD9R-5G3",28465592956,"LD9R-RCZ","Male"
"LD9R-5G3",28465592957,"MBWQ-SF3","Female"
"M897-QTS",28465592958,"L1R3-QH7","Male"
"M897-QTS",28465592959,"M33Z-FHV","Female"
"GQMG-G62",28465593072,"LDSQ-XRK","Male"
"GQMG-G62",28465593073,"LCFL-9DP","Female"
"GN4C-8ND",28465593074,"L644-9GY","Male"
"GN4C-8ND",28465593075,"KVGF-FPJ","Female"
"LBM7-XLR",28465593084,"GN1K-X6S","Male"
"LBM7-XLR",28465593085,"G2ZJ-FVP","Female"
"LDSR-1Y7",28465593086,"G7X3-T3S","Male"
"LDSR-1Y7",28465593087,"GNHC-9DJ","Female"
"GXDM-3H9",28465593092,"G6LT-J5Y","Male"
"GXDM-3H9",28465593093,"GLR8-DFC","Female"
"L8B9-R7W",28465593104,"GGSV-LFL","Male"
"L8B9-R7W",28465593105,"GGSK-HFX","Female"
"GQ1N-HXB",28465593112,"G7YH-3GJ","Male"
"GQ1N-HXB",28465593113,"GC45-DB8","Female"
"G6T6-9H3",28465593116,"G8SK-15F","Male"
"LYCY-PN6",28465593120,"LDSS-26H","Male"
"LYCY-PN6",28465593121,"L6SC-CJF","Female"
"LDSS-KKV",28465593122,"LZLQ-664","Male"
"LDSS-KKV",28465593123,"GK2Y-MJB","Female"
"LDW2-41W",28465593124,"94HZ-CG3","Male"
"LDW2-41W",28465593125,"LDSS-BYY","Female"
"G4NJ-GVF",28465593126,"L8RR-S6X","Male"
"G4NJ-GVF",28465593127,"L8RR-S6J","Female"
"GSCC-ZKK",28465593136,"GXD6-NBC","Male"
"GSCC-ZKK",28465593137,"GX26-QZ2","Female"
"KC9S-MPC",28465593140,"G23C-HT1","Male"
"KC9S-MPC",28465593141,"G652-6K6","Female"
"L7JF-2YC",28465593142,"93LP-LVJ","Male"
"L7JF-2YC",28465593143,"LBSF-ZFR","Female"
"LH8G-2RH",28465593144,"LCVR-TFD","Male"
"LH8G-2RH",28465593145,"9Z4P-BQB","Female"
"LDW2-7JJ",28465593146,"LDW2-41W","Male"
"LDW2-7JJ",28465593147,"G4NJ-GVF","Female"
"KHQ6-TFB",28465593148,"LD97-CH9","Male"
"KHQ6-TFB",28465593149,"KH4Q-2SB","Female"
"LDSM-H39",28465593150,"94YF-JDG","Male"
"LDSM-H39",28465593151,"G8WY-6L8","Female"
"GQRQ-G6B",28465593152,"GQRQ-K79","Male"
"GQRQ-G6B",28465593153,"GGVR-MY2","Female"
"L1WT-FRN",28465593216,"GZRK-SFB","Male"
"L1WT-FRN",28465593217,"GVSP-WS2","Female"
"L1WY-QMZ",28465593218,"GHKB-C3J","Male"
"L1WY-QMZ",28465593219,"L5DR-KL8","Female"
"LB5R-TH8",28465593220,"KDQW-JTJ","Male"
"LB5R-TH8",28465593221,"LDS9-GGV","Female"
"LDHQ-P5F",28465593222,"LD9R-RB7","Male"
"LDHQ-P5F",28465593223,"LDSS-6H5","Female"
"LBJ9-GZ4",28465593224,"9ZH7-GMD","Male"
"LBJ9-GZ4",28465593225,"MBYH-395","Female"
"KZPP-B68",28465593226,"G7ZN-5DF","Male"
"L18B-R3G",28465593228,"G2TZ-96Y","Male"
"L18B-R3G",28465593229,"G2T8-97Z","Female"
"KDQH-DJG",28465593230,"L1DD-JMP","Male"
"KDQH-DJG",28465593231,"9WY9-HRJ","Female"
"LZGQ-LJX",28465593248,"KDQW-JTJ","Male"
"LZGQ-LJX",28465593249,"LDS9-GGV","Female"
"KDQH-DJG",28465593250,"L1DD-JMP","Male"
"KDQH-DJG",28465593251,"9WY9-HRJ","Female"
"GL9R-YL9",28465593252,"LD95-VV6","Male"
"GL9R-YL9",28465593253,"9H2F-HV5","Female"
"LDHQ-P5F",28465593254,"LD9R-RB7","Male"
"LDHQ-P5F",28465593255,"LDSS-6H5","Female"
"LD9R-RCZ",28465593272,"GGT6-NYC","Male"
"LD9R-RCZ",28465593273,"GGTD-5CG","Female"
"MBWQ-SF3",28465593274,"LH3J-XVF","Male"
"MBWQ-SF3",28465593275,"KN3T-TR3","Female"
"L1R3-QH7",28465593276,"LD9R-5PH","Male"
"L1R3-QH7",28465593277,"LZM1-YM9","Female"
"M33Z-FHV",28465593278,"GGQ2-T6Y","Male"
"M33Z-FHV",28465593279,"GGQ2-FDK","Female"
"LVTD-MDD",28465593280,"GX7C-LRS","Male"
"LVTD-MDD",28465593281,"GN1M-ZZK","Female"
"GKYX-DNQ",28465593282,"LB2S-1BB","Male"
"GKYX-DNQ",28465593283,"LTG4-ZZ5","Female"
"28YJ-Z4N",28465593288,"9HTX-2CD","Male"
"28YJ-Z4N",28465593289,"G39Q-HBK","Female"
"GGGT-9MX",28465593290,"MXVC-BK8","Male"
"GV4Z-NPS",28465593296,"GCQF-FLC","Male"
"GZKP-3KR",28465593298,"L5LL-BRL","Male"
"GZKP-3KR",28465593299,"GZ4M-H94","Female"
"9H27-6Y3",28465593304,"G6LZ-TWJ","Male"
"MWBC-XS5",28465593306,"9ZHQ-5GQ","Male"
"MWBC-XS5",28465593307,"G6R2-BDM","Female"
"99PY-VJ6",28465593308,"GN31-YTW","Male"
"99PY-VJ6",28465593309,"GN31-P3C","Female"
"G6DL-8L7",28465593310,"GK22-BND","Male"
"G6DL-8L7",28465593311,"GK2B-991","Female"
"99Y7-MCD",28465593312,"KN8N-WHW","Male"
"99Y7-MCD",28465593313,"9SYL-S5H","Female"
"LBKM-9MP",28465593314,"G67W-G57","Male"
"LBKM-9MP",28465593315,"MZHC-RBM","Female"
"L1QG-G8M",28465593316,"LDFZ-8Q1","Male"
"L1QG-G8M",28465593317,"LHPZ-VGH","Female"
"LDW5-66P",28465593320,"LD9R-RB7","Male"
"LDW5-66P",28465593321,"LDSS-6H5","Female"
"LDW5-623",28465593322,"LDMT-HMZ","Male"
"LDW5-623",28465593323,"LD91-ST3","Female"
"KCXK-S69",28465593324,"L8MB-ZMK","Male"
"KCXK-S69",28465593325,"MB1Q-ZWW","Female"
"GJR2-7VD",28465593326,"LDMT-W6R","Male"
"GJR2-7VD",28465593327,"LT83-H6M","Female"
"MKKN-R3H",28465593328,"GG5Y-858","Male"
"9Q6D-L88",28465593330,"GKPX-TG7","Male"
"9Q6D-L88",28465593331,"GN4Z-XZP","Female"
"K417-PHT",28465593332,"LTTZ-YL8","Male"
"K417-PHT",28465593333,"LYSG-SY9","Female"
"9S3D-N8F",28465593334,"9C32-7PC","Male"
"9S3D-N8F",28465593335,"M5YG-GGX","Female"
"G67W-G57",28465594580,"MKTV-TMC","Male"
"G67W-G57",28465594581,"G67G-YFC","Female"
"LH74-HV9",28465594880,"LTQP-NP6","Male"
"LH74-HV9",28465594881,"LD3L-QYY","Female"
"9HVH-9GD",28465594882,"LHW9-VZ4","Male"
"9HVH-9GD",28465594883,"GKKW-24R","Female"
"GVSD-LKD",28465594884,"LTZK-8QF","Male"
"GVSD-LKD",28465594885,"GDBF-PJH","Female"
"L6QG-259",28465594886,"9CCY-XKF","Male"
"L6QG-259",28465594887,"9QQG-FCH","Female"
"L4Q5-T4F",28465618948,"LDHS-DF1","Male"
"L4Q5-T4F",28465618949,"LD98-69W","Female"
"GCMX-ZBY",28465618950,"GCQ5-GNH","Male"
"GCMX-ZBY",28465618951,"GVVW-M29","Female"
"9CXC-BT8",28465619012,"GMSP-9XR","Male"
"9CXC-BT8",28465619013,"KLXB-6QR","Female"
"L8MP-T1Y",28465619014,"LBBB-4XS","Male"
"L8MP-T1Y",28465619015,"LDHS-6S3","Female"
"GG6D-QHP",28465619072,"GG68-Q8K","Male"
"GG6D-QHP",28465619073,"GGJQ-ZBL","Female"
"LDSK-V77",28465619080,"L8RR-S6X","Male"
"LDSK-V77",28465619081,"L8RR-S6J","Female"
"LDSQ-F68",28465619082,"9CCG-XPQ","Male"
"LDSQ-F68",28465619083,"GFQJ-6W3","Female"
"LB27-YWT",28465619084,"GH7M-QSF","Male"
"LB27-YWT",28465619085,"LYTM-8KB","Female"
"GWZB-NNM",28465619086,"L8YY-PH5","Male"
"GWZB-NNM",28465619087,"KFX1-BZD","Female"
"LCRR-KM2",28465619088,"9H6Q-VVW","Male"
"LCRR-KM2",28465619089,"9HPT-832","Female"
"LDW5-JN2",28465619090,"9C72-WGJ","Male"
"LDW5-JN2",28465619091,"9CZV-2KJ","Female"
"LD9Y-C7T",28465619092,"9SJP-9TN","Male"
"LD9Y-C7T",28465619093,"LVDV-KPT","Female"
"LD9Y-CW9",28465619094,"LZDH-NFR","Male"
"LD9Y-CW9",28465619095,"LD9C-ZGZ","Female"
"94T6-749",28465619096,"GKZ8-PM1","Male"
"94T6-749",28465619097,"GMXZ-2CC","Female"
"GLLC-968",28465619098,"G8K3-VQ8","Male"
"GLLC-968",28465619099,"G9TH-6YX","Female"
"L1DW-Q5N",28465619100,"LY5W-N6P","Male"
"L1DW-Q5N",28465619101,"LHWS-BFW","Female"
"2781-6PP",28465619102,"GDB8-4V9","Male"
"2781-6PP",28465619103,"GVZM-RKC","Female"
"G3MC-8XP",28465619104,"GXBF-VJ2","Male"
"G3MC-8XP",28465619105,"GXBF-JD5","Female"
"G4MG-RFM",28465619106,"GKF1-RH7","Male"
"G4MG-RFM",28465619107,"GKF1-YFJ","Female"
"GPSX-XT1",28465619116,"GPSX-RG2","Male"
"GPSX-XT1",28465619117,"GPSF-8QT","Female"
"GPSX-KP8",28465619118,"GPSF-S9W","Male"
"9CXH-CQ8",28465619128,"MBYB-WDW","Male"
"L8YB-MKM",28465619152,"LDW2-1TJ","Male"
"L8YB-MKM",28465619153,"GHRD-YKD","Female"
"9HRG-JDL",28465619200,"LZDH-NFR","Male"
"9HRG-JDL",28465619201,"LD9C-ZGZ","Female"
"LZ8D-9DK",28465619208,"MW4S-HPZ","Male"
"LZ8D-9DK",28465619209,"GGYL-CGH","Female"
"9QZD-J5R",28465619212,"L1DW-Q5N","Male"
"9QZD-J5R",28465619213,"2781-6PP","Female"
"L18P-6ZG",28465619214,"G36D-72Y","Male"
"L18P-6ZG",28465619215,"L18F-8KW","Female"
"GGB9-4CK",28465619216,"L7N5-6KK","Male"
"GGB9-4CK",28465619217,"L87C-W52","Female"
"9MTF-W16",28465619218,"LZXX-FT2","Male"
"9MTF-W16",28465619219,"GNN8-QJH","Female"
"LZF6-M94",28465619224,"KGSQ-35V","Male"
"LZF6-M94",28465619225,"GKZQ-S2R","Female"
"GWW8-LWR",28465619226,"9ZHZ-89Q","Male"
"GWW8-LWR",28465619227,"G8L4-56J","Female"
"LD97-4RG",28465619232,"LZ1T-YG5","Male"
"LD97-4RG",28465619233,"LZZF-5Z1","Female"
"LDSS-BYY",28465619234,"99PY-ZDF","Male"
"LDSS-BYY",28465619235,"LD97-C7T","Female"
"L8RR-S6X",28465619236,"LYCT-Y9Q","Male"
"L8RR-S6X",28465619237,"L142-WBW","Female"
"L8RR-S6J",28465619238,"K6WN-292","Male"
"L8RR-S6J",28465619239,"2NBQ-VZ5","Female"
"LZ9M-HWG",28465619240,"LZPK-P7H","Male"
"LZ9M-HWG",28465619241,"GN4S-LXY","Female"
"9M85-YGM",28465619242,"L8YY-PH5","Male"
"9M85-YGM",28465619243,"KFX1-BZD","Female"
"21JJ-KNR",28465619244,"GX7F-1V3","Male"
"21JJ-KNR",28465619245,"L179-W5T","Female"
"GZL8-6WN",28465619246,"LZPK-K9R","Male"
"GZL8-6WN",28465619247,"GMNF-CHM","Female"
"LCRR-KM2",28465619248,"9H6Q-VVW","Male"
"LCRR-KM2",28465619249,"9HPT-832","Female"
"LDW5-JN2",28465619250,"9C72-WGJ","Male"
"LDW5-JN2",28465619251,"9CZV-2KJ","Female"
"LD9Y-C7T",28465619252,"9SJP-9TN","Male"
"LD9Y-C7T",28465619253,"LVDV-KPT","Female"
"LD9Y-CW9",28465619254,"LZDH-NFR","Male"
"LD9Y-CW9",28465619255,"LD9C-ZGZ","Female"
"94T6-749",28465619256,"GKZ8-PM1","Male"
"94T6-749",28465619257,"GMXZ-2CC","Female"
"GLLC-968",28465619258,"G8K3-VQ8","Male"
"GLLC-968",28465619259,"G9TH-6YX","Female"
"L1DW-Q5N",28465619260,"LY5W-N6P","Male"
"L1DW-Q5N",28465619261,"LHWS-BFW","Female"
"2781-6PP",28465619262,"GDB8-4V9","Male"
"2781-6PP",28465619263,"GVZM-RKC","Female"
"GKCC-66Q",28465619297,"9Z8X-1VF","Female"
"GKCC-G4J",28465619300,"G4S6-2V8","Male"
"GKCC-G4J",28465619301,"G64M-PSP","Female"
"G3QJ-6P9",28465619302,"GJ28-8RC","Male"
"G8W1-CJS",28465619304,"G7D4-7W8","Male"
"G8W1-CJS",28465619305,"GZ58-VPL","Female"
"GKCC-J1G",28465619306,"LZK3-LK2","Male"
"GKCC-J1G",28465619307,"M185-RW3","Female"
"LZLG-V3F",28465619312,"L7NG-DRP","Male"
"LZLG-V3F",28465619313,"LYTH-K3C","Female"
"LH6K-2BP",28465619314,"LTT6-YJQ","Male"
"LH6K-2BP",28465619315,"GV8X-JR1","Female"
"GJYM-TGG",28465619316,"29H4-2Y1","Male"
"GJYM-TGG",28465619317,"GKZ8-Q9M","Female"
"LBPM-PVV",28465619318,"G8W1-CJS","Male"
"LBPM-PVV",28465619319,"GKCC-J1G","Female"
"GQMM-WCR",28465619320,"GH7M-QSF","Male"
"GQMM-WCR",28465619321,"G4SP-ZYT","Female"
"L1JY-KRP",28465619326,"L1DW-Q5N","Male"
"L1JY-KRP",28465619327,"2781-6PP","Female"
"9HTX-2CD",28465619360,"9HRG-JDL","Male"
"9HTX-2CD",28465619361,"LDH1-G9D","Female"
"LZGK-ZV2",28465619366,"LZ1T-YG5","Male"
"LZGK-ZV2",28465619367,"LZZF-5Z1","Female"
"LDHB-RRD",28465619440,"9HTX-2CD","Male"
"LDHB-RRD",28465619441,"L83J-4S6","Female"
"GKVP-QMK",28465619442,"LDHS-Z3V","Male"
"GKVP-QMK",28465619443,"LZGK-ZV2","Female"
"9HTX-2CD",28465619472,"9HRG-JDL","Male"
"9HTX-2CD",28465619473,"LDH1-G9D","Female"
"GGSH-C4B",28465619632,"GKY7-K5H","Male"
"GGSH-C4B",28465619633,"GNBX-W63","Female"
"L8BM-ZN2",28465619634,"L6NQ-1X6","Male"
"L8BM-ZN2",28465619635,"GDX5-HMR","Female"
"GJJP-9P7",28465619642,"MFHW-5JK","Male"
"GJJP-9P7",28465619643,"MFHW-5VS","Female"
"G9TY-VXY",28465619644,"MFHW-5JK","Male"
"G9TY-VXY",28465619645,"MFHW-5VS","Female"
"G4HJ-NJK",28465619646,"LBLT-J4B","Male"
"G4HJ-NJK",28465619647,"LTPD-H8X","Female"
"GJRY-PHG",28465619648,"G61V-DBW","Male"
"GJRY-PHG",28465619649,"GG77-NCL","Female"
"9S7F-8MW",28465619650,"9CWH-Y74","Male"
"9S7F-8MW",28465619651,"LZK5-8HP","Female"
"GKG8-GMM",28465619656,"GMJ6-WLR","Male"
"L2YT-9F8",28465619658,"G6F3-6KQ","Male"
"L2YT-9F8",28465619659,"L2TT-HX5","Female"
"LJ2H-W3S",28465619660,"GD74-RRH","Male"
"LJ2H-W3S",28465619661,"GJ5M-BKM","Female"
"LZ2S-DKM",28465619662,"28YJ-Z4N","Male"
"LZ2S-DKM",28465619663,"GGGT-9MX","Female"
"9HRG-JDL",28465619776,"LZDH-NFR","Male"
"9HRG-JDL",28465619777,"LD9C-ZGZ","Female"
"LZ1T-YG5",28465619788,"LDHS-DWJ","Male"
"LZZF-5Z1",28465619790,"LBBB-4XS","Male"
"LZZF-5Z1",28465619791,"LDHS-6S3","Female"
"9HTX-2CD",28465619936,"9HRG-JDL","Male"
"9HTX-2CD",28465619937,"LDH1-G9D","Female"
"LZGK-ZV2",28465619942,"LZ1T-YG5","Male"
"LZGK-ZV2",28465619943,"LZZF-5Z1","Female"
"GQ6F-W6Y",28465619968,"GNVY-ZK7","Male"
"GQ6F-W6Y",28465619969,"G8FQ-C38","Female"
"G2N1-2HM",28465619970,"G6P9-41P","Male"
"G2N1-2HM",28465619971,"G2N1-V9H","Female"
"L7NG-DRP",28465619976,"9H5N-BFF","Male"
"L7NG-DRP",28465619977,"GKZ8-4FD","Female"
"LYTH-K3C",28465619978,"G6Q3-JX4","Male"
"LTT6-YJQ",28465619980,"GVBH-MTY","Male"
"9HRG-JDL",28465620736,"LZDH-NFR","Male"
"9HRG-JDL",28465620737,"LD9C-ZGZ","Female"
"LZ8D-9DK",28465620744,"MW4S-HPZ","Male"
"LZ8D-9DK",28465620745,"GGYL-CGH","Female"
"9QZD-J5R",28465620748,"L1DW-Q5N","Male"
"9QZD-J5R",28465620749,"2781-6PP","Female"
"L18P-6ZG",28465620750,"G36D-72Y","Male"
"L18P-6ZG",28465620751,"L18F-8KW","Female"
"GGB9-4CK",28465620752,"L7N5-6KK","Male"
"GGB9-4CK",28465620753,"L87C-W52","Female"
"9MTF-W16",28465620754,"LZXX-FT2","Male"
"9MTF-W16",28465620755,"GNN8-QJH","Female"
"LZF6-M94",28465620760,"KGSQ-35V","Male"
"LZF6-M94",28465620761,"GKZQ-S2R","Female"
"GWW8-LWR",28465620762,"9ZHZ-89Q","Male"
"GWW8-LWR",28465620763,"G8L4-56J","Female"
"LD97-4RG",28465620768,"LZ1T-YG5","Male"
"LD97-4RG",28465620769,"LZZF-5Z1","Female"
"LDSS-BYY",28465620770,"99PY-ZDF","Male"
"LDSS-BYY",28465620771,"LD97-C7T","Female"
"L8RR-S6X",28465620772,"LYCT-Y9Q","Male"
"L8RR-S6X",28465620773,"L142-WBW","Female"
"L8RR-S6J",28465620774,"K6WN-292","Male"
"L8RR-S6J",28465620775,"2NBQ-VZ5","Female"
"LZ9M-HWG",28465620776,"LZPK-P7H","Male"
"LZ9M-HWG",28465620777,"GN4S-LXY","Female"
"9M85-YGM",28465620778,"L8YY-PH5","Male"
"9M85-YGM",28465620779,"KFX1-BZD","Female"
"21JJ-KNR",28465620780,"GX7F-1V3","Male"
"21JJ-KNR",28465620781,"L179-W5T","Female"
"GZL8-6WN",28465620782,"LZPK-K9R","Male"
"GZL8-6WN",28465620783,"GMNF-CHM","Female"
"LCRR-KM2",28465620784,"9H6Q-VVW","Male"
"LCRR-KM2",28465620785,"9HPT-832","Female"
"LDW5-JN2",28465620786,"9C72-WGJ","Male"
"LDW5-JN2",28465620787,"9CZV-2KJ","Female"
"LD9Y-C7T",28465620788,"9SJP-9TN","Male"
"LD9Y-C7T",28465620789,"LVDV-KPT","Female"
"LD9Y-CW9",28465620790,"LZDH-NFR","Male"
"LD9Y-CW9",28465620791,"LD9C-ZGZ","Female"
"94T6-749",28465620792,"GKZ8-PM1","Male"
"94T6-749",28465620793,"GMXZ-2CC","Female"
"GLLC-968",28465620794,"G8K3-VQ8","Male"
"GLLC-968",28465620795,"G9TH-6YX","Female"
"L1DW-Q5N",28465620796,"LY5W-N6P","Male"
"L1DW-Q5N",28465620797,"LHWS-BFW","Female"
"2781-6PP",28465620798,"GDB8-4V9","Male"
"2781-6PP",28465620799,"GVZM-RKC","Female"
"GK3C-9VF",28465620800,"GP94-2Y4","Male"
"G8GM-R5T",28465621088,"GJ4G-R4G","Male"
"G8GM-R5T",28465621089,"GW3R-HN5","Female"
"G8YH-W8V",28465621090,"G8YH-P6R","Male"
"G8YH-W8V",28465621091,"GN5D-VYL","Female"
"GQSJ-G4F",28465621092,"GWZ2-F8Q","Male"
"GQSJ-G4F",28465621093,"G4VF-KJG","Female"
"991T-WC7",28465621096,"991T-WC6","Male"
"LDHS-DWJ",28465621104,"LDHS-DF1","Male"
"LDHS-DWJ",28465621105,"LD98-69W","Female"
"G2H3-QFZ",28465621108,"GH41-4SM","Male"
"G2H3-QFZ",28465621109,"G2H3-W7J","Female"
"G2RH-TWL",28465621116,"G2R8-QM3","Male"
"GGZD-RQR",28465621312,"GGTX-L7Y","Male"
"GGZD-RQR",28465621313,"GGTX-Q2J","Female"
"GL9M-YXL",28465621314,"GKZG-KWQ","Male"
"GL9M-YXL",28465621315,"GGTN-692","Female"
"GV4P-VY5",28465621344,"LCCZ-SSV","Male"
"GV4P-VY5",28465621345,"GSC5-SBV","Female"
"GGJD-JSR",28465621346,"G9FS-BL2","Male"
"GGJD-JSR",28465621347,"GGXP-5J3","Female"
"GZRK-SFB",28465621348,"GLZW-7GF","Male"
"GZRK-SFB",28465621349,"GVSG-X5N","Female"
"GVSP-WS2",28465621350,"G6T6-SZ3","Male"
"GVSP-WS2",28465621351,"GZB1-L61","Female"
"LCJD-VX6",28465621376,"9ZCB-DSC","Male"
"LCJD-VX6",28465621377,"GG1G-KG2","Female"
