"fid","ascendancy","parent","gender"
"9Z8X-1VF",94554736315,"G396-J2Q","Female"
"G6X5-YY5",94554736452,"GD8V-HH5","Male"
"G6X5-YY5",94554736453,"GV6W-PB7","Female"
"GDTQ-S2P",94554736464,"GH5Y-9HC","Male"
"GDTQ-S2P",94554736465,"G6TX-KJJ","Female"
"G2LB-FNQ",94554736468,"G7JZ-38S","Male"
"G2LB-FNQ",94554736469,"GGNR-Q7R","Female"
"G6CD-BPD",94554736470,"G6TX-FRV","Male"
"GWKF-XY9",94554736576,"G8WB-MGZ","Male"
"GWKF-XY9",94554736577,"GZ11-7D6","Female"
"GWKF-FBF",94554736578,"GV1G-PNW","Male"
"GWKF-FBF",94554736579,"GG1L-1ZJ","Female"
"9HV8-NVS",94554736584,"G9BS-LX8","Male"
"9HV8-NVS",94554736585,"G9B3-97G","Female"
"L2TT-6C2",94554736586,"GJMD-5G3","Male"
"L2TT-6C2",94554736587,"GJM6-MPH","Female"
"GQPW-7XG",94554736600,"GX55-2RX","Male"
"GDTQ-S2P",94554736616,"GH5Y-9HC","Male"
"GDTQ-S2P",94554736617,"G6TX-KJJ","Female"
"G2LB-FNQ",94554736620,"G7JZ-38S","Male"
"G2LB-FNQ",94554736621,"GGNR-Q7R","Female"
"G6CD-BPD",94554736622,"G6TX-FRV","Male"
"GDTQ-S2P",94554736624,"GH5Y-9HC","Male"
"GDTQ-S2P",94554736625,"G6TX-KJJ","Female"
"G2LB-FNQ",94554736628,"G7JZ-38S","Male"
"G2LB-FNQ",94554736629,"GGNR-Q7R","Female"
"G6CD-BPD",94554736630,"G6TX-FRV","Male"
"GJT8-PTZ",94554738752,"G2WN-GBM","Male"
"KZRV-GQV",94554738756,"9SPT-P9Z","Male"
"KZRV-GQV",94554738757,"9H47-N1Q","Female"
"GGXJ-WV2",94554739712,"LZN5-Q53","Male"
"GGXJ-WV2",94554739713,"G2XB-DKZ","Female"
"MKXF-2V3",94554739714,"9S73-RBV","Male"
"LDSK-NZJ",94554739776,"9CXC-BT8","Male"
"LDSK-NZJ",94554739777,"L8MP-T1Y","Female"
"LDSH-S2T",94554739778,"LDSH-S6J","Male"
"LDSH-S2T",94554739779,"KND9-P91","Female"
"GW69-B2J",94554739780,"G71X-VLP","Male"
"GW69-B2J",94554739781,"G278-RXX","Female"
"GXQD-1QL",94554739782,"GKYP-ZCF","Male"
"GXQD-1QL",94554739783,"GKYP-T1X","Female"
"GMPD-1D1",94554739784,"GZ8X-GV2","Male"
"GMPD-1D1",94554739785,"G6ZP-B73","Female"
"GLFD-7MD",94554739788,"GMMD-GH5","Male"
"GLFD-7MD",94554739789,"LBK1-86P","Female"
"GGFH-MVX",94554739790,"LCJD-VX6","Male"
"GGFH-MVX",94554739791,"LD9R-RKH","Female"
"9HTX-2CD",94554739792,"9HRG-JDL","Male"
"9HTX-2CD",94554739793,"LDH1-G9D","Female"
"G39Q-HBK",94554739794,"KX2S-NWF","Male"
"G39Q-HBK",94554739795,"L7GV-KKS","Female"
"LZGK-GZB",94554739796,"LZ8D-9DK","Male"
"LZGK-GZB",94554739797,"GK9J-9XB","Female"
"MXKR-J9R",94554739798,"9QZD-J5R","Male"
"MXKR-J9R",94554739799,"L18P-6ZG","Female"
"LDSS-8LB",94554739808,"LVMF-2JP","Male"
"LDSS-8LB",94554739809,"GW2T-LDK","Female"
"G2RP-CG1",94554739810,"LDSS-D1D","Male"
"G2RP-CG1",94554739811,"GKZ8-SNZ","Female"
"KJP2-TBR",94554739816,"LZLG-V3F","Male"
"KJP2-TBR",94554739817,"LH6K-2BP","Female"
"GFN3-DQ5",94554739818,"GJYM-TGG","Male"
"GFN3-DQ5",94554739819,"LBPM-PVV","Female"
"GQ59-8LX",94554739820,"GQMM-WCR","Male"
"GQ59-8LX",94554739821,"G29Z-H7W","Female"
"GSCJ-Z9D",94554739822,"LYS6-FRB","Male"
"GSCJ-Z9D",94554739823,"L1JY-KRP","Female"
"GJT8-PTZ",94554739840,"G2WN-GBM","Male"
"KZRV-GQV",94554739844,"9SPT-P9Z","Male"
"KZRV-GQV",94554739845,"9H47-N1Q","Female"
"LTX5-SQZ",94554740032,"G2WK-JRV","Male"
"LTX5-SQZ",94554740033,"GGM3-KZW","Female"
"L5K3-3D7",94554740034,"G7KZ-NR5","Male"
"L5K3-3D7",94554740035,"GHTZ-7JX","Female"
"L2SG-RHC",94554740080,"9Z4Y-476","Male"
"L2SG-RHC",94554740081,"G396-J2Q","Female"
"GX4P-D1J",94554740082,"G2L1-2VL","Male"
"GX4P-D1J",94554740083,"G8VQ-6D1","Female"
"9Z4Y-476",94554740084,"LD9R-5PH","Male"
"9Z4Y-476",94554740085,"LZM1-YM9","Female"
"G396-J2Q",94554740086,"GSJL-SH8","Male"
"G396-J2Q",94554740087,"G8V9-RRF","Female"
"GH5Y-9HC",94554740384,"GX52-ZZQ","Male"
"GH5Y-9HC",94554740385,"GFW7-86Y","Female"
"G6TX-KJJ",94554740386,"GLBY-DYH","Male"
"G8WB-MGZ",94554740608,"G7T1-72X","Male"
"G8WB-MGZ",94554740609,"G7TB-YKK","Female"
"GZ11-7D6",94554740610,"GX7C-LRS","Male"
"GZ11-7D6",94554740611,"GN1M-ZZK","Female"
"GV1G-PNW",94554740612,"GG1P-3D3","Male"
"GV1G-PNW",94554740613,"GG1P-C6R","Female"
"G9BS-LX8",94554740624,"L2Y1-PH3","Male"
"GJM6-MPH",94554740630,"GJMD-YMZ","Male"
"GJM6-MPH",94554740631,"G6YJ-SZ6","Female"
"GH5Y-9HC",94554740688,"GX52-ZZQ","Male"
"GH5Y-9HC",94554740689,"GFW7-86Y","Female"
"G6TX-KJJ",94554740690,"GLBY-DYH","Male"
"GH5Y-9HC",94554740704,"GX52-ZZQ","Male"
"GH5Y-9HC",94554740705,"GFW7-86Y","Female"
"G6TX-KJJ",94554740706,"GLBY-DYH","Male"
"GFJ1-LXM",94554744064,"GGB7-56K","Male"
"9HTX-2CD",94554744344,"9HRG-JDL","Male"
"9HTX-2CD",94554744345,"LDH1-G9D","Female"
"G39Q-HBK",94554744346,"KX2S-NWF","Male"
"G39Q-HBK",94554744347,"L7GV-KKS","Female"
"LC3F-X4D",94554744368,"G7JG-81Y","Male"
"LC3F-X4D",94554744369,"GPMZ-R62","Female"
"GVXT-MZG",94554744608,"L2MN-44Y","Male"
"GVXT-MZG",94554744609,"G8FL-PW4","Female"
"GKWF-SCL",94554744612,"GKWF-9HW","Male"
"G3LH-DG9",94554744616,"GXTQ-FJT","Male"
"G3LH-DG9",94554744617,"G7DV-WW9","Female"
"G6GQ-R3F",94554744620,"GXWR-W8R","Male"
"G6GQ-R3F",94554744621,"G8WY-8VN","Female"
"G2TZ-96Y",94554744624,"GLZJ-1J2","Male"
"L1DD-JMP",94554744628,"GG5W-TJ1","Male"
"L1DD-JMP",94554744629,"GG54-SDF","Female"
"9WY9-HRJ",94554744630,"LZ19-924","Male"
"LD9R-RCZ",94554744632,"GGT6-NYC","Male"
"LD9R-RCZ",94554744633,"GGTD-5CG","Female"
"MBWQ-SF3",94554744634,"LH3J-XVF","Male"
"MBWQ-SF3",94554744635,"KN3T-TR3","Female"
"L1R3-QH7",94554744636,"LD9R-5PH","Male"
"L1R3-QH7",94554744637,"LZM1-YM9","Female"
"M33Z-FHV",94554744638,"GGQ2-T6Y","Male"
"M33Z-FHV",94554744639,"GGQ2-FDK","Female"
"G3M5-XM2",94554744640,"GLBC-ZZH","Male"
"GGJN-2MN",94554744642,"GGJN-L3R","Male"
"GGT6-NYC",94554744672,"GW2T-YH6","Male"
"GGT6-NYC",94554744673,"GX5P-L6M","Female"
"GGTD-5CG",94554744674,"GGTX-XJX","Male"
"GGTD-5CG",94554744675,"GGT6-1Q1","Female"
"LH3J-XVF",94554744676,"GGYS-TR5","Male"
"LH3J-XVF",94554744677,"GGYS-R4S","Female"
"LD9R-5PH",94554744680,"L187-NYR","Male"
"LD9R-5PH",94554744681,"9WQY-MZT","Female"
"G21Z-QQG",94554744688,"G21C-YGX","Male"
"G21Z-QQG",94554744689,"G8WB-J6L","Female"
"GZ2N-HCQ",94554744690,"G8WL-T7Q","Male"
"GZ2N-HCQ",94554744691,"GDSY-Z6B","Female"
"99PT-X33",94554744692,"G21J-37H","Male"
"99PT-X33",94554744693,"G21J-G8S","Female"
"9HTX-2CD",94554744720,"9HRG-JDL","Male"
"9HTX-2CD",94554744721,"LDH1-G9D","Female"
"G39Q-HBK",94554744722,"KX2S-NWF","Male"
"G39Q-HBK",94554744723,"L7GV-KKS","Female"
"L7LR-RWX",94554744724,"GVR7-Q43","Male"
"L7LR-RWX",94554744725,"L2DV-WS5","Female"
"LBTR-BTW",94554744754,"LZK3-LK2","Male"
"LBTR-BTW",94554744755,"M185-RW3","Female"
"G6RN-4Y7",94554744756,"G6DZ-JKF","Male"
"G6RN-4Y7",94554744757,"G6D8-388","Female"
"GFPT-S5P",94554744758,"GZ8X-GV2","Male"
"GFPT-S5P",94554744759,"G6ZP-B73","Female"
"LY9D-2F8",94554744760,"LCJD-VX6","Male"
"LY9D-2F8",94554744761,"LD9R-RKH","Female"
"L28D-TJH",94554744762,"9WMP-NNQ","Male"
"L28D-TJH",94554744763,"945D-J9Y","Female"
"GJTS-3TP",94554744764,"GZ8X-GV2","Male"
"GJTS-3TP",94554744765,"G6ZP-B73","Female"
"GGKB-FBC",94554744776,"LZGK-GZB","Male"
"GGKB-FBC",94554744777,"LDSQ-F68","Female"
"GKCC-1KD",94554744800,"GKQX-VM9","Male"
"GKCC-1KD",94554744801,"GVB8-9XY","Female"
"GMF5-BSR",94554744808,"GLFD-7MD","Male"
"GMF5-BSR",94554744809,"GGFH-MVX","Female"
"L1WB-PZW",94554744810,"9HTX-2CD","Male"
"L1WB-PZW",94554744811,"L83J-4S6","Female"
"L1W8-W7S",94554744812,"GLFD-7MD","Male"
"L1W8-W7S",94554744813,"GGFH-MVX","Female"
"GD7W-JS7",94554744816,"G6H3-12T","Male"
"GD7W-NSX",94554744818,"GD7W-BDW","Male"
"9376-JCH",94554744824,"KNW5-CM9","Male"
"9376-JCH",94554744825,"LCRM-5HJ","Female"
"9HVH-9GD",94554744826,"LHW9-VZ4","Male"
"9HVH-9GD",94554744827,"GKKW-24R","Female"
"GG3M-7JP",94554744828,"GGWF-VYW","Male"
"GG3M-7JP",94554744829,"GGXT-3X8","Female"
"9WMP-NNQ",94554745344,"99PT-NTZ","Male"
"9WMP-NNQ",94554745345,"G98Z-6RZ","Female"
"945D-J9Y",94554745346,"LZ9M-HWG","Male"
"945D-J9Y",94554745347,"9M85-YGM","Female"
"G2GG-LMB",94554745350,"GL9G-LHS","Male"
"G2GG-LMB",94554745351,"GL9P-4CW","Female"
"GLBC-P5G",94554745352,"GLBZ-SKW","Male"
"GLBC-P5G",94554745353,"GLB8-CHV","Female"
"GLB8-DJ1",94554745354,"GLB8-DVW","Male"
"GLB8-DJ1",94554745355,"GLB8-N4P","Female"
"LZPK-P7H",94554745360,"G84G-L58","Male"
"GN4S-LXY",94554745363,"LHTH-XJT","Female"
"L8YY-PH5",94554745364,"L8YG-8PB","Male"
"L8YY-PH5",94554745365,"G7B5-SX2","Female"
"KFX1-BZD",94554745366,"9C72-WGJ","Male"
"KFX1-BZD",94554745367,"9CZV-2KJ","Female"
"GX7F-1V3",94554745368,"G295-8J1","Male"
"GX7F-1V3",94554745369,"GLXM-M9K","Female"
"L179-W5T",94554745370,"KT4G-S84","Male"
"L179-W5T",94554745371,"GLMZ-NCG","Female"
"LZPK-K9R",94554745372,"G8JC-LL8","Male"
"LZPK-K9R",94554745373,"GZJN-PZF","Female"
"GMNF-CHM",94554745374,"GF6B-6SS","Male"
"GMNF-CHM",94554745375,"GF6Y-2KY","Female"
"LZ8D-9DK",94554745408,"MW4S-HPZ","Male"
"LZ8D-9DK",94554745409,"GGYL-CGH","Female"
"9QZD-J5R",94554745412,"L1DW-Q5N","Male"
"9QZD-J5R",94554745413,"2781-6PP","Female"
"L18P-6ZG",94554745414,"G36D-72Y","Male"
"L18P-6ZG",94554745415,"L18F-8KW","Female"
"9HRG-JDL",94554745416,"LZDH-NFR","Male"
"9HRG-JDL",94554745417,"LD9C-ZGZ","Female"
"GNMT-9B8",94554745424,"GNMR-VQS","Male"
"GNMT-9B8",94554745425,"GX9B-F9C","Female"
"G2L1-NGS",94554745428,"GXV9-X1J","Male"
"G2L1-NGS",94554745429,"GGK8-R6W","Female"
"LDST-GBG",94554745432,"M3J7-FVM","Male"
"LDST-GBG",94554745433,"GKST-4MC","Female"
"L8YB-MKM",94554745436,"LDW2-1TJ","Male"
"L8YB-MKM",94554745437,"GHRD-YKD","Female"
"GGRB-NL2",94554745438,"LCDM-NZH","Male"
"GGRB-NL2",94554745439,"MT39-VLW","Female"
"9CXC-BT8",94554745440,"GMSP-9XR","Male"
"9CXC-BT8",94554745441,"KLXB-6QR","Female"
"L8MP-T1Y",94554745442,"LBBB-4XS","Male"
"L8MP-T1Y",94554745443,"LDHS-6S3","Female"
"LDSH-S6J",94554745444,"L8TY-B3W","Male"
"LDSH-S6J",94554745445,"LDSH-3GG","Female"
"KND9-P91",94554745446,"9S9W-MPL","Male"
"KND9-P91",94554745447,"KFX1-BZD","Female"
"G71X-VLP",94554745448,"9CHW-MJN","Male"
"G71X-VLP",94554745449,"GST8-ZH8","Female"
"G278-RXX",94554745450,"GZNQ-R1Z","Male"
"G278-RXX",94554745451,"G8BX-ZH8","Female"
"GKYP-ZCF",94554745452,"GD2P-T72","Male"
"GKYP-ZCF",94554745453,"GKYP-SQ7","Female"
"LZLG-V3F",94554745456,"L7NG-DRP","Male"
"LZLG-V3F",94554745457,"LYTH-K3C","Female"
"LH6K-2BP",94554745458,"LTT6-YJQ","Male"
"LH6K-2BP",94554745459,"GV8X-JR1","Female"
"GJYM-TGG",94554745460,"29H4-2Y1","Male"
"GJYM-TGG",94554745461,"GKZ8-Q9M","Female"
"LBPM-PVV",94554745462,"G8W1-CJS","Male"
"LBPM-PVV",94554745463,"GKCC-J1G","Female"
"GQMM-WCR",94554745464,"GH7M-QSF","Male"
"GQMM-WCR",94554745465,"G4SP-ZYT","Female"
"L1JY-KRP",94554745470,"L1DW-Q5N","Male"
"L1JY-KRP",94554745471,"2781-6PP","Female"
"GZRK-SFB",94554745536,"GLZW-7GF","Male"
"GZRK-SFB",94554745537,"GVSG-X5N","Female"
"GVSP-WS2",94554745538,"G6T6-SZ3","Male"
"GVSP-WS2",94554745539,"GZB1-L61","Female"
"GHKB-C3J",94554745540,"G2RH-ZJB","Male"
"GHKB-C3J",94554745541,"G2RH-4T1","Female"
"L5DR-KL8",94554745542,"GQRR-BP3","Male"
"L5DR-KL8",94554745543,"LDVY-ZHB","Female"
"KDQW-JTJ",94554745544,"9HTX-2CD","Male"
"KDQW-JTJ",94554745545,"G39Q-HBK","Female"
"LDS9-GGV",94554745546,"LZGK-GZB","Male"
"LDS9-GGV",94554745547,"MXKR-J9R","Female"
"LD9R-RB7",94554745548,"LD9R-RYR","Male"
"LD9R-RB7",94554745549,"M15L-V4Q","Female"
"LDSS-6H5",94554745550,"L133-HLP","Male"
"LDSS-6H5",94554745551,"KH8N-T92","Female"
"9ZH7-GMD",94554745552,"G7RV-VBP","Male"
"9ZH7-GMD",94554745553,"GL9M-YXL","Female"
"G7ZN-5DF",94554745556,"GLJW-CJ4","Male"
"G2TZ-96Y",94554745560,"GLZJ-1J2","Male"
"L1DD-JMP",94554745564,"GG5W-TJ1","Male"
"L1DD-JMP",94554745565,"GG54-SDF","Female"
"9WY9-HRJ",94554745566,"LZ19-924","Male"
"GXV9-MD5",94554745616,"GLP1-MBL","Male"
"GXV9-MD5",94554745617,"GG1B-CKL","Female"
"G867-7W5",94554745618,"LTMB-K94","Male"
"G867-7W5",94554745619,"LYS8-97T","Female"
"GGSV-LFL",94554745632,"GGZD-RQR","Male"
"GGSV-LFL",94554745633,"GL9M-YXL","Female"
"G7YH-3GJ",94554745648,"GV4P-VY5","Male"
"G7YH-3GJ",94554745649,"GGJD-JSR","Female"
"GC45-DB8",94554745650,"GZRK-SFB","Male"
"GC45-DB8",94554745651,"GVSP-WS2","Female"
"9HTX-2CD",94554745664,"9HRG-JDL","Male"
"9HTX-2CD",94554745665,"LDH1-G9D","Female"
"LZGK-ZV2",94554745670,"LZ1T-YG5","Male"
"LZGK-ZV2",94554745671,"LZZF-5Z1","Female"
"GGG7-Q5M",94554745680,"G6TC-GD8","Male"
"GGG7-Q5M",94554745681,"GGG3-LR4","Female"
"GZL1-BTV",94554745682,"GZVH-K4C","Male"
"GZL1-BTV",94554745683,"GZVH-NJM","Female"
"28YJ-Z4N",94554745692,"9HTX-2CD","Male"
"28YJ-Z4N",94554745693,"G39Q-HBK","Female"
"GGGT-9MX",94554745694,"MXVC-BK8","Male"
"949K-5Q2",94554745696,"949K-PBH","Male"
"KZPV-BQM",94554745716,"L8RR-4KG","Male"
"KZPV-BQM",94554745717,"99QT-MCB","Female"
"M1VS-25N",94554745720,"LDSS-KJ6","Male"
"M1VS-25N",94554745721,"L28D-TJH","Female"
"LDSS-KHY",94554745722,"LYCY-PN6","Male"
"LDSS-KHY",94554745723,"LDSS-KKV","Female"
"LZGQ-LJX",94554745724,"KDQW-JTJ","Male"
"LZGQ-LJX",94554745725,"LDS9-GGV","Female"
"LB9Q-2R2",94554745794,"GL82-ZQM","Male"
"LB9Q-2R2",94554745795,"GG6H-89X","Female"
"GVHW-NRT",94554745832,"GVDF-MGZ","Male"
"GVHW-NRT",94554745833,"GVDX-FF4","Female"
"L2Y4-PVS",94554745840,"L2Y4-PVL","Male"
"L2Y4-PVS",94554745841,"L2Y4-P2R","Female"
"LRHH-6SF",94554745842,"G6F3-ZCG","Male"
"LRHH-6SF",94554745843,"L2Y4-PL7","Female"
"LV57-XVZ",94554745844,"GJGQ-52M","Male"
"LV57-XVZ",94554745845,"GVZ5-JRM","Female"
"GX8W-RVQ",94554745846,"GG9S-NCR","Male"
"GX8W-RVQ",94554745847,"GJ1K-N7N","Female"
"G6PH-CW6",94554745848,"G3Z8-HR7","Male"
"G6PH-CW6",94554745849,"GNQR-554","Female"
"G8W1-NFV",94554745850,"GVP4-6GS","Male"
"G8W1-NFV",94554745851,"GN12-M46","Female"
"LKC4-6WB",94554745852,"GVP4-6GS","Male"
"LKC4-6WB",94554745853,"GN12-M46","Female"
"GX52-ZZQ",94554747968,"GFJ1-LXM","Male"
"GX52-ZZQ",94554747969,"GGRL-GMV","Female"
"GDLZ-HKD",94554750096,"K1WK-N6P","Male"
"GDLZ-HKD",94554750097,"GJK2-FPZ","Female"
"GWKF-XY9",94554750112,"G8WB-MGZ","Male"
"GWKF-XY9",94554750113,"GZ11-7D6","Female"
"GWKF-FBF",94554750114,"GV1G-PNW","Male"
"GWKF-FBF",94554750115,"GG1L-1ZJ","Female"
"9HV8-NVS",94554750120,"G9BS-LX8","Male"
"9HV8-NVS",94554750121,"G9B3-97G","Female"
"L2TT-6C2",94554750122,"GJMD-5G3","Male"
"L2TT-6C2",94554750123,"GJM6-MPH","Female"
"GQPW-7XG",94554750136,"GX55-2RX","Male"
"G6LT-J5Y",94554750216,"LC3F-X4D","Male"
"G6LT-J5Y",94554750217,"GPMZ-2FZ","Female"
"LDSQ-XRK",94554750240,"LDSK-V77","Male"
"LDSQ-XRK",94554750241,"LDSQ-F68","Female"
"LCFL-9DP",94554750242,"LB27-YWT","Male"
"LCFL-9DP",94554750243,"GWZB-NNM","Female"
"L644-9GY",94554750244,"LT61-JHR","Male"
"L644-9GY",94554750245,"LT6B-L2F","Female"
"KVGF-FPJ",94554750246,"GN4C-HR9","Male"
"KVGF-FPJ",94554750247,"GXGV-HXF","Female"
"G28R-HGR",94554750532,"GSQS-5M7","Male"
"G28R-HGR",94554750533,"KT7K-PTJ","Female"
"G9WK-ZB3",94554750600,"L1SL-2HR","Male"
"GHS6-1TP",94554750602,"LZF6-M94","Male"
"GHS6-1TP",94554750603,"L5TT-LG3","Female"
"L1Q3-L7Z",94554750604,"2RBY-DVZ","Male"
"L1Q3-L7Z",94554750605,"2R66-L8L","Female"
"KNW5-CM9",94554750608,"LVMF-2YH","Male"
"KNW5-CM9",94554750609,"GH4Y-2HC","Female"
"LCRM-5HJ",94554750610,"LCQX-XJS","Male"
"LCRM-5HJ",94554750611,"L78P-85J","Female"
"LHW9-VZ4",94554750612,"L1MT-HC1","Male"
"LHW9-VZ4",94554750613,"GVGZ-DCK","Female"
"G28R-HGR",94554750724,"GSQS-5M7","Male"
"G28R-HGR",94554750725,"KT7K-PTJ","Female"
"GJT8-PTZ",94554751552,"G2WN-GBM","Male"
"KZRV-GQV",94554751556,"9SPT-P9Z","Male"
"KZRV-GQV",94554751557,"9H47-N1Q","Female"
"GVJY-2MF",94554751620,"GVJY-Z48","Male"
"GVJY-2MF",94554751621,"GVJY-G43","Female"
"GLJW-P89",94554751712,"GGPY-BGH","Male"
"GLJW-P89",94554751713,"GGPY-RFM","Female"
"G6LT-J5Y",94554751736,"LC3F-X4D","Male"
"G6LT-J5Y",94554751737,"GPMZ-2FZ","Female"
"L1QG-G8M",94554752224,"LDFZ-8Q1","Male"
"L1QG-G8M",94554752225,"LHPZ-VGH","Female"
"LTX5-SQZ",94554752228,"G2WK-JRV","Male"
"LTX5-SQZ",94554752229,"GGM3-KZW","Female"
"GKV7-XJV",94554752230,"GKVQ-GGL","Male"
"GKV7-XJV",94554752231,"GL1G-27N","Female"
"L8TJ-5XS",94554752232,"KX2S-NWF","Male"
"L8TJ-5XS",94554752233,"L7GV-KKS","Female"
"LJG4-5YW",94554752236,"GGKW-M5B","Male"
"LJG4-5YW",94554752237,"LDH1-G9D","Female"
"G2WT-41W",94554752240,"G3M5-XM2","Male"
"G2WT-41W",94554752241,"GGJN-2MN","Female"
"GVSF-K9H",94554752242,"GJLD-SDG","Male"
"GJCR-T6K",94554752256,"GNVZ-D3F","Male"
"GJCR-T6K",94554752257,"GV6P-H3V","Female"
"GW5C-MJ1",94554752272,"GX8L-X3Q","Male"
"GW5C-MJ1",94554752273,"GCQV-3WJ","Female"
"93HC-RM1",94554752274,"LTTZ-YL8","Male"
"93HC-RM1",94554752275,"LYSG-SY9","Female"
"LZGX-NYL",94554752276,"9Z4V-273","Male"
"LZGX-NYL",94554752277,"GVWH-735","Female"
"29H4-VD7",94554752280,"GD8V-HH5","Male"
"29H4-VD7",94554752281,"GV6W-PB7","Female"
"LDHB-RRD",94554752704,"9HTX-2CD","Male"
