"fid","ascendancy","parent","gender"
"L4SB-TXF",111752253259,"GDNC-TS8","Female"
"G2ZX-P8H",111752253264,"G2KT-89K","Male"
"G2ZX-P8H",111752253265,"G2KT-FDP","Female"
"9H47-8S9",111752253280,"GWH5-J99","Male"
"9H47-8S9",111752253281,"G2PG-MXZ","Female"
"GGVH-7FW",111752253312,"GN78-RCW","Male"
"GGVH-7FW",111752253313,"GV2P-HGK","Female"
"G6TP-J4Z",111752253314,"9H7D-VJ7","Male"
"G6TP-J4Z",111752253315,"9H7D-VJD","Female"
"GVV8-W7R",111752253316,"MS39-FX9","Male"
"GVV8-W7R",111752253317,"MS39-FXN","Female"
"LBKG-X1C",111752253320,"94YQ-7HG","Male"
"LBKG-X1C",111752253321,"L1S4-GSS","Female"
"LD9Y-GRR",111752253322,"GG7N-XGN","Male"
"LD9Y-GRR",111752253323,"GLGF-5FJ","Female"
"L61S-GV2",111752253328,"GX7Z-SSR","Male"
"L61S-GV2",111752253329,"GX7Z-6YR","Female"
"GMMD-GH5",111752253344,"GF59-F78","Male"
"GMMD-GH5",111752253345,"GLFD-4JJ","Female"
"LBK1-86P",111752253346,"L62H-Z9T","Male"
"LBK1-86P",111752253347,"GVSP-PVV","Female"
"GVV8-W7R",111752253364,"MS39-FX9","Male"
"GVV8-W7R",111752253365,"MS39-FXN","Female"
"GMMD-GH5",111752253368,"GF59-F78","Male"
"GMMD-GH5",111752253369,"GLFD-4JJ","Female"
"GD5G-7PX",111752253380,"GKKK-DTL","Male"
"GD5G-7PX",111752253381,"GGB1-JRN","Female"
"GLFH-NWX",111752253382,"GLFH-X3N","Male"
"GLFH-NWX",111752253383,"GG1M-973","Female"
"LBBB-4XS",111752253384,"KT4G-S84","Male"
"LBBB-4XS",111752253385,"GG1G-YJM","Female"
"LDHS-6S3",111752253386,"9H6Q-VVW","Male"
"LDHS-6S3",111752253387,"932C-Q9B","Female"
"LBKG-X1C",111752253424,"94YQ-7HG","Male"
"LBKG-X1C",111752253425,"L1S4-GSS","Female"
"LD9Y-GRR",111752253426,"GG7N-XGN","Male"
"LD9Y-GRR",111752253427,"GLGF-5FJ","Female"
"94JG-Z57",111752253428,"9Z45-SCN","Male"
"94JG-Z57",111752253429,"GKZ8-5FK","Female"
"L6PS-XJK",111752253430,"GN4Q-MN6","Male"
"L6PS-XJK",111752253431,"GXMD-Z45","Female"
"9CNQ-DB2",111752253432,"24RD-YF3","Male"
"9CNQ-DB2",111752253433,"GS9T-JHD","Female"
"GG95-H9P",111752253434,"GG1G-9JT","Male"
"GG95-H9P",111752253435,"GG1P-3XZ","Female"
"G6N5-9YG",111752253436,"LDSQ-N44","Male"
"G6N5-9YG",111752253437,"GL5N-65L","Female"
"9CFL-GCC",111752253438,"GG1G-2P3","Male"
"9CFL-GCC",111752253439,"GG1L-RNH","Female"
"GGG7-Q5M",111757377568,"G6TC-GD8","Male"
"GGG7-Q5M",111757377569,"GGG3-LR4","Female"
"GZL1-BTV",111757377570,"GZVH-K4C","Male"
"GZL1-BTV",111757377571,"GZVH-NJM","Female"
"9HRG-JDL",111757385776,"LZDH-NFR","Male"
"9HRG-JDL",111757385777,"LD9C-ZGZ","Female"
"G7JG-81Y",111757385824,"GX9X-WLG","Male"
"G7JG-81Y",111757385825,"GPM8-73R","Female"
"G215-NYD",111757385920,"GG1F-9LB","Male"
"G215-NYD",111757385921,"GG1X-DGM","Female"
"9HTX-2CD",111757385952,"9HRG-JDL","Male"
"9HTX-2CD",111757385953,"LDH1-G9D","Female"
"LZGK-ZV2",111757385958,"LZ1T-YG5","Male"
"LZGK-ZV2",111757385959,"LZZF-5Z1","Female"
"GGG7-Q5M",111757385968,"G6TC-GD8","Male"
"GGG7-Q5M",111757385969,"GGG3-LR4","Female"
"GZL1-BTV",111757385970,"GZVH-K4C","Male"
"GZL1-BTV",111757385971,"GZVH-NJM","Female"
"28YJ-Z4N",111757385980,"9HTX-2CD","Male"
"28YJ-Z4N",111757385981,"G39Q-HBK","Female"
"GGGT-9MX",111757385982,"MXVC-BK8","Male"
"GKCC-66Q",111757386977,"9Z8X-1VF","Female"
"GKCC-G4J",111757386980,"G4S6-2V8","Male"
"GKCC-G4J",111757386981,"G64M-PSP","Female"
"G3QJ-6P9",111757386982,"GJ28-8RC","Male"
"G8W1-CJS",111757386984,"G7D4-7W8","Male"
"G8W1-CJS",111757386985,"GZ58-VPL","Female"
"GKCC-J1G",111757386986,"LZK3-LK2","Male"
"GKCC-J1G",111757386987,"M185-RW3","Female"
"LZLG-V3F",111757386992,"L7NG-DRP","Male"
"LZLG-V3F",111757386993,"LYTH-K3C","Female"
"LH6K-2BP",111757386994,"LTT6-YJQ","Male"
"LH6K-2BP",111757386995,"GV8X-JR1","Female"
"GJYM-TGG",111757386996,"29H4-2Y1","Male"
"GJYM-TGG",111757386997,"GKZ8-Q9M","Female"
"LBPM-PVV",111757386998,"G8W1-CJS","Male"
"LBPM-PVV",111757386999,"GKCC-J1G","Female"
"GQMM-WCR",111757387000,"GH7M-QSF","Male"
"GQMM-WCR",111757387001,"G4SP-ZYT","Female"
"L1JY-KRP",111757387006,"L1DW-Q5N","Male"
"L1JY-KRP",111757387007,"2781-6PP","Female"
"G8CR-5CX",111757387536,"GJYK-6M6","Male"
"G8CR-5CX",111757387537,"GJYK-783","Female"
"L1MT-HC1",111757387776,"L134-D1P","Male"
"L1MT-HC1",111757387777,"L8YY-R1N","Female"
"GVGZ-DCK",111757387778,"LDQ1-RBN","Male"
"GVGZ-DCK",111757387779,"GVN6-YQL","Female"
"G269-7QK",111757387792,"GV61-8GY","Male"
"LD3L-3PY",111757387904,"L218-2CH","Male"
"LD3L-3PY",111757387905,"G6HZ-8ZD","Female"
"9H47-T4V",111757387906,"LDQ1-R1D","Male"
"G269-7QK",111757387920,"GV61-8GY","Male"
"G8R4-ZBJ",111757387936,"GH1Y-JYY","Male"
"KFYT-G84",111757387944,"KFFD-W9R","Male"
"KFYT-G84",111757387945,"G6CX-Z3P","Female"
"LDSS-LKR",111757387946,"LDSS-LB3","Male"
"LDSS-LKR",111757387947,"L5JM-54G","Female"
"LDMT-HMZ",111757387948,"L8BY-3VJ","Male"
"LDMT-HMZ",111757387949,"94BP-X4Z","Female"
"LD91-ST3",111757387950,"L8YY-5HK","Male"
"LD91-ST3",111757387951,"L8WB-D2Z","Female"
"KFPX-KY8",111757387952,"LD3S-HB7","Male"
"KFPX-KY8",111757387953,"LTYC-DNP","Female"
"LZX2-BDJ",111757387954,"LVMH-1XQ","Male"
"LZX2-BDJ",111757387955,"9CCJ-FTY","Female"
"GZ68-X5M",111757387958,"K2NJ-ZYG","Male"
"GZ68-X5M",111757387959,"LCR2-MQ6","Female"
"GLMN-FFB",111757387956,"9CCY-2J4","Male"
"GLMN-FFB",111757387957,"G21Y-C9F","Female"
"LCRB-Q2R",111757387960,"GKWS-5M9","Male"
"LCRB-Q2R",111757387961,"LH7S-12N","Female"
"G865-DJ7",111757387962,"LR9B-N7S","Male"
"G865-DJ7",111757387963,"GKGQ-77R","Female"
"GJT8-PTZ",111757387976,"G2WN-GBM","Male"
"9HM8-KNP",111757387984,"GGW9-K2T","Male"
"9HM8-KNP",111757387985,"G39X-ST6","Female"
"2W31-DF3",111757387986,"GQMG-Y4W","Male"
"2W31-DF3",111757387987,"GSBT-JM7","Female"
"G84M-4VH",111757388000,"GJB4-K3B","Male"
"G84M-4VH",111757388001,"G26Z-S86","Female"
"LHWM-193",111757388008,"GNYX-97C","Male"
"LHWM-193",111757388009,"GK8X-CRT","Female"
"G2ZK-91W",111757388016,"GH3F-DM2","Male"
"G2ZK-91W",111757388017,"GF6J-4XT","Female"
"GF6N-BW8",111757388018,"LZHB-MCQ","Male"
"L134-D1P",111757388020,"L1YH-R4C","Male"
"L134-D1P",111757388021,"GJ1M-N4H","Female"
"L8YY-R1N",111757388022,"G4ZC-SB2","Male"
"L8YY-R1N",111757388023,"GK1J-BTQ","Female"
"GGW9-K2T",111757388032,"LLQR-VRY","Male"
"GGW9-K2T",111757388033,"GWSC-CVL","Female"
"G39X-ST6",111757388034,"G2LC-C3R","Male"
"GQMG-Y4W",111757388036,"K4T7-DLF","Male"
"GQMG-Y4W",111757388037,"G6CY-HKY","Female"
"GSBT-JM7",111757388038,"LB4N-ZPH","Male"
"GSBT-JM7",111757388039,"LH8V-WNZ","Female"
"L134-D1P",111757388048,"L1YH-R4C","Male"
"L134-D1P",111757388049,"GJ1M-N4H","Female"
"L8YY-R1N",111757388050,"G4ZC-SB2","Male"
"L8YY-R1N",111757388051,"GK1J-BTQ","Female"
"LDQ1-RBN",111757388052,"LDQ1-R1D","Male"
"LDQ1-RBN",111757388053,"G2LB-ZX1","Female"
"G269-7QK",111757388080,"GV61-8GY","Male"
"9HM8-KNP",111757388096,"GGW9-K2T","Male"
"9HM8-KNP",111757388097,"G39X-ST6","Female"
"2W31-DF3",111757388098,"GQMG-Y4W","Male"
"2W31-DF3",111757388099,"GSBT-JM7","Female"
"G269-7QK",111757388112,"GV61-8GY","Male"
"LJ5V-MZH",111757388128,"GNTQ-2D2","Male"
"LJ5V-MZH",111757388129,"GNTQ-JQB","Female"
"GNTQ-6HT",111757388130,"KNW5-CM9","Male"
"GNTQ-6HT",111757388131,"LCRM-5HJ","Female"
"LH74-HV9",111757388132,"LTQP-NP6","Male"
"LH74-HV9",111757388133,"LD3L-QYY","Female"
"2S3R-SRG",111757388144,"945V-HB6","Male"
"2S3R-SRG",111757388145,"LJ5R-TQV","Female"
"LD3L-3PY",111757388160,"L218-2CH","Male"
"LD3L-3PY",111757388161,"G6HZ-8ZD","Female"
"9H47-T4V",111757388162,"LDQ1-R1D","Male"
"G269-7QK",111757388176,"GV61-8GY","Male"
"G8R4-ZBJ",111757388192,"GH1Y-JYY","Male"
"KFYT-G84",111757388200,"KFFD-W9R","Male"
"KFYT-G84",111757388201,"G6CX-Z3P","Female"
"LDSS-LKR",111757388202,"LDSS-LB3","Male"
"LDSS-LKR",111757388203,"L5JM-54G","Female"
"LDMT-HMZ",111757388204,"L8BY-3VJ","Male"
"LDMT-HMZ",111757388205,"94BP-X4Z","Female"
"LD91-ST3",111757388206,"L8YY-5HK","Male"
"LD91-ST3",111757388207,"L8WB-D2Z","Female"
"KFPX-KY8",111757388208,"LD3S-HB7","Male"
"KFPX-KY8",111757388209,"LTYC-DNP","Female"
"LZX2-BDJ",111757388210,"LVMH-1XQ","Male"
"LZX2-BDJ",111757388211,"9CCJ-FTY","Female"
"GZ68-X5M",111757388214,"K2NJ-ZYG","Male"
"GZ68-X5M",111757388215,"LCR2-MQ6","Female"
"GLMN-FFB",111757388212,"9CCY-2J4","Male"
"GLMN-FFB",111757388213,"G21Y-C9F","Female"
"LCRB-Q2R",111757388216,"GKWS-5M9","Male"
"LCRB-Q2R",111757388217,"LH7S-12N","Female"
"G865-DJ7",111757388218,"LR9B-N7S","Male"
"G865-DJ7",111757388219,"GKGQ-77R","Female"
"GJT8-PTZ",111757388232,"G2WN-GBM","Male"
"9HM8-KNP",111757388240,"GGW9-K2T","Male"
"9HM8-KNP",111757388241,"G39X-ST6","Female"
"2W31-DF3",111757388242,"GQMG-Y4W","Male"
"2W31-DF3",111757388243,"GSBT-JM7","Female"
"G84M-4VH",111757388256,"GJB4-K3B","Male"
"G84M-4VH",111757388257,"G26Z-S86","Female"
"LHWM-193",111757388264,"GNYX-97C","Male"
"LHWM-193",111757388265,"GK8X-CRT","Female"
"G2ZK-91W",111757388272,"GH3F-DM2","Male"
"G2ZK-91W",111757388273,"GF6J-4XT","Female"
"GF6N-BW8",111757388274,"LZHB-MCQ","Male"
"L134-D1P",111757388276,"L1YH-R4C","Male"
"L134-D1P",111757388277,"GJ1M-N4H","Female"
"L8YY-R1N",111757388278,"G4ZC-SB2","Male"
"L8YY-R1N",111757388279,"GK1J-BTQ","Female"
"9HRG-JDL",111757388832,"LZDH-NFR","Male"
"9HRG-JDL",111757388833,"LD9C-ZGZ","Female"
"GVR7-Q43",111757388840,"G64V-C8T","Male"
"GVR7-Q43",111757388841,"GZ6F-QDM","Female"
"L2DV-WS5",111757388842,"KH35-NFB","Male"
"L2DV-WS5",111757388843,"H4ND-8VF","Female"
"LZK3-LK2",111757388900,"GMMD-GH5","Male"
"LZK3-LK2",111757388901,"G2PL-CYW","Female"
"G6DZ-JKF",111757388904,"GZRV-Z69","Male"
"G6DZ-JKF",111757388905,"G6DZ-KHR","Female"
"GZ8X-GV2",111757388908,"GFK3-MS7","Male"
"GZ8X-GV2",111757388909,"GFPT-WGM","Female"
"G6ZP-B73",111757388910,"LH3L-KQH","Male"
"G6ZP-B73",111757388911,"G692-MWD","Female"
"LCJD-VX6",111757388912,"9ZCB-DSC","Male"
"LCJD-VX6",111757388913,"GG1G-KG2","Female"
"LD9R-RKH",111757388914,"LD9R-RYR","Male"
"LD9R-RKH",111757388915,"M15L-V4Q","Female"
"9WMP-NNQ",111757388916,"99PT-NTZ","Male"
"9WMP-NNQ",111757388917,"G98Z-6RZ","Female"
"945D-J9Y",111757388918,"LZ9M-HWG","Male"
"945D-J9Y",111757388919,"9M85-YGM","Female"
"GZ8X-GV2",111757388920,"GFK3-MS7","Male"
"GZ8X-GV2",111757388921,"GFPT-WGM","Female"
"G6ZP-B73",111757388922,"LH3L-KQH","Male"
"G6ZP-B73",111757388923,"G692-MWD","Female"
"LZGK-GZB",111757388944,"LZ8D-9DK","Male"
"LZGK-GZB",111757388945,"GK9J-9XB","Female"
"LDSQ-F68",111757388946,"9CCG-XPQ","Male"
"LDSQ-F68",111757388947,"GFQJ-6W3","Female"
"GVB8-9XY",111757388994,"GLVQ-WXX","Male"
"GVB8-9XY",111757388995,"GG11-XXC","Female"
"GLFD-7MD",111757389008,"GMMD-GH5","Male"
"GLFD-7MD",111757389009,"LBK1-86P","Female"
"GGFH-MVX",111757389010,"LCJD-VX6","Male"
"GGFH-MVX",111757389011,"LD9R-RKH","Female"
"9HTX-2CD",111757389012,"9HRG-JDL","Male"
"9HTX-2CD",111757389013,"LDH1-G9D","Female"
"GLFD-7MD",111757389016,"GMMD-GH5","Male"
"GLFD-7MD",111757389017,"LBK1-86P","Female"
"GGFH-MVX",111757389018,"LCJD-VX6","Male"
"GGFH-MVX",111757389019,"LD9R-RKH","Female"
"G6H3-12T",111757389024,"G6HR-WX7","Male"
"GD7W-BDW",111757389028,"GFQQ-MZV","Male"
"GD7W-BDW",111757389029,"G2MY-3QK","Female"
"KNW5-CM9",111757389040,"LVMF-2YH","Male"
"KNW5-CM9",111757389041,"GH4Y-2HC","Female"
"LCRM-5HJ",111757389042,"LCQX-XJS","Male"
"LCRM-5HJ",111757389043,"L78P-85J","Female"
"LHW9-VZ4",111757389044,"L1MT-HC1","Male"
"LHW9-VZ4",111757389045,"GVGZ-DCK","Female"
"GGWF-VYW",111757389048,"GGWF-6J3","Male"
"GMMD-GH5",111757389056,"GF59-F78","Male"
"GMMD-GH5",111757389057,"GLFD-4JJ","Female"
"LBK1-86P",111757389058,"L62H-Z9T","Male"
"LBK1-86P",111757389059,"GVSP-PVV","Female"
"LCJD-VX6",111757389060,"9ZCB-DSC","Male"
"LCJD-VX6",111757389061,"GG1G-KG2","Female"
"LD9R-RKH",111757389062,"LD9R-RYR","Male"
"LD9R-RKH",111757389063,"M15L-V4Q","Female"
"9HRG-JDL",111757389064,"LZDH-NFR","Male"
"9HRG-JDL",111757389065,"LD9C-ZGZ","Female"
"L5LL-BRL",111757389072,"94NF-4HS","Male"
"L5LL-BRL",111757389073,"L1ZM-J6S","Female"
"GZ4M-H94",111757389074,"GWLB-P8V","Male"
"GZ4M-H94",111757389075,"GWLB-K5R","Female"
"GFZ2-JTZ",111757389084,"GDN4-FTQ","Male"
"9HTX-2CD",111757389312,"9HRG-JDL","Male"
"9HTX-2CD",111757389313,"LDH1-G9D","Female"
"LZGK-ZV2",111757389318,"LZ1T-YG5","Male"
"LZGK-ZV2",111757389319,"LZZF-5Z1","Female"
"GGG7-Q5M",111757389328,"G6TC-GD8","Male"
"GGG7-Q5M",111757389329,"GGG3-LR4","Female"
"GZL1-BTV",111757389330,"GZVH-K4C","Male"
"GZL1-BTV",111757389331,"GZVH-NJM","Female"
"28YJ-Z4N",111757389340,"9HTX-2CD","Male"
"28YJ-Z4N",111757389341,"G39Q-HBK","Female"
"GGGT-9MX",111757389342,"MXVC-BK8","Male"
"G233-LXN",111757389344,"GGJD-LJM","Male"
"G233-LXN",111757389345,"G2PL-CYW","Female"
"GC7G-R6L",111757389352,"9CHR-8ZW","Male"
"GC7G-R6L",111757389353,"GVWL-TZN","Female"
"GC7P-77S",111757389354,"G2PK-2PB","Male"
"GC7P-77S",111757389355,"GVXD-YLR","Female"
"GZRK-SFB",111757389376,"GLZW-7GF","Male"
"GZRK-SFB",111757389377,"GVSG-X5N","Female"
"GVSP-WS2",111757389378,"G6T6-SZ3","Male"
"GVSP-WS2",111757389379,"GZB1-L61","Female"
"GHKB-C3J",111757389380,"G2RH-ZJB","Male"
"GHKB-C3J",111757389381,"G2RH-4T1","Female"
"L5DR-KL8",111757389382,"GQRR-BP3","Male"
"L5DR-KL8",111757389383,"LDVY-ZHB","Female"
"KDQW-JTJ",111757389384,"9HTX-2CD","Male"
"KDQW-JTJ",111757389385,"G39Q-HBK","Female"
"LDS9-GGV",111757389386,"LZGK-GZB","Male"
"LDS9-GGV",111757389387,"MXKR-J9R","Female"
"LD9R-RB7",111757389388,"LD9R-RYR","Male"
"LD9R-RB7",111757389389,"M15L-V4Q","Female"
"LDSS-6H5",111757389390,"L133-HLP","Male"
"LDSS-6H5",111757389391,"KH8N-T92","Female"
"9ZH7-GMD",111757389392,"G7RV-VBP","Male"
"9ZH7-GMD",111757389393,"GL9M-YXL","Female"
"G7ZN-5DF",111757389396,"GLJW-CJ4","Male"
"G2TZ-96Y",111757389400,"GLZJ-1J2","Male"
"L1DD-JMP",111757389404,"GG5W-TJ1","Male"
"L1DD-JMP",111757389405,"GG54-SDF","Female"
"9WY9-HRJ",111757389406,"LZ19-924","Male"
"GQRQ-K79",111757389440,"GQRQ-F8M","Male"
"GQRQ-K79",111757389441,"GGV5-TJN","Female"
"9HTX-2CD",111757389568,"9HRG-JDL","Male"
"9HTX-2CD",111757389569,"LDH1-G9D","Female"
"G39Q-HBK",111757389570,"KX2S-NWF","Male"
"G39Q-HBK",111757389571,"L7GV-KKS","Female"
"LZGK-GZB",111757389572,"LZ8D-9DK","Male"
"LZGK-GZB",111757389573,"GK9J-9XB","Female"
"MXKR-J9R",111757389574,"9QZD-J5R","Male"
"MXKR-J9R",111757389575,"L18P-6ZG","Female"
"GG5W-TJ1",111757389576,"GGB9-4CK","Male"
"GG5W-TJ1",111757389577,"9MTF-W16","Female"
"LZ19-924",111757389580,"LZF6-M94","Male"
"LZ19-924",111757389581,"GWW8-LWR","Female"
"LD95-VVH",111757389584,"LD97-4RG","Male"
"LD95-VVH",111757389585,"LDSS-BYY","Female"
"99SD-Z4Q",111757389586,"L8RR-S6X","Male"
"99SD-Z4Q",111757389587,"L8RR-S6J","Female"
"MBGG-7NP",111757389588,"LZ9M-HWG","Male"
"MBGG-7NP",111757389589,"9M85-YGM","Female"
"LD9R-SHL",111757389590,"21JJ-KNR","Male"
"LD9R-SHL",111757389591,"GZL8-6WN","Female"
"LD9R-RYR",111757389592,"LCRR-KM2","Male"
"LD9R-RYR",111757389593,"LDW5-JN2","Female"
"M15L-V4Q",111757389594,"LD9Y-C7T","Male"
"M15L-V4Q",111757389595,"LD9Y-CW9","Female"
"L133-HLP",111757389596,"94T6-749","Male"
"L133-HLP",111757389597,"GLLC-968","Female"
"KH8N-T92",111757389598,"L1DW-Q5N","Male"
"KH8N-T92",111757389599,"2781-6PP","Female"
"GW2T-YH6",111757389664,"GJ47-K7B","Male"
"GW2T-YH6",111757389665,"G68T-8ZP","Female"
"GX5P-L6M",111757389666,"GL7J-6P6","Male"
"GX5P-L6M",111757389667,"GL7J-VSQ","Female"
"GGT6-1Q1",111757389670,"LZXX-FT2","Male"
"GGT6-1Q1",111757389671,"KLXB-KTC","Female"
"L187-NYR",111757389680,"G9FS-BL2","Male"
"L187-NYR",111757389681,"GCSS-S7B","Female"
"9WQY-MZT",111757389682,"LTGB-3SJ","Male"
"9WQY-MZT",111757389683,"GGNP-Y62","Female"
"GNDR-792",111757389824,"GNDR-Q3S","Male"
"GNDR-792",111757389825,"GLV3-5C3","Female"
"G6BV-5KD",111757389840,"GG1X-LXL","Male"
"G6BV-5KD",111757389841,"GG1F-38W","Female"
"GNSH-WMX",111757389848,"G7NH-CM4","Male"
"GNSH-WMX",111757389849,"G215-VM8","Female"
"G4RY-8GZ",111757389856,"GGTY-L1Y","Male"
"G4RY-8GZ",111757389857,"GKL1-29X","Female"
"9HTX-2CD",111757389904,"9HRG-JDL","Male"
"9HTX-2CD",111757389905,"LDH1-G9D","Female"
"G39Q-HBK",111757389906,"KX2S-NWF","Male"
"G39Q-HBK",111757389907,"L7GV-KKS","Female"
"L7LR-RWX",111757389908,"GVR7-Q43","Male"
"L7LR-RWX",111757389909,"L2DV-WS5","Female"
"LBTR-BTW",111757389938,"LZK3-LK2","Male"
"LBTR-BTW",111757389939,"M185-RW3","Female"
"G6RN-4Y7",111757389940,"G6DZ-JKF","Male"
"G6RN-4Y7",111757389941,"G6D8-388","Female"
"GFPT-S5P",111757389942,"GZ8X-GV2","Male"
"GFPT-S5P",111757389943,"G6ZP-B73","Female"
"LY9D-2F8",111757389944,"LCJD-VX6","Male"
"LY9D-2F8",111757389945,"LD9R-RKH","Female"
"L28D-TJH",111757389946,"9WMP-NNQ","Male"
"L28D-TJH",111757389947,"945D-J9Y","Female"
"GJTS-3TP",111757389948,"GZ8X-GV2","Male"
"GJTS-3TP",111757389949,"G6ZP-B73","Female"
"9HRG-JDL",111757390112,"LZDH-NFR","Male"
"9HRG-JDL",111757390113,"LD9C-ZGZ","Female"
"GVR7-Q43",111757390120,"G64V-C8T","Male"
"GVR7-Q43",111757390121,"GZ6F-QDM","Female"
"L2DV-WS5",111757390122,"KH35-NFB","Male"
"L2DV-WS5",111757390123,"H4ND-8VF","Female"
"LZK3-LK2",111757390180,"GMMD-GH5","Male"
"LZK3-LK2",111757390181,"G2PL-CYW","Female"
"G6DZ-JKF",111757390184,"GZRV-Z69","Male"
"G6DZ-JKF",111757390185,"G6DZ-KHR","Female"
"GZ8X-GV2",111757390188,"GFK3-MS7","Male"
"GZ8X-GV2",111757390189,"GFPT-WGM","Female"
"G6ZP-B73",111757390190,"LH3L-KQH","Male"
"G6ZP-B73",111757390191,"G692-MWD","Female"
"LCJD-VX6",111757390192,"9ZCB-DSC","Male"
"LCJD-VX6",111757390193,"GG1G-KG2","Female"
"LD9R-RKH",111757390194,"LD9R-RYR","Male"
"LD9R-RKH",111757390195,"M15L-V4Q","Female"
"9WMP-NNQ",111757390196,"99PT-NTZ","Male"
"9WMP-NNQ",111757390197,"G98Z-6RZ","Female"
"945D-J9Y",111757390198,"LZ9M-HWG","Male"
"945D-J9Y",111757390199,"9M85-YGM","Female"
"GZ8X-GV2",111757390200,"GFK3-MS7","Male"
"GZ8X-GV2",111757390201,"GFPT-WGM","Female"
"G6ZP-B73",111757390202,"LH3L-KQH","Male"
"G6ZP-B73",111757390203,"G692-MWD","Female"
"LZGK-GZB",111757390224,"LZ8D-9DK","Male"
"LZGK-GZB",111757390225,"GK9J-9XB","Female"
"LDSQ-F68",111757390226,"9CCG-XPQ","Male"
"LDSQ-F68",111757390227,"GFQJ-6W3","Female"
"GVB8-9XY",111757390274,"GLVQ-WXX","Male"
"GVB8-9XY",111757390275,"GG11-XXC","Female"
"GLFD-7MD",111757390288,"GMMD-GH5","Male"
"GLFD-7MD",111757390289,"LBK1-86P","Female"
"GGFH-MVX",111757390290,"LCJD-VX6","Male"
"GGFH-MVX",111757390291,"LD9R-RKH","Female"
"9HTX-2CD",111757390292,"9HRG-JDL","Male"
"9HTX-2CD",111757390293,"LDH1-G9D","Female"
"GLFD-7MD",111757390296,"GMMD-GH5","Male"
"GLFD-7MD",111757390297,"LBK1-86P","Female"
"GGFH-MVX",111757390298,"LCJD-VX6","Male"
"GGFH-MVX",111757390299,"LD9R-RKH","Female"
