"fid","ascendancy","parent","gender"
"9WCC-XRD",14256765440,"G652-89H","Male"
"9WCC-XRD",14256765441,"GQJ4-YYT","Female"
"G3SZ-S8L",14256765442,"LDMT-W6R","Male"
"G3SZ-S8L",14256765443,"LT83-H6M","Female"
"KNDD-84D",14256765456,"L1WT-FRN","Male"
"KNDD-84D",14256765457,"L1WY-QMZ","Female"
"GQQX-89B",14256765458,"LB5R-TH8","Male"
"GQQX-89B",14256765459,"LDHQ-P5F","Female"
"LR6N-PQP",14256765460,"LBJ9-GZ4","Male"
"LR6N-PQP",14256765461,"KZPP-B68","Female"
"LDSS-RGB",14256765462,"L18B-R3G","Male"
"LDSS-RGB",14256765463,"KDQH-DJG","Female"
"LTWR-DQ6",14256765472,"99QR-18P","Male"
"LTWR-DQ6",14256765473,"GGQC-KTF","Female"
"LY3P-BPB",14256765476,"9HLK-V6W","Male"
"LY3P-BPB",14256765477,"GGVB-2MK","Female"
"M8X3-52W",14256765478,"9H16-YMP","Male"
"M8X3-52W",14256765479,"L82R-5HJ","Female"
"LZGX-NYL",14256765480,"9Z4V-273","Male"
"LZGX-NYL",14256765481,"GVWH-735","Female"
"9CNZ-SHX",14256765484,"LD9R-5G3","Male"
"9CNZ-SHX",14256765485,"M897-QTS","Female"
"M692-VL6",14256765486,"GHJP-XZD","Male"
"M692-VL6",14256765487,"GV9J-LL9","Female"
"LYPR-VX5",14256765488,"GD65-2F2","Male"
"LYPR-VX5",14256765489,"KNSN-3NT","Female"
"LY6D-WK1",14256765490,"LT8Q-95L","Male"
"LY6D-WK1",14256765491,"G63V-9WW","Female"
"LY6D-VDY",14256765492,"KFRR-NHN","Male"
"LY6D-VDY",14256765493,"9QQN-L3P","Female"
"LY6D-V66",14256765494,"LVVK-HVJ","Male"
"LY6D-V66",14256765495,"GX26-XRJ","Female"
"GLT4-TVW",14256765496,"GDHY-7SR","Male"
"GLT4-TVW",14256765497,"GLTH-3M3","Female"
"K4LT-K4X",14256765500,"LD1R-LZF","Male"
"K4LT-K4X",14256765501,"LZ2K-W9Y","Female"
"LVV3-7SJ",14256765502,"9MH5-29J","Male"
"LVV3-7SJ",14256765503,"LZZW-6XG","Female"
"9CS6-TP3",14256765504,"LD3L-3N3","Male"
"9CS6-TP3",14256765505,"LD3L-3N7","Female"
"M9BB-C3Y",14256765506,"LHRM-ST7","Male"
"M9BB-C3Y",14256765507,"GZQ3-BV8","Female"
"L1VL-MX4",14256765508,"2S23-Y3L","Male"
"L1VL-MX4",14256765509,"9HR5-FJ1","Female"
"L6KR-TGH",14256765510,"2S3R-NXM","Male"
"L6KR-TGH",14256765511,"K1T8-Z2X","Female"
"L8WY-4NN",14256765512,"K29P-T8X","Male"
"L8WY-4NN",14256765513,"LCTB-VNM","Female"
"LZZW-6XG",14256765514,"M1W5-BFF","Male"
"LZZW-6XG",14256765515,"9CW5-JNL","Female"
"LYQ1-9KM",14256765516,"LYNQ-SWS","Male"
"LYQ1-9KM",14256765517,"KZMZ-7JH","Female"
"GLKF-YTD",14256765518,"GL58-1MT","Male"
"L1H5-WPB",14256765520,"LH74-HV9","Male"
"L1H5-WPB",14256765521,"9HVH-9GD","Female"
"LCRB-QSW",14256765522,"GVSD-LKD","Male"
"LCRB-QSW",14256765523,"L6QG-259","Female"
"G8WB-VNV",14256765524,"GGHG-BWT","Male"
"G8WB-VNV",14256765525,"9HT1-BBZ","Female"
"GZVQ-B5V",14256765526,"G29Z-B18","Male"
"GZVQ-B5V",14256765527,"LDST-6QY","Female"
"9CS6-TP3",14256765528,"LD3L-3N3","Male"
"9CS6-TP3",14256765529,"LD3L-3N7","Female"
"M9BB-C3Y",14256765530,"LHRM-ST7","Male"
"M9BB-C3Y",14256765531,"GZQ3-BV8","Female"
"L1VL-MX4",14256765532,"2S23-Y3L","Male"
"L1VL-MX4",14256765533,"9HR5-FJ1","Female"
"L6KR-TGH",14256765534,"2S3R-NXM","Male"
"L6KR-TGH",14256765535,"K1T8-Z2X","Female"
"LBBZ-8DB",14256765536,"GWMF-GL3","Male"
"LBBZ-8DB",14256765537,"LDSM-QN8","Female"
"LHZT-ZL9",14256765538,"LB4Q-HKB","Male"
"LHZT-ZL9",14256765539,"LZ4V-V9Y","Female"
"9CS3-646",14256765540,"9H17-VTZ","Male"
"9CS3-646",14256765541,"LY57-55F","Female"
"LY6J-G8R",14256765542,"KN4J-P1M","Male"
"LY6J-G8R",14256765543,"L8M6-YW7","Female"
"LBV3-PXG",14256765544,"LDQ2-Z4X","Male"
"LBV3-PXG",14256765545,"LDS9-G7Q","Female"
"L8WB-MRM",14256765546,"9MC4-P9B","Male"
"L8WB-MRM",14256765547,"9W15-B8Y","Female"
"LTC9-L6F",14256765548,"GVX1-XXB","Male"
"LTC9-L6F",14256765549,"LYR8-2CF","Female"
"LTC9-G9Y",14256765550,"LYK6-S2M","Male"
"LTC9-G9Y",14256765551,"G236-Z9L","Female"
"LYPR-VX5",14256765568,"GD65-2F2","Male"
"LYPR-VX5",14256765569,"KNSN-3NT","Female"
"LY6D-WK1",14256765570,"LT8Q-95L","Male"
"LY6D-WK1",14256765571,"G63V-9WW","Female"
"LY6D-VDY",14256765572,"KFRR-NHN","Male"
"LY6D-VDY",14256765573,"9QQN-L3P","Female"
"LY6D-V66",14256765574,"LVVK-HVJ","Male"
"LY6D-V66",14256765575,"GX26-XRJ","Female"
"GLT4-TVW",14256765576,"GDHY-7SR","Male"
"GLT4-TVW",14256765577,"GLTH-3M3","Female"
"K4LT-K4X",14256765580,"LD1R-LZF","Male"
"K4LT-K4X",14256765581,"LZ2K-W9Y","Female"
"LVV3-7SJ",14256765582,"9MH5-29J","Male"
"LVV3-7SJ",14256765583,"LZZW-6XG","Female"
"GSRV-2D8",14256765584,"GMP6-NXR","Male"
"GSRV-2D8",14256765585,"G39X-CX3","Female"
"L55P-QVF",14256765640,"GGQM-DVN","Male"
"LBKB-VP5",14256765656,"GQMG-G62","Male"
"LBKB-VP5",14256765657,"GN4C-8ND","Female"
"LHLV-GKQ",14256765661,"G6R8-N1X","Female"
"LHLV-GKQ",14256765660,"G8KM-JF3","Male"
"M12G-SFX",14256765662,"LBM7-XLR","Male"
"M12G-SFX",14256765663,"LDSR-1Y7","Female"
"M9L6-6YN",14256765664,"K84R-TMS","Male"
"M9L6-6YN",14256765665,"GGGW-RYH","Female"
"2MYM-NS1",14256765666,"LTF2-JTC","Male"
"2MYM-NS1",14256765667,"LKNM-HR3","Female"
"GD4S-KVF",14256765668,"L1QD-DXV","Male"
"GD4S-KVF",14256765669,"LD9P-M8N","Female"
"L1Z8-522",14256765672,"99Y7-MCD","Male"
"L1Z8-522",14256765673,"LBKM-9MP","Female"
"L1S4-4N9",14256765674,"L1QG-G8M","Male"
"L1S4-4N9",14256765675,"LD97-QLP","Female"
"LDW5-FB6",14256765676,"LDW5-66P","Male"
"LDW5-FB6",14256765677,"LDW5-623","Female"
"LDW5-N39",14256765678,"KCXK-S69","Male"
"LDW5-N39",14256765679,"GJR2-7VD","Female"
"LHF5-NRF",14256765680,"9HYM-87T","Male"
"LHF5-NRF",14256765681,"LTK3-YL5","Female"
"L8YS-939",14256765682,"9915-W3T","Male"
"L8YS-939",14256765683,"G34F-CPK","Female"
"GNSC-GX2",14256765684,"G6T4-VS4","Male"
"G6T4-Y59",14256765686,"29YL-C18","Male"
"G6T4-Y59",14256765687,"KGCM-X4S","Female"
"KZ38-GLR",14256765688,"9CCZ-PKB","Male"
"KZ38-GLR",14256765689,"L75S-MVR","Female"
"LZLH-GT3",14256765690,"GFDK-48G","Male"
"LZLH-GT3",14256765691,"GNC1-PKH","Female"
"G9GH-9BQ",14256765692,"GD2L-TGY","Male"
"G9GH-9BQ",14256765693,"LJL1-FRP","Female"
"LHXS-J8W",14256765694,"G6R8-7WV","Male"
"LHXS-J8W",14256765695,"L7GV-JX4","Female"
"G6F3-PTY",14256765696,"LRC2-QZ8","Male"
"G6F3-PTY",14256765697,"LRHH-DHX","Female"
"G6LM-CX5",14256765698,"G88B-91T","Male"
"G6LM-CX5",14256765699,"G75V-JYH","Female"
"G8W1-Q7K",14256765700,"9WQT-DRR","Male"
"G8W1-Q7K",14256765701,"GHXP-711","Female"
"MVX3-57J",14256765714,"LCCR-Z5Z","Male"
"MVX3-57J",14256765715,"G215-J1Y","Female"
"L2Y4-PFW",14256765716,"GZ7L-WGP","Male"
"L2Y4-PFW",14256765717,"GCKD-YVB","Female"
"GDBL-R24",14256765718,"9WQT-DRR","Male"
"GDBL-R24",14256765719,"GHXP-711","Female"
"LBYD-3B8",14256765720,"GQPW-7F4","Male"
"LBYD-3B8",14256765721,"GK56-S2G","Female"
"GWPQ-8SM",14256765722,"L8B9-R7W","Male"
"GWPQ-8SM",14256765723,"GL2S-9H4","Female"
"G9B5-T8B",14256765728,"LDSS-1KQ","Male"
"G9B5-T8B",14256765729,"LDSS-6CT","Female"
"GKDT-SNG",14256765730,"G21T-2NY","Male"
"GKDT-SNG",14256765731,"GKXZ-H66","Female"
"LB29-Z1M",14256765736,"GNNF-JLW","Male"
"LB29-Z1M",14256765737,"9Z8F-7QP","Female"
"LY6M-DJJ",14256765738,"998F-RYD","Male"
"LY6M-DJJ",14256765739,"9WYV-M96","Female"
"K23R-YZ3",14256765740,"LZ1V-KTQ","Male"
"K23R-YZ3",14256765741,"GDN3-LQK","Female"
"MJB1-X23",14256765742,"GGCR-SMM","Male"
"MJB1-X23",14256765743,"GGCR-FNL","Female"
"L1QD-DXV",14256765744,"GJ2V-WRY","Male"
"L1QD-DXV",14256765745,"G2CN-HW6","Female"
"LD9P-M8N",14256765746,"LD9P-MFB","Male"
"LD9P-M8N",14256765747,"LH6C-VKZ","Female"
"LB29-Z1M",14256765752,"GNNF-JLW","Male"
"LB29-Z1M",14256765753,"9Z8F-7QP","Female"
"LY6M-DJJ",14256765754,"998F-RYD","Male"
"LY6M-DJJ",14256765755,"9WYV-M96","Female"
"K23R-YZ3",14256765756,"LZ1V-KTQ","Male"
"K23R-YZ3",14256765757,"GDN3-LQK","Female"
"MJB1-X23",14256765758,"GGCR-SMM","Male"
"MJB1-X23",14256765759,"GGCR-FNL","Female"
"GKRH-C8F",14256765760,"GHDT-QDY","Male"
"GKRH-C8F",14256765761,"G233-Z3Q","Female"
"G7N2-L3R",14256765764,"MFHW-5JK","Male"
"G7N2-L3R",14256765765,"MFHW-5VS","Female"
"LBG5-2XW",14256765770,"GGQP-8FZ","Male"
"GN8T-XXP",14256765777,"GDDX-26N","Female"
"GN8T-XXP",14256765776,"GL19-WZ2","Male"
"GDDX-26N",14256765778,"L44F-CR9","Male"
"GDDX-26N",14256765779,"KZYR-P8Q","Female"
"GX7F-H4V",14256765784,"GJHN-D6T","Male"
"GX7F-H4V",14256765785,"GG3N-MY5","Female"
"LRHV-NGV",14256765786,"GG91-F5X","Male"
"LRHV-NGV",14256765787,"LRHH-6PZ","Female"
"GH7M-SN1",14256765788,"LM1H-8JF","Male"
"GH7M-SN1",14256765789,"LBDD-T2H","Female"
"M1TK-CR7",14256765790,"LYJ2-TZG","Male"
"M1TK-CR7",14256765791,"LYJ2-LF5","Female"
"G6LS-MKQ",14256765794,"G6L9-L23","Male"
"G6LS-MKQ",14256765795,"G6L9-T81","Female"
"GVP5-C9T",14256765800,"GXL2-JW3","Male"
"GVP5-C9T",14256765801,"LB6T-R26","Female"
"GXL2-JW9",14256765802,"GXL2-PWL","Male"
"GXL2-JW9",14256765803,"G691-QBT","Female"
"GXLL-772",14256765804,"G8WB-FXH","Male"
"GXLL-772",14256765805,"LRCX-B7P","Female"
"GXLL-H1T",14256765806,"GCHN-1NN","Male"
"GXLL-H1T",14256765807,"LRC2-BZP","Female"
"GDYF-V45",14256765808,"GKKR-SJS","Male"
"GDYF-V45",14256765809,"GKKR-M85","Female"
"GDYF-P27",14256765810,"GJ1K-3TF","Male"
"GDYF-P27",14256765811,"GJ1K-Z21","Female"
"GJLX-WCJ",14256765812,"GVML-H6M","Male"
"GJLX-WCJ",14256765813,"L2TG-GJM","Female"
"GJLX-3XB",14256765814,"GJLX-96Z","Male"
"GJLX-3XB",14256765815,"GQQ4-7ZD","Female"
"G8ML-9YW",14256765816,"GNRP-KHY","Male"
"G8ML-9YW",14256765817,"GJG3-DF2","Female"
"L2SG-RS8",14256765820,"9WQB-K5S","Male"
"L2SG-RS8",14256765821,"GXRK-V4T","Female"
"MD74-CND",14256765824,"GGJ6-SZK","Male"
"MD74-CND",14256765825,"G622-2DY","Female"
"GHLG-RRM",14256765826,"G6TY-QJN","Male"
"GHLG-RRM",14256765827,"G8W1-9JZ","Female"
"K8K2-683",14256765828,"KC9S-MPC","Male"
"K8K2-683",14256765829,"L7JF-2YC","Female"
"G62Y-2LW",14256765844,"LB29-Z1M","Male"
"G62Y-2LW",14256765845,"LY6M-DJJ","Female"
"LDSM-WYF",14256765856,"998F-RYD","Male"
"LDSM-WYF",14256765857,"9WYV-M96","Female"
"9SZ5-9W1",14256765858,"L8T2-WP2","Male"
"9SZ5-9W1",14256765859,"LQR2-NXQ","Female"
"L8WB-9MG",14256765860,"M1DV-XGP","Male"
"L8WB-9MG",14256765861,"L19S-RGW","Female"
"L8WB-8LY",14256765862,"L8BS-C55","Male"
"L8WB-8LY",14256765863,"9Z45-3FJ","Female"
"9C7K-RHB",14256765864,"KZGJ-SQ8","Male"
"9C7K-RHB",14256765865,"L87F-RS8","Female"
"GMLQ-HJ4",14256765866,"L8T2-WP2","Male"
"GMLQ-HJ4",14256765867,"L5T3-JSG","Female"
"KFLJ-TW7",14256765868,"93QC-WRW","Male"
"KFLJ-TW7",14256765869,"LVD6-PLK","Female"
"L5YR-XC6",14256765870,"L8T2-W14","Male"
"L5YR-XC6",14256765871,"L64T-8MH","Female"
"LDSM-QML",14256765872,"LDSM-WYF","Male"
"LDSM-QML",14256765873,"9SZ5-9W1","Female"
"L1H7-X4B",14256765874,"L8WB-9MG","Male"
"L1H7-X4B",14256765875,"L8WB-8LY","Female"
"L8T2-WFV",14256765876,"9H6D-XP1","Male"
"L8T2-WFV",14256765877,"9H6D-XP2","Female"
"L8T2-WFG",14256765878,"LY6D-HVT","Male"
"L8T2-WFG",14256765879,"LZTQ-MTH","Female"
"9HBT-X6S",14256765880,"LBBZ-8DB","Male"
"9HBT-X6S",14256765881,"LHZT-ZL9","Female"
"9CW3-3SK",14256765882,"9CS3-646","Male"
"9CW3-3SK",14256765883,"LY6J-G8R","Female"
"KF9B-5KD",14256765884,"LBV3-PXG","Male"
"KF9B-5KD",14256765885,"L8WB-MRM","Female"
"LDSM-3YK",14256765886,"LTC9-L6F","Male"
"LDSM-3YK",14256765887,"LTC9-G9Y","Female"
"G91J-D7N",14256765888,"GH7P-3TW","Male"
"G91J-D7N",14256765889,"G6R5-ZG3","Female"
"GSZF-838",14256765890,"G6R5-8H1","Male"
"GSZF-838",14256765891,"LD37-X5G","Female"
"G6R5-DYJ",14256765892,"GZ5H-B7N","Male"
"G6R5-FLM",14256765894,"G6R5-8H1","Male"
"G6R5-FLM",14256765895,"LD37-X5G","Female"
"G8W1-4RF",14256765896,"G325-7CS","Male"
"G8WB-FFH",14256765898,"G8WB-2S4","Male"
"G8WB-FFH",14256765899,"GXQP-DGZ","Female"
"LH2K-31V",14256765902,"G6R5-8H1","Male"
"LH2K-31V",14256765903,"LD37-X5G","Female"
"L44D-MXY",14256765904,"G3SD-D1M","Male"
"L44D-MXY",14256765905,"G3SD-9NV","Female"
"GMNF-3QK",14256765906,"9HV8-71B","Male"
"GMNF-3QK",14256765907,"GW98-7HP","Female"
"GQ6Q-N3N",14256765908,"G8W1-ZMX","Male"
"GQ6Q-N3N",14256765909,"G6RP-58K","Female"
"GSZX-TSJ",14256765910,"GH7P-3TW","Male"
"GSZX-TSJ",14256765911,"G6R5-ZG3","Female"
"LTC9-L6F",14256765912,"GVX1-XXB","Male"
"LTC9-L6F",14256765913,"LYR8-2CF","Female"
"LTC9-G9Y",14256765914,"LYK6-S2M","Male"
"LTC9-G9Y",14256765915,"G236-Z9L","Female"
"GHVX-RWN",14256765916,"GMJ9-XT4","Male"
"GHVX-RWN",14256765917,"GMJ9-XDV","Female"
"LYLP-MPV",14256765918,"L8DN-38J","Male"
"LYLP-MPV",14256765919,"GQ3M-1M2","Female"
"L67B-KPM",14256765936,"G77C-C5D","Male"
"L67B-KPM",14256765937,"LV9P-VBY","Female"
"GXH6-KKJ",14256765938,"LHN5-G9X","Male"
"GXH6-KKJ",14256765939,"LHN5-GMC","Female"
"G79V-F4Y",14256765940,"LVDJ-HBH","Male"
"G79V-F4Y",14256765941,"LHDT-YGB","Female"
"GCZ3-B45",14256765944,"GGDB-YLM","Male"
"GCZ3-B45",14256765945,"G4CX-BLK","Female"
"LJ7F-4WS",14256765946,"KP3V-8XM","Male"
"LJ7F-4WS",14256765947,"KH5L-XVR","Female"
"9ZH7-P5G",14256765948,"L2QK-S7H","Male"
"9ZH7-P5G",14256765949,"K8LG-7VF","Female"
"GJWC-8NZ",14256765950,"9CS3-646","Male"
"K84R-TMS",14256765952,"LDHB-RRD","Male"
"K84R-TMS",14256765953,"GKVP-QMK","Female"
"LTF2-JTC",14256765956,"9SJJ-97N","Male"
"LTF2-JTC",14256765957,"LZJG-K5N","Female"
"LKNM-HR3",14256765958,"LJ2H-W3S","Male"
"LKNM-HR3",14256765959,"LZ2S-DKM","Female"
"L1QD-DXV",14256765960,"GJ2V-WRY","Male"
"L1QD-DXV",14256765961,"G2CN-HW6","Female"
"LD9P-M8N",14256765962,"LD9P-MFB","Male"
"LD9P-M8N",14256765963,"LH6C-VKZ","Female"
"KNDD-84D",14256765968,"L1WT-FRN","Male"
"KNDD-84D",14256765969,"L1WY-QMZ","Female"
"GQQX-89B",14256765970,"LB5R-TH8","Male"
"GQQX-89B",14256765971,"LDHQ-P5F","Female"
"LR6N-PQP",14256765972,"LBJ9-GZ4","Male"
"LR6N-PQP",14256765973,"KZPP-B68","Female"
"LDSS-RGB",14256765974,"L18B-R3G","Male"
"LDSS-RGB",14256765975,"KDQH-DJG","Female"
"LBLP-PPD",14256765982,"G23Z-T5F","Male"
"LBLP-PPD",14256765983,"GFJR-GNC","Female"
"GQRQ-LYV",14256765984,"GQRQ-G6B","Male"
"GQRQ-LYV",14256765985,"GGVR-2KC","Female"
"G6TY-2YB",14256765986,"GXCR-NTD","Male"
"G6TY-2YB",14256765987,"GXCR-22N","Female"
