"fid","ascendancy","parent","gender"
"GLLC-968",90398236970,"G8K3-VQ8","Male"
"GLLC-968",90398236971,"G9TH-6YX","Female"
"L1DW-Q5N",90398236972,"LY5W-N6P","Male"
"L1DW-Q5N",90398236973,"LHWS-BFW","Female"
"2781-6PP",90398236974,"GDB8-4V9","Male"
"2781-6PP",90398236975,"GVZM-RKC","Female"
"L1DW-Q5N",90398236976,"LY5W-N6P","Male"
"L1DW-Q5N",90398236977,"LHWS-BFW","Female"
"2781-6PP",90398236978,"GDB8-4V9","Male"
"2781-6PP",90398236979,"GVZM-RKC","Female"
"G36D-72Y",90398236980,"LBBB-4XS","Male"
"G36D-72Y",90398236981,"LDHS-6S3","Female"
"L18F-8KW",90398236982,"LM1T-ZQX","Male"
"L18F-8KW",90398236983,"273M-74Y","Female"
"LYDW-KW7",90398236984,"LZPK-P7H","Male"
"LYDW-KW7",90398236985,"GN4S-LXY","Female"
"LY67-3N8",90398236986,"LCRR-KM2","Male"
"LY67-3N8",90398236987,"LDW5-JN2","Female"
"LR1T-XQ7",90398236988,"GG45-P7D","Male"
"GZXX-B8X",90398236990,"L8RR-S6X","Male"
"GZXX-B8X",90398236991,"L8RR-S6J","Female"
"L1DW-Q5N",90398236996,"LY5W-N6P","Male"
"L1DW-Q5N",90398236997,"LHWS-BFW","Female"
"2781-6PP",90398236998,"GDB8-4V9","Male"
"2781-6PP",90398236999,"GVZM-RKC","Female"
"LH5D-1C9",90398237000,"94T6-749","Male"
"LH5D-1C9",90398237001,"GG5K-DVK","Female"
"G21C-YGX",90398237008,"G3J9-6J7","Male"
"G21C-YGX",90398237009,"G3TV-LBZ","Female"
"G8WB-J6L",90398237010,"L21Y-H6W","Male"
"G8WB-J6L",90398237011,"GWQD-2B3","Female"
"G8WL-T7Q",90398237012,"LRW8-HDK","Male"
"G8WL-T7Q",90398237013,"GG7X-L3P","Female"
"GDSY-Z6B",90398237014,"G2XY-THH","Male"
"GDSY-Z6B",90398237015,"G2XY-YY6","Female"
"G21J-37H",90398237016,"G6V3-NYN","Male"
"G21J-37H",90398237017,"G21J-LYT","Female"
"GG5W-TJ1",90398237032,"GGB9-4CK","Male"
"GG5W-TJ1",90398237033,"9MTF-W16","Female"
"LZ19-924",90398237036,"LZF6-M94","Male"
"LZ19-924",90398237037,"GWW8-LWR","Female"
"GGT6-NYC",90398237040,"GW2T-YH6","Male"
"GGT6-NYC",90398237041,"GX5P-L6M","Female"
"GGTD-5CG",90398237042,"GGTX-XJX","Male"
"GGTD-5CG",90398237043,"GGT6-1Q1","Female"
"LH3J-XVF",90398237044,"GGYS-TR5","Male"
"LH3J-XVF",90398237045,"GGYS-R4S","Female"
"LD9R-5PH",90398237048,"L187-NYR","Male"
"LD9R-5PH",90398237049,"9WQY-MZT","Female"
"LBZ2-46V",90398237066,"LKL6-8WH","Male"
"LBZ2-46V",90398237067,"LBZ2-M51","Female"
"GDT6-5JL",90398237072,"G34N-94G","Male"
"GDT6-5JL",90398237073,"LJ1M-8VG","Female"
"GZBR-N3R",90398237088,"G68Q-M7F","Male"
"GZBR-N3R",90398237089,"GMN7-5DR","Female"
"GX1P-TL9",90398237090,"G6V3-NYN","Male"
"GX1P-TL9",90398237091,"G21J-LYT","Female"
"9CXC-BT8",90398237096,"GMSP-9XR","Male"
"9CXC-BT8",90398237097,"KLXB-6QR","Female"
"L8MP-T1Y",90398237098,"LBBB-4XS","Male"
"L8MP-T1Y",90398237099,"LDHS-6S3","Female"
"LDSH-S6J",90398237100,"L8TY-B3W","Male"
"LDSH-S6J",90398237101,"LDSH-3GG","Female"
"KND9-P91",90398237102,"9S9W-MPL","Male"
"KND9-P91",90398237103,"KFX1-BZD","Female"
"GJ9M-PR2",90398237104,"GQ6F-W6Y","Male"
"GJ9M-PR2",90398237105,"G2N1-2HM","Female"
"LZLG-V3F",90398237108,"L7NG-DRP","Male"
"LZLG-V3F",90398237109,"LYTH-K3C","Female"
"LH6K-2BP",90398237110,"LTT6-YJQ","Male"
"LH6K-2BP",90398237111,"GV8X-JR1","Female"
"GF3M-XXB",90398237168,"GH1Y-6D8","Male"
"GH1Y-3RT",90398237170,"LJ5J-VST","Male"
"GH1Y-3RT",90398237171,"GS82-QVS","Female"
"GZD8-15M",90398237176,"G3MY-Y81","Male"
"GZD8-15M",90398237177,"G3MB-MG7","Female"
"GHRM-TZS",90398237178,"GNFQ-NKP","Male"
"GHRM-TZS",90398237179,"GNFQ-VGW","Female"
"9C4M-CRM",90398237180,"GXND-XPX","Male"
"9C4M-CRM",90398237181,"G2BB-KMF","Female"
"GVLV-PTS",90398237182,"G8DJ-NMC","Male"
"GVLV-PTS",90398237183,"GVXS-LH4","Female"
"GW3D-2JN",90398237184,"9CZK-Y2M","Male"
"GW3D-2JN",90398237185,"GGG2-YDV","Female"
"LTD7-YPG",90398237187,"G21J-LYT","Female"
"9QZD-J5R",90398237188,"L1DW-Q5N","Male"
"9QZD-J5R",90398237189,"2781-6PP","Female"
"L18P-6ZG",90398237190,"G36D-72Y","Male"
"L18P-6ZG",90398237191,"L18F-8KW","Female"
"9HTX-2CD",90398237200,"9HRG-JDL","Male"
"9HTX-2CD",90398237201,"LDH1-G9D","Female"
"G9P6-CHT",90398237204,"LBKM-2H9","Male"
"G9P6-CHT",90398237205,"LBDY-3J8","Female"
"LVC7-ZZX",90398237206,"GXQR-YJV","Male"
"LVC7-ZZX",90398237207,"G2YW-5YF","Female"
"GW2T-YH6",90398237248,"GJ47-K7B","Male"
"GW2T-YH6",90398237249,"G68T-8ZP","Female"
"GX5P-L6M",90398237250,"GL7J-6P6","Male"
"GX5P-L6M",90398237251,"GL7J-VSQ","Female"
"GGT6-1Q1",90398237254,"LZXX-FT2","Male"
"GGT6-1Q1",90398237255,"KLXB-KTC","Female"
"L187-NYR",90398237264,"G9FS-BL2","Male"
"L187-NYR",90398237265,"GCSS-S7B","Female"
"9WQY-MZT",90398237266,"LTGB-3SJ","Male"
"9WQY-MZT",90398237267,"GGNP-Y62","Female"
"G21C-YGX",90398237280,"G3J9-6J7","Male"
"G21C-YGX",90398237281,"G3TV-LBZ","Female"
"G8WB-J6L",90398237282,"L21Y-H6W","Male"
"G8WB-J6L",90398237283,"GWQD-2B3","Female"
"G8WL-T7Q",90398237284,"LRW8-HDK","Male"
"G8WL-T7Q",90398237285,"GG7X-L3P","Female"
"GDSY-Z6B",90398237286,"G2XY-THH","Male"
"GDSY-Z6B",90398237287,"G2XY-YY6","Female"
"G21J-37H",90398237288,"G6V3-NYN","Male"
"G21J-37H",90398237289,"G21J-LYT","Female"
"GKYP-ZCF",90398237312,"GD2P-T72","Male"
"GKYP-ZCF",90398237313,"GKYP-SQ7","Female"
"GXWV-T67",90398237316,"GZ5N-X6N","Male"
"GXWV-T67",90398237317,"GKFS-JXX","Female"
"9HRG-JDL",90398237320,"LZDH-NFR","Male"
"9HRG-JDL",90398237321,"LD9C-ZGZ","Female"
"LD9R-5PH",90398237376,"L187-NYR","Male"
"LD9R-5PH",90398237377,"9WQY-MZT","Female"
"GSJL-SH8",90398237380,"G2L1-F2P","Male"
"GSJL-SH8",90398237381,"GH7C-CVR","Female"
"G8V9-RRF",90398237382,"G8DJ-NMC","Male"
"G8V9-RRF",90398237383,"GG64-9ZY","Female"
"L187-NYR",90398237392,"G9FS-BL2","Male"
"L187-NYR",90398237393,"GCSS-S7B","Female"
"9WQY-MZT",90398237394,"LTGB-3SJ","Male"
"9WQY-MZT",90398237395,"GGNP-Y62","Female"
"G2L1-F2P",90398237400,"GDB8-4V9","Male"
"G2L1-F2P",90398237401,"GVYT-JYY","Female"
"GH7C-CVR",90398237402,"GGDY-T7T","Male"
"GH7C-CVR",90398237403,"GM64-N8T","Female"
"G8DJ-NMC",90398237404,"LDW2-1TJ","Male"
"G8DJ-NMC",90398237405,"GHRD-YKD","Female"
"LCRR-KM2",90398237440,"9H6Q-VVW","Male"
"LCRR-KM2",90398237441,"9HPT-832","Female"
"LDW5-JN2",90398237442,"9C72-WGJ","Male"
"LDW5-JN2",90398237443,"9CZV-2KJ","Female"
"LD9Y-C7T",90398237444,"9SJP-9TN","Male"
"LD9Y-C7T",90398237445,"LVDV-KPT","Female"
"LD9Y-CW9",90398237446,"LZDH-NFR","Male"
"LD9Y-CW9",90398237447,"LD9C-ZGZ","Female"
"94T6-749",90398237448,"GKZ8-PM1","Male"
"94T6-749",90398237449,"GMXZ-2CC","Female"
"GLLC-968",90398237450,"G8K3-VQ8","Male"
"GLLC-968",90398237451,"G9TH-6YX","Female"
"L1DW-Q5N",90398237452,"LY5W-N6P","Male"
"L1DW-Q5N",90398237453,"LHWS-BFW","Female"
"2781-6PP",90398237454,"GDB8-4V9","Male"
"2781-6PP",90398237455,"GVZM-RKC","Female"
"L8YY-PP2",90398237456,"LCN5-99B","Male"
"L8YY-PP2",90398237457,"LYNX-745","Female"
"LT5Z-556",90398237458,"GS83-FSL","Male"
"LT5Z-556",90398237459,"GL79-7R2","Female"
"LBGF-H83",90398237460,"LRQD-FS2","Male"
"LBGF-H83",90398237461,"L5VF-6MD","Female"
"LZ56-WY6",90398237462,"GJSD-GLT","Male"
"LZ56-WY6",90398237463,"GVMD-TBD","Female"
"9CXC-B7Y",90398237464,"L1WS-BMM","Male"
"9CXC-B7Y",90398237465,"9Z8D-P68","Female"
"LZBY-TS8",90398237466,"LDMN-PWB","Male"
"LZBY-TS8",90398237467,"2NBQ-FP2","Female"
"GK9Q-S8F",90398237468,"L81Y-9GD","Male"
"GK9Q-S8F",90398237469,"LB2S-PWM","Female"
"99PT-NTZ",90398237472,"L1PB-VYC","Male"
"99PT-NTZ",90398237473,"GWQL-BY7","Female"
"G98Z-6RZ",90398237474,"LZ1T-YG5","Male"
"G98Z-6RZ",90398237475,"LZZF-5Z1","Female"
"LZ9M-HWG",90398237476,"LZPK-P7H","Male"
"LZ9M-HWG",90398237477,"GN4S-LXY","Female"
"9M85-YGM",90398237478,"L8YY-PH5","Male"
"9M85-YGM",90398237479,"KFX1-BZD","Female"
"9SBM-4NB",90398237480,"GN7R-NMC","Male"
"9SBM-4NB",90398237481,"GN7R-VGM","Female"
"GN7R-TH8",90398237482,"GVB1-XCC","Male"
"GN7R-TH8",90398237483,"G3WN-BKZ","Female"
"L8BY-3VJ",90398237484,"L8YY-PP2","Male"
"L8BY-3VJ",90398237485,"LT5Z-556","Female"
"GDKP-2XC",90398237486,"LDSH-9W5","Male"
"GDKP-2XC",90398237487,"GGH1-7CV","Female"
"99PY-ZDF",90398237488,"GSXG-5MK","Male"
"99PY-ZDF",90398237489,"GH7C-CVR","Female"
"LL43-FM6",90398237492,"G79Q-N5X","Male"
"LL43-FM6",90398237493,"L2J7-KLK","Female"
"9CMJ-R5M",90398237494,"GNSW-BNK","Male"
"9CMJ-R5M",90398237495,"GJG4-L81","Female"
"L15Q-4BH",90398237496,"LDMK-R8Z","Male"
"L15Q-4BH",90398237497,"GS6Z-RB1","Female"
"LT36-BWL",90398237498,"GVB1-XCC","Male"
"LT36-BWL",90398237499,"G3WN-BKZ","Female"
"21JJ-KNR",90398237500,"GX7F-1V3","Male"
"21JJ-KNR",90398237501,"L179-W5T","Female"
"GZL8-6WN",90398237502,"LZPK-K9R","Male"
"GZL8-6WN",90398237503,"GMNF-CHM","Female"
"LDZR-77D",90398237504,"GK3W-VTQ","Male"
"LDZR-77D",90398237505,"GK3W-JGK","Female"
"GWH7-Y5B",90398237508,"G45G-ZCP","Male"
"GWH7-Y5B",90398237509,"G2BF-NWG","Female"
"GGD3-D92",90398237512,"G6T7-827","Male"
"GGD3-D92",90398237513,"LJYJ-Z6W","Female"
"GX56-KLT",90398237514,"GQ5K-8HW","Male"
"GX56-KLT",90398237515,"G6Y7-FRQ","Female"
"G94Q-8SY",90398237516,"L1P1-X8G","Male"
"G94Q-8SY",90398237517,"GZ7N-HW6","Female"
"G6RT-9MK",90398237518,"KCX4-WPN","Male"
"G6RT-9MK",90398237519,"L14D-MYQ","Female"
"G2SL-H2T",90398237520,"G2SL-6SH","Male"
"G2SL-H2T",90398237521,"G27H-VYG","Female"
"G2S2-Y92",90398237522,"G27H-3TN","Male"
"G2S2-Y92",90398237523,"G2SL-SM5","Female"
"LDSK-V77",90398237536,"L8RR-S6X","Male"
"LDSK-V77",90398237537,"L8RR-S6J","Female"
"LDSQ-F68",90398237538,"9CCG-XPQ","Male"
"LDSQ-F68",90398237539,"GFQJ-6W3","Female"
"LB27-YWT",90398237540,"GH7M-QSF","Male"
"LB27-YWT",90398237541,"LYTM-8KB","Female"
"GWZB-NNM",90398237542,"L8YY-PH5","Male"
"GWZB-NNM",90398237543,"KFX1-BZD","Female"
"9HTX-2CD",90398237544,"9HRG-JDL","Male"
"9HTX-2CD",90398237545,"LDH1-G9D","Female"
"G39Q-HBK",90398237546,"KX2S-NWF","Male"
"G39Q-HBK",90398237547,"L7GV-KKS","Female"
"LZGK-GZB",90398237548,"LZ8D-9DK","Male"
"LZGK-GZB",90398237549,"GK9J-9XB","Female"
"MXKR-J9R",90398237550,"9QZD-J5R","Male"
"MXKR-J9R",90398237551,"L18P-6ZG","Female"
"K8M3-FZQ",90398237552,"GFR1-8PR","Male"
"K8M3-FZQ",90398237553,"GFR1-JPJ","Female"
"MBPN-4DK",90398237556,"GFR1-8PR","Male"
"MBPN-4DK",90398237557,"GFR1-JPJ","Female"
"9H9K-FVG",90398237558,"LZ9M-HWG","Male"
"9H9K-FVG",90398237559,"9M85-YGM","Female"
"L8RK-RPS",90398237560,"GM2P-GSQ","Male"
"L8RK-RPS",90398237561,"L1PP-NHR","Female"
"LJG8-9LJ",90398237562,"LYDQ-TG6","Male"
"LJG8-9LJ",90398237563,"9HM8-2GK","Female"
"LYNF-SFN",90398237564,"GJQD-V62","Male"
"LYNF-SFN",90398237565,"G3CD-LLK","Female"
"GJQD-6SP",90398237566,"GKZ8-84G","Male"
"GJQD-6SP",90398237567,"G4Z4-XVP","Female"
"GJBS-K9W",90398237568,"GJBS-L7N","Male"
"GJBS-K9W",90398237569,"LHRH-CJ8","Female"
"L5LL-BRL",90398237584,"94NF-4HS","Male"
"L5LL-BRL",90398237585,"L1ZM-J6S","Female"
"GZ4M-H94",90398237586,"GWLB-P8V","Male"
"GZ4M-H94",90398237587,"GWLB-K5R","Female"
"GFZ2-JTZ",90398237596,"GDN4-FTQ","Male"
"GMNM-FXX",90398237600,"GG68-KTV","Male"
"GMNM-FXX",90398237601,"GGJQ-6W4","Female"
"LZ2B-MCB",90398237602,"LDSQ-XRK","Male"
"LZ2B-MCB",90398237603,"LCFL-9DP","Female"
"LD9R-RB7",90398237604,"LD9R-RYR","Male"
"LD9R-RB7",90398237605,"M15L-V4Q","Female"
"LDSS-6H5",90398237606,"L133-HLP","Male"
"LDSS-6H5",90398237607,"KH8N-T92","Female"
"GHLJ-GR9",90398237608,"GZ58-YQK","Male"
"GHLJ-GR9",90398237609,"G2S3-J26","Female"
"MBV2-T1M",90398237610,"GVD8-XBR","Male"
"MBV2-T1M",90398237611,"GVD8-NJ7","Female"
"GVFR-3NN",90398237612,"GKDZ-7ST","Male"
"GVFR-3NN",90398237613,"G75D-415","Female"
"LVLV-Y4L",90398237614,"29TY-V6S","Male"
"LVLV-Y4L",90398237615,"KP39-B7C","Female"
"GLHT-H9Z",90398237620,"G9G8-ZCS","Male"
"GLHT-H9Z",90398237621,"GVHV-7WD","Female"
"KDQW-JTJ",90398237632,"9HTX-2CD","Male"
"KDQW-JTJ",90398237633,"G39Q-HBK","Female"
"LDS9-GGV",90398237634,"LZGK-GZB","Male"
"LDS9-GGV",90398237635,"MXKR-J9R","Female"
"L1DD-JMP",90398237636,"GG5W-TJ1","Male"
"L1DD-JMP",90398237637,"GG54-SDF","Female"
"9WY9-HRJ",90398237638,"LZ19-924","Male"
"LD95-VV6",90398237640,"LD95-VVH","Male"
"LD95-VV6",90398237641,"99SD-Z4Q","Female"
"9H2F-HV5",90398237642,"MBGG-7NP","Male"
"9H2F-HV5",90398237643,"LD9R-SHL","Female"
"LD9R-RB7",90398237644,"LD9R-RYR","Male"
"LD9R-RB7",90398237645,"M15L-V4Q","Female"
"LDSS-6H5",90398237646,"L133-HLP","Male"
"LDSS-6H5",90398237647,"KH8N-T92","Female"
"GJ6J-KXZ",90398237648,"GCS7-3KJ","Male"
"GJ6J-Q45",90398237656,"GNKW-WY8","Male"
"GJ6J-Q45",90398237657,"GKCC-2JM","Female"
"GKCC-681",90398237658,"GKCC-DDB","Male"
"GKCC-681",90398237659,"GKCC-FW6","Female"
"LDMT-W6R",90398237660,"KJP2-TBR","Male"
"LDMT-W6R",90398237661,"GFN3-DQ5","Female"
"LT83-H6M",90398237662,"GQ59-8LX","Male"
"LT83-H6M",90398237663,"GSCJ-Z9D","Female"
"GQHW-1Y8",90398237664,"GG4Y-RL8","Male"
"GQHW-1Y8",90398237665,"GG4B-SPV","Female"
"K84R-TMS",90398237672,"LDHB-RRD","Male"
"K84R-TMS",90398237673,"GKVP-QMK","Female"
"9S9P-HNZ",90398237692,"K84R-TMS","Male"
"9S9P-HNZ",90398237693,"GGGW-RYH","Female"
"GSXR-ZTK",90398237696,"GQSM-6LG","Male"
"GSXR-ZTK",90398237697,"G9CZ-RB1","Female"
"L1B9-5FC",90398237698,"L8RK-RPS","Male"
"L1B9-5FC",90398237699,"LJG8-9LJ","Female"
"GGJ6-9GS",90398237700,"GGN2-4S4","Male"
"GGJ6-9GS",90398237701,"GGJD-5JJ","Female"
"G21Z-QQG",90398237704,"G21C-YGX","Male"
"G21Z-QQG",90398237705,"G8WB-J6L","Female"
"GZ2N-HCQ",90398237706,"G8WL-T7Q","Male"
"GZ2N-HCQ",90398237707,"GDSY-Z6B","Female"
"99PT-X33",90398237708,"G21J-37H","Male"
"99PT-X33",90398237709,"G21J-G8S","Female"
"GG2T-QKL",90398237712,"GG2T-MRH","Male"
"GL5J-9W9",90398237720,"L66M-KM1","Male"
"GL5J-9W9",90398237721,"L6D1-F1H","Female"
