"fid","ascendancy","parent","gender"
"LCMH-CB4",1412639367,"GL67-VPV","Female"
"GLWL-Z5R",1412639369,"GGTZ-H89","Female"
"MF79-Q2J",1412639372,"G7XR-4RG","Male"
"MF79-Q2J",1412639373,"LKDQ-ZTZ","Female"
"L724-WNN",1412639376,"MHK5-L7J","Male"
"GMNN-79S",1412639378,"MV5M-Q42","Male"
"GDP4-RT4",1412639380,"GK39-FWY","Male"
"GDP4-RT4",1412639381,"GK39-GCY","Female"
"LFMJ-513",1412639384,"M3C2-XWW","Male"
"LFMJ-513",1412639385,"G693-PH1","Female"
"LBW9-RJ4",1412639386,"GGVJ-4BR","Male"
"LBW9-RJ4",1412639387,"GGVN-Y9F","Female"
"9HGQ-P4L",1412639388,"LT4D-TMW","Male"
"9HGQ-P4L",1412639389,"L8BS-VB3","Female"
"LHJZ-F1Q",1412639392,"94N8-D5X","Male"
"LHJZ-F1Q",1412639393,"94ND-M66","Female"
"LHJZ-NMD",1412639394,"GV12-H1P","Male"
"LHJZ-NMD",1412639395,"G23S-X1G","Female"
"G7HR-23S",1412639396,"MXYP-R5V","Male"
"G7HR-23S",1412639397,"G67M-N4W","Female"
"G7ZH-N5S",1412639398,"G7KR-R8K","Male"
"G7ZH-N5S",1412639399,"LYKM-D2Q","Female"
"LC5G-NJ8",1412639416,"LZH6-KL9","Male"
"LC5G-NJ8",1412639417,"G73T-BQQ","Female"
"GNRQ-BMW",1412639552,"GQ4F-HPG","Male"
"9WF7-DMT",1412639616,"L8B9-VWR","Male"
"9WF7-DMT",1412639617,"9S8J-R9Z","Female"
"9WP5-WRF",1412639618,"LBLQ-5TN","Male"
"9WP5-WRF",1412639619,"G3KW-NLD","Female"
"G293-KYY",1412639620,"9CS3-646","Male"
"G293-KYY",1412639621,"LH1T-486","Female"
"9CHV-DHK",1412639622,"LBXC-4KY","Male"
"9CHV-DHK",1412639623,"M49C-X4T","Female"
"GZ93-KPM",1412639624,"GX4C-4NR","Male"
"GZ93-KPM",1412639625,"GV8P-HSK","Female"
"GZ9C-DHZ",1412639626,"LY8N-RRL","Male"
"GZ9C-DHZ",1412639627,"9ZC1-9W5","Female"
"LBXC-4KY",1412639628,"LBNP-5M3","Male"
"LBXC-4KY",1412639629,"G4SG-NWR","Female"
"M49C-X4T",1412639630,"LVVW-QMC","Male"
"M49C-X4T",1412639631,"GLGS-JN3","Female"
"LZND-WC8",1412639632,"GW5C-MJ1","Male"
"LZND-WC8",1412639633,"93HC-RM1","Female"
"49ZF-5DR",1412639634,"LZGX-NYL","Male"
"49ZF-5DR",1412639635,"G3MQ-3C9","Female"
"G2F7-5RP",1412639636,"29H4-VD7","Male"
"G2F7-5RP",1412639637,"G68X-B1R","Female"
"M1YP-2MC",1412639644,"9CS3-646","Male"
"M1YP-2MC",1412639645,"L825-5W4","Female"
"LD7F-PK3",1412639646,"L8YS-BMR","Male"
"LD7F-PK3",1412639647,"GKBD-RR5","Female"
"GGG7-VHK",1412639648,"KJW1-J7M","Male"
"GGG7-VHK",1412639649,"LC3N-52R","Female"
"GGGW-Q9W",1412639650,"GDPL-8PP","Male"
"9HGT-9DR",1412639652,"LTB1-SB9","Male"
"9HGT-9DR",1412639653,"LCDQ-8V2","Female"
"LYVS-QHK",1412639654,"G3PR-QC5","Male"
"LYVS-QHK",1412639655,"G74V-2J9","Female"
"KH8K-8HK",1412639656,"MJ9T-ZT6","Male"
"KH8K-8HK",1412639657,"GFDV-NJ6","Female"
"G6QK-DSD",1412639664,"9CXW-GQR","Male"
"G6QK-DSD",1412639665,"L6XG-15N","Female"
"KDQW-FYD",1412639666,"LBSY-43P","Male"
"KDQW-FYD",1412639667,"L8M6-YWJ","Female"
"9ZH7-6PG",1412639668,"G7XM-XH5","Male"
"9ZH7-6PG",1412639669,"KDQW-FYD","Female"
"9QQN-G1J",1412639670,"M6Z8-D8X","Male"
"9QQN-G1J",1412639671,"GCLN-1MQ","Female"
"LHRH-LVR",1412639672,"L1Q8-65G","Male"
"LHRH-LVR",1412639673,"MXWH-HJ8","Female"
"L8YM-JSK",1412639674,"L8YB-8WZ","Male"
"L8YM-JSK",1412639675,"GFG3-G3F","Female"
"GJGT-QFP",1412639676,"9HZL-Y9F","Male"
"GJGT-QFP",1412639677,"9HZG-QF6","Female"
"GF1M-Y9H",1412639678,"LBS1-VRM","Male"
"GF1M-Y9H",1412639679,"LT7J-3T8","Female"
"LD9R-5G3",1412639680,"LD9R-RCZ","Male"
"LD9R-5G3",1412639681,"MBWQ-SF3","Female"
"M897-QTS",1412639682,"L1R3-QH7","Male"
"M897-QTS",1412639683,"M33Z-FHV","Female"
"L2RM-X42",1412639684,"GJ15-2NP","Male"
"GK25-59W",1412639686,"G2S9-31X","Male"
"GK25-59W",1412639687,"G6G7-SXR","Female"
"KZGJ-SQ8",1412639688,"LYGH-JR3","Male"
"KZGJ-SQ8",1412639689,"L8WY-474","Female"
"L87F-RS8",1412639690,"9C8M-C8L","Male"
"L87F-RS8",1412639691,"GH7W-LP9","Female"
"9C8M-C8L",1412639692,"GSXR-ZTK","Male"
"9C8M-C8L",1412639693,"L1B9-5FC","Female"
"GH7W-LP9",1412639694,"G2QK-94H","Male"
"GH7W-LP9",1412639695,"G75J-1J1","Female"
"9CXW-GQR",1412639712,"G6B1-NGH","Male"
"9CXW-GQR",1412639713,"GJXP-LCC","Female"
"LBSY-43P",1412639716,"L619-MQH","Male"
"LBSY-43P",1412639717,"GK8M-8WF","Female"
"L8M6-YWJ",1412639718,"LDSS-ZMW","Male"
"L8M6-YWJ",1412639719,"LDSS-ZMD","Female"
"G7XM-XH5",1412639720,"LLCW-6W8","Male"
"G7XM-XH5",1412639721,"GWK5-12V","Female"
"KDQW-FYD",1412639722,"LBSY-43P","Male"
"KDQW-FYD",1412639723,"L8M6-YWJ","Female"
"M6Z8-D8X",1412639724,"9HGP-DBV","Male"
"M6Z8-D8X",1412639725,"LXWD-248","Female"
"L1Q8-65G",1412639728,"L1Z8-522","Male"
"L1Q8-65G",1412639729,"L1S4-4N9","Female"
"MXWH-HJ8",1412639730,"LDW5-FB6","Male"
"MXWH-HJ8",1412639731,"LDW5-N39","Female"
"L8YB-8WZ",1412639732,"M4N1-6BT","Male"
"L8YB-8WZ",1412639733,"L8PY-H7K","Female"
"GFG3-G3F",1412639734,"G8PF-7ZF","Male"
"9HZL-Y9F",1412639736,"9HZL-Y92","Male"
"LBS1-VRM",1412639740,"LJRG-7ST","Male"
"LBS1-VRM",1412639741,"28WM-FQ6","Female"
"LT7J-3T8",1412639742,"GDTX-41X","Male"
"LT7J-3T8",1412639743,"GX4S-QCJ","Female"
"GHKB-XPD",1412639744,"9CX7-8SB","Male"
"GHKB-XPD",1412639745,"GKNH-BT4","Female"
"LCPY-LWT",1412639752,"GHXF-392","Male"
"LCPY-LWT",1412639753,"GZVJ-H15","Female"
"G3F4-SVG",1412639776,"9Q3R-16G","Male"
"G3F4-SVG",1412639777,"L5T6-8LB","Female"
"9ZHX-2QC",1412639778,"LBQ5-KXT","Male"
"9ZHX-2QC",1412639779,"LY1D-R4J","Female"
"G6RD-2TL",1412639784,"LJKG-9M3","Male"
"G6RD-2TL",1412639785,"LLWR-VGV","Female"
"G9PL-CC4",1412639788,"GMM2-DYJ","Male"
"G9PL-CC4",1412639789,"LBS3-5LK","Female"
"G4SS-SP4",1412639792,"LZXN-K7L","Male"
"G4SS-SP4",1412639793,"G95Q-XJK","Female"
"LYVT-ZYX",1412639794,"9HPD-Z18","Male"
"LYVT-ZYX",1412639795,"9CZ7-PW4","Female"
"9CZ3-WY5",1412639796,"KX2S-NX6","Male"
"9CZ3-WY5",1412639797,"M9QY-6V5","Female"
"LYVT-ZYX",1412639798,"9HPD-Z18","Male"
"LYVT-ZYX",1412639799,"9CZ7-PW4","Female"
"G6Q6-XWL",1412639800,"KHGK-FT4","Male"
"G6Q6-XWL",1412639801,"GZLL-ZY9","Female"
"LH3J-HFC",1412639802,"LZK6-P8K","Male"
"LH3J-HFC",1412639803,"2YGB-N2M","Female"
"KDQV-V7K",1412639804,"GF87-QNQ","Male"
"KDQV-V7K",1412639805,"GF87-S8V","Female"
"L1DL-SWC",1412639808,"L1DL-833","Male"
"GSYR-X36",1412639840,"9SPK-69R","Male"
"GSYR-X36",1412639841,"GKHH-3WG","Female"
"KLXB-XZX",1412639842,"KDQZ-4C9","Male"
"KLXB-XZX",1412639843,"GXX3-RNC","Female"
"9HGZ-QJD",1412639844,"9HVG-3HS","Male"
"9HGZ-QJD",1412639845,"MRRC-VW8","Female"
"LRGN-LN7",1412639846,"9CX7-S59","Male"
"LRGN-LN7",1412639847,"934P-KGV","Female"
"LT4D-TMW",1412639848,"LZK6-P8K","Male"
"LT4D-TMW",1412639849,"2YGB-N2M","Female"
"L8BS-VB3",1412639850,"9CS2-22H","Male"
"L8BS-VB3",1412639851,"9CZC-NNC","Female"
"M9B6-MXW",1412639852,"LCMC-VB4","Male"
"M9B6-MXW",1412639853,"KZQT-JV1","Female"
"LY1Y-ZHZ",1412639854,"LHRH-LVR","Male"
"LY1Y-ZHZ",1412639855,"L8YM-JSK","Female"
"9H8X-YR6",1412639872,"MC9N-KKJ","Male"
"9H8X-YR6",1412639873,"LR5K-4YC","Female"
"G7SD-XX1",1412639984,"GQ1N-BRY","Male"
"G7SD-XX1",1412639985,"G7S8-LN1","Female"
"M1H7-83W",1412640000,"9HY5-DZZ","Male"
"M1H7-83W",1412640001,"GC4H-36Y","Female"
"G6H8-D2C",1412640003,"GGD4-C9V","Female"
"LZLH-LST",1412640004,"GNWX-686","Male"
"LZLH-LST",1412640005,"GNWX-DCP","Female"
"LZLH-2LC",1412640006,"G398-YWS","Male"
"LZLH-2LC",1412640007,"G49W-MQ8","Female"
"LYZX-ND1",1412640048,"G766-P17","Male"
"LYZX-ND1",1412640049,"M692-VL6","Female"
"GNB6-B4K",1412640050,"LCRW-Y7S","Male"
"GNB6-B4K",1412640051,"GNBX-85C","Female"
"L759-1GL",1412640064,"GVGS-94K","Male"
"L8YY-B7R",1412640066,"LCP1-19Y","Male"
"L8YY-B7R",1412640067,"2CNB-WKW","Female"
"GLT4-TVW",1412640072,"GDHY-7SR","Male"
"GLT4-TVW",1412640073,"GLTH-3M3","Female"
"K4LT-K4X",1412640076,"LD1R-LZF","Male"
"K4LT-K4X",1412640077,"LZ2K-W9Y","Female"
"LVV3-7SJ",1412640078,"9MH5-29J","Male"
"LVV3-7SJ",1412640079,"LZZW-6XG","Female"
"GGJ2-W2Z",1412640080,"GGJ2-MTX","Male"
"GGJ2-W2Z",1412640081,"GGJK-PKB","Female"
"G6LW-NS2",1412640082,"LH86-MHT","Male"
"G6LW-NS2",1412640083,"MHQ8-C73","Female"
"9HPD-Z18",1412640084,"KJW1-J7M","Male"
"9HPD-Z18",1412640085,"LC3N-52R","Female"
"9CZ7-PW4",1412640086,"KHGK-FT4","Male"
"9CZ7-PW4",1412640087,"GZLL-ZY9","Female"
"G8KF-BK4",1412640088,"MFHW-5JK","Male"
"G8KF-BK4",1412640089,"MFHW-5VS","Female"
"G6Z5-MSL",1412640090,"G6RH-4QX","Male"
"GH2M-VGN",1412640092,"9HT1-YR2","Male"
"GH2M-VGN",1412640093,"G64M-9LR","Female"
"GZBX-QC4",1412640096,"LHGX-D4M","Male"
"GZBX-QC4",1412640097,"LHGX-D4K","Female"
"9WF7-DMT",1412640128,"L8B9-VWR","Male"
"9WF7-DMT",1412640129,"9S8J-R9Z","Female"
"9WP5-WRF",1412640130,"LBLQ-5TN","Male"
"9WP5-WRF",1412640131,"G3KW-NLD","Female"
"G293-KYY",1412640132,"9CS3-646","Male"
"G293-KYY",1412640133,"LH1T-486","Female"
"9CHV-DHK",1412640134,"LBXC-4KY","Male"
"9CHV-DHK",1412640135,"M49C-X4T","Female"
"GZ93-KPM",1412640136,"GX4C-4NR","Male"
"GZ93-KPM",1412640137,"GV8P-HSK","Female"
"GZ9C-DHZ",1412640138,"LY8N-RRL","Male"
"GZ9C-DHZ",1412640139,"9ZC1-9W5","Female"
"LBXC-4KY",1412640140,"LBNP-5M3","Male"
"LBXC-4KY",1412640141,"G4SG-NWR","Female"
"M49C-X4T",1412640142,"LVVW-QMC","Male"
"M49C-X4T",1412640143,"GLGS-JN3","Female"
"LZND-WC8",1412640144,"GW5C-MJ1","Male"
"LZND-WC8",1412640145,"93HC-RM1","Female"
"49ZF-5DR",1412640146,"LZGX-NYL","Male"
"49ZF-5DR",1412640147,"G3MQ-3C9","Female"
"G2F7-5RP",1412640148,"29H4-VD7","Male"
"G2F7-5RP",1412640149,"G68X-B1R","Female"
"M1YP-2MC",1412640156,"9CS3-646","Male"
"M1YP-2MC",1412640157,"L825-5W4","Female"
"LD7F-PK3",1412640158,"L8YS-BMR","Male"
"LD7F-PK3",1412640159,"GKBD-RR5","Female"
"GGG7-VHK",1412640160,"KJW1-J7M","Male"
"GGG7-VHK",1412640161,"LC3N-52R","Female"
"GGGW-Q9W",1412640162,"GDPL-8PP","Male"
"9HGT-9DR",1412640164,"LTB1-SB9","Male"
"9HGT-9DR",1412640165,"LCDQ-8V2","Female"
"LYVS-QHK",1412640166,"G3PR-QC5","Male"
"LYVS-QHK",1412640167,"G74V-2J9","Female"
"KH8K-8HK",1412640168,"MJ9T-ZT6","Male"
"KH8K-8HK",1412640169,"GFDV-NJ6","Female"
"G6QK-DSD",1412640176,"9CXW-GQR","Male"
"G6QK-DSD",1412640177,"L6XG-15N","Female"
"KDQW-FYD",1412640178,"LBSY-43P","Male"
"KDQW-FYD",1412640179,"L8M6-YWJ","Female"
"9ZH7-6PG",1412640180,"G7XM-XH5","Male"
"9ZH7-6PG",1412640181,"KDQW-FYD","Female"
"9QQN-G1J",1412640182,"M6Z8-D8X","Male"
"9QQN-G1J",1412640183,"GCLN-1MQ","Female"
"LHRH-LVR",1412640184,"L1Q8-65G","Male"
"LHRH-LVR",1412640185,"MXWH-HJ8","Female"
"L8YM-JSK",1412640186,"L8YB-8WZ","Male"
"L8YM-JSK",1412640187,"GFG3-G3F","Female"
"GJGT-QFP",1412640188,"9HZL-Y9F","Male"
"GJGT-QFP",1412640189,"9HZG-QF6","Female"
"GF1M-Y9H",1412640190,"LBS1-VRM","Male"
"GF1M-Y9H",1412640191,"LT7J-3T8","Female"
"LD9R-5G3",1412640192,"LD9R-RCZ","Male"
"LD9R-5G3",1412640193,"MBWQ-SF3","Female"
"M897-QTS",1412640194,"L1R3-QH7","Male"
"M897-QTS",1412640195,"M33Z-FHV","Female"
"L2RM-X42",1412640196,"GJ15-2NP","Male"
"GK25-59W",1412640198,"G2S9-31X","Male"
"GK25-59W",1412640199,"G6G7-SXR","Female"
"KZGJ-SQ8",1412640200,"LYGH-JR3","Male"
"KZGJ-SQ8",1412640201,"L8WY-474","Female"
"L87F-RS8",1412640202,"9C8M-C8L","Male"
"L87F-RS8",1412640203,"GH7W-LP9","Female"
"9C8M-C8L",1412640204,"GSXR-ZTK","Male"
"9C8M-C8L",1412640205,"L1B9-5FC","Female"
"GH7W-LP9",1412640206,"G2QK-94H","Male"
"GH7W-LP9",1412640207,"G75J-1J1","Female"
"9CXW-GQR",1412640224,"G6B1-NGH","Male"
"9CXW-GQR",1412640225,"GJXP-LCC","Female"
"LBSY-43P",1412640228,"L619-MQH","Male"
"LBSY-43P",1412640229,"GK8M-8WF","Female"
"L8M6-YWJ",1412640230,"LDSS-ZMW","Male"
"L8M6-YWJ",1412640231,"LDSS-ZMD","Female"
"G7XM-XH5",1412640232,"LLCW-6W8","Male"
"G7XM-XH5",1412640233,"GWK5-12V","Female"
"KDQW-FYD",1412640234,"LBSY-43P","Male"
"KDQW-FYD",1412640235,"L8M6-YWJ","Female"
"M6Z8-D8X",1412640236,"9HGP-DBV","Male"
"M6Z8-D8X",1412640237,"LXWD-248","Female"
"L1Q8-65G",1412640240,"L1Z8-522","Male"
"L1Q8-65G",1412640241,"L1S4-4N9","Female"
"MXWH-HJ8",1412640242,"LDW5-FB6","Male"
"MXWH-HJ8",1412640243,"LDW5-N39","Female"
"L8YB-8WZ",1412640244,"M4N1-6BT","Male"
"L8YB-8WZ",1412640245,"L8PY-H7K","Female"
"GFG3-G3F",1412640246,"G8PF-7ZF","Male"
"9HZL-Y9F",1412640248,"9HZL-Y92","Male"
"LBS1-VRM",1412640252,"LJRG-7ST","Male"
"LBS1-VRM",1412640253,"28WM-FQ6","Female"
"LT7J-3T8",1412640254,"GDTX-41X","Male"
"LT7J-3T8",1412640255,"GX4S-QCJ","Female"
"G6X3-2G2",1412640320,"LJYT-29D","Male"
"G6X3-2G2",1412640321,"G986-3TL","Female"
"GLQV-ZGG",1412640322,"GS9R-FLZ","Male"
"GLQV-ZGG",1412640323,"GDBL-K6C","Female"
"GGM9-7L1",1412640328,"94T6-NJF","Male"
"GGM9-7L1",1412640329,"LBW9-Y2N","Female"
"GN11-RMC",1412640332,"9HVG-3HS","Male"
"GN11-RMC",1412640333,"MRRC-VW8","Female"
"G64M-51K",1412640334,"G6XL-6SW","Male"
"G64M-51K",1412640335,"G6XL-JYL","Female"
"LT7M-271",1412640344,"GVJL-NZS","Male"
"LT7M-271",1412640345,"GVJL-GHW","Female"
"L5PF-5L1",1412640368,"GSMV-H5Q","Male"
"L5PF-5L1",1412640369,"LD9K-6X1","Female"
"MYB1-ZV4",1412640376,"MSSR-CLY","Male"
"MYB1-ZV4",1412640377,"MSSR-CG4","Female"
"9C69-N2F",1412640384,"L1H5-WPB","Male"
"9C69-N2F",1412640385,"LCRB-QSW","Female"
"L133-6GS",1412640386,"G8WB-VNV","Male"
"L133-6GS",1412640387,"GZVQ-B5V","Female"
"943S-LXD",1412640388,"G8R7-JVZ","Male"
"943S-LXD",1412640389,"GHPL-BY1","Female"
"943F-GY4",1412640390,"9S8K-MBN","Male"
"943F-GY4",1412640391,"GC3R-TZS","Female"
"9CN3-8JY",1412640392,"9CS6-TP3","Male"
"9CN3-8JY",1412640393,"M9BB-C3Y","Female"
"M1XY-96Y",1412640394,"L1VL-MX4","Male"
"M1XY-96Y",1412640395,"L6KR-TGH","Female"
"LB3H-3BD",1412640396,"L8WY-4NN","Male"
"LB3H-3BD",1412640397,"LZZW-6XG","Female"
"9WPR-2DC",1412640398,"LYQ1-9KM","Male"
