"fid","ascendancy","parent","gender"
"99PY-VJ6",31956797149,"GN31-P3C","Female"
"G6DL-8L7",31956797150,"GK22-BND","Male"
"G6DL-8L7",31956797151,"GK2B-991","Female"
"99Y7-MCD",31956797152,"KN8N-WHW","Male"
"99Y7-MCD",31956797153,"9SYL-S5H","Female"
"LBKM-9MP",31956797154,"G67W-G57","Male"
"LBKM-9MP",31956797155,"MZHC-RBM","Female"
"L1QG-G8M",31956797156,"LDFZ-8Q1","Male"
"L1QG-G8M",31956797157,"LHPZ-VGH","Female"
"LDW5-66P",31956797160,"LD9R-RB7","Male"
"LDW5-66P",31956797161,"LDSS-6H5","Female"
"LDW5-623",31956797162,"LDMT-HMZ","Male"
"LDW5-623",31956797163,"LD91-ST3","Female"
"KCXK-S69",31956797164,"L8MB-ZMK","Male"
"KCXK-S69",31956797165,"MB1Q-ZWW","Female"
"GJR2-7VD",31956797166,"LDMT-W6R","Male"
"GJR2-7VD",31956797167,"LT83-H6M","Female"
"MKKN-R3H",31956797168,"GG5Y-858","Male"
"9Q6D-L88",31956797170,"GKPX-TG7","Male"
"9Q6D-L88",31956797171,"GN4Z-XZP","Female"
"K417-PHT",31956797172,"LTTZ-YL8","Male"
"K417-PHT",31956797173,"LYSG-SY9","Female"
"9S3D-N8F",31956797174,"9C32-7PC","Male"
"9S3D-N8F",31956797175,"M5YG-GGX","Female"
"G6B1-LGM",31956797184,"G6B1-RJ4","Male"
"G6B1-LGM",31956797185,"G6LB-1ZJ","Female"
"934P-X69",31956797200,"949K-5Q2","Male"
"LDSS-8WS",31956797208,"L7LT-X1D","Male"
"9ZCG-R7L",31956797210,"KZPV-BQM","Male"
"9ZCG-R7L",31956797211,"GG81-W5D","Female"
"LRHH-9JN",31956797212,"M1VS-25N","Male"
"LRHH-9JN",31956797213,"LDSS-KHY","Female"
"LZGK-6BD",31956797214,"LZGQ-LJX","Male"
"LZGK-6BD",31956797215,"GG5V-KXG","Female"
"L619-MQH",31956797224,"934P-X69","Male"
"L619-MQH",31956797225,"GLVM-QFF","Female"
"LDSS-ZMW",31956797228,"LDSS-8WS","Male"
"LDSS-ZMW",31956797229,"9ZCG-R7L","Female"
"LDSS-ZMD",31956797230,"LRHH-9JN","Male"
"LDSS-ZMD",31956797231,"LZGK-6BD","Female"
"GDLQ-MX5",31956797232,"G69B-SSH","Male"
"GDLQ-MX5",31956797233,"GZYQ-4J1","Female"
"LY72-MRC",31956797234,"LJ2H-W3S","Male"
"LY72-MRC",31956797235,"LZ2S-DKM","Female"
"L8T9-YR8",31956797238,"GXDM-3H9","Male"
"L8T9-YR8",31956797239,"LBHG-TXR","Female"
"99Y7-MCD",31956797248,"KN8N-WHW","Male"
"99Y7-MCD",31956797249,"9SYL-S5H","Female"
"LBKM-9MP",31956797250,"G67W-G57","Male"
"LBKM-9MP",31956797251,"MZHC-RBM","Female"
"L1QG-G8M",31956797252,"LDFZ-8Q1","Male"
"L1QG-G8M",31956797253,"LHPZ-VGH","Female"
"LDW5-66P",31956797256,"LD9R-RB7","Male"
"LDW5-66P",31956797257,"LDSS-6H5","Female"
"LDW5-623",31956797258,"LDMT-HMZ","Male"
"LDW5-623",31956797259,"LD91-ST3","Female"
"KCXK-S69",31956797260,"L8MB-ZMK","Male"
"KCXK-S69",31956797261,"MB1Q-ZWW","Female"
"GJR2-7VD",31956797262,"LDMT-W6R","Male"
"GJR2-7VD",31956797263,"LT83-H6M","Female"
"MKKN-R3H",31956797264,"GG5Y-858","Male"
"9Q6D-L88",31956797266,"GKPX-TG7","Male"
"9Q6D-L88",31956797267,"GN4Z-XZP","Female"
"K417-PHT",31956797268,"LTTZ-YL8","Male"
"K417-PHT",31956797269,"LYSG-SY9","Female"
"9S3D-N8F",31956797270,"9C32-7PC","Male"
"9S3D-N8F",31956797271,"M5YG-GGX","Female"
"GN9S-PHK",31956797296,"GWKF-XY9","Male"
"GN9S-PHK",31956797297,"GWKF-FBF","Female"
"9HV8-NJK",31956797300,"9HV8-NVS","Male"
"9HV8-NJK",31956797301,"L2TT-6C2","Female"
"G6Y8-CVK",31956797304,"G6Y5-V53","Male"
"L8MP-TBP",31956797308,"GQPW-7XG","Male"
"L8MP-TBP",31956797309,"G6G8-S9J","Female"
"9H17-VTZ",31956797320,"LZGQ-LJX","Male"
"9H17-VTZ",31956797321,"KDQH-DJG","Female"
"LY57-55F",31956797322,"GL9R-YL9","Male"
"LY57-55F",31956797323,"LDHQ-P5F","Female"
"KJ5F-4ZR",31956797328,"LZS9-ZC2","Male"
"KJ5F-4ZR",31956797329,"LZ61-F76","Female"
"LDMG-1HD",31956797330,"KZPV-BQM","Male"
"LDMG-1HD",31956797331,"MP6J-D9N","Female"
"GJW6-BQP",31956797332,"GGT9-98G","Male"
"GJW6-BQP",31956797333,"GGTM-B2D","Female"
"LBH1-CN5",31956797376,"9ZZ1-5Z1","Male"
"LBH1-CN5",31956797377,"G91P-199","Female"
"9S8D-D66",31956797380,"GXRR-LZX","Male"
"GSHP-SHH",31956797384,"LT3M-GVB","Male"
"GSHP-SHH",31956797385,"GMNR-6FT","Female"
"M5YG-KD2",31956797388,"MVPP-6V1","Male"
"M5YG-KD2",31956797389,"9H6R-RX2","Female"
"9H8X-KY4",31956797390,"9CJ7-MYH","Male"
"9H8X-KY4",31956797391,"KZ5G-H74","Female"
"M9L6-6YN",31956797408,"K84R-TMS","Male"
"M9L6-6YN",31956797409,"GGGW-RYH","Female"
"2MYM-NS1",31956797410,"LTF2-JTC","Male"
"2MYM-NS1",31956797411,"LKNM-HR3","Female"
"GD4S-KVF",31956797412,"L1QD-DXV","Male"
"GD4S-KVF",31956797413,"LD9P-M8N","Female"
"LH86-HY5",31956797416,"KNDD-84D","Male"
"LH86-HY5",31956797417,"GQQX-89B","Female"
"GZRV-4MX",31956797418,"LR6N-PQP","Male"
"GZRV-4MX",31956797419,"LDSS-RGB","Female"
"GN38-YJ6",31956797422,"LYRG-K5J","Male"
"GN38-YJ6",31956797423,"LBLP-PPD","Female"
"G29L-DN9",31956797424,"GQRQ-LYV","Male"
"G29L-DN9",31956797425,"G6TY-2YB","Female"
"LD9R-RB7",31956830208,"LD9R-RYR","Male"
"LD9R-RB7",31956830209,"M15L-V4Q","Female"
"LDSS-6H5",31956830210,"L133-HLP","Male"
"LDSS-6H5",31956830211,"KH8N-T92","Female"
"LDMT-HMZ",31956830212,"L8BY-3VJ","Male"
"LDMT-HMZ",31956830213,"94BP-X4Z","Female"
"LD91-ST3",31956830214,"L8YY-5HK","Male"
"LD91-ST3",31956830215,"L8WB-D2Z","Female"
"L6JX-69T",31956830216,"9WMP-NNQ","Male"
"L6JX-69T",31956830217,"945D-J9Y","Female"
"LT1B-6DX",31956830218,"LJB3-5XL","Male"
"LT1B-6DX",31956830219,"GNWS-GB4","Female"
"KHQ6-TFB",31956830220,"LD97-CH9","Male"
"KHQ6-TFB",31956830221,"KH4Q-2SB","Female"
"LDSM-H39",31956830222,"94YF-JDG","Male"
"LDSM-H39",31956830223,"G8WY-6L8","Female"
"MGTC-QTS",31956830224,"LZ48-4FD","Male"
"MGTC-QTS",31956830225,"9HMZ-FQH","Female"
"LB23-RVZ",31956830226,"2Z98-QKN","Male"
"LB23-RVZ",31956830227,"GDCF-ZCT","Female"
"9HNL-1HB",31956830228,"G2S2-PGN","Male"
"9HNL-1HB",31956830229,"GFXP-NMG","Female"
"L1TH-HRK",31956830231,"G2C6-3C9","Female"
"GLB9-C37",31956830232,"LDSQ-XRK","Male"
"GLB9-C37",31956830233,"LCFL-9DP","Female"
"G2YH-9WG",31956830234,"KDQW-JTJ","Male"
"G2YH-9WG",31956830235,"LDS9-GGV","Female"
"GLW3-1SY",31956830236,"9MWR-GHW","Male"
"GLW3-1SY",31956830237,"LZ1V-KT6","Female"
"998F-RBL",31956830238,"9WL8-7LY","Male"
"998F-RBL",31956830239,"LBJR-K79","Female"
"GJ8K-PWG",31956830240,"LDSK-NZJ","Male"
"GJ8K-PWG",31956830241,"LDSH-S2T","Female"
"LJYH-M8G",31956830242,"GW69-B2J","Male"
"LJYH-M8G",31956830243,"GXQD-1QL","Female"
"LJ4D-ZCK",31956830245,"GVHV-7WD","Female"
"LJ4D-ZCK",31956830244,"G9G8-ZCS","Male"
"9S1L-ZP2",31956830246,"G6Z5-SS2","Male"
"9S1L-ZP2",31956830247,"GX7W-7JP","Female"
"LZGQ-LJX",31956830248,"KDQW-JTJ","Male"
"LZGQ-LJX",31956830249,"LDS9-GGV","Female"
"KDQH-DJG",31956830250,"L1DD-JMP","Male"
"KDQH-DJG",31956830251,"9WY9-HRJ","Female"
"GL9R-YL9",31956830252,"LD95-VV6","Male"
"GL9R-YL9",31956830253,"9H2F-HV5","Female"
"LDHQ-P5F",31956830254,"LD9R-RB7","Male"
"LDHQ-P5F",31956830255,"LDSS-6H5","Female"
"9CXC-QVJ",31956830256,"K4J2-DJH","Male"
"9CXC-QVJ",31956830257,"GKFF-LK8","Female"
"LCRK-1WX",31956830258,"M1TK-NPC","Male"
"LCRK-1WX",31956830259,"GKFN-QJJ","Female"
"KHQ6-TFB",31956830260,"LD97-CH9","Male"
"KHQ6-TFB",31956830261,"KH4Q-2SB","Female"
"LDSM-H39",31956830262,"94YF-JDG","Male"
"LDSM-H39",31956830263,"G8WY-6L8","Female"
"G4FD-78X",31956830264,"GJSD-CLD","Male"
"G4FD-78X",31956830265,"GDV6-4BP","Female"
"GJWS-475",31956830266,"GZRS-MDS","Male"
"GJWS-475",31956830267,"9QQJ-DCB","Female"
"G3SD-DNY",31956830268,"GKH2-284","Male"
"G3SD-DNY",31956830269,"L1HH-YZM","Female"
"GX47-24Y",31956830270,"G8F9-CC5","Male"
"GX47-24Y",31956830271,"L1HG-6TJ","Female"
"LM1H-8JF",31956830272,"GL9R-YL9","Male"
"LM1H-8JF",31956830273,"LDHQ-P5F","Female"
"LBDD-T2H",31956830274,"G2G5-WJR","Male"
"LBDD-T2H",31956830275,"G2G5-FT5","Female"
"LYJ2-TZG",31956830276,"LBX8-DDN","Male"
"LYJ2-TZG",31956830277,"LDW2-4JB","Female"
"LYJ2-LF5",31956830278,"M1S9-5V6","Male"
"G95M-WZ9",31956830280,"G6RG-6XQ","Male"
"G95M-WZ9",31956830281,"GKNC-F3X","Female"
"9V7R-KN5",31956830282,"GLXF-42Z","Male"
"9V7R-KN5",31956830283,"GLXF-CH3","Female"
"LDW2-QX1",31956830284,"LH7S-18K","Male"
"LDW2-QX1",31956830285,"LDSV-5Q1","Female"
"LH8G-2RH",31956830288,"LCVR-TFD","Male"
"LH8G-2RH",31956830289,"9Z4P-BQB","Female"
"LDW2-7JJ",31956830290,"LDW2-41W","Male"
"LDW2-7JJ",31956830291,"G4NJ-GVF","Female"
"KHQ6-TFB",31956830292,"LD97-CH9","Male"
"KHQ6-TFB",31956830293,"KH4Q-2SB","Female"
"LDSM-H39",31956830294,"94YF-JDG","Male"
"LDSM-H39",31956830295,"G8WY-6L8","Female"
"LDW2-TDB",31956830296,"MBGG-7NP","Male"
"LDW2-TDB",31956830297,"LD9R-SHL","Female"
"LTG4-3S1",31956830298,"9SVD-TVV","Male"
"LTG4-3S1",31956830299,"GGKB-KCP","Female"
"LDW2-QX1",31956830300,"LH7S-18K","Male"
"LDW2-QX1",31956830301,"LDSV-5Q1","Female"
"9MWR-GHW",31956830304,"K8M3-FZQ","Male"
"9MWR-GHW",31956830305,"LVDF-9DW","Female"
"LZ1V-KT6",31956830306,"MBPN-4DK","Male"
"LZ1V-KT6",31956830307,"9H9K-FVG","Female"
"LH8G-2RH",31956830308,"LCVR-TFD","Male"
"LH8G-2RH",31956830309,"9Z4P-BQB","Female"
"LDW2-7JJ",31956830310,"LDW2-41W","Male"
"LDW2-7JJ",31956830311,"G4NJ-GVF","Female"
"GL9R-YL9",31956830312,"LD95-VV6","Male"
"GL9R-YL9",31956830313,"9H2F-HV5","Female"
"LDHQ-P5F",31956830314,"LD9R-RB7","Male"
"LDHQ-P5F",31956830315,"LDSS-6H5","Female"
"KHQ6-TFB",31956830316,"LD97-CH9","Male"
"KHQ6-TFB",31956830317,"KH4Q-2SB","Female"
"LDSM-H39",31956830318,"94YF-JDG","Male"
"LDSM-H39",31956830319,"G8WY-6L8","Female"
"L7LL-FB1",31956830320,"GGJ6-93F","Male"
"L7LL-FB1",31956830321,"94RZ-9KC","Female"
"LZVR-GMG",31956830322,"L18X-ZNH","Male"
"LZVR-GMG",31956830323,"MVL6-5PR","Female"
"93LF-J1V",31956830324,"L1HZ-WR2","Male"
"93LF-J1V",31956830325,"MDWC-L73","Female"
"931M-DSZ",31956830326,"KFLG-12B","Male"
"931M-DSZ",31956830327,"M5YG-GGX","Female"
"LHYG-XJF",31956830328,"M1TN-H75","Male"
"LHYG-XJF",31956830329,"GHRS-RJY","Female"
"GDGW-LRZ",31956830330,"LJ4D-ZCK","Male"
"GDGW-LRZ",31956830331,"9S1L-ZP2","Female"
"2JFF-BQB",31956830332,"G87Q-Z3W","Male"
"2JFF-BQB",31956830333,"GC32-FML","Female"
"K83K-RFX",31956830335,"G2GZ-4JW","Female"
"GLB9-C37",31956830336,"LDSQ-XRK","Male"
"GLB9-C37",31956830337,"LCFL-9DP","Female"
"G2YH-9WG",31956830338,"KDQW-JTJ","Male"
"G2YH-9WG",31956830339,"LDS9-GGV","Female"
"GLW3-1SY",31956830340,"9MWR-GHW","Male"
"GLW3-1SY",31956830341,"LZ1V-KT6","Female"
"998F-RBL",31956830342,"9WL8-7LY","Male"
"998F-RBL",31956830343,"LBJR-K79","Female"
"L1MT-98D",31956830344,"9ZC6-52H","Male"
"L1MT-98D",31956830345,"LDZ2-825","Female"
"G6T4-VHF",31956830346,"L1MN-K1H","Male"
"G6T4-VHF",31956830347,"KZF2-HJC","Female"
"LYGH-JR3",31956830348,"LD9R-RB7","Male"
"LYGH-JR3",31956830349,"LDSS-6H5","Female"
"L8WY-474",31956830350,"9H19-J7X","Male"
"L8WY-474",31956830351,"9H19-J7B","Female"
"LBJM-VXF",31956830352,"9C8M-C8L","Male"
"LBJM-VXF",31956830353,"GGJD-WC6","Female"
"LBDM-38D",31956830354,"L8R2-SJ9","Male"
"LBDM-38D",31956830355,"LCXP-QW3","Female"
"MSZC-Z12",31956830356,"LBQ7-VCK","Male"
"MSZC-Z12",31956830357,"LZSJ-4MJ","Female"
"MFDV-SRR",31956830358,"G7BH-PLM","Male"
"MFDV-SRR",31956830359,"GL5J-ZG3","Female"
"LRHD-9QV",31956830360,"GHXK-4CC","Male"
"LRHD-9QV",31956830361,"LDT7-TQR","Female"
"LB28-GGJ",31956830362,"KJWK-J9N","Male"
"LB28-GGJ",31956830363,"GZZ1-RZC","Female"
"9HYM-8LQ",31956830365,"LYGC-QWM","Female"
"99VV-38W",31956830366,"GD3G-G7F","Male"
"99VV-38W",31956830367,"G7NR-DKZ","Female"
"G9C2-JC3",31956830368,"9ZC6-52H","Male"
"G9C2-JC3",31956830369,"LDZ2-825","Female"
"LLCG-1DK",31956830370,"9WL8-7LY","Male"
"LLCG-1DK",31956830371,"LBJR-K79","Female"
"G929-BHT",31956830376,"GL76-XPY","Male"
"G929-BHT",31956830377,"GGYY-61R","Female"
"GLTG-P3R",31956830380,"GLTP-MTZ","Male"
"GLTG-P3R",31956830381,"GLTG-XRG","Female"
"GLRP-57M",31956830382,"GLTG-G2M","Male"
"LDSS-R24",31956830384,"LDSS-YNC","Male"
"LDSS-R24",31956830385,"GQ5M-N6W","Female"
"LR6N-PQP",31956830388,"LBJ9-GZ4","Male"
"LR6N-PQP",31956830389,"KZPP-B68","Female"
"LDSS-RGB",31956830390,"L18B-R3G","Male"
"LDSS-RGB",31956830391,"KDQH-DJG","Female"
"9Z8X-1VX",31956830392,"L2SG-RHC","Male"
"9Z8X-1VX",31956830393,"GX4P-D1J","Female"
"9Z8X-1VF",31956830394,"9Z4Y-476","Male"
"9Z8X-1VF",31956830395,"G396-J2Q","Female"
"L7LL-FB1",31956830400,"GGJ6-93F","Male"
"L7LL-FB1",31956830401,"94RZ-9KC","Female"
"LZVR-GMG",31956830402,"L18X-ZNH","Male"
"LZVR-GMG",31956830403,"MVL6-5PR","Female"
"93LF-J1V",31956830404,"L1HZ-WR2","Male"
"93LF-J1V",31956830405,"MDWC-L73","Female"
"931M-DSZ",31956830406,"KFLG-12B","Male"
"931M-DSZ",31956830407,"M5YG-GGX","Female"
"LHYG-XJF",31956830408,"M1TN-H75","Male"
"LHYG-XJF",31956830409,"GHRS-RJY","Female"
"GDGW-LRZ",31956830410,"LJ4D-ZCK","Male"
"GDGW-LRZ",31956830411,"9S1L-ZP2","Female"
"2JFF-BQB",31956830412,"G87Q-Z3W","Male"
"2JFF-BQB",31956830413,"GC32-FML","Female"
"K83K-RFX",31956830415,"G2GZ-4JW","Female"
"LZGQ-LJX",31956830416,"KDQW-JTJ","Male"
"LZGQ-LJX",31956830417,"LDS9-GGV","Female"
"KDQH-DJG",31956830418,"L1DD-JMP","Male"
"KDQH-DJG",31956830419,"9WY9-HRJ","Female"
"GL9R-YL9",31956830420,"LD95-VV6","Male"
"GL9R-YL9",31956830421,"9H2F-HV5","Female"
"LDHQ-P5F",31956830422,"LD9R-RB7","Male"
"LDHQ-P5F",31956830423,"LDSS-6H5","Female"
"K8D7-F5D",31956830424,"LZS9-ZC2","Male"
"K8D7-F5D",31956830425,"LZ61-F76","Female"
"LDZ2-8G7",31956830428,"KNXX-WBQ","Male"
"LDZ2-8G7",31956830429,"LDZ2-8LP","Female"
"LY6V-8G3",31956830430,"LDMT-HMZ","Male"
"LY6V-8G3",31956830431,"LD91-ST3","Female"
"LH7S-18K",31956830432,"LDW2-7WW","Male"
"LH7S-18K",31956830433,"LH7S-12Y","Female"
"LDSV-5Q1",31956830434,"LDSQ-XRK","Male"
"LDSV-5Q1",31956830435,"LCFL-9DP","Female"
"LYGH-JR3",31956830436,"LD9R-RB7","Male"
"LYGH-JR3",31956830437,"LDSS-6H5","Female"
"LZVR-GMG",31956830438,"L18X-ZNH","Male"
"LZVR-GMG",31956830439,"MVL6-5PR","Female"
"GNYN-63S",31956830440,"L8YY-G2B","Male"
"GNYN-63S",31956830441,"93BR-9XQ","Female"
"LBDM-38D",31956830442,"L8R2-SJ9","Male"
"LBDM-38D",31956830443,"LCXP-QW3","Female"
"9H16-YMP",31956830444,"L18B-R3G","Male"
"9H16-YMP",31956830445,"KDQH-DJG","Female"
"L82R-5HJ",31956830446,"LD9R-5G3","Male"
"L82R-5HJ",31956830447,"M897-QTS","Female"
"G7L7-K4V",31956830448,"GJN4-XTB","Male"
"G7L7-K4V",31956830449,"GVSX-46Q","Female"
"GVMM-WY2",31956830450,"GSD6-K7P","Male"
"GVMM-WY2",31956830451,"G6WQ-WBM","Female"
"LZJX-4WX",31956830452,"G95X-P39","Male"
"LZJX-4WX",31956830453,"GSBX-MD1","Female"
"2ZVG-JS3",31956830454,"L1QG-G8M","Male"
"2ZVG-JS3",31956830455,"LD97-QLP","Female"
"94BN-14G",31956830456,"G27Z-3CW","Male"
"94BN-14G",31956830457,"G27Z-QDV","Female"
"GQP1-GKY",31956830460,"G6MW-WVX","Male"
"GQP1-GKY",31956830461,"GX82-GBC","Female"
"LD33-H5D",31956830462,"GMXF-JSD","Male"
"LD33-H5D",31956830463,"GQSG-1F8","Female"
"LBJM-VXF",31956830464,"9C8M-C8L","Male"
"LBJM-VXF",31956830465,"GGJD-WC6","Female"
"LBDM-38D",31956830466,"L8R2-SJ9","Male"
"LBDM-38D",31956830467,"LCXP-QW3","Female"
"MSZC-Z12",31956830468,"LBQ7-VCK","Male"
"MSZC-Z12",31956830469,"LZSJ-4MJ","Female"
"MFDV-SRR",31956830470,"G7BH-PLM","Male"
"MFDV-SRR",31956830471,"GL5J-ZG3","Female"
"LRHD-9QV",31956830472,"GHXK-4CC","Male"
"LRHD-9QV",31956830473,"LDT7-TQR","Female"
"LB28-GGJ",31956830474,"KJWK-J9N","Male"
"LB28-GGJ",31956830475,"GZZ1-RZC","Female"
"9HYM-8LQ",31956830477,"LYGC-QWM","Female"
"99VV-38W",31956830478,"GD3G-G7F","Male"
"99VV-38W",31956830479,"G7NR-DKZ","Female"
"L8TT-FPL",31956830480,"9ZC6-52H","Male"
"L8TT-FPL",31956830481,"GLS6-L9W","Female"
"L8TT-FPP",31956830482,"9WL8-7LY","Male"
"L8TT-FPP",31956830483,"LBJR-K79","Female"
"KC9S-MPC",31956830484,"G23C-HT1","Male"
"KC9S-MPC",31956830485,"G652-6K6","Female"
"L7JF-2YC",31956830486,"93LP-LVJ","Male"
"L7JF-2YC",31956830487,"LBSF-ZFR","Female"
"LDQ2-Z4X",31956830488,"LH7S-18K","Male"
"LDQ2-Z4X",31956830489,"LDSV-5Q1","Female"
"LDS9-G7Q",31956830490,"LYGH-JR3","Male"
"LDS9-G7Q",31956830491,"LZVR-GMG","Female"
"9MC4-P9B",31956830492,"GNYN-63S","Male"
"9MC4-P9B",31956830493,"LBDM-38D","Female"
"9W15-B8Y",31956830494,"9H16-YMP","Male"
"9W15-B8Y",31956830495,"L82R-5HJ","Female"
"GLB9-C37",31956830496,"LDSQ-XRK","Male"
"GLB9-C37",31956830497,"LCFL-9DP","Female"
"G2YH-9WG",31956830498,"KDQW-JTJ","Male"
"G2YH-9WG",31956830499,"LDS9-GGV","Female"
"GLW3-1SY",31956830500,"9MWR-GHW","Male"
"GLW3-1SY",31956830501,"LZ1V-KT6","Female"
"998F-RBL",31956830502,"9WL8-7LY","Male"
"998F-RBL",31956830503,"LBJR-K79","Female"
"L1MT-98D",31956830504,"9ZC6-52H","Male"
"L1MT-98D",31956830505,"LDZ2-825","Female"
"G6T4-VHF",31956830506,"L1MN-K1H","Male"
"G6T4-VHF",31956830507,"KZF2-HJC","Female"
"LYGH-JR3",31956830508,"LD9R-RB7","Male"
"LYGH-JR3",31956830509,"LDSS-6H5","Female"
"L8WY-474",31956830510,"9H19-J7X","Male"
"L8WY-474",31956830511,"9H19-J7B","Female"
"LJLB-5ML",31956830512,"LB72-KMS","Male"
"LJLB-5ML",31956830513,"9ZC4-8MC","Female"
"L15Q-8X5",31956830514,"9CFG-QM8","Male"
"L15Q-8X5",31956830515,"MCLW-CKN","Female"
"MW9F-FGX",31956830516,"L4BB-Z8Y","Male"
