"fid","ascendancy","parent","gender"
"29H4-2Y1",31668796649,"GKZ8-Q9M","Female"
"GKZ8-Q9M",31668796650,"G2DP-9XR","Male"
"G8W1-CJS",31668796652,"G7D4-7W8","Male"
"G8W1-CJS",31668796653,"GZ58-VPL","Female"
"GKCC-J1G",31668796654,"LZK3-LK2","Male"
"GKCC-J1G",31668796655,"M185-RW3","Female"
"GH7M-QSF",31668796656,"LHXT-LR1","Male"
"GH7M-QSF",31668796657,"GLTD-CTG","Female"
"G4SP-ZYT",31668796658,"GGBP-P1C","Male"
"G4SP-ZYT",31668796659,"GGBP-Y4C","Female"
"L1DW-Q5N",31668796668,"LY5W-N6P","Male"
"L1DW-Q5N",31668796669,"LHWS-BFW","Female"
"2781-6PP",31668796670,"GDB8-4V9","Male"
"2781-6PP",31668796671,"GVZM-RKC","Female"
"GV4D-MPR",31668796704,"GH29-MH6","Male"
"GV4D-MPR",31668796705,"G88P-5CS","Female"
"LCCZ-SSV",31668796768,"G8SY-N9Z","Male"
"LCCZ-SSV",31668796769,"GPM1-X8J","Female"
"GSC5-SBV",31668796770,"G68S-146","Male"
"GSC5-SBV",31668796771,"G683-SRM","Female"
"G9FS-BL2",31668796772,"L2R6-YZF","Male"
"G9FS-BL2",31668796773,"GGJD-YY4","Female"
"GLZW-7GF",31668796776,"LZNY-FF7","Male"
"GLZW-7GF",31668796777,"GPMD-KTY","Female"
"GVSG-X5N",31668796778,"GLZW-7HZ","Male"
"GVSG-X5N",31668796779,"GQFV-K7Q","Female"
"GWWB-19S",31668797184,"GG1G-1VF","Male"
"GWWB-19S",31668797185,"GG1P-8LJ","Female"
"GWWB-RZX",31668797186,"GG1P-M78","Male"
"GWWB-RZX",31668797187,"GG1L-BC2","Female"
"GDB8-4V9",31668797188,"9CNQ-DB2","Male"
"GDB8-4V9",31668797189,"GG95-H9P","Female"
"K863-NHG",31668797190,"GX26-S6V","Male"
"K863-NHG",31668797191,"L2M1-6YN","Female"
"9W7P-G88",31668797192,"L8YG-8PB","Male"
"9W7P-G88",31668797193,"G7B5-SX2","Female"
"GLB2-PPV",31668797194,"9H4X-GTQ","Male"
"GLB2-PPV",31668797195,"9C44-MQP","Female"
"GSWG-NZ1",31668797196,"L4Q5-T4F","Male"
"GSWG-NZ1",31668797197,"GCMX-ZBY","Female"
"GZHK-WCQ",31668797198,"L4Q5-T4F","Male"
"GZHK-WCQ",31668797199,"GCMX-ZBY","Female"
"G8FB-NFD",31668797248,"G8FB-VMR","Male"
"G8FB-NFD",31668797249,"G7KX-H6Q","Female"
"LDM1-CGG",31668797276,"LDM1-ZJW","Male"
"LDM1-CGG",31668797277,"GVN6-BNX","Female"
"LYSP-1D9",31668797278,"K4P4-YKZ","Male"
"LYSP-1D9",31668797279,"LZGB-752","Female"
"G8YQ-16H",31668799792,"GSNB-657","Male"
"G8YQ-16H",31668799793,"G882-CG8","Female"
"G65P-HP9",31668799794,"GLFJ-SRC","Male"
"G65P-HP9",31668799795,"GL11-WRF","Female"
"G231-B8V",31668799796,"GVNP-ZYN","Male"
"G231-B8V",31668799797,"GVNP-XK1","Female"
"LY6V-924",31668799798,"9KZ2-PL4","Male"
"LY6V-924",31668799799,"G8WY-Y15","Female"
"GH7M-QSF",31668799800,"LHXT-LR1","Male"
"GH7M-QSF",31668799801,"GLTD-CTG","Female"
"L8YY-PH5",31668799804,"L8YG-8PB","Male"
"L8YY-PH5",31668799805,"G7B5-SX2","Female"
"KFX1-BZD",31668799806,"9C72-WGJ","Male"
"KFX1-BZD",31668799807,"9CZV-2KJ","Female"
"9CXC-BT8",31668799812,"GMSP-9XR","Male"
"9CXC-BT8",31668799813,"KLXB-6QR","Female"
"L8MP-T1Y",31668799814,"LBBB-4XS","Male"
"L8MP-T1Y",31668799815,"LDHS-6S3","Female"
"GJKV-D8G",31668799874,"L8YG-8PB","Male"
"GJKV-D8G",31668799875,"G7B5-SX2","Female"
"GP9F-DL9",31668799876,"G821-DK6","Male"
"GP9F-DL9",31668799877,"GXDS-F94","Female"
"9S9W-MPL",31668799880,"LCDM-9D5","Male"
"9S9W-MPL",31668799881,"MT39-VLW","Female"
"KFX1-BZD",31668799882,"9C72-WGJ","Male"
"KFX1-BZD",31668799883,"9CZV-2KJ","Female"
"L4Y9-TXB",31668799888,"LZPK-P7H","Male"
"L4Y9-TXB",31668799889,"GN4S-LXY","Female"
"GSX5-T31",31668799890,"9CD1-KW4","Male"
"GSX5-T31",31668799891,"LB2S-623","Female"
"99PY-ZDF",31668799892,"GSXG-5MK","Male"
"99PY-ZDF",31668799893,"GH7C-CVR","Female"
"LYCT-Y9Q",31668799896,"GSKF-F7X","Male"
"LYCT-Y9Q",31668799897,"GF1S-331","Female"
"L142-WBW",31668799898,"9W1F-TP6","Male"
"L142-WBW",31668799899,"K4BW-2FF","Female"
"K6WN-292",31668799900,"LD9Y-G1J","Male"
"K6WN-292",31668799901,"LYZB-L4Y","Female"
"2NBQ-VZ5",31668799902,"9H4X-GTQ","Male"
"2NBQ-VZ5",31668799903,"GG28-2WH","Female"
"GSXG-5MK",31668799904,"9HLL-QJ9","Male"
"GSXG-5MK",31668799905,"GQQZ-P4H","Female"
"GH7C-CVR",31668799906,"GGDY-T7T","Male"
"GH7C-CVR",31668799907,"GM64-N8T","Female"
"G79Q-N5X",31668799912,"G9RT-WCH","Male"
"G79Q-N5X",31668799913,"GVRY-L25","Female"
"L2J7-KLK",31668799914,"G83F-JD2","Male"
"L2J7-KLK",31668799915,"GVP7-21B","Female"
"GNSW-BNK",31668799916,"GVNZ-85D","Male"
"GNSW-BNK",31668799917,"G62L-KYZ","Female"
"LDMK-R8Z",31668799920,"GM83-WRR","Male"
"LDMK-R8Z",31668799921,"LDMK-RJ4","Female"
"GS6Z-RB1",31668799922,"LD34-CZR","Male"
"GS6Z-RB1",31668799923,"GWGG-Y6Z","Female"
"GVB1-XCC",31668799924,"G79Q-N5X","Male"
"GVB1-XCC",31668799925,"L2J7-KLK","Female"
"G3WN-BKZ",31668799926,"GS8N-HT4","Male"
"G3WN-BKZ",31668799927,"G6MD-7HR","Female"
"GX7F-1V3",31668799928,"G295-8J1","Male"
"GX7F-1V3",31668799929,"GLXM-M9K","Female"
"L179-W5T",31668799930,"KT4G-S84","Male"
"L179-W5T",31668799931,"GLMZ-NCG","Female"
"LZPK-K9R",31668799932,"G8JC-LL8","Male"
"LZPK-K9R",31668799933,"GZJN-PZF","Female"
"GMNF-CHM",31668799934,"GF6B-6SS","Male"
"GMNF-CHM",31668799935,"GF6Y-2KY","Female"
"GQV7-DLM",31668799952,"9HB1-PCF","Male"
"GQV7-DLM",31668799953,"GJHV-1VN","Female"
"GZ5R-JKZ",31668799968,"GKYP-ZCF","Male"
"GZ5R-JKZ",31668799969,"GKYP-T1X","Female"
"LY6L-GPG",31668799972,"LHP9-TM5","Male"
"LY6L-GPG",31668799973,"LHP9-TSW","Female"
"GW69-B2J",31668799984,"G71X-VLP","Male"
"GW69-B2J",31668799985,"G278-RXX","Female"
"GXQD-1QL",31668799986,"GKYP-ZCF","Male"
"GXQD-1QL",31668799987,"GKYP-T1X","Female"
"L133-HLP",31668799988,"94T6-749","Male"
"L133-HLP",31668799989,"GLLC-968","Female"
"KH8N-T92",31668799990,"L1DW-Q5N","Male"
"KH8N-T92",31668799991,"2781-6PP","Female"
"9CMJ-PLX",31668799992,"GG96-STV","Male"
"9CMJ-PLX",31668799993,"GXQJ-J7S","Female"
"GGK8-2D1",31668799994,"L1DW-Q5N","Male"
"GGK8-2D1",31668799995,"2781-6PP","Female"
"GL7J-422",31668799996,"G8K3-VQ8","Male"
"GL7J-422",31668799997,"G9TH-6YX","Female"
"GJGG-8MG",31668799998,"G849-7NC","Male"
"GJGG-8MG",31668799999,"GG5K-Q1R","Female"
"G6TC-GD8",31668806144,"GFF2-JFR","Male"
"G6TC-GD8",31668806145,"GG69-8N9","Female"
"9ZCB-DSC",31668806304,"LZK3-LK2","Male"
"9ZCB-DSC",31668806305,"M185-RW3","Female"
"GG1G-KG2",31668806306,"GGQV-GX5","Male"
"GG1G-KG2",31668806307,"GJ38-RVP","Female"
"LD9R-RYR",31668806308,"LCRR-KM2","Male"
"LD9R-RYR",31668806309,"LDW5-JN2","Female"
"M15L-V4Q",31668806310,"LD9Y-C7T","Male"
"M15L-V4Q",31668806311,"LD9Y-CW9","Female"
"99PT-NTZ",31668806312,"L1PB-VYC","Male"
"99PT-NTZ",31668806313,"GWQL-BY7","Female"
"G98Z-6RZ",31668806314,"LZ1T-YG5","Male"
"G98Z-6RZ",31668806315,"LZZF-5Z1","Female"
"LZ9M-HWG",31668806316,"LZPK-P7H","Male"
"LZ9M-HWG",31668806317,"GN4S-LXY","Female"
"9M85-YGM",31668806318,"L8YY-PH5","Male"
"9M85-YGM",31668806319,"KFX1-BZD","Female"
"GFK3-MS7",31668806320,"GFPT-FJ7","Male"
"GFPT-WGM",31668806322,"GFPR-KJ6","Male"
"GFPT-WGM",31668806323,"GFPR-6XT","Female"
"LH3L-KQH",31668806324,"G6ZP-PHC","Male"
"LH3L-KQH",31668806325,"GJP9-181","Female"
"G692-MWD",31668806326,"L18Q-S5P","Male"
"G692-MWD",31668806327,"G27J-PL7","Female"
"9HRG-JDL",31668822784,"LZDH-NFR","Male"
"9HRG-JDL",31668822785,"LD9C-ZGZ","Female"
"LZ1T-YG5",31668822796,"LDHS-DWJ","Male"
"LZZF-5Z1",31668822798,"LBBB-4XS","Male"
"LZZF-5Z1",31668822799,"LDHS-6S3","Female"
"G6TC-GD8",31668822816,"GFF2-JFR","Male"
"G6TC-GD8",31668822817,"GG69-8N9","Female"
"9HTX-2CD",31668822840,"9HRG-JDL","Male"
"9HTX-2CD",31668822841,"LDH1-G9D","Female"
"G39Q-HBK",31668822842,"KX2S-NWF","Male"
"G39Q-HBK",31668822843,"L7GV-KKS","Female"
"949K-PBH",31668822848,"GGY2-N7M","Male"
"949K-PBH",31668822849,"GGYL-VM8","Female"
"L8RR-4KG",31668822888,"L8WY-72D","Male"
"L8RR-4KG",31668822889,"GZBB-BMJ","Female"
"99QT-MCB",31668822890,"LDSS-KBB","Male"
"99QT-MCB",31668822891,"GLZ3-DZS","Female"
"LDSS-KJ6",31668822896,"LDSS-288","Male"
"LDSS-KJ6",31668822897,"G6PK-MQW","Female"
"L28D-TJH",31668822898,"9WMP-NNQ","Male"
"L28D-TJH",31668822899,"945D-J9Y","Female"
"LYCY-PN6",31668822900,"LDSS-26H","Male"
"LYCY-PN6",31668822901,"L6SC-CJF","Female"
"LDSS-KKV",31668822902,"LZLQ-664","Male"
"LDSS-KKV",31668822903,"GK2Y-MJB","Female"
"KDQW-JTJ",31668822904,"9HTX-2CD","Male"
"KDQW-JTJ",31668822905,"G39Q-HBK","Female"
"LDS9-GGV",31668822906,"LZGK-GZB","Male"
"LDS9-GGV",31668822907,"MXKR-J9R","Female"
"GL82-ZQM",31668822916,"GFPT-FJ5","Male"
"GL82-ZQM",31668822917,"GG1L-NFG","Female"
"GG6H-89X",31668822918,"GKCN-PRS","Male"
"L2Y4-PVL",31668823008,"GWZN-JYT","Male"
"L2Y4-PVL",31668823009,"GWZN-XYF","Female"
"L2Y4-P2R",31668823010,"GGM1-FVG","Male"
"L2Y4-P2R",31668823011,"GWZN-JKW","Female"
"G6F3-ZCG",31668823012,"L2TC-TDY","Male"
"G6F3-ZCG",31668823013,"L2TC-T64","Female"
"L2Y4-PL7",31668823014,"L2Y4-PKN","Male"
"L2Y4-PL7",31668823015,"LRHH-FNB","Female"
"GJGQ-52M",31668823016,"L2TJ-1F5","Male"
"GJGQ-52M",31668823017,"LVGB-H1P","Female"
"GVZ5-JRM",31668823018,"GJGQ-LM6","Male"
"GVZ5-JRM",31668823019,"GW2C-1KG","Female"
"GG9S-NCR",31668823020,"LDS9-2TR","Male"
"GG9S-NCR",31668823021,"GJQ1-GBH","Female"
"GJ1K-N7N",31668823022,"GJQ1-L7L","Male"
"GJ1K-N7N",31668823023,"GG9S-76V","Female"
"G3Z8-HR7",31668823024,"KCX5-8H9","Male"
"GNQR-554",31668823026,"GL5J-46M","Male"
"GNQR-554",31668823027,"GL5J-CKB","Female"
"GVP4-6GS",31668823028,"G7SP-356","Male"
"GVP4-6GS",31668823029,"GDF1-N4H","Female"
"GN12-M46",31668823030,"GN1K-B3B","Male"
"GN12-M46",31668823031,"GLY1-KRX","Female"
"GVP4-6GS",31668823032,"G7SP-356","Male"
"GVP4-6GS",31668823033,"GDF1-N4H","Female"
"GN12-M46",31668823034,"GN1K-B3B","Male"
"GN12-M46",31668823035,"GLY1-KRX","Female"
"9HM8-L3N",31668826656,"GFCT-9NG","Male"
"9HM8-L3N",31668826657,"GLW3-Y96","Female"
"L1M4-17R",31668827200,"GFB1-VQF","Male"
"L1ZC-MM6",31668827202,"LY9D-BLW","Male"
"L1H5-9N6",31668827216,"99QT-S75","Male"
"L1H5-9N6",31668827217,"G9D2-KQK","Female"
"L1M4-17R",31668827232,"GFB1-VQF","Male"
"L1ZC-MM6",31668827234,"LY9D-BLW","Male"
"GGNM-PGR",31668827264,"9CXH-ZTK","Male"
"GGNM-PGR",31668827265,"GDXT-GRD","Female"
"L1YH-R4C",31668827296,"LDQ1-TMR","Male"
"L1YH-R4C",31668827297,"G21Q-Z62","Female"
"GJ1M-N4H",31668827298,"G2H7-ZHJ","Male"
"GJ1M-N4H",31668827299,"G2H7-76J","Female"
"G4ZC-SB2",31668827300,"LD3L-7M9","Male"
"G4ZC-SB2",31668827301,"G2SZ-6VW","Female"
"LDQ1-R1D",31668827304,"LDQ1-TMR","Male"
"LDQ1-R1D",31668827305,"G2LB-B1B","Female"
"9HM8-L3N",31668828192,"GFCT-9NG","Male"
"9HM8-L3N",31668828193,"GLW3-Y96","Female"
"LTX5-SQZ",31693209664,"G2WK-JRV","Male"
"LTX5-SQZ",31693209665,"GGM3-KZW","Female"
"L5K3-3D7",31693209666,"G7KZ-NR5","Male"
"L5K3-3D7",31693209667,"GHTZ-7JX","Female"
"L2SG-RHC",31693209712,"9Z4Y-476","Male"
"L2SG-RHC",31693209713,"G396-J2Q","Female"
"GX4P-D1J",31693209714,"G2L1-2VL","Male"
"GX4P-D1J",31693209715,"G8VQ-6D1","Female"
"9Z4Y-476",31693209716,"LD9R-5PH","Male"
"9Z4Y-476",31693209717,"LZM1-YM9","Female"
"G396-J2Q",31693209718,"GSJL-SH8","Male"
"G396-J2Q",31693209719,"G8V9-RRF","Female"
"9HTX-2CD",31693209856,"9HRG-JDL","Male"
"9HTX-2CD",31693209857,"LDH1-G9D","Female"
"LZGK-ZV2",31693209862,"LZ1T-YG5","Male"
"LZGK-ZV2",31693209863,"LZZF-5Z1","Female"
"GGG7-Q5M",31693209872,"G6TC-GD8","Male"
"GGG7-Q5M",31693209873,"GGG3-LR4","Female"
"GZL1-BTV",31693209874,"GZVH-K4C","Male"
"GZL1-BTV",31693209875,"GZVH-NJM","Female"
"28YJ-Z4N",31693209884,"9HTX-2CD","Male"
"28YJ-Z4N",31693209885,"G39Q-HBK","Female"
"GGGT-9MX",31693209886,"MXVC-BK8","Male"
"G233-LXN",31693209888,"GGJD-LJM","Male"
"G233-LXN",31693209889,"G2PL-CYW","Female"
"GC7G-R6L",31693209896,"9CHR-8ZW","Male"
"GC7G-R6L",31693209897,"GVWL-TZN","Female"
"GC7P-77S",31693209898,"G2PK-2PB","Male"
"GC7P-77S",31693209899,"GVXD-YLR","Female"
"GZRK-SFB",31693209920,"GLZW-7GF","Male"
"GZRK-SFB",31693209921,"GVSG-X5N","Female"
"GVSP-WS2",31693209922,"G6T6-SZ3","Male"
"GVSP-WS2",31693209923,"GZB1-L61","Female"
"GHKB-C3J",31693209924,"G2RH-ZJB","Male"
"GHKB-C3J",31693209925,"G2RH-4T1","Female"
"L5DR-KL8",31693209926,"GQRR-BP3","Male"
"L5DR-KL8",31693209927,"LDVY-ZHB","Female"
"KDQW-JTJ",31693209928,"9HTX-2CD","Male"
"KDQW-JTJ",31693209929,"G39Q-HBK","Female"
"LDS9-GGV",31693209930,"LZGK-GZB","Male"
"LDS9-GGV",31693209931,"MXKR-J9R","Female"
"LD9R-RB7",31693209932,"LD9R-RYR","Male"
"LD9R-RB7",31693209933,"M15L-V4Q","Female"
"LDSS-6H5",31693209934,"L133-HLP","Male"
"LDSS-6H5",31693209935,"KH8N-T92","Female"
"9ZH7-GMD",31693209936,"G7RV-VBP","Male"
"9ZH7-GMD",31693209937,"GL9M-YXL","Female"
"G7ZN-5DF",31693209940,"GLJW-CJ4","Male"
"G2TZ-96Y",31693209944,"GLZJ-1J2","Male"
"L1DD-JMP",31693209948,"GG5W-TJ1","Male"
"L1DD-JMP",31693209949,"GG54-SDF","Female"
"9WY9-HRJ",31693209950,"LZ19-924","Male"
"GQRQ-K79",31693209984,"GQRQ-F8M","Male"
"GQRQ-K79",31693209985,"GGV5-TJN","Female"
"9ZH7-GMD",31693210128,"G7RV-VBP","Male"
"9ZH7-GMD",31693210129,"GL9M-YXL","Female"
"G7ZN-5DF",31693210132,"GLJW-CJ4","Male"
"G2TZ-96Y",31693210136,"GLZJ-1J2","Male"
"L1DD-JMP",31693210140,"GG5W-TJ1","Male"
"L1DD-JMP",31693210141,"GG54-SDF","Female"
"9WY9-HRJ",31693210142,"LZ19-924","Male"
"9Z4Y-476",31693210144,"LD9R-5PH","Male"
"9Z4Y-476",31693210145,"LZM1-YM9","Female"
"G396-J2Q",31693210146,"GSJL-SH8","Male"
"G396-J2Q",31693210147,"G8V9-RRF","Female"
"LD9R-5PH",31693210152,"L187-NYR","Male"
"LD9R-5PH",31693210153,"9WQY-MZT","Female"
"GSJL-SH8",31693210156,"G2L1-F2P","Male"
"GSJL-SH8",31693210157,"GH7C-CVR","Female"
"G8V9-RRF",31693210158,"G8DJ-NMC","Male"
"G8V9-RRF",31693210159,"GG64-9ZY","Female"
"GWKF-XY9",31693210176,"G8WB-MGZ","Male"
"GWKF-XY9",31693210177,"GZ11-7D6","Female"
"GWKF-FBF",31693210178,"GV1G-PNW","Male"
"GWKF-FBF",31693210179,"GG1L-1ZJ","Female"
"9HV8-NVS",31693210184,"G9BS-LX8","Male"
"9HV8-NVS",31693210185,"G9B3-97G","Female"
"L2TT-6C2",31693210186,"GJMD-5G3","Male"
"L2TT-6C2",31693210187,"GJM6-MPH","Female"
"GZLL-ZCY",31693210216,"9CXZ-QDV","Male"
"GZLL-ZCY",31693210217,"G7TB-TWH","Female"
"GVYJ-ZZJ",31693210368,"GLPP-BF3","Male"
"GVYJ-ZZJ",31693210369,"L6KC-J2Y","Female"
"L198-LRM",31693210372,"LDPX-VWT","Male"
"L198-LRM",31693210373,"GMXZ-2CC","Female"
"LCFL-9DP",31693210374,"LB27-YWT","Male"
"LCFL-9DP",31693210375,"GWZB-NNM","Female"
"9QZD-J5R",31693210376,"L1DW-Q5N","Male"
"9QZD-J5R",31693210377,"2781-6PP","Female"
"L18P-6ZG",31693210378,"G36D-72Y","Male"
"L18P-6ZG",31693210379,"L18F-8KW","Female"
"LDW2-RVK",31693210380,"LYDW-KW7","Male"
"LDW2-RVK",31693210381,"LY67-3N8","Female"
"LDW2-RVB",31693210382,"LR1T-XQ7","Male"
"LDW2-RVB",31693210383,"GZXX-B8X","Female"
"LVTD-MDD",31693210384,"GX7C-LRS","Male"
"LVTD-MDD",31693210385,"GN1M-ZZK","Female"
"GKYX-DNQ",31693210386,"LB2S-1BB","Male"
"GKYX-DNQ",31693210387,"LTG4-ZZ5","Female"
"28YJ-Z4N",31693210392,"9HTX-2CD","Male"
"28YJ-Z4N",31693210393,"G39Q-HBK","Female"
"GGGT-9MX",31693210394,"MXVC-BK8","Male"
"GQ1S-8Z6",31693210400,"GK5X-Y6C","Male"
"GQ1S-8Z6",31693210401,"GGHM-SHT","Female"
"GL5F-2BT",31693210402,"GLHT-H9Z","Male"
"G9G8-ZCS",31693210408,"L8YB-MKM","Male"
"G9G8-ZCS",31693210409,"G6CS-B1Q","Female"
"GX7W-7JP",31693210414,"G32Q-P7M","Male"
"GX7W-7JP",31693210415,"GZ8W-RPD","Female"
"LCP2-CGK",31693210416,"G8R1-427","Male"
"LCP2-CGK",31693210417,"G2LB-21B","Female"
"L2YT-FJZ",31693210418,"L2MN-44Y","Male"
"L2YT-FJZ",31693210419,"GJ7Z-TH9","Female"
"GV94-MVW",31693210422,"GV9W-GHB","Male"
"GV94-MVW",31693210423,"GV94-SRP","Female"
"LYKM-77Q",31693219872,"LTX5-SQZ","Male"
"LYKM-77Q",31693219873,"L5K3-3D7","Female"
"G9KN-N8D",31693219874,"G7PX-SZB","Male"
"G9KN-N8D",31693219875,"GNCF-W7M","Female"
"9Z8X-1VX",31693219896,"L2SG-RHC","Male"
"9Z8X-1VX",31693219897,"GX4P-D1J","Female"
"9Z8X-1VF",31693219898,"9Z4Y-476","Male"
"9Z8X-1VF",31693219899,"G396-J2Q","Female"
"LDHB-RRD",31693219968,"9HTX-2CD","Male"
"LDHB-RRD",31693219969,"L83J-4S6","Female"
"GKVP-QMK",31693219970,"LDHS-Z3V","Male"
"GKVP-QMK",31693219971,"LZGK-ZV2","Female"
"9SJJ-97N",31693219976,"GGG7-Q5M","Male"
"9SJJ-97N",31693219977,"GZL1-BTV","Female"
"LZJG-K5N",31693219978,"KX2S-NWF","Male"
"LZJG-K5N",31693219979,"L7GV-KKS","Female"
"LJ2H-W3S",31693219980,"GD74-RRH","Male"
"LJ2H-W3S",31693219981,"GJ5M-BKM","Female"
"LZ2S-DKM",31693219982,"28YJ-Z4N","Male"
"LZ2S-DKM",31693219983,"GGGT-9MX","Female"
"GJ2V-WRY",31693219984,"G233-LXN","Male"
"GJ2V-WRY",31693219985,"GGWK-NT3","Female"
"LD9P-MFB",31693219988,"GC7G-R6L","Male"
"LD9P-MFB",31693219989,"GC7P-77S","Female"
"L1WT-FRN",31693220000,"GZRK-SFB","Male"
"L1WT-FRN",31693220001,"GVSP-WS2","Female"
