"fid","ascendancy","parent","gender"
"9HVG-3HS",21812727832,"LYPR-VX5","Male"
"9HVG-3HS",21812727833,"LY6D-WK1","Female"
"MRRC-VW8",21812727834,"LY6D-VDY","Male"
"MRRC-VW8",21812727835,"LY6D-V66","Female"
"938M-CTX",21812727848,"9CW5-VJ1","Male"
"938M-CTX",21812727849,"9WPP-TXN","Female"
"LCCT-QJZ",21812727850,"GNTW-BYM","Male"
"LCCT-QJZ",21812727851,"GNTW-ZXH","Female"
"KN4J-P1M",21812727856,"K8D7-F5D","Male"
"KN4J-P1M",21812727857,"L8MB-CYC","Female"
"L8M6-YW7",21812727858,"LDZ2-8G7","Male"
"L8M6-YW7",21812727859,"LY6V-8G3","Female"
"LDSS-ZMW",21812727860,"LDSS-8WS","Male"
"LDSS-ZMW",21812727861,"9ZCG-R7L","Female"
"LDSS-ZMD",21812727862,"LRHH-9JN","Male"
"LDSS-ZMD",21812727863,"LZGK-6BD","Female"
"LDSS-ZCS",21812727864,"G652-89H","Male"
"LDSS-ZCS",21812727865,"GQJ4-YYT","Female"
"LBDX-4LG",21812727866,"G78W-VCW","Male"
"LBDX-4LG",21812727867,"MM93-ND3","Female"
"LDW5-FB6",21812727868,"LDW5-66P","Male"
"LDW5-FB6",21812727869,"LDW5-623","Female"
"LDW5-N39",21812727870,"KCXK-S69","Male"
"LDW5-N39",21812727871,"GJR2-7VD","Female"
"GVWM-Y53",21812727872,"G6MN-NHM","Male"
"GVWM-Y53",21812727873,"G6MN-HMQ","Female"
"G99Y-MH6",21812727874,"9SZ7-ST1","Male"
"G99Y-MH6",21812727875,"GLFN-R55","Female"
"GDZB-9RQ",21812727876,"LVDD-L97","Male"
"GDZB-9RQ",21812727877,"G6B5-FR4","Female"
"GDZB-9RQ",21812727888,"LVDD-L97","Male"
"GDZB-9RQ",21812727889,"G6B5-FR4","Female"
"LHRM-ST7",21812727892,"LBXP-QNT","Male"
"LHRM-ST7",21812727893,"LVDZ-CCV","Female"
"GZQ3-BV8",21812727894,"L1V3-YK5","Male"
"GZQ3-BV8",21812727895,"GGYW-H1W","Female"
"GHFX-KMS",21812727896,"L1ZF-GQ7","Male"
"GHFX-KMS",21812727897,"GLNH-VM1","Female"
"MWK3-CRF",21812727898,"GVCF-WFV","Male"
"MWK3-CRF",21812727899,"GVC2-LGD","Female"
"94Y9-X5M",21812727900,"G2M7-DBY","Male"
"94Y9-X5M",21812727901,"G2X6-5DP","Female"
"LVDD-L97",21812727904,"G65L-R7P","Male"
"LVDD-L97",21812727905,"LRQK-4J7","Female"
"G6B5-FR4",21812727906,"9HF3-QC7","Male"
"G6B5-FR4",21812727907,"LY21-KD3","Female"
"LBXP-QNT",21812727912,"G2VL-4QK","Male"
"LBXP-QNT",21812727913,"G2VL-5VQ","Female"
"LVDZ-CCV",21812727914,"LVZ5-9LT","Male"
"LVDZ-CCV",21812727915,"LTFJ-P8P","Female"
"L1V3-YK5",21812727916,"GZGY-PHB","Male"
"L1V3-YK5",21812727917,"GW2T-W8K","Female"
"GGYW-H1W",21812727919,"GK3M-651","Female"
"GGYW-H1W",21812727918,"G72Y-4GB","Male"
"L1ZF-GQ7",21812727920,"K8D7-F5D","Male"
"L1ZF-GQ7",21812727921,"L8MB-CYC","Female"
"GLT5-42J",21812727984,"GLT5-R1X","Male"
"GLT5-42J",21812727985,"GLT5-QT2","Female"
"G464-VNW",21812728064,"GD86-GBD","Male"
"G464-VNW",21812728065,"GD86-DPS","Female"
"GVWB-8M7",21812728113,"L58D-D63","Female"
"GZYP-FPX",21812728114,"GH42-M5Y","Male"
"GZYP-FPX",21812728115,"LZV6-9HS","Female"
"LJL7-LCH",21812728120,"K8D7-F5D","Male"
"LJL7-LCH",21812728121,"GLNH-91P","Female"
"GGX1-1J7",21812728122,"LKN9-WRW","Male"
"GGX1-1J7",21812728123,"LRXC-6LL","Female"
"L78P-KC6",21812728124,"K8D7-F5D","Male"
"L78P-KC6",21812728125,"L8MB-CYC","Female"
"G8N5-3RG",21812728126,"LKN9-WRW","Male"
"G8N5-3RG",21812728127,"LRXC-6LL","Female"
"G97B-RRN",21812728128,"GZ58-PZG","Male"
"G97B-RRN",21812728129,"GWXT-WZC","Female"
"GCS7-25R",21812728130,"GZWD-KRS","Male"
"GCS7-25R",21812728131,"GVNF-6R5","Female"
"G98N-3Y7",21812728160,"G464-VNW","Male"
"G98N-3Y7",21812728161,"GVJ5-6LV","Female"
"GF87-QNQ",21812728184,"G29L-DN9","Male"
"GF87-QNQ",21812728185,"G29L-DM9","Female"
"GGRK-TFM",21812728192,"GHT6-P7M","Male"
"GGRK-TFM",21812728193,"GX2G-JPQ","Female"
"GGRK-TFM",21812728196,"GHT6-P7M","Male"
"GGRK-TFM",21812728197,"GX2G-JPQ","Female"
"GF87-QNQ",21812728216,"G29L-DN9","Male"
"GF87-QNQ",21812728217,"G29L-DM9","Female"
"GD6B-W3P",21812728232,"G6Z9-RXS","Male"
"GWGN-7PD",21812728236,"GWGN-3VH","Male"
"GWGN-7PD",21812728237,"GWGN-848","Female"
"LBMP-9CK",21812728240,"G63X-QFV","Male"
"LBMP-9CK",21812728241,"G99Y-MH6","Female"
"L8MB-C1W",21812728248,"LDSS-ZCS","Male"
"L8MB-C1W",21812728249,"LBDX-4LG","Female"
"MXWH-HJ8",21812728250,"LDW5-FB6","Male"
"MXWH-HJ8",21812728251,"LDW5-N39","Female"
"LXSK-WFH",21812728252,"GNXY-HM7","Male"
"LXSK-WFH",21812728253,"9QQJ-MN1","Female"
"G6XD-MWZ",21812728256,"GJJ5-F8N","Male"
"9CX7-1V2",21812728258,"9H55-J3J","Male"
"GM18-WQW",21812728264,"LRMT-CNG","Male"
"GM18-WQW",21812728265,"G6BS-PGR","Female"
"LBS1-VRM",21812728576,"LJRG-7ST","Male"
"LBS1-VRM",21812728577,"28WM-FQ6","Female"
"9HL1-ZXP",21812728580,"GXKT-D7T","Male"
"9HL1-ZXP",21812728581,"GWYY-YKK","Female"
"GWYY-B4T",21812728582,"G6ZR-52H","Male"
"LBCG-S2G",21812728586,"G42L-PD8","Male"
"LBCG-S2G",21812728587,"GK9S-G96","Female"
"LR3N-KYW",21812728588,"LR3V-XT6","Male"
"LR3N-KYW",21812728589,"GJ83-DN3","Female"
"GVVT-YCY",21812728590,"9HPD-Z18","Male"
"GVVT-YCY",21812728591,"9CZ7-PW4","Female"
"94RF-8W3",21812728592,"LR72-2LH","Male"
"9Z8F-4XF",21812728594,"94RF-8ZT","Male"
"9Z8F-4XF",21812728595,"MDMV-GWM","Female"
"LZD1-94T",21812728596,"LCP1-19Y","Male"
"LZD1-94T",21812728597,"2CNB-WKW","Female"
"GFPJ-VNZ",21812728598,"9CWM-F9G","Male"
"GFPJ-VNZ",21812728599,"G6X1-655","Female"
"KNWG-RM2",21812728600,"M8NQ-LCW","Male"
"KNWG-RM2",21812728601,"LBFC-H6J","Female"
"GNZN-487",21812728602,"LH86-MHT","Male"
"GNZN-487",21812728603,"MHQ8-C73","Female"
"G71Q-6TD",21812728604,"LYJ2-TZG","Male"
"G71Q-6TD",21812728605,"LYJ2-LF5","Female"
"9HZQ-S28",21812728606,"GSW1-4MT","Male"
"9HZQ-S28",21812728607,"L28C-QYX","Female"
"G91J-D7N",21812728608,"GH7P-3TW","Male"
"G91J-D7N",21812728609,"G6R5-ZG3","Female"
"GSZF-838",21812728610,"G6R5-8H1","Male"
"GSZF-838",21812728611,"LD37-X5G","Female"
"G6R5-DYJ",21812728612,"GZ5H-B7N","Male"
"G6R5-FLM",21812728614,"G6R5-8H1","Male"
"G6R5-FLM",21812728615,"LD37-X5G","Female"
"G8W1-4RF",21812728616,"G325-7CS","Male"
"G8WB-FFH",21812728618,"G8WB-2S4","Male"
"G8WB-FFH",21812728619,"GXQP-DGZ","Female"
"LH2K-31V",21812728622,"G6R5-8H1","Male"
"LH2K-31V",21812728623,"LD37-X5G","Female"
"L44D-MXY",21812728624,"G3SD-D1M","Male"
"L44D-MXY",21812728625,"G3SD-9NV","Female"
"GMNF-3QK",21812728626,"9HV8-71B","Male"
"GMNF-3QK",21812728627,"GW98-7HP","Female"
"GQ6Q-N3N",21812728628,"G8W1-ZMX","Male"
"GQ6Q-N3N",21812728629,"G6RP-58K","Female"
"GSZX-TSJ",21812728630,"GH7P-3TW","Male"
"GSZX-TSJ",21812728631,"G6R5-ZG3","Female"
"LTC9-L6F",21812728632,"GVX1-XXB","Male"
"LTC9-L6F",21812728633,"LYR8-2CF","Female"
"LTC9-G9Y",21812728634,"LYK6-S2M","Male"
"LTC9-G9Y",21812728635,"G236-Z9L","Female"
"GHVX-RWN",21812728636,"GMJ9-XT4","Male"
"GHVX-RWN",21812728637,"GMJ9-XDV","Female"
"LYLP-MPV",21812728638,"L8DN-38J","Male"
"LYLP-MPV",21812728639,"GQ3M-1M2","Female"
"9CS2-22H",21812728760,"9CS3-646","Male"
"9CZC-NNC",21812728762,"KDQH-YTP","Male"
"9CZC-NNC",21812728763,"LBH5-S3X","Female"
"9CH4-VN8",21812728764,"GN7L-B98","Male"
"9CH4-VN8",21812728765,"GSCP-XY2","Female"
"L6JC-WV7",21812728766,"9CH4-VJS","Male"
"L6JC-WV7",21812728767,"9CH4-VJH","Female"
"949Q-WNB",21812728752,"GC5F-XW5","Male"
"949Q-WNB",21812728753,"GC5F-NHT","Female"
"GH65-CYW",21812728768,"G2WK-458","Male"
"GH65-CYW",21812728769,"MM4V-GY6","Female"
"L1C8-7GJ",21812728770,"L1FN-21P","Male"
"L1C8-7GJ",21812728771,"LHK8-DT9","Female"
"G7GN-662",21812728772,"GXQX-QN7","Male"
"LDHQ-8F9",21812728776,"9QZ9-C18","Male"
"LDHQ-8F9",21812728777,"LHKK-GP5","Female"
"LZ8G-FWR",21812728778,"GXDM-JXD","Male"
"LZ8G-FWR",21812728779,"L85Z-921","Female"
"L51Z-XMG",21812728780,"GJ8K-PWG","Male"
"L51Z-XMG",21812728781,"LJYH-M8G","Female"
"GJR2-7VD",21812728782,"LDMT-W6R","Male"
"GJR2-7VD",21812728783,"LT83-H6M","Female"
"L1Z8-522",21812728800,"99Y7-MCD","Male"
"L1Z8-522",21812728801,"LBKM-9MP","Female"
"L1S4-4N9",21812728802,"L1QG-G8M","Male"
"L1S4-4N9",21812728803,"LD97-QLP","Female"
"LDW5-FB6",21812728804,"LDW5-66P","Male"
"LDW5-FB6",21812728805,"LDW5-623","Female"
"LDW5-N39",21812728806,"KCXK-S69","Male"
"LDW5-N39",21812728807,"GJR2-7VD","Female"
"93LF-J1V",21812728808,"L1HZ-WR2","Male"
"93LF-J1V",21812728809,"MDWC-L73","Female"
"931M-DSZ",21812728810,"KFLG-12B","Male"
"931M-DSZ",21812728811,"M5YG-GGX","Female"
"9WC7-CFS",21812728812,"GF4P-DDQ","Male"
"9WC7-CFS",21812728813,"GVW6-VCK","Female"
"KZQY-4CD",21812728814,"LJG8-98D","Male"
"KZQY-4CD",21812728815,"LBS6-SSC","Female"
"LVDD-L97",21812728832,"G65L-R7P","Male"
"LVDD-L97",21812728833,"LRQK-4J7","Female"
"G6B5-FR4",21812728834,"9HF3-QC7","Male"
"G6B5-FR4",21812728835,"LY21-KD3","Female"
"LBXP-QNT",21812728840,"G2VL-4QK","Male"
"LBXP-QNT",21812728841,"G2VL-5VQ","Female"
"LVDZ-CCV",21812728842,"LVZ5-9LT","Male"
"LVDZ-CCV",21812728843,"LTFJ-P8P","Female"
"L1V3-YK5",21812728844,"GZGY-PHB","Male"
"L1V3-YK5",21812728845,"GW2T-W8K","Female"
"GGYW-H1W",21812728847,"GK3M-651","Female"
"GGYW-H1W",21812728846,"G72Y-4GB","Male"
"L2SJ-ZZL",21812728880,"L2SJ-Z88","Male"
"L2SJ-ZZL",21812728881,"GKHF-G8K","Female"
"LVDD-L97",21812728896,"G65L-R7P","Male"
"LVDD-L97",21812728897,"LRQK-4J7","Female"
"G6B5-FR4",21812728898,"9HF3-QC7","Male"
"G6B5-FR4",21812728899,"LY21-KD3","Female"
"LBXP-QNT",21812728904,"G2VL-4QK","Male"
"LBXP-QNT",21812728905,"G2VL-5VQ","Female"
"LVDZ-CCV",21812728906,"LVZ5-9LT","Male"
"LVDZ-CCV",21812728907,"LTFJ-P8P","Female"
"L1V3-YK5",21812728908,"GZGY-PHB","Male"
"L1V3-YK5",21812728909,"GW2T-W8K","Female"
"GGYW-H1W",21812728911,"GK3M-651","Female"
"GGYW-H1W",21812728910,"G72Y-4GB","Male"
"GVWB-8M7",21812728961,"L58D-D63","Female"
"GZYP-FPX",21812728962,"GH42-M5Y","Male"
"GZYP-FPX",21812728963,"LZV6-9HS","Female"
"LJL7-LCH",21812728968,"K8D7-F5D","Male"
"LJL7-LCH",21812728969,"GLNH-91P","Female"
"GGX1-1J7",21812728970,"LKN9-WRW","Male"
"GGX1-1J7",21812728971,"LRXC-6LL","Female"
"L78P-KC6",21812728972,"K8D7-F5D","Male"
"L78P-KC6",21812728973,"L8MB-CYC","Female"
"G8N5-3RG",21812728974,"LKN9-WRW","Male"
"G8N5-3RG",21812728975,"LRXC-6LL","Female"
"L1F6-563",21812729344,"GG69-1QR","Male"
"L1F6-563",21812729345,"GMVG-Y3G","Female"
"GFL9-B9P",21812729346,"GFT5-J11","Male"
"GH1J-HQX",21812729352,"LR1W-FBN","Male"
"GH1J-HQX",21812729353,"GXJW-SB3","Female"
"LDSL-STH",21812729364,"G696-K1R","Male"
"LDSL-STH",21812729365,"G4Z3-6JC","Female"
"MM74-HN6",21812729600,"KH5Y-4QF","Male"
"MM74-HN6",21812729601,"GGDQ-TP2","Female"
"L8WY-WD4",21812729616,"KN4J-P1M","Male"
"L8WY-WD4",21812729617,"L8M6-YW7","Female"
"L8M6-YWJ",21812729618,"LDSS-ZMW","Male"
"L8M6-YWJ",21812729619,"LDSS-ZMD","Female"
"L8MB-C1W",21812729620,"LDSS-ZCS","Male"
"L8MB-C1W",21812729621,"LBDX-4LG","Female"
"MXWH-HJ8",21812729622,"LDW5-FB6","Male"
"MXWH-HJ8",21812729623,"LDW5-N39","Female"
"LT4D-TMW",21812729624,"LZK6-P8K","Male"
"LT4D-TMW",21812729625,"2YGB-N2M","Female"
"L8BS-VB3",21812729626,"9CS2-22H","Male"
"L8BS-VB3",21812729627,"9CZC-NNC","Female"
"M9B6-MXW",21812729628,"LCMC-VB4","Male"
"M9B6-MXW",21812729629,"KZQT-JV1","Female"
"LY1Y-ZHZ",21812729630,"LHRH-LVR","Male"
"LY1Y-ZHZ",21812729631,"L8YM-JSK","Female"
"G6Q6-XWL",21812729632,"KHGK-FT4","Male"
"G6Q6-XWL",21812729633,"GZLL-ZY9","Female"
"LH3J-HFC",21812729634,"LZK6-P8K","Male"
"LH3J-HFC",21812729635,"2YGB-N2M","Female"
"KDQV-V7K",21812729636,"GF87-QNQ","Male"
"KDQV-V7K",21812729637,"GF87-S8V","Female"
"9CS2-22H",21812729640,"9CS3-646","Male"
"9CZC-NNC",21812729642,"KDQH-YTP","Male"
"9CZC-NNC",21812729643,"LBH5-S3X","Female"
"GHJ6-V7T",21812729648,"GGTS-P65","Male"
"GHJ6-V7T",21812729649,"GGT9-1T8","Female"
"KN44-S54",21812729650,"G2JV-2R6","Male"
"KN44-S54",21812729651,"9H28-P9J","Female"
"L17V-2Q7",21812729652,"9CXS-RZD","Male"
"L17V-2Q7",21812729653,"GJ8F-FPH","Female"
"M5GV-G5K",21812729654,"L133-KLM","Male"
"M5GV-G5K",21812729655,"LZKN-97G","Female"
"K4N3-S1R",21812729656,"KHGK-FT4","Male"
"K4N3-S1R",21812729657,"GZLL-ZY9","Female"
"L1QY-HVS",21812729658,"L1Q8-65G","Male"
"L1QY-HVS",21812729659,"MXWH-HJ8","Female"
"G8CR-TD5",21812729660,"LR5W-LJ9","Male"
"G8CR-TD5",21812729661,"LVYZ-59L","Female"
"996Y-6VJ",21812729662,"LB5L-3KM","Male"
"996Y-6VJ",21812729663,"9C42-Q4M","Female"
"9CS3-646",21812729668,"9H17-VTZ","Male"
"9CS3-646",21812729669,"LY57-55F","Female"
"K2NQ-X1C",21812729680,"9HQ6-6GH","Male"
"K2NQ-X1C",21812729681,"LBKY-PR1","Female"
"LKPJ-FZ3",21812729682,"LHLV-GKQ","Male"
"LKPJ-FZ3",21812729683,"M12G-SFX","Female"
"G8KM-WW8",21812729684,"G8KM-BBD","Male"
"G8KM-WW8",21812729685,"GVRT-ZQF","Female"
"G4JK-C16",21812729686,"GKTZ-HB9","Male"
"G4JK-C16",21812729687,"GLZG-C8R","Female"
"GN11-RMC",21812729692,"9HVG-3HS","Male"
"GN11-RMC",21812729693,"MRRC-VW8","Female"
"G64M-51K",21812729694,"G6XL-6SW","Male"
"G64M-51K",21812729695,"G6XL-JYL","Female"
"K2NQ-X1C",21812729696,"9HQ6-6GH","Male"
"K2NQ-X1C",21812729697,"LBKY-PR1","Female"
"LKPJ-FZ3",21812729698,"LHLV-GKQ","Male"
"LKPJ-FZ3",21812729699,"M12G-SFX","Female"
"G8KM-WW8",21812729700,"G8KM-BBD","Male"
"G8KM-WW8",21812729701,"GVRT-ZQF","Female"
"G4JK-C16",21812729702,"GKTZ-HB9","Male"
"G4JK-C16",21812729703,"GLZG-C8R","Female"
"GN11-RMC",21812729708,"9HVG-3HS","Male"
"GN11-RMC",21812729709,"MRRC-VW8","Female"
"G64M-51K",21812729710,"G6XL-6SW","Male"
"G64M-51K",21812729711,"G6XL-JYL","Female"
"GG8K-C62",21812729714,"GNTC-8WY","Male"
