"fid","ascendancy","parent","gender"
"KDQH-DJG",95304795691,"9WY9-HRJ","Female"
"GL9R-YL9",95304795692,"LD95-VV6","Male"
"GL9R-YL9",95304795693,"9H2F-HV5","Female"
"LDHQ-P5F",95304795694,"LD9R-RB7","Male"
"LDHQ-P5F",95304795695,"LDSS-6H5","Female"
"9CXC-QVJ",95304795696,"K4J2-DJH","Male"
"9CXC-QVJ",95304795697,"GKFF-LK8","Female"
"LCRK-1WX",95304795698,"M1TK-NPC","Male"
"LCRK-1WX",95304795699,"GKFN-QJJ","Female"
"KHQ6-TFB",95304795700,"LD97-CH9","Male"
"KHQ6-TFB",95304795701,"KH4Q-2SB","Female"
"LDSM-H39",95304795702,"94YF-JDG","Male"
"LDSM-H39",95304795703,"G8WY-6L8","Female"
"G4FD-78X",95304795704,"GJSD-CLD","Male"
"G4FD-78X",95304795705,"GDV6-4BP","Female"
"GJWS-475",95304795706,"GZRS-MDS","Male"
"GJWS-475",95304795707,"9QQJ-DCB","Female"
"G3SD-DNY",95304795708,"GKH2-284","Male"
"G3SD-DNY",95304795709,"L1HH-YZM","Female"
"GX47-24Y",95304795710,"G8F9-CC5","Male"
"GX47-24Y",95304795711,"L1HG-6TJ","Female"
"LM1H-8JF",95304795712,"GL9R-YL9","Male"
"LM1H-8JF",95304795713,"LDHQ-P5F","Female"
"LBDD-T2H",95304795714,"G2G5-WJR","Male"
"LBDD-T2H",95304795715,"G2G5-FT5","Female"
"LYJ2-TZG",95304795716,"LBX8-DDN","Male"
"LYJ2-TZG",95304795717,"LDW2-4JB","Female"
"LYJ2-LF5",95304795718,"M1S9-5V6","Male"
"G95M-WZ9",95304795720,"G6RG-6XQ","Male"
"G95M-WZ9",95304795721,"GKNC-F3X","Female"
"9V7R-KN5",95304795722,"GLXF-42Z","Male"
"9V7R-KN5",95304795723,"GLXF-CH3","Female"
"LDW2-QX1",95304795724,"LH7S-18K","Male"
"LDW2-QX1",95304795725,"LDSV-5Q1","Female"
"LH8G-2RH",95304795728,"LCVR-TFD","Male"
"LH8G-2RH",95304795729,"9Z4P-BQB","Female"
"LDW2-7JJ",95304795730,"LDW2-41W","Male"
"LDW2-7JJ",95304795731,"G4NJ-GVF","Female"
"KHQ6-TFB",95304795732,"LD97-CH9","Male"
"KHQ6-TFB",95304795733,"KH4Q-2SB","Female"
"LDSM-H39",95304795734,"94YF-JDG","Male"
"LDSM-H39",95304795735,"G8WY-6L8","Female"
"LDW2-TDB",95304795736,"MBGG-7NP","Male"
"LDW2-TDB",95304795737,"LD9R-SHL","Female"
"LTG4-3S1",95304795738,"9SVD-TVV","Male"
"LTG4-3S1",95304795739,"GGKB-KCP","Female"
"LDW2-QX1",95304795740,"LH7S-18K","Male"
"LDW2-QX1",95304795741,"LDSV-5Q1","Female"
"9MWR-GHW",95304795744,"K8M3-FZQ","Male"
"9MWR-GHW",95304795745,"LVDF-9DW","Female"
"LZ1V-KT6",95304795746,"MBPN-4DK","Male"
"LZ1V-KT6",95304795747,"9H9K-FVG","Female"
"LH8G-2RH",95304795748,"LCVR-TFD","Male"
"LH8G-2RH",95304795749,"9Z4P-BQB","Female"
"LDW2-7JJ",95304795750,"LDW2-41W","Male"
"LDW2-7JJ",95304795751,"G4NJ-GVF","Female"
"GL9R-YL9",95304795752,"LD95-VV6","Male"
"GL9R-YL9",95304795753,"9H2F-HV5","Female"
"LDHQ-P5F",95304795754,"LD9R-RB7","Male"
"LDHQ-P5F",95304795755,"LDSS-6H5","Female"
"KHQ6-TFB",95304795756,"LD97-CH9","Male"
"KHQ6-TFB",95304795757,"KH4Q-2SB","Female"
"LDSM-H39",95304795758,"94YF-JDG","Male"
"LDSM-H39",95304795759,"G8WY-6L8","Female"
"L7LL-FB1",95304795760,"GGJ6-93F","Male"
"L7LL-FB1",95304795761,"94RZ-9KC","Female"
"LZVR-GMG",95304795762,"L18X-ZNH","Male"
"LZVR-GMG",95304795763,"MVL6-5PR","Female"
"93LF-J1V",95304795764,"L1HZ-WR2","Male"
"93LF-J1V",95304795765,"MDWC-L73","Female"
"931M-DSZ",95304795766,"KFLG-12B","Male"
"931M-DSZ",95304795767,"M5YG-GGX","Female"
"LHYG-XJF",95304795768,"M1TN-H75","Male"
"LHYG-XJF",95304795769,"GHRS-RJY","Female"
"GDGW-LRZ",95304795770,"LJ4D-ZCK","Male"
"GDGW-LRZ",95304795771,"9S1L-ZP2","Female"
"2JFF-BQB",95304795772,"G87Q-Z3W","Male"
"2JFF-BQB",95304795773,"GC32-FML","Female"
"K83K-RFX",95304795775,"G2GZ-4JW","Female"
"GLB9-C37",95304795776,"LDSQ-XRK","Male"
"GLB9-C37",95304795777,"LCFL-9DP","Female"
"G2YH-9WG",95304795778,"KDQW-JTJ","Male"
"G2YH-9WG",95304795779,"LDS9-GGV","Female"
"GLW3-1SY",95304795780,"9MWR-GHW","Male"
"GLW3-1SY",95304795781,"LZ1V-KT6","Female"
"998F-RBL",95304795782,"9WL8-7LY","Male"
"998F-RBL",95304795783,"LBJR-K79","Female"
"L1MT-98D",95304795784,"9ZC6-52H","Male"
"L1MT-98D",95304795785,"LDZ2-825","Female"
"G6T4-VHF",95304795786,"L1MN-K1H","Male"
"G6T4-VHF",95304795787,"KZF2-HJC","Female"
"LYGH-JR3",95304795788,"LD9R-RB7","Male"
"LYGH-JR3",95304795789,"LDSS-6H5","Female"
"L8WY-474",95304795790,"9H19-J7X","Male"
"L8WY-474",95304795791,"9H19-J7B","Female"
"LBJM-VXF",95304795792,"9C8M-C8L","Male"
"LBJM-VXF",95304795793,"GGJD-WC6","Female"
"LBDM-38D",95304795794,"L8R2-SJ9","Male"
"LBDM-38D",95304795795,"LCXP-QW3","Female"
"MSZC-Z12",95304795796,"LBQ7-VCK","Male"
"MSZC-Z12",95304795797,"LZSJ-4MJ","Female"
"MFDV-SRR",95304795798,"G7BH-PLM","Male"
"MFDV-SRR",95304795799,"GL5J-ZG3","Female"
"LRHD-9QV",95304795800,"GHXK-4CC","Male"
"LRHD-9QV",95304795801,"LDT7-TQR","Female"
"LB28-GGJ",95304795802,"KJWK-J9N","Male"
"LB28-GGJ",95304795803,"GZZ1-RZC","Female"
"9HYM-8LQ",95304795805,"LYGC-QWM","Female"
"99VV-38W",95304795806,"GD3G-G7F","Male"
"99VV-38W",95304795807,"G7NR-DKZ","Female"
"G9C2-JC3",95304795808,"9ZC6-52H","Male"
"G9C2-JC3",95304795809,"LDZ2-825","Female"
"LLCG-1DK",95304795810,"9WL8-7LY","Male"
"LLCG-1DK",95304795811,"LBJR-K79","Female"
"G929-BHT",95304795816,"GL76-XPY","Male"
"G929-BHT",95304795817,"GGYY-61R","Female"
"GLTG-P3R",95304795820,"GLTP-MTZ","Male"
"GLTG-P3R",95304795821,"GLTG-XRG","Female"
"GLRP-57M",95304795822,"GLTG-G2M","Male"
"LDSS-R24",95304795824,"LDSS-YNC","Male"
"LDSS-R24",95304795825,"GQ5M-N6W","Female"
"LR6N-PQP",95304795828,"LBJ9-GZ4","Male"
"LR6N-PQP",95304795829,"KZPP-B68","Female"
"LDSS-RGB",95304795830,"L18B-R3G","Male"
"LDSS-RGB",95304795831,"KDQH-DJG","Female"
"9Z8X-1VX",95304795832,"L2SG-RHC","Male"
"9Z8X-1VX",95304795833,"GX4P-D1J","Female"
"9Z8X-1VF",95304795834,"9Z4Y-476","Male"
"9Z8X-1VF",95304795835,"G396-J2Q","Female"
"L7LL-FB1",95304795840,"GGJ6-93F","Male"
"L7LL-FB1",95304795841,"94RZ-9KC","Female"
"LZVR-GMG",95304795842,"L18X-ZNH","Male"
"LZVR-GMG",95304795843,"MVL6-5PR","Female"
"93LF-J1V",95304795844,"L1HZ-WR2","Male"
"93LF-J1V",95304795845,"MDWC-L73","Female"
"931M-DSZ",95304795846,"KFLG-12B","Male"
"931M-DSZ",95304795847,"M5YG-GGX","Female"
"LHYG-XJF",95304795848,"M1TN-H75","Male"
"LHYG-XJF",95304795849,"GHRS-RJY","Female"
"GDGW-LRZ",95304795850,"LJ4D-ZCK","Male"
"GDGW-LRZ",95304795851,"9S1L-ZP2","Female"
"2JFF-BQB",95304795852,"G87Q-Z3W","Male"
"2JFF-BQB",95304795853,"GC32-FML","Female"
"K83K-RFX",95304795855,"G2GZ-4JW","Female"
"LZGQ-LJX",95304795856,"KDQW-JTJ","Male"
"LZGQ-LJX",95304795857,"LDS9-GGV","Female"
"KDQH-DJG",95304795858,"L1DD-JMP","Male"
"KDQH-DJG",95304795859,"9WY9-HRJ","Female"
"GL9R-YL9",95304795860,"LD95-VV6","Male"
"GL9R-YL9",95304795861,"9H2F-HV5","Female"
"LDHQ-P5F",95304795862,"LD9R-RB7","Male"
"LDHQ-P5F",95304795863,"LDSS-6H5","Female"
"K8D7-F5D",95304795864,"LZS9-ZC2","Male"
"K8D7-F5D",95304795865,"LZ61-F76","Female"
"LDZ2-8G7",95304795868,"KNXX-WBQ","Male"
"LDZ2-8G7",95304795869,"LDZ2-8LP","Female"
"LY6V-8G3",95304795870,"LDMT-HMZ","Male"
"LY6V-8G3",95304795871,"LD91-ST3","Female"
"LH7S-18K",95304795872,"LDW2-7WW","Male"
"LH7S-18K",95304795873,"LH7S-12Y","Female"
"LDSV-5Q1",95304795874,"LDSQ-XRK","Male"
"LDSV-5Q1",95304795875,"LCFL-9DP","Female"
"LYGH-JR3",95304795876,"LD9R-RB7","Male"
"LYGH-JR3",95304795877,"LDSS-6H5","Female"
"LZVR-GMG",95304795878,"L18X-ZNH","Male"
"LZVR-GMG",95304795879,"MVL6-5PR","Female"
"GNYN-63S",95304795880,"L8YY-G2B","Male"
"GNYN-63S",95304795881,"93BR-9XQ","Female"
"LBDM-38D",95304795882,"L8R2-SJ9","Male"
"LBDM-38D",95304795883,"LCXP-QW3","Female"
"9H16-YMP",95304795884,"L18B-R3G","Male"
"9H16-YMP",95304795885,"KDQH-DJG","Female"
"L82R-5HJ",95304795886,"LD9R-5G3","Male"
"L82R-5HJ",95304795887,"M897-QTS","Female"
"G7L7-K4V",95304795888,"GJN4-XTB","Male"
"G7L7-K4V",95304795889,"GVSX-46Q","Female"
"GVMM-WY2",95304795890,"GSD6-K7P","Male"
"GVMM-WY2",95304795891,"G6WQ-WBM","Female"
"LZJX-4WX",95304795892,"G95X-P39","Male"
"LZJX-4WX",95304795893,"GSBX-MD1","Female"
"2ZVG-JS3",95304795894,"L1QG-G8M","Male"
"2ZVG-JS3",95304795895,"LD97-QLP","Female"
"94BN-14G",95304795896,"G27Z-3CW","Male"
"94BN-14G",95304795897,"G27Z-QDV","Female"
"GQP1-GKY",95304795900,"G6MW-WVX","Male"
"GQP1-GKY",95304795901,"GX82-GBC","Female"
"LD33-H5D",95304795902,"GMXF-JSD","Male"
"LD33-H5D",95304795903,"GQSG-1F8","Female"
"LBJM-VXF",95304795904,"9C8M-C8L","Male"
"LBJM-VXF",95304795905,"GGJD-WC6","Female"
"LBDM-38D",95304795906,"L8R2-SJ9","Male"
"LBDM-38D",95304795907,"LCXP-QW3","Female"
"MSZC-Z12",95304795908,"LBQ7-VCK","Male"
"MSZC-Z12",95304795909,"LZSJ-4MJ","Female"
"MFDV-SRR",95304795910,"G7BH-PLM","Male"
"MFDV-SRR",95304795911,"GL5J-ZG3","Female"
"LRHD-9QV",95304795912,"GHXK-4CC","Male"
"LRHD-9QV",95304795913,"LDT7-TQR","Female"
"LB28-GGJ",95304795914,"KJWK-J9N","Male"
"LB28-GGJ",95304795915,"GZZ1-RZC","Female"
"9HYM-8LQ",95304795917,"LYGC-QWM","Female"
"99VV-38W",95304795918,"GD3G-G7F","Male"
"99VV-38W",95304795919,"G7NR-DKZ","Female"
"L8TT-FPL",95304795920,"9ZC6-52H","Male"
"L8TT-FPL",95304795921,"GLS6-L9W","Female"
"L8TT-FPP",95304795922,"9WL8-7LY","Male"
"L8TT-FPP",95304795923,"LBJR-K79","Female"
"KC9S-MPC",95304795924,"G23C-HT1","Male"
"KC9S-MPC",95304795925,"G652-6K6","Female"
"L7JF-2YC",95304795926,"93LP-LVJ","Male"
"L7JF-2YC",95304795927,"LBSF-ZFR","Female"
"LDQ2-Z4X",95304795928,"LH7S-18K","Male"
"LDQ2-Z4X",95304795929,"LDSV-5Q1","Female"
"LDS9-G7Q",95304795930,"LYGH-JR3","Male"
"LDS9-G7Q",95304795931,"LZVR-GMG","Female"
"9MC4-P9B",95304795932,"GNYN-63S","Male"
"9MC4-P9B",95304795933,"LBDM-38D","Female"
"9W15-B8Y",95304795934,"9H16-YMP","Male"
"9W15-B8Y",95304795935,"L82R-5HJ","Female"
"GLB9-C37",95304795936,"LDSQ-XRK","Male"
"GLB9-C37",95304795937,"LCFL-9DP","Female"
"G2YH-9WG",95304795938,"KDQW-JTJ","Male"
"G2YH-9WG",95304795939,"LDS9-GGV","Female"
"GLW3-1SY",95304795940,"9MWR-GHW","Male"
"GLW3-1SY",95304795941,"LZ1V-KT6","Female"
"998F-RBL",95304795942,"9WL8-7LY","Male"
"998F-RBL",95304795943,"LBJR-K79","Female"
"L1MT-98D",95304795944,"9ZC6-52H","Male"
"L1MT-98D",95304795945,"LDZ2-825","Female"
"G6T4-VHF",95304795946,"L1MN-K1H","Male"
"G6T4-VHF",95304795947,"KZF2-HJC","Female"
"LYGH-JR3",95304795948,"LD9R-RB7","Male"
"LYGH-JR3",95304795949,"LDSS-6H5","Female"
"L8WY-474",95304795950,"9H19-J7X","Male"
"L8WY-474",95304795951,"9H19-J7B","Female"
"LJLB-5ML",95304795952,"LB72-KMS","Male"
"LJLB-5ML",95304795953,"9ZC4-8MC","Female"
"L15Q-8X5",95304795954,"9CFG-QM8","Male"
"L15Q-8X5",95304795955,"MCLW-CKN","Female"
"MW9F-FGX",95304795956,"L4BB-Z8Y","Male"
"MW9F-FGX",95304795957,"GKZ8-6ZX","Female"
"LHNV-F14",95304795960,"G9QV-BP7","Male"
"LHNV-F14",95304795961,"GL1T-G7R","Female"
"LD78-CYZ",95304795964,"LHG4-N8V","Male"
"LD78-CYZ",95304795965,"LDW2-QLB","Female"
"LZ18-LSK",95304795966,"MGTC-QTS","Male"
"LZ18-LSK",95304795967,"LB23-RVZ","Female"
"LZ56-C7W",95304796000,"GGP2-1MC","Male"
"LZ56-C7W",95304796001,"GGP2-F5N","Female"
"G217-CMH",95304796002,"GVNP-M85","Male"
"G217-CMH",95304796003,"GVSX-686","Female"
"LZ78-C6G",95304796008,"G3C6-4D2","Male"
"LZ78-C6G",95304796009,"GNP5-3X7","Female"
"GSY8-G8W",95304796012,"GLLS-ZT9","Male"
"GSY8-G8W",95304796013,"L23M-XSV","Female"
"GSY8-P1N",95304796014,"G6CJ-JJ5","Male"
"GSY8-P1N",95304796015,"G21W-Z6Q","Female"
"MGTC-QTS",95304796032,"LZ48-4FD","Male"
"MGTC-QTS",95304796033,"9HMZ-FQH","Female"
"LB23-RVZ",95304796034,"2Z98-QKN","Male"
"LB23-RVZ",95304796035,"GDCF-ZCT","Female"
"9HNL-1HB",95304796036,"G2S2-PGN","Male"
"9HNL-1HB",95304796037,"GFXP-NMG","Female"
"L1TH-HRK",95304796039,"G2C6-3C9","Female"
"GLB9-C37",95304796040,"LDSQ-XRK","Male"
"GLB9-C37",95304796041,"LCFL-9DP","Female"
"G2YH-9WG",95304796042,"KDQW-JTJ","Male"
"G2YH-9WG",95304796043,"LDS9-GGV","Female"
"GLW3-1SY",95304796044,"9MWR-GHW","Male"
"GLW3-1SY",95304796045,"LZ1V-KT6","Female"
"998F-RBL",95304796046,"9WL8-7LY","Male"
"998F-RBL",95304796047,"LBJR-K79","Female"
"G95D-VPB",95304796048,"KP3F-CGB","Male"
"G95D-VPB",95304796049,"9HM8-Q8C","Female"
"94N6-VR2",95304796050,"GQFT-341","Male"
"94N6-VR2",95304796051,"9CXH-C73","Female"
"LBQ7-VCK",95304796056,"GG2T-QKL","Male"
"998F-RYD",95304796064,"GLB9-C37","Male"
"998F-RYD",95304796065,"G2YH-9WG","Female"
"9WYV-M96",95304796066,"GLW3-1SY","Male"
"9WYV-M96",95304796067,"998F-RBL","Female"
"LZ1V-KTQ",95304796068,"9MWR-GHW","Male"
"LZ1V-KTQ",95304796069,"LZ1V-KT6","Female"
"GDN3-LQK",95304796070,"LH8G-2RH","Male"
"GDN3-LQK",95304796071,"LDW2-7JJ","Female"
"G468-KW6",95304796072,"L4JG-RRY","Male"
"G468-KW6",95304796073,"GLQ1-7ML","Female"
"GWLB-Q3R",95304796076,"GWLB-9FC","Male"
"GWLB-Q3R",95304796077,"GWLB-QQS","Female"
"L1Y9-2YH",95304796080,"GCWL-CDJ","Male"
"L1Y9-2YH",95304796081,"GJ1J-Y7X","Female"
"LYZ9-HQJ",95304796100,"M33D-SL2","Male"
"LYZ9-HQJ",95304796101,"GQXS-8NN","Female"
"MYBX-C2G",95304796102,"MGTC-QTS","Male"
"MYBX-C2G",95304796103,"LB23-RVZ","Female"
"L1TH-CHT",95304796104,"G7XP-LJM","Male"
"L1TH-CHT",95304796105,"G84M-91N","Female"
"L1TH-WV2",95304796106,"GSHZ-VZR","Male"
"L1TH-WV2",95304796107,"GSHZ-JCQ","Female"
"LYZ9-HQJ",95304796108,"M33D-SL2","Male"
"LYZ9-HQJ",95304796109,"GQXS-8NN","Female"
"9SM1-17D",95304796110,"LDSV-P4D","Male"
"9SM1-17D",95304796111,"LDSV-PC1","Female"
"GX2Q-HY5",95304796160,"GV8C-DT5","Male"
"GX2Q-HY5",95304796161,"GKZZ-H5B","Female"
"GKZZ-JVH",95304796162,"9HHG-W26","Male"
"GKZZ-JVH",95304796163,"G9TZ-T8G","Female"
"GJBS-C31",95304796164,"GJBS-S26","Male"
"GJBS-C31",95304796165,"GKNC-G8M","Female"
"GXQT-DLW",95304796166,"KN84-BQR","Male"
"GXQT-DLW",95304796167,"LD9R-9TN","Female"
"G95M-WZ9",95304796168,"G6RG-6XQ","Male"
"G95M-WZ9",95304796169,"GKNC-F3X","Female"
"9V7R-KN5",95304796170,"GLXF-42Z","Male"
"9V7R-KN5",95304796171,"GLXF-CH3","Female"
"LDW2-QX1",95304796172,"LH7S-18K","Male"
"LDW2-QX1",95304796173,"LDSV-5Q1","Female"
"GKZZ-FLZ",95304796176,"9W9Q-M7D","Male"
"GKZZ-FLZ",95304796177,"GCW5-9VK","Female"
"GKFB-368",95304796178,"GJ8M-M3K","Male"
"G6TY-7VQ",95304796196,"GWTS-S3L","Male"
"G6TY-7VQ",95304796197,"G2G5-FT5","Female"
"GDQ9-6R1",95304796198,"LYKM-HPT","Male"
"GDQ9-6R1",95304796199,"GJK2-FPZ","Female"
"LZ1V-KTQ",95304796200,"9MWR-GHW","Male"
"LZ1V-KTQ",95304796201,"LZ1V-KT6","Female"
"GDN3-LQK",95304796202,"LH8G-2RH","Male"
"GDN3-LQK",95304796203,"LDW2-7JJ","Female"
"LBTD-DM3",95304796204,"GL9R-YL9","Male"
"LBTD-DM3",95304796205,"LDHQ-P5F","Female"
"LDSM-4M1",95304796206,"KHQ6-TFB","Male"
"LDSM-4M1",95304796207,"LDSM-H39","Female"
"9CXC-QVJ",95304796208,"K4J2-DJH","Male"
"9CXC-QVJ",95304796209,"GKFF-LK8","Female"
"LCRK-1WX",95304796210,"M1TK-NPC","Male"
"LCRK-1WX",95304796211,"GKFN-QJJ","Female"
"GKZC-YQR",95304796214,"GNLR-4V2","Male"
"GKZC-YQR",95304796215,"GNLR-NWR","Female"
"LB29-Z1M",95304796220,"GNNF-JLW","Male"
"LB29-Z1M",95304796221,"9Z8F-7QP","Female"
"LY6M-DJJ",95304796222,"998F-RYD","Male"
"LY6M-DJJ",95304796223,"9WYV-M96","Female"
"LCVR-TFD",95304796224,"GVNC-TFT","Male"
"LCVR-TFD",95304796225,"GNFT-19B","Female"
"9Z4P-BQB",95304796226,"LZLQ-664","Male"
"9Z4P-BQB",95304796227,"GK2Y-MJB","Female"
"LDW2-41W",95304796228,"94HZ-CG3","Male"
"LDW2-41W",95304796229,"LDSS-BYY","Female"
"G4NJ-GVF",95304796230,"L8RR-S6X","Male"
"G4NJ-GVF",95304796231,"L8RR-S6J","Female"
"LD97-CH9",95304796232,"99PY-ZDF","Male"
"LD97-CH9",95304796233,"LD97-C7T","Female"
"KH4Q-2SB",95304796234,"LL43-FM6","Male"
"KH4Q-2SB",95304796235,"9CMJ-R5M","Female"
"94YF-JDG",95304796236,"L15Q-4BH","Male"
"94YF-JDG",95304796237,"LT36-BWL","Female"
"G8WY-6L8",95304796238,"21JJ-KNR","Male"
"G8WY-6L8",95304796239,"GZL8-6WN","Female"
"MBGG-7NP",95304796240,"LZ9M-HWG","Male"
"MBGG-7NP",95304796241,"9M85-YGM","Female"
"LD9R-SHL",95304796242,"21JJ-KNR","Male"
"LD9R-SHL",95304796243,"GZL8-6WN","Female"
"9SVD-TVV",95304796244,"9H6D-XM7","Male"
"9SVD-TVV",95304796245,"GDP2-9HS","Female"
"GGKB-KCP",95304796246,"LDSH-MS8","Male"
"GGKB-KCP",95304796247,"LDSK-W5H","Female"
"LH7S-18K",95304796248,"LDW2-7WW","Male"
"LH7S-18K",95304796249,"LH7S-12Y","Female"
"LDSV-5Q1",95304796250,"LDSQ-XRK","Male"
"LDSV-5Q1",95304796251,"LCFL-9DP","Female"
"G95M-WZ9",95304796256,"G6RG-6XQ","Male"
"G95M-WZ9",95304796257,"GKNC-F3X","Female"
"9V7R-KN5",95304796258,"GLXF-42Z","Male"
"9V7R-KN5",95304796259,"GLXF-CH3","Female"
"LDW2-QX1",95304796260,"LH7S-18K","Male"
"LDW2-QX1",95304796261,"LDSV-5Q1","Female"
"GK71-BKQ",95304796264,"GKWM-SYZ","Male"
"GK71-BKQ",95304796265,"GLYW-YHZ","Female"
"GLFW-WT6",95304796266,"GPMT-LGG","Male"
"GLFW-WT6",95304796267,"GPM5-DVZ","Female"
"GKZC-NXF",95304796268,"GDMM-6H6","Male"
"GKZC-NXF",95304796269,"GJQW-9XJ","Female"
"GLW9-SG8",95304796270,"GZLL-3X1","Male"
