"fid","ascendancy","parent","gender"
"LDW2-RVB",56969647215,"GZXX-B8X","Female"
"GLHT-H9Z",56969647220,"G9G8-ZCS","Male"
"GLHT-H9Z",56969647221,"GVHV-7WD","Female"
"L8TJ-5XS",56969647248,"KX2S-NWF","Male"
"L8TJ-5XS",56969647249,"L7GV-KKS","Female"
"LJG4-5YW",56969647252,"GGKW-M5B","Male"
"LJG4-5YW",56969647253,"LDH1-G9D","Female"
"GZRK-SFB",56969647296,"GLZW-7GF","Male"
"GZRK-SFB",56969647297,"GVSG-X5N","Female"
"GVSP-WS2",56969647298,"G6T6-SZ3","Male"
"GVSP-WS2",56969647299,"GZB1-L61","Female"
"GHKB-C3J",56969647300,"G2RH-ZJB","Male"
"GHKB-C3J",56969647301,"G2RH-4T1","Female"
"L5DR-KL8",56969647302,"GQRR-BP3","Male"
"L5DR-KL8",56969647303,"LDVY-ZHB","Female"
"KDQW-JTJ",56969647304,"9HTX-2CD","Male"
"KDQW-JTJ",56969647305,"G39Q-HBK","Female"
"LDS9-GGV",56969647306,"LZGK-GZB","Male"
"LDS9-GGV",56969647307,"MXKR-J9R","Female"
"LD9R-RB7",56969647308,"LD9R-RYR","Male"
"LD9R-RB7",56969647309,"M15L-V4Q","Female"
"LDSS-6H5",56969647310,"L133-HLP","Male"
"LDSS-6H5",56969647311,"KH8N-T92","Female"
"9ZH7-GMD",56969647312,"G7RV-VBP","Male"
"9ZH7-GMD",56969647313,"GL9M-YXL","Female"
"G7ZN-5DF",56969647316,"GLJW-CJ4","Male"
"G2TZ-96Y",56969647320,"GLZJ-1J2","Male"
"L1DD-JMP",56969647324,"GG5W-TJ1","Male"
"L1DD-JMP",56969647325,"GG54-SDF","Female"
"9WY9-HRJ",56969647326,"LZ19-924","Male"
"LTX5-SQZ",56969647552,"G2WK-JRV","Male"
"LTX5-SQZ",56969647553,"GGM3-KZW","Female"
"L5K3-3D7",56969647554,"G7KZ-NR5","Male"
"L5K3-3D7",56969647555,"GHTZ-7JX","Female"
"L2SG-RHC",56969647600,"9Z4Y-476","Male"
"L2SG-RHC",56969647601,"G396-J2Q","Female"
"GX4P-D1J",56969647602,"G2L1-2VL","Male"
"GX4P-D1J",56969647603,"G8VQ-6D1","Female"
"9Z4Y-476",56969647604,"LD9R-5PH","Male"
"9Z4Y-476",56969647605,"LZM1-YM9","Female"
"G396-J2Q",56969647606,"GSJL-SH8","Male"
"G396-J2Q",56969647607,"G8V9-RRF","Female"
"LZNY-FF7",56969658368,"L8PY-4HG","Male"
"LZNY-FF7",56969658369,"LHGL-1HZ","Female"
"GPMD-KTY",56969658370,"GLFB-QPC","Male"
"GPMD-KTY",56969658371,"GW7K-2ZB","Female"
"GLBB-B7J",56969666560,"GQZM-VZS","Male"
"GKY2-HZS",56969666562,"G2CX-F3P","Male"
"GKY2-HZS",56969666563,"G2CX-M5V","Female"
"GMWX-WW1",56969666568,"GQZM-VZS","Male"
"L7NG-DRP",56969666592,"9H5N-BFF","Male"
"L7NG-DRP",56969666593,"GKZ8-4FD","Female"
"LYTH-K3C",56969666594,"G6Q3-JX4","Male"
"LTT6-YJQ",56969666596,"GVBH-MTY","Male"
"29H4-2Y1",56969666600,"GV1M-FDM","Male"
"29H4-2Y1",56969666601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56969666602,"G2DP-9XR","Male"
"G8W1-CJS",56969666604,"G7D4-7W8","Male"
"G8W1-CJS",56969666605,"GZ58-VPL","Female"
"GKCC-J1G",56969666606,"LZK3-LK2","Male"
"GKCC-J1G",56969666607,"M185-RW3","Female"
"GH7M-QSF",56969666608,"LHXT-LR1","Male"
"GH7M-QSF",56969666609,"GLTD-CTG","Female"
"G4SP-ZYT",56969666610,"GGBP-P1C","Male"
"G4SP-ZYT",56969666611,"GGBP-Y4C","Female"
"L1DW-Q5N",56969666620,"LY5W-N6P","Male"
"L1DW-Q5N",56969666621,"LHWS-BFW","Female"
"2781-6PP",56969666622,"GDB8-4V9","Male"
"2781-6PP",56969666623,"GVZM-RKC","Female"
"LZNY-FF7",56969666816,"L8PY-4HG","Male"
"LZNY-FF7",56969666817,"LHGL-1HZ","Female"
"GPMD-KTY",56969666818,"GLFB-QPC","Male"
"GPMD-KTY",56969666819,"GW7K-2ZB","Female"
"LTT6-YJQ",56969666832,"GVBH-MTY","Male"
"9HRG-JDL",56969666848,"LZDH-NFR","Male"
"9HRG-JDL",56969666849,"LD9C-ZGZ","Female"
"LZ8D-9DK",56969666856,"MW4S-HPZ","Male"
"LZ8D-9DK",56969666857,"GGYL-CGH","Female"
"9QZD-J5R",56969666860,"L1DW-Q5N","Male"
"9QZD-J5R",56969666861,"2781-6PP","Female"
"L18P-6ZG",56969666862,"G36D-72Y","Male"
"L18P-6ZG",56969666863,"L18F-8KW","Female"
"LCRR-KM2",56969666864,"9H6Q-VVW","Male"
"LCRR-KM2",56969666865,"9HPT-832","Female"
"LDW5-JN2",56969666866,"9C72-WGJ","Male"
"LDW5-JN2",56969666867,"9CZV-2KJ","Female"
"LD9Y-C7T",56969666868,"9SJP-9TN","Male"
"LD9Y-C7T",56969666869,"LVDV-KPT","Female"
"LD9Y-CW9",56969666870,"LZDH-NFR","Male"
"LD9Y-CW9",56969666871,"LD9C-ZGZ","Female"
"94T6-749",56969666872,"GKZ8-PM1","Male"
"94T6-749",56969666873,"GMXZ-2CC","Female"
"GLLC-968",56969666874,"G8K3-VQ8","Male"
"GLLC-968",56969666875,"G9TH-6YX","Female"
"L1DW-Q5N",56969666876,"LY5W-N6P","Male"
"L1DW-Q5N",56969666877,"LHWS-BFW","Female"
"2781-6PP",56969666878,"GDB8-4V9","Male"
"2781-6PP",56969666879,"GVZM-RKC","Female"
"GGB9-4CK",56969666928,"L7N5-6KK","Male"
"GGB9-4CK",56969666929,"L87C-W52","Female"
"9MTF-W16",56969666930,"LZXX-FT2","Male"
"9MTF-W16",56969666931,"GNN8-QJH","Female"
"LZF6-M94",56969666936,"KGSQ-35V","Male"
"LZF6-M94",56969666937,"GKZQ-S2R","Female"
"GWW8-LWR",56969666938,"9ZHZ-89Q","Male"
"GWW8-LWR",56969666939,"G8L4-56J","Female"
"L2MN-44Y",56969667136,"LZ8D-9DK","Male"
"L2MN-44Y",56969667137,"GK9J-9XB","Female"
"G8FL-PW4",56969667138,"GXQ6-TZP","Male"
"GKWF-9HW",56969667144,"GL1Q-NS6","Male"
"GKWF-9HW",56969667145,"G6HW-8TR","Female"
"GXTQ-FJT",56969667152,"GXTQ-DDQ","Male"
"GXTQ-FJT",56969667153,"L1JY-KRP","Female"
"G7DV-WW9",56969667154,"GJSW-WQQ","Male"
"G7DV-WW9",56969667155,"GJSW-W23","Female"
"GXWR-W8R",56969667160,"G8WY-FTN","Male"
"GXWR-W8R",56969667161,"GH7D-NJJ","Female"
"G8WY-8VN",56969667162,"GXW5-BHK","Male"
"G8WY-8VN",56969667163,"GX3B-MFL","Female"
"GG5W-TJ1",56969667176,"GGB9-4CK","Male"
"GG5W-TJ1",56969667177,"9MTF-W16","Female"
"LZ19-924",56969667180,"LZF6-M94","Male"
"LZ19-924",56969667181,"GWW8-LWR","Female"
"GGT6-NYC",56969667184,"GW2T-YH6","Male"
"GGT6-NYC",56969667185,"GX5P-L6M","Female"
"GGTD-5CG",56969667186,"GGTX-XJX","Male"
"GGTD-5CG",56969667187,"GGT6-1Q1","Female"
"LH3J-XVF",56969667188,"GGYS-TR5","Male"
"LH3J-XVF",56969667189,"GGYS-R4S","Female"
"LD9R-5PH",56969667192,"L187-NYR","Male"
"LD9R-5PH",56969667193,"9WQY-MZT","Female"
"GW2T-YH6",56969667264,"GJ47-K7B","Male"
"GW2T-YH6",56969667265,"G68T-8ZP","Female"
"GX5P-L6M",56969667266,"GL7J-6P6","Male"
"GX5P-L6M",56969667267,"GL7J-VSQ","Female"
"GGT6-1Q1",56969667270,"LZXX-FT2","Male"
"GGT6-1Q1",56969667271,"KLXB-KTC","Female"
"L187-NYR",56969667280,"G9FS-BL2","Male"
"L187-NYR",56969667281,"GCSS-S7B","Female"
"9WQY-MZT",56969667282,"LTGB-3SJ","Male"
"9WQY-MZT",56969667283,"GGNP-Y62","Female"
"G21C-YGX",56969667296,"G3J9-6J7","Male"
"G21C-YGX",56969667297,"G3TV-LBZ","Female"
"G8WB-J6L",56969667298,"L21Y-H6W","Male"
"G8WB-J6L",56969667299,"GWQD-2B3","Female"
"G8WL-T7Q",56969667300,"LRW8-HDK","Male"
"G8WL-T7Q",56969667301,"GG7X-L3P","Female"
"GDSY-Z6B",56969667302,"G2XY-THH","Male"
"GDSY-Z6B",56969667303,"G2XY-YY6","Female"
"G21J-37H",56969667304,"G6V3-NYN","Male"
"G21J-37H",56969667305,"G21J-LYT","Female"
"9HRG-JDL",56969667360,"LZDH-NFR","Male"
"9HRG-JDL",56969667361,"LD9C-ZGZ","Female"
"GVR7-Q43",56969667368,"G64V-C8T","Male"
"GVR7-Q43",56969667369,"GZ6F-QDM","Female"
"L2DV-WS5",56969667370,"KH35-NFB","Male"
"L2DV-WS5",56969667371,"H4ND-8VF","Female"
"LZK3-LK2",56969667428,"GMMD-GH5","Male"
"LZK3-LK2",56969667429,"G2PL-CYW","Female"
"G6DZ-JKF",56969667432,"GZRV-Z69","Male"
"G6DZ-JKF",56969667433,"G6DZ-KHR","Female"
"GZ8X-GV2",56969667436,"GFK3-MS7","Male"
"GZ8X-GV2",56969667437,"GFPT-WGM","Female"
"G6ZP-B73",56969667438,"LH3L-KQH","Male"
"G6ZP-B73",56969667439,"G692-MWD","Female"
"LCJD-VX6",56969667440,"9ZCB-DSC","Male"
"LCJD-VX6",56969667441,"GG1G-KG2","Female"
"LD9R-RKH",56969667442,"LD9R-RYR","Male"
"LD9R-RKH",56969667443,"M15L-V4Q","Female"
"9WMP-NNQ",56969667444,"99PT-NTZ","Male"
"9WMP-NNQ",56969667445,"G98Z-6RZ","Female"
"945D-J9Y",56969667446,"LZ9M-HWG","Male"
"945D-J9Y",56969667447,"9M85-YGM","Female"
"GZ8X-GV2",56969667448,"GFK3-MS7","Male"
"GZ8X-GV2",56969667449,"GFPT-WGM","Female"
"G6ZP-B73",56969667450,"LH3L-KQH","Male"
"G6ZP-B73",56969667451,"G692-MWD","Female"
"LZGK-GZB",56969667472,"LZ8D-9DK","Male"
"LZGK-GZB",56969667473,"GK9J-9XB","Female"
"LDSQ-F68",56969667474,"9CCG-XPQ","Male"
"LDSQ-F68",56969667475,"GFQJ-6W3","Female"
"GVB8-9XY",56969667522,"GLVQ-WXX","Male"
"GVB8-9XY",56969667523,"GG11-XXC","Female"
"GLFD-7MD",56969667536,"GMMD-GH5","Male"
"GLFD-7MD",56969667537,"LBK1-86P","Female"
"GGFH-MVX",56969667538,"LCJD-VX6","Male"
"GGFH-MVX",56969667539,"LD9R-RKH","Female"
"9HTX-2CD",56969667540,"9HRG-JDL","Male"
"9HTX-2CD",56969667541,"LDH1-G9D","Female"
"GLFD-7MD",56969667544,"GMMD-GH5","Male"
"GLFD-7MD",56969667545,"LBK1-86P","Female"
"GGFH-MVX",56969667546,"LCJD-VX6","Male"
"GGFH-MVX",56969667547,"LD9R-RKH","Female"
"G6H3-12T",56969667552,"G6HR-WX7","Male"
"GD7W-BDW",56969667556,"GFQQ-MZV","Male"
"GD7W-BDW",56969667557,"G2MY-3QK","Female"
"KNW5-CM9",56969667568,"LVMF-2YH","Male"
"KNW5-CM9",56969667569,"GH4Y-2HC","Female"
"LCRM-5HJ",56969667570,"LCQX-XJS","Male"
"LCRM-5HJ",56969667571,"L78P-85J","Female"
"LHW9-VZ4",56969667572,"L1MT-HC1","Male"
"LHW9-VZ4",56969667573,"GVGZ-DCK","Female"
"GGWF-VYW",56969667576,"GGWF-6J3","Male"
"LD3L-3PY",56969667584,"L218-2CH","Male"
"LD3L-3PY",56969667585,"G6HZ-8ZD","Female"
"9H47-T4V",56969667586,"LDQ1-R1D","Male"
"G269-7QK",56969667600,"GV61-8GY","Male"
"G8R4-ZBJ",56969667616,"GH1Y-JYY","Male"
"KFYT-G84",56969667624,"KFFD-W9R","Male"
"KFYT-G84",56969667625,"G6CX-Z3P","Female"
"LDSS-LKR",56969667626,"LDSS-LB3","Male"
"LDSS-LKR",56969667627,"L5JM-54G","Female"
"LDMT-HMZ",56969667628,"L8BY-3VJ","Male"
"LDMT-HMZ",56969667629,"94BP-X4Z","Female"
"LD91-ST3",56969667630,"L8YY-5HK","Male"
"LD91-ST3",56969667631,"L8WB-D2Z","Female"
"KFPX-KY8",56969667632,"LD3S-HB7","Male"
"KFPX-KY8",56969667633,"LTYC-DNP","Female"
"LZX2-BDJ",56969667634,"LVMH-1XQ","Male"
"LZX2-BDJ",56969667635,"9CCJ-FTY","Female"
"GZ68-X5M",56969667638,"K2NJ-ZYG","Male"
"GZ68-X5M",56969667639,"LCR2-MQ6","Female"
"GLMN-FFB",56969667636,"9CCY-2J4","Male"
"GLMN-FFB",56969667637,"G21Y-C9F","Female"
"LCRB-Q2R",56969667640,"GKWS-5M9","Male"
"LCRB-Q2R",56969667641,"LH7S-12N","Female"
"G865-DJ7",56969667642,"LR9B-N7S","Male"
"G865-DJ7",56969667643,"GKGQ-77R","Female"
"GJT8-PTZ",56969667656,"G2WN-GBM","Male"
"9HM8-KNP",56969667664,"GGW9-K2T","Male"
"9HM8-KNP",56969667665,"G39X-ST6","Female"
"2W31-DF3",56969667666,"GQMG-Y4W","Male"
"2W31-DF3",56969667667,"GSBT-JM7","Female"
"G84M-4VH",56969667680,"GJB4-K3B","Male"
"G84M-4VH",56969667681,"G26Z-S86","Female"
"LHWM-193",56969667688,"GNYX-97C","Male"
"LHWM-193",56969667689,"GK8X-CRT","Female"
"G2ZK-91W",56969667696,"GH3F-DM2","Male"
"G2ZK-91W",56969667697,"GF6J-4XT","Female"
"GF6N-BW8",56969667698,"LZHB-MCQ","Male"
"L134-D1P",56969667700,"L1YH-R4C","Male"
"L134-D1P",56969667701,"GJ1M-N4H","Female"
"L8YY-R1N",56969667702,"G4ZC-SB2","Male"
"L8YY-R1N",56969667703,"GK1J-BTQ","Female"
"MSNT-MCJ",56969667712,"GSRH-65V","Male"
"MSNT-MCJ",56969667713,"G6DN-H9V","Female"
"GGW9-K2T",56969667728,"LLQR-VRY","Male"
"GGW9-K2T",56969667729,"GWSC-CVL","Female"
"G39X-ST6",56969667730,"G2LC-C3R","Male"
"GQMG-Y4W",56969667732,"K4T7-DLF","Male"
"GQMG-Y4W",56969667733,"G6CY-HKY","Female"
"GSBT-JM7",56969667734,"LB4N-ZPH","Male"
"GSBT-JM7",56969667735,"LH8V-WNZ","Female"
"LVMF-2YH",56969667744,"GG7D-MRS","Male"
"LVMF-2YH",56969667745,"GG78-1G9","Female"
"GH4Y-2HC",56969667746,"9HT1-TZH","Male"
"GH4Y-2HC",56969667747,"G6ZK-D3J","Female"
"LCQX-XJS",56969667748,"G27L-LWB","Male"
"L1MT-HC1",56969667752,"L134-D1P","Male"
"L1MT-HC1",56969667753,"L8YY-R1N","Female"
"GVGZ-DCK",56969667754,"LDQ1-RBN","Male"
"GVGZ-DCK",56969667755,"GVN6-YQL","Female"
"GGWF-6J3",56969667760,"GGWF-RS8","Male"
"MBVX-N1Y",56969667776,"MBVX-JMT","Male"
"MBVX-N1Y",56969667777,"MBVX-J94","Female"
"L1MT-HC1",56969667784,"L134-D1P","Male"
"L1MT-HC1",56969667785,"L8YY-R1N","Female"
"GVGZ-DCK",56969667786,"LDQ1-RBN","Male"
"GVGZ-DCK",56969667787,"GVN6-YQL","Female"
"GGW9-K2T",56969667788,"LLQR-VRY","Male"
"GGW9-K2T",56969667789,"GWSC-CVL","Female"
"GV72-LLP",56969667790,"K4T7-DLF","Male"
"GV72-LLP",56969667791,"GKQM-X51","Female"
"GJT5-24B",56969667792,"G6H3-1K9","Male"
"GJT5-24B",56969667793,"GNTY-VZL","Female"
"GGW9-K2T",56969667840,"LLQR-VRY","Male"
"GGW9-K2T",56969667841,"GWSC-CVL","Female"
"G39X-ST6",56969667842,"G2LC-C3R","Male"
"GQMG-Y4W",56969667844,"K4T7-DLF","Male"
"GQMG-Y4W",56969667845,"G6CY-HKY","Female"
"GSBT-JM7",56969667846,"LB4N-ZPH","Male"
"GSBT-JM7",56969667847,"LH8V-WNZ","Female"
"L134-D1P",56969667856,"L1YH-R4C","Male"
"L134-D1P",56969667857,"GJ1M-N4H","Female"
"L8YY-R1N",56969667858,"G4ZC-SB2","Male"
"L8YY-R1N",56969667859,"GK1J-BTQ","Female"
"LDQ1-RBN",56969667860,"LDQ1-R1D","Male"
"LDQ1-RBN",56969667861,"G2LB-ZX1","Female"
"G269-7QK",56969667888,"GV61-8GY","Male"
"9HM8-KNP",56969667904,"GGW9-K2T","Male"
"9HM8-KNP",56969667905,"G39X-ST6","Female"
"2W31-DF3",56969667906,"GQMG-Y4W","Male"
"2W31-DF3",56969667907,"GSBT-JM7","Female"
"G269-7QK",56969667920,"GV61-8GY","Male"
"LJ5V-MZH",56969667936,"GNTQ-2D2","Male"
"LJ5V-MZH",56969667937,"GNTQ-JQB","Female"
"GNTQ-6HT",56969667938,"KNW5-CM9","Male"
"GNTQ-6HT",56969667939,"LCRM-5HJ","Female"
"LH74-HV9",56969667940,"LTQP-NP6","Male"
"LH74-HV9",56969667941,"LD3L-QYY","Female"
"2S3R-SRG",56969667952,"945V-HB6","Male"
"2S3R-SRG",56969667953,"LJ5R-TQV","Female"
"LD3L-3PY",56969667968,"L218-2CH","Male"
"LD3L-3PY",56969667969,"G6HZ-8ZD","Female"
"9H47-T4V",56969667970,"LDQ1-R1D","Male"
"G269-7QK",56969667984,"GV61-8GY","Male"
"G8R4-ZBJ",56969668000,"GH1Y-JYY","Male"
"KFYT-G84",56969668008,"KFFD-W9R","Male"
"KFYT-G84",56969668009,"G6CX-Z3P","Female"
"LDSS-LKR",56969668010,"LDSS-LB3","Male"
"LDSS-LKR",56969668011,"L5JM-54G","Female"
"LDMT-HMZ",56969668012,"L8BY-3VJ","Male"
"LDMT-HMZ",56969668013,"94BP-X4Z","Female"
"LD91-ST3",56969668014,"L8YY-5HK","Male"
"LD91-ST3",56969668015,"L8WB-D2Z","Female"
"KFPX-KY8",56969668016,"LD3S-HB7","Male"
"KFPX-KY8",56969668017,"LTYC-DNP","Female"
"LZX2-BDJ",56969668018,"LVMH-1XQ","Male"
"LZX2-BDJ",56969668019,"9CCJ-FTY","Female"
"GZ68-X5M",56969668022,"K2NJ-ZYG","Male"
"GZ68-X5M",56969668023,"LCR2-MQ6","Female"
"GLMN-FFB",56969668020,"9CCY-2J4","Male"
"GLMN-FFB",56969668021,"G21Y-C9F","Female"
"LCRB-Q2R",56969668024,"GKWS-5M9","Male"
"LCRB-Q2R",56969668025,"LH7S-12N","Female"
"G865-DJ7",56969668026,"LR9B-N7S","Male"
"G865-DJ7",56969668027,"GKGQ-77R","Female"
"GJT8-PTZ",56969668040,"G2WN-GBM","Male"
"9HM8-KNP",56969668048,"GGW9-K2T","Male"
"9HM8-KNP",56969668049,"G39X-ST6","Female"
"2W31-DF3",56969668050,"GQMG-Y4W","Male"
"2W31-DF3",56969668051,"GSBT-JM7","Female"
"G84M-4VH",56969668064,"GJB4-K3B","Male"
"G84M-4VH",56969668065,"G26Z-S86","Female"
"LHWM-193",56969668072,"GNYX-97C","Male"
"LHWM-193",56969668073,"GK8X-CRT","Female"
"G2ZK-91W",56969668080,"GH3F-DM2","Male"
"G2ZK-91W",56969668081,"GF6J-4XT","Female"
"GF6N-BW8",56969668082,"LZHB-MCQ","Male"
"L134-D1P",56969668084,"L1YH-R4C","Male"
"L134-D1P",56969668085,"GJ1M-N4H","Female"
"L8YY-R1N",56969668086,"G4ZC-SB2","Male"
"L8YY-R1N",56969668087,"GK1J-BTQ","Female"
"GVYJ-ZZJ",56969668096,"GLPP-BF3","Male"
"GVYJ-ZZJ",56969668097,"L6KC-J2Y","Female"
"L198-LRM",56969668100,"LDPX-VWT","Male"
"L198-LRM",56969668101,"GMXZ-2CC","Female"
"LCFL-9DP",56969668102,"LB27-YWT","Male"
"LCFL-9DP",56969668103,"GWZB-NNM","Female"
"9QZD-J5R",56969668104,"L1DW-Q5N","Male"
"9QZD-J5R",56969668105,"2781-6PP","Female"
"L18P-6ZG",56969668106,"G36D-72Y","Male"
"L18P-6ZG",56969668107,"L18F-8KW","Female"
"LDW2-RVK",56969668108,"LYDW-KW7","Male"
"LDW2-RVK",56969668109,"LY67-3N8","Female"
"LDW2-RVB",56969668110,"LR1T-XQ7","Male"
"LDW2-RVB",56969668111,"GZXX-B8X","Female"
"LVTD-MDD",56969668112,"GX7C-LRS","Male"
"LVTD-MDD",56969668113,"GN1M-ZZK","Female"
"GKYX-DNQ",56969668114,"LB2S-1BB","Male"
"GKYX-DNQ",56969668115,"LTG4-ZZ5","Female"
"28YJ-Z4N",56969668120,"9HTX-2CD","Male"
"28YJ-Z4N",56969668121,"G39Q-HBK","Female"
"GGGT-9MX",56969668122,"MXVC-BK8","Male"
"GQ1S-8Z6",56969668128,"GK5X-Y6C","Male"
"GQ1S-8Z6",56969668129,"GGHM-SHT","Female"
"GL5F-2BT",56969668130,"GLHT-H9Z","Male"
"G9G8-ZCS",56969668136,"L8YB-MKM","Male"
"G9G8-ZCS",56969668137,"G6CS-B1Q","Female"
"GX7W-7JP",56969668142,"G32Q-P7M","Male"
"GX7W-7JP",56969668143,"GZ8W-RPD","Female"
"LCP2-CGK",56969668144,"G8R1-427","Male"
"LCP2-CGK",56969668145,"G2LB-21B","Female"
"L2YT-FJZ",56969668146,"L2MN-44Y","Male"
"L2YT-FJZ",56969668147,"GJ7Z-TH9","Female"
"GV94-MVW",56969668150,"GV9W-GHB","Male"
"GV94-MVW",56969668151,"GV94-SRP","Female"
"9HTX-2CD",56969668160,"9HRG-JDL","Male"
"9HTX-2CD",56969668161,"LDH1-G9D","Female"
"G39Q-HBK",56969668162,"KX2S-NWF","Male"
"G39Q-HBK",56969668163,"L7GV-KKS","Female"
"LZGK-GZB",56969668164,"LZ8D-9DK","Male"
"LZGK-GZB",56969668165,"GK9J-9XB","Female"
"MXKR-J9R",56969668166,"9QZD-J5R","Male"
"MXKR-J9R",56969668167,"L18P-6ZG","Female"
"GG5W-TJ1",56969668168,"GGB9-4CK","Male"
"GG5W-TJ1",56969668169,"9MTF-W16","Female"
"LZ19-924",56969668172,"LZF6-M94","Male"
"LZ19-924",56969668173,"GWW8-LWR","Female"
"LD95-VVH",56969668176,"LD97-4RG","Male"
"LD95-VVH",56969668177,"LDSS-BYY","Female"
"99SD-Z4Q",56969668178,"L8RR-S6X","Male"
"99SD-Z4Q",56969668179,"L8RR-S6J","Female"
"MBGG-7NP",56969668180,"LZ9M-HWG","Male"
"MBGG-7NP",56969668181,"9M85-YGM","Female"
"LD9R-SHL",56969668182,"21JJ-KNR","Male"
"LD9R-SHL",56969668183,"GZL8-6WN","Female"
"LD9R-RYR",56969668184,"LCRR-KM2","Male"
"LD9R-RYR",56969668185,"LDW5-JN2","Female"
"M15L-V4Q",56969668186,"LD9Y-C7T","Male"
"M15L-V4Q",56969668187,"LD9Y-CW9","Female"
"L133-HLP",56969668188,"94T6-749","Male"
"L133-HLP",56969668189,"GLLC-968","Female"
"KH8N-T92",56969668190,"L1DW-Q5N","Male"
"KH8N-T92",56969668191,"2781-6PP","Female"
"9HYQ-M4G",56969668192,"G7XJ-1LY","Male"
"9HYQ-M4G",56969668193,"GL2J-F24","Female"
"GJGW-QM6",56969668194,"GGL4-859","Male"
"GJGW-QM6",56969668195,"GGL4-6DG","Female"
"LZ19-924",56969668196,"LZF6-M94","Male"
"LZ19-924",56969668197,"GWW8-LWR","Female"
"GL5F-YH1",56969668198,"GGHH-9CK","Male"
"GL5F-YH1",56969668199,"GGHH-4HZ","Female"
"LHPZ-9WQ",56969668208,"938W-39J","Male"
"LHPZ-9WQ",56969668209,"9W89-MK6","Female"
"LCT8-QVQ",56969668210,"LYXW-BQK","Male"
"L8BY-3VJ",56969668216,"L8YY-PP2","Male"
"L8BY-3VJ",56969668217,"LT5Z-556","Female"
"94BP-X4Z",56969668218,"LBGF-H83","Male"
"94BP-X4Z",56969668219,"LZ56-WY6","Female"
"L8YY-5HK",56969668220,"9CXC-B7Y","Male"
"L8YY-5HK",56969668221,"LZBY-TS8","Female"
"L8WB-D2Z",56969668222,"GK9Q-S8F","Male"
"L8WB-D2Z",56969668223,"GK85-LHZ","Female"
"LD9Y-C7T",56969668224,"9SJP-9TN","Male"
"LD9Y-C7T",56969668225,"LVDV-KPT","Female"
"LD9Y-CW9",56969668226,"LZDH-NFR","Male"
"LD9Y-CW9",56969668227,"LD9C-ZGZ","Female"
"9CXC-BT8",56969668228,"GMSP-9XR","Male"
"9CXC-BT8",56969668229,"KLXB-6QR","Female"
"L8MP-T1Y",56969668230,"LBBB-4XS","Male"
"L8MP-T1Y",56969668231,"LDHS-6S3","Female"
"LDSK-V77",56969668232,"L8RR-S6X","Male"
"LDSK-V77",56969668233,"L8RR-S6J","Female"
"LDSQ-F68",56969668234,"9CCG-XPQ","Male"
"LDSQ-F68",56969668235,"GFQJ-6W3","Female"
"LB27-YWT",56969668236,"GH7M-QSF","Male"
"LB27-YWT",56969668237,"LYTM-8KB","Female"
"GWZB-NNM",56969668238,"L8YY-PH5","Male"
"GWZB-NNM",56969668239,"KFX1-BZD","Female"
"LD9R-RYR",56969668240,"LCRR-KM2","Male"
"LD9R-RYR",56969668241,"LDW5-JN2","Female"
