"fid","ascendancy","parent","gender"
"GX6Z-6DY",51548176061,"LVCN-ZMJ","Female"
"GVZP-CXM",51548176062,"GQKQ-GJH","Male"
"GVZP-CXM",51548176063,"GVZ5-GT8","Female"
"LDSK-NZJ",51548176064,"9CXC-BT8","Male"
"LDSK-NZJ",51548176065,"L8MP-T1Y","Female"
"LDSH-S2T",51548176066,"LDSH-S6J","Male"
"LDSH-S2T",51548176067,"KND9-P91","Female"
"GW69-B2J",51548176068,"G71X-VLP","Male"
"GW69-B2J",51548176069,"G278-RXX","Female"
"GXQD-1QL",51548176070,"GKYP-ZCF","Male"
"GXQD-1QL",51548176071,"GKYP-T1X","Female"
"G9G8-ZCS",51548176072,"L8YB-MKM","Male"
"G9G8-ZCS",51548176073,"G6CS-B1Q","Female"
"GX7W-7JP",51548176078,"G32Q-P7M","Male"
"GX7W-7JP",51548176079,"GZ8W-RPD","Female"
"KDQW-JTJ",51548176080,"9HTX-2CD","Male"
"KDQW-JTJ",51548176081,"G39Q-HBK","Female"
"LDS9-GGV",51548176082,"LZGK-GZB","Male"
"LDS9-GGV",51548176083,"MXKR-J9R","Female"
"L1DD-JMP",51548176084,"GG5W-TJ1","Male"
"L1DD-JMP",51548176085,"GG54-SDF","Female"
"9WY9-HRJ",51548176086,"LZ19-924","Male"
"LD95-VV6",51548176088,"LD95-VVH","Male"
"LD95-VV6",51548176089,"99SD-Z4Q","Female"
"9H2F-HV5",51548176090,"MBGG-7NP","Male"
"9H2F-HV5",51548176091,"LD9R-SHL","Female"
"LD9R-RB7",51548176092,"LD9R-RYR","Male"
"LD9R-RB7",51548176093,"M15L-V4Q","Female"
"LDSS-6H5",51548176094,"L133-HLP","Male"
"LDSS-6H5",51548176095,"KH8N-T92","Female"
"LDSS-KJ6",51548176096,"LDSS-288","Male"
"LDSS-KJ6",51548176097,"G6PK-MQW","Female"
"L28D-TJH",51548176098,"9WMP-NNQ","Male"
"L28D-TJH",51548176099,"945D-J9Y","Female"
"LYCY-PN6",51548176100,"LDSS-26H","Male"
"LYCY-PN6",51548176101,"L6SC-CJF","Female"
"LDSS-KKV",51548176102,"LZLQ-664","Male"
"LDSS-KKV",51548176103,"GK2Y-MJB","Female"
"LDW2-41W",51548176104,"94HZ-CG3","Male"
"LDW2-41W",51548176105,"LDSS-BYY","Female"
"G4NJ-GVF",51548176106,"L8RR-S6X","Male"
"G4NJ-GVF",51548176107,"L8RR-S6J","Female"
"G28R-HGR",51548176108,"GSQS-5M7","Male"
"G28R-HGR",51548176109,"KT7K-PTJ","Female"
"LZS9-ZC2",51548176112,"9HYQ-M4G","Male"
"LZS9-ZC2",51548176113,"GJGW-QM6","Female"
"LZ61-F76",51548176114,"LZ19-924","Male"
"LZ61-F76",51548176115,"GL5F-YH1","Female"
"KNXX-WBQ",51548176120,"LHPZ-9WQ","Male"
"KNXX-WBQ",51548176121,"LCT8-QVQ","Female"
"LDMT-HMZ",51548176124,"L8BY-3VJ","Male"
"LDMT-HMZ",51548176125,"94BP-X4Z","Female"
"LD91-ST3",51548176126,"L8YY-5HK","Male"
"LD91-ST3",51548176127,"L8WB-D2Z","Female"
"LCRR-KM2",51548176128,"9H6Q-VVW","Male"
"LCRR-KM2",51548176129,"9HPT-832","Female"
"LDW5-JN2",51548176130,"9C72-WGJ","Male"
"LDW5-JN2",51548176131,"9CZV-2KJ","Female"
"LD9Y-C7T",51548176132,"9SJP-9TN","Male"
"LD9Y-C7T",51548176133,"LVDV-KPT","Female"
"LD9Y-CW9",51548176134,"LZDH-NFR","Male"
"LD9Y-CW9",51548176135,"LD9C-ZGZ","Female"
"94T6-749",51548176136,"GKZ8-PM1","Male"
"94T6-749",51548176137,"GMXZ-2CC","Female"
"GLLC-968",51548176138,"G8K3-VQ8","Male"
"GLLC-968",51548176139,"G9TH-6YX","Female"
"L1DW-Q5N",51548176140,"LY5W-N6P","Male"
"L1DW-Q5N",51548176141,"LHWS-BFW","Female"
"2781-6PP",51548176142,"GDB8-4V9","Male"
"2781-6PP",51548176143,"GVZM-RKC","Female"
"L8YY-PP2",51548176144,"LCN5-99B","Male"
"L8YY-PP2",51548176145,"LYNX-745","Female"
"LT5Z-556",51548176146,"GS83-FSL","Male"
"LT5Z-556",51548176147,"GL79-7R2","Female"
"LBGF-H83",51548176148,"LRQD-FS2","Male"
"LBGF-H83",51548176149,"L5VF-6MD","Female"
"LZ56-WY6",51548176150,"GJSD-GLT","Male"
"LZ56-WY6",51548176151,"GVMD-TBD","Female"
"9CXC-B7Y",51548176152,"L1WS-BMM","Male"
"9CXC-B7Y",51548176153,"9Z8D-P68","Female"
"LZBY-TS8",51548176154,"LDMN-PWB","Male"
"LZBY-TS8",51548176155,"2NBQ-FP2","Female"
"GK9Q-S8F",51548176156,"L81Y-9GD","Male"
"GK9Q-S8F",51548176157,"LB2S-PWM","Female"
"99PT-NTZ",51548176160,"L1PB-VYC","Male"
"99PT-NTZ",51548176161,"GWQL-BY7","Female"
"G98Z-6RZ",51548176162,"LZ1T-YG5","Male"
"G98Z-6RZ",51548176163,"LZZF-5Z1","Female"
"LZ9M-HWG",51548176164,"LZPK-P7H","Male"
"LZ9M-HWG",51548176165,"GN4S-LXY","Female"
"9M85-YGM",51548176166,"L8YY-PH5","Male"
"9M85-YGM",51548176167,"KFX1-BZD","Female"
"9SBM-4NB",51548176168,"GN7R-NMC","Male"
"9SBM-4NB",51548176169,"GN7R-VGM","Female"
"GN7R-TH8",51548176170,"GVB1-XCC","Male"
"GN7R-TH8",51548176171,"G3WN-BKZ","Female"
"L8BY-3VJ",51548176172,"L8YY-PP2","Male"
"L8BY-3VJ",51548176173,"LT5Z-556","Female"
"GDKP-2XC",51548176174,"LDSH-9W5","Male"
"GDKP-2XC",51548176175,"GGH1-7CV","Female"
"99PY-ZDF",51548176176,"GSXG-5MK","Male"
"99PY-ZDF",51548176177,"GH7C-CVR","Female"
"LL43-FM6",51548176180,"G79Q-N5X","Male"
"LL43-FM6",51548176181,"L2J7-KLK","Female"
"9CMJ-R5M",51548176182,"GNSW-BNK","Male"
"9CMJ-R5M",51548176183,"GJG4-L81","Female"
"L15Q-4BH",51548176184,"LDMK-R8Z","Male"
"L15Q-4BH",51548176185,"GS6Z-RB1","Female"
"LT36-BWL",51548176186,"GVB1-XCC","Male"
"LT36-BWL",51548176187,"G3WN-BKZ","Female"
"21JJ-KNR",51548176188,"GX7F-1V3","Male"
"21JJ-KNR",51548176189,"L179-W5T","Female"
"GZL8-6WN",51548176190,"LZPK-K9R","Male"
"GZL8-6WN",51548176191,"GMNF-CHM","Female"
"LDZR-77D",51548176192,"GK3W-VTQ","Male"
"LDZR-77D",51548176193,"GK3W-JGK","Female"
"GWH7-Y5B",51548176196,"G45G-ZCP","Male"
"GWH7-Y5B",51548176197,"G2BF-NWG","Female"
"GGD3-D92",51548176200,"G6T7-827","Male"
"GGD3-D92",51548176201,"LJYJ-Z6W","Female"
"GX56-KLT",51548176202,"GQ5K-8HW","Male"
"GX56-KLT",51548176203,"G6Y7-FRQ","Female"
"G94Q-8SY",51548176204,"L1P1-X8G","Male"
"G94Q-8SY",51548176205,"GZ7N-HW6","Female"
"G6RT-9MK",51548176206,"KCX4-WPN","Male"
"G6RT-9MK",51548176207,"L14D-MYQ","Female"
"G2SL-H2T",51548176208,"G2SL-6SH","Male"
"G2SL-H2T",51548176209,"G27H-VYG","Female"
"G2S2-Y92",51548176210,"G27H-3TN","Male"
"G2S2-Y92",51548176211,"G2SL-SM5","Female"
"LDSK-V77",51548176224,"L8RR-S6X","Male"
"LDSK-V77",51548176225,"L8RR-S6J","Female"
"LDSQ-F68",51548176226,"9CCG-XPQ","Male"
"LDSQ-F68",51548176227,"GFQJ-6W3","Female"
"LB27-YWT",51548176228,"GH7M-QSF","Male"
"LB27-YWT",51548176229,"LYTM-8KB","Female"
"GWZB-NNM",51548176230,"L8YY-PH5","Male"
"GWZB-NNM",51548176231,"KFX1-BZD","Female"
"9HTX-2CD",51548176232,"9HRG-JDL","Male"
"9HTX-2CD",51548176233,"LDH1-G9D","Female"
"G39Q-HBK",51548176234,"KX2S-NWF","Male"
"G39Q-HBK",51548176235,"L7GV-KKS","Female"
"LZGK-GZB",51548176236,"LZ8D-9DK","Male"
"LZGK-GZB",51548176237,"GK9J-9XB","Female"
"MXKR-J9R",51548176238,"9QZD-J5R","Male"
"MXKR-J9R",51548176239,"L18P-6ZG","Female"
"K8M3-FZQ",51548176240,"GFR1-8PR","Male"
"K8M3-FZQ",51548176241,"GFR1-JPJ","Female"
"MBPN-4DK",51548176244,"GFR1-8PR","Male"
"MBPN-4DK",51548176245,"GFR1-JPJ","Female"
"9H9K-FVG",51548176246,"LZ9M-HWG","Male"
"9H9K-FVG",51548176247,"9M85-YGM","Female"
"L8RK-RPS",51548176248,"GM2P-GSQ","Male"
"L8RK-RPS",51548176249,"L1PP-NHR","Female"
"LJG8-9LJ",51548176250,"LYDQ-TG6","Male"
"LJG8-9LJ",51548176251,"9HM8-2GK","Female"
"LYNF-SFN",51548176252,"GJQD-V62","Male"
"LYNF-SFN",51548176253,"G3CD-LLK","Female"
"GJQD-6SP",51548176254,"GKZ8-84G","Male"
"GJQD-6SP",51548176255,"G4Z4-XVP","Female"
"LDSK-V77",51548176256,"L8RR-S6X","Male"
"LDSK-V77",51548176257,"L8RR-S6J","Female"
"LDSQ-F68",51548176258,"9CCG-XPQ","Male"
"LDSQ-F68",51548176259,"GFQJ-6W3","Female"
"LB27-YWT",51548176260,"GH7M-QSF","Male"
"LB27-YWT",51548176261,"LYTM-8KB","Female"
"GWZB-NNM",51548176262,"L8YY-PH5","Male"
"GWZB-NNM",51548176263,"KFX1-BZD","Female"
"9HTX-2CD",51548176264,"9HRG-JDL","Male"
"9HTX-2CD",51548176265,"LDH1-G9D","Female"
"G39Q-HBK",51548176266,"KX2S-NWF","Male"
"G39Q-HBK",51548176267,"L7GV-KKS","Female"
"LZGK-GZB",51548176268,"LZ8D-9DK","Male"
"LZGK-GZB",51548176269,"GK9J-9XB","Female"
"MXKR-J9R",51548176270,"9QZD-J5R","Male"
"MXKR-J9R",51548176271,"L18P-6ZG","Female"
"K8M3-FZQ",51548176272,"GFR1-8PR","Male"
"K8M3-FZQ",51548176273,"GFR1-JPJ","Female"
"MBPN-4DK",51548176276,"GFR1-8PR","Male"
"MBPN-4DK",51548176277,"GFR1-JPJ","Female"
"9H9K-FVG",51548176278,"LZ9M-HWG","Male"
"9H9K-FVG",51548176279,"9M85-YGM","Female"
"L8RK-RPS",51548176280,"GM2P-GSQ","Male"
"L8RK-RPS",51548176281,"L1PP-NHR","Female"
"LJG8-9LJ",51548176282,"LYDQ-TG6","Male"
"LJG8-9LJ",51548176283,"9HM8-2GK","Female"
"LYNF-SFN",51548176284,"GJQD-V62","Male"
"LYNF-SFN",51548176285,"G3CD-LLK","Female"
"GJQD-6SP",51548176286,"GKZ8-84G","Male"
"GJQD-6SP",51548176287,"G4Z4-XVP","Female"
"LDH1-MVP",51548176288,"9HPW-D5B","Male"
"LDH1-MVP",51548176289,"LDCM-8F4","Female"
"LD9Y-6D1",51548176292,"LZ46-LHN","Male"
"LD9Y-6D1",51548176293,"LD91-9V4","Female"
"L1Y1-VBB",51548176294,"GST3-QGQ","Male"
"L1Y1-VBB",51548176295,"GXQH-6WQ","Female"
"LBQG-D74",51548176296,"GL3X-BJK","Male"
"LBQG-D74",51548176297,"GL3X-5GJ","Female"
"LV4Y-YSJ",51548176300,"GFDZ-7RM","Male"
"LV4Y-YSJ",51548176301,"GX4R-MR6","Female"
"GVMX-HXT",51548176302,"LDQG-BTM","Male"
"GVMX-HXT",51548176303,"LX3P-W6Q","Female"
"LD9R-RYR",51548176304,"LCRR-KM2","Male"
"LD9R-RYR",51548176305,"LDW5-JN2","Female"
"M15L-V4Q",51548176306,"LD9Y-C7T","Male"
"M15L-V4Q",51548176307,"LD9Y-CW9","Female"
"L133-HLP",51548176308,"94T6-749","Male"
"L133-HLP",51548176309,"GLLC-968","Female"
"KH8N-T92",51548176310,"L1DW-Q5N","Male"
"KH8N-T92",51548176311,"2781-6PP","Female"
"9Z8P-WSC",51548176312,"GLZ5-7C1","Male"
"9Z8P-WSC",51548176313,"GLZ5-QPY","Female"
"9HPQ-N9H",51548176316,"LCRR-KM2","Male"
"9HPQ-N9H",51548176317,"LDW5-JN2","Female"
"GGL9-529",51548176318,"9CCG-XPQ","Male"
"GGL9-529",51548176319,"GGLS-N6L","Female"
"GSXR-ZTK",51548176320,"GQSM-6LG","Male"
"GSXR-ZTK",51548176321,"G9CZ-RB1","Female"
"L1B9-5FC",51548176322,"L8RK-RPS","Male"
"L1B9-5FC",51548176323,"LJG8-9LJ","Female"
"GGJ6-9GS",51548176324,"GGN2-4S4","Male"
"GGJ6-9GS",51548176325,"GGJD-5JJ","Female"
"G21Z-QQG",51548176328,"G21C-YGX","Male"
"G21Z-QQG",51548176329,"G8WB-J6L","Female"
"GZ2N-HCQ",51548176330,"G8WL-T7Q","Male"
"GZ2N-HCQ",51548176331,"GDSY-Z6B","Female"
"99PT-X33",51548176332,"G21J-37H","Male"
"99PT-X33",51548176333,"G21J-G8S","Female"
"GG2T-QKL",51548176336,"GG2T-MRH","Male"
"GL5J-9W9",51548176344,"L66M-KM1","Male"
"GL5J-9W9",51548176345,"L6D1-F1H","Female"
"GL5F-THJ",51548176346,"GL5F-THV","Male"
"GL5F-THJ",51548176347,"GLY3-XLV","Female"
"9CCY-TQK",51548176348,"GG5P-1YL","Male"
"G2QY-L2K",51548176352,"9Q3R-HVQ","Male"
"G2QY-L2K",51548176353,"LRS9-SFM","Female"
"GQ5D-3LK",51548176354,"GX3B-JJT","Male"
"GQ5D-3LK",51548176355,"GGBP-XNR","Female"
"L114-LXR",51548176356,"GGNK-5MP","Male"
"L114-LXR",51548176357,"GGNK-1FB","Female"
"99Y7-7KS",51548176358,"G9GW-G76","Male"
"99Y7-7KS",51548176359,"G3Q6-FGX","Female"
"99Y7-729",51548176360,"G4FK-Q44","Male"
"99Y7-729",51548176361,"L1VW-YR8","Female"
"M1TV-S13",51548176362,"GDQ8-DKP","Male"
"M1TV-S13",51548176363,"G6R6-R2X","Female"
"G72P-PF4",51548176364,"G921-VLQ","Male"
"G72P-PF4",51548176365,"GV5Q-TH3","Female"
"LDSQ-XRK",51548176372,"LDSK-V77","Male"
"LDSQ-XRK",51548176373,"LDSQ-F68","Female"
"LCFL-9DP",51548176374,"LB27-YWT","Male"
"LCFL-9DP",51548176375,"GWZB-NNM","Female"
"G32Q-P7M",51548176376,"G2L1-91V","Male"
"G32Q-P7M",51548176377,"G2H4-X2P","Female"
"GZ8W-RPD",51548176378,"GN4N-97Q","Male"
"GZ8W-RPD",51548176379,"GN4F-6CW","Female"
"G2LB-B34",51548176380,"G41T-F5J","Male"
"G2LB-B34",51548176381,"G2L1-VYC","Female"
"LZRT-363",51548176382,"GXRJ-5ZS","Male"
"LZRT-363",51548176383,"GXRV-MGW","Female"
"KCLX-BCY",51548176400,"9CJM-PV2","Male"
"KCLX-BCY",51548176401,"9CNT-HNL","Female"
"KZK4-D4T",51548176402,"KHYN-2S1","Male"
"GNMT-9B8",51548176688,"GNMR-VQS","Male"
"GNMT-9B8",51548176689,"GX9B-F9C","Female"
"G2L1-NGS",51548176692,"GXV9-X1J","Male"
"G2L1-NGS",51548176693,"GGK8-R6W","Female"
"LDST-GBG",51548176696,"M3J7-FVM","Male"
"LDST-GBG",51548176697,"GKST-4MC","Female"
"L8YB-MKM",51548176700,"LDW2-1TJ","Male"
"L8YB-MKM",51548176701,"GHRD-YKD","Female"
"GGRB-NL2",51548176702,"LCDM-NZH","Male"
"GGRB-NL2",51548176703,"MT39-VLW","Female"
"G2H2-6QB",51548178496,"GVV7-QSQ","Male"
"G2H2-6QB",51548178497,"GDQJ-R97","Female"
"GL82-ZQM",51548178820,"GFPT-FJ5","Male"
"GL82-ZQM",51548178821,"GG1L-NFG","Female"
"GG6H-89X",51548178822,"GKCN-PRS","Male"
"L2Y4-PVL",51548178912,"GWZN-JYT","Male"
"L2Y4-PVL",51548178913,"GWZN-XYF","Female"
"L2Y4-P2R",51548178914,"GGM1-FVG","Male"
"L2Y4-P2R",51548178915,"GWZN-JKW","Female"
"G6F3-ZCG",51548178916,"L2TC-TDY","Male"
"G6F3-ZCG",51548178917,"L2TC-T64","Female"
"L2Y4-PL7",51548178918,"L2Y4-PKN","Male"
"L2Y4-PL7",51548178919,"LRHH-FNB","Female"
"GJGQ-52M",51548178920,"L2TJ-1F5","Male"
"GJGQ-52M",51548178921,"LVGB-H1P","Female"
"GVZ5-JRM",51548178922,"GJGQ-LM6","Male"
"GVZ5-JRM",51548178923,"GW2C-1KG","Female"
"GG9S-NCR",51548178924,"LDS9-2TR","Male"
"GG9S-NCR",51548178925,"GJQ1-GBH","Female"
"GJ1K-N7N",51548178926,"GJQ1-L7L","Male"
"GJ1K-N7N",51548178927,"GG9S-76V","Female"
"G3Z8-HR7",51548178928,"KCX5-8H9","Male"
"GNQR-554",51548178930,"GL5J-46M","Male"
"GNQR-554",51548178931,"GL5J-CKB","Female"
"GVP4-6GS",51548178932,"G7SP-356","Male"
"GVP4-6GS",51548178933,"GDF1-N4H","Female"
"GN12-M46",51548178934,"GN1K-B3B","Male"
"GN12-M46",51548178935,"GLY1-KRX","Female"
"GVP4-6GS",51548178936,"G7SP-356","Male"
"GVP4-6GS",51548178937,"GDF1-N4H","Female"
"GN12-M46",51548178938,"GN1K-B3B","Male"
"GN12-M46",51548178939,"GLY1-KRX","Female"
"LYKM-77Q",51548178976,"LTX5-SQZ","Male"
"LYKM-77Q",51548178977,"L5K3-3D7","Female"
"G9KN-N8D",51548178978,"G7PX-SZB","Male"
"G9KN-N8D",51548178979,"GNCF-W7M","Female"
"9Z8X-1VX",51548179000,"L2SG-RHC","Male"
"9Z8X-1VX",51548179001,"GX4P-D1J","Female"
"9Z8X-1VF",51548179002,"9Z4Y-476","Male"
"9Z8X-1VF",51548179003,"G396-J2Q","Female"
"GGJ6-93F",51548179072,"GVYJ-ZZJ","Male"
"GGJ6-93F",51548179073,"GGR6-9Q1","Female"
"94RZ-9KC",51548179074,"L198-LRM","Male"
"94RZ-9KC",51548179075,"LCFL-9DP","Female"
"L18X-ZNH",51548179076,"9QZD-J5R","Male"
"L18X-ZNH",51548179077,"L18P-6ZG","Female"
"MVL6-5PR",51548179078,"LDW2-RVK","Male"
"MVL6-5PR",51548179079,"LDW2-RVB","Female"
"L1HZ-WR2",51548179080,"LVTD-MDD","Male"
"L1HZ-WR2",51548179081,"GKYX-DNQ","Female"
"KFLG-12B",51548179084,"28YJ-Z4N","Male"
"KFLG-12B",51548179085,"GGGT-9MX","Female"
"M1TN-H75",51548179088,"GQ1S-8Z6","Male"
"M1TN-H75",51548179089,"GL5F-2BT","Female"
"LJ4D-ZCK",51548179093,"GVHV-7WD","Female"
"LJ4D-ZCK",51548179092,"G9G8-ZCS","Male"
"9S1L-ZP2",51548179094,"G6Z5-SS2","Male"
"9S1L-ZP2",51548179095,"GX7W-7JP","Female"
"G87Q-Z3W",51548179096,"LCP2-CGK","Male"
"G87Q-Z3W",51548179097,"L2YT-FJZ","Female"
"GC32-FML",51548179098,"GV9M-XVB","Male"
"GC32-FML",51548179099,"GV94-MVW","Female"
"9HBT-X6S",51548179136,"LBBZ-8DB","Male"
"9HBT-X6S",51548179137,"LHZT-ZL9","Female"
"LT6K-DY9",51548179140,"LTTW-D77","Male"
"LT6K-DY9",51548179141,"9Q6H-FC9","Female"
"9HZT-7LN",51548179142,"LY3Z-KKZ","Male"
"9HZT-7LN",51548179143,"LDYW-LVH","Female"
"G4XC-Z25",51548179152,"GGCL-R34","Male"
"G4XC-Z25",51548179153,"GZYB-MFF","Female"
"GXQL-V29",51548179156,"G8W1-4RF","Male"
"GXQL-V29",51548179157,"G8WB-FFH","Female"
"GK96-PTN",51548179158,"G8WB-2S4","Male"
"GK96-PTN",51548179159,"GXQP-DGZ","Female"
"MQ97-2VC",51548179160,"9W8M-CH6","Male"
