"fid","ascendancy","parent","gender"
"9H8D-NKZ",1412469677,"L1MS-NFP","Female"
"MS5M-GB2",1412469678,"9HGQ-P4L","Male"
"MS5M-GB2",1412469679,"9SKK-J71","Female"
"KDQN-2QS",1412469696,"L724-WNN","Male"
"KDQN-2QS",1412469697,"GMNN-79S","Female"
"KPWY-8VS",1412469698,"GDP4-RT4","Male"
"KPWY-8VS",1412469699,"G76X-H6S","Female"
"LBLP-5KP",1412469700,"LFMJ-513","Male"
"LBLP-5KP",1412469701,"LBW9-RJ4","Female"
"MDBS-1K8",1412469702,"9HGQ-P4L","Male"
"MDBS-1K8",1412469703,"GGVJ-Z25","Female"
"LZ86-TCZ",1412469704,"LYD7-TB9","Male"
"LZ86-TCZ",1412469705,"LYD7-YY1","Female"
"KNQB-2Q2",1412469706,"L5P2-HJH","Male"
"KNQB-2Q2",1412469707,"LTZB-8L4","Female"
"L4BY-VD1",1412469708,"M1HD-6RJ","Male"
"L4BY-VD1",1412469709,"G6S8-QH2","Female"
"LYL3-1FL",1412469710,"LKKM-WD7","Male"
"LYL3-1FL",1412469711,"G9F2-KPS","Female"
"21RG-C86",1412469712,"LD97-YRL","Male"
"21RG-C86",1412469713,"LBJR-L1Q","Female"
"LD9W-MN9",1412469714,"9HFS-PKH","Male"
"LD9W-MN9",1412469715,"9HFS-GG1","Female"
"9H8D-21L",1412469716,"99LP-BYW","Male"
"9H8D-21L",1412469717,"LDLH-68S","Female"
"948L-FYP",1412469718,"LBGV-7WG","Male"
"948L-FYP",1412469719,"K451-575","Female"
"9CFM-79T",1412469720,"KX8R-S5H","Male"
"9CFM-79T",1412469721,"K48W-JZ2","Female"
"GN45-YSR",1412469722,"G932-3GB","Male"
"GN45-YSR",1412469723,"G9PT-KBL","Female"
"LH1F-PV5",1412469724,"KPQZ-MQL","Male"
"LH1F-PV5",1412469725,"LCBS-HM1","Female"
"G9G7-HG4",1412469726,"GSSZ-QLG","Male"
"G9G7-HG4",1412469727,"G9PC-1ZJ","Female"
"L7HD-FK1",1412469728,"KN73-Y7F","Male"
"L7HD-FK1",1412469729,"L1MS-NFP","Female"
"KH8X-ZDW",1412469730,"K2H7-B9K","Male"
"KH8X-ZDW",1412469731,"KNXR-916","Female"
"LBGV-7WG",1412469732,"9CS2-QX2","Male"
"LBGV-7WG",1412469733,"L785-BPL","Female"
"K451-575",1412469734,"M667-BQB","Male"
"K451-575",1412469735,"9H6D-FWP","Female"
"M3DW-6QG",1412469736,"MQ2K-WZQ","Male"
"M3DW-6QG",1412469737,"9CQL-G16","Female"
"GF8Q-RLS",1412469738,"KN73-Y7F","Male"
"GF8Q-RLS",1412469739,"L1MS-NFP","Female"
"G8Y5-Y7S",1412469740,"LB2S-YQF","Male"
"G8Y5-Y7S",1412469741,"9SR5-TGZ","Female"
"M1GK-Y3Y",1412469742,"9HGQ-P4L","Male"
"M1GK-Y3Y",1412469743,"9SKK-J71","Female"
"LBYQ-Z26",1412469744,"LYD7-TB9","Male"
"LBYQ-Z26",1412469745,"9C8T-V1R","Female"
"MF7F-HQF",1412469746,"MRMP-3HL","Male"
"MF7F-HQF",1412469747,"LZ1V-VQ4","Female"
"KZT9-DPC",1412469748,"K2VH-K8W","Male"
"KZT9-DPC",1412469749,"LZ1V-VWM","Female"
"LC7J-DQJ",1412469750,"LY9J-4WR","Male"
"LC7J-DQJ",1412469751,"LBP9-Y7L","Female"
"L8W6-C4W",1412469752,"KNZL-TD2","Male"
"L8W6-C4W",1412469753,"GGH6-7FP","Female"
"9CZS-WBY",1412469754,"LZ1V-VZ8","Male"
"9CZS-WBY",1412469755,"LZ1V-V82","Female"
"MDQL-RS6",1412469756,"L5NS-NQZ","Male"
"MDQL-RS6",1412469757,"LVQ1-Y27","Female"
"LYYQ-HLW",1412469758,"MBGY-XGK","Male"
"LYYQ-HLW",1412469759,"GQBL-VL5","Female"
"GKWN-PCV",1412469760,"GKWJ-1GN","Male"
"GKWN-PCV",1412469761,"GKWV-BZG","Female"
"G2MB-D3R",1412469763,"9CXC-FB2","Female"
"GJXP-NDS",1412469766,"93SJ-QSN","Male"
"GJXP-NDS",1412469767,"LZ8J-9CQ","Female"
"GKWJ-KP6",1412469776,"GW6W-H6T","Male"
"GKWJ-KP6",1412469777,"GKWG-JVZ","Female"
"LVD6-5LS",1412469778,"LKNR-BVZ","Male"
"LVD6-5LS",1412469779,"GJXV-5DW","Female"
"KX9D-D54",1412469780,"GJXP-YHS","Male"
"KX9D-D54",1412469781,"GKWV-HNF","Female"
"GQ6W-Z4C",1412469784,"GKY7-GGW","Male"
"GQ6W-Z4C",1412469785,"LY9H-7K2","Female"
"LBGT-82N",1412469786,"G3SK-PJP","Male"
"LBGT-82N",1412469787,"G371-V1M","Female"
"M88B-ZBH",1412469824,"GM91-31M","Male"
"M88B-ZBH",1412469825,"GF1W-V3K","Female"
"LT9L-9DL",1412469826,"G4JM-VQ8","Male"
"LT9L-9DL",1412469827,"LV5H-RXN","Female"
"LVM4-6JJ",1412469828,"LR9V-32K","Male"
"LVM4-6JJ",1412469829,"G27G-VXB","Female"
"MJ3P-43B",1412469830,"LZLS-6W7","Male"
"MJ3P-43B",1412469831,"9MWM-SDQ","Female"
"LZ1N-WSF",1412469856,"GCQF-5VG","Male"
"LZ1N-WSF",1412469857,"LZXY-7CD","Female"
"GH5S-XTD",1412469858,"LZS9-B75","Male"
"GH5S-XTD",1412469859,"GMNR-ZJD","Female"
"LBYK-MCN",1412469860,"LVPJ-ZDR","Male"
"LBYK-MCN",1412469861,"9S8J-7ZT","Female"
"LYBC-B2V",1412469862,"9HTG-9V9","Male"
"LYBC-B2V",1412469863,"99KP-CPN","Female"
"L19Q-5K2",1412469864,"L2FR-ZV6","Male"
"L19Q-5K2",1412469865,"LWN4-HKG","Female"
"944N-XPG",1412469866,"KN73-Y7F","Male"
"944N-XPG",1412469867,"L1MS-NFP","Female"
"K87Y-T65",1412469868,"KHH7-5JH","Male"
"K87Y-T65",1412469869,"LYD7-YY1","Female"
"LYKP-D42",1412469870,"M6HL-7N8","Male"
"LYKP-D42",1412469871,"48HM-XVK","Female"
"GKK3-Y5P",1412469872,"L5DB-5FV","Male"
"GKK3-Y5P",1412469873,"GZ7L-QDD","Female"
"GHXP-M1B",1412469874,"G9M5-PP1","Male"
"GHXP-M1B",1412469875,"GGDF-JK3","Female"
"KX8R-S5H",1412469876,"LZZ7-Q3C","Male"
"KX8R-S5H",1412469877,"K8J3-9XG","Female"
"K48W-JZ2",1412469878,"L5NS-NQZ","Male"
"K48W-JZ2",1412469879,"LVQ1-Y27","Female"
"L5F2-8GG",1412469880,"9ZHS-1C8","Male"
"L5F2-8GG",1412469881,"MWG5-17Y","Female"
"L1M9-SSV",1412469882,"LW3Q-K6B","Male"
"L1M9-SSV",1412469883,"94TD-Y8X","Female"
"GDKL-K8Z",1412469884,"G48D-RRD","Male"
"GDKL-K8Z",1412469885,"G485-2NM","Female"
"LTG9-BKS",1412469886,"G6BN-2D7","Male"
"LTG9-BKS",1412469887,"L281-Z8K","Female"
"GZ5X-RQW",1412469888,"G6KB-LT8","Male"
"GZ5X-RQW",1412469889,"G6KB-LTF","Female"
"MSMN-M4L",1412469890,"LHGB-7CR","Male"
"MSMN-M4L",1412469891,"LHJQ-DWR","Female"
"LD9P-WZG",1412469892,"GVNS-MST","Male"
"LD9P-WZG",1412469893,"GGL1-B6W","Female"
"GFG3-FXB",1412469894,"GFGQ-SK2","Male"
"GFG3-FXB",1412469895,"G74V-2J9","Female"
"LVP7-Y2Q",1412469904,"GZQT-GT1","Male"
"LVP7-Y2Q",1412469905,"GLJH-XBF","Female"
"GSY4-NBL",1412469906,"G7WD-5C9","Male"
"GSY4-NBL",1412469907,"93VK-9VZ","Female"
"GH7T-SGJ",1412469912,"LYVW-R2L","Male"
"GH7T-SGJ",1412469913,"GZQ1-VQR","Female"
"GK3M-TXC",1412469914,"G29M-CWH","Male"
"GK3M-TXC",1412469915,"G319-QWC","Female"
"GNYW-39F",1412469916,"9CNK-V65","Male"
"GNYW-39F",1412469917,"LRPM-Z8V","Female"
"LH5Z-154",1412469918,"GXX8-F9J","Male"
"G6L9-5ZQ",1412469920,"G6LS-S5F","Male"
"G6L9-5ZQ",1412469921,"GXL8-CYY","Female"
"LYKM-QZ7",1412469922,"L4Q8-GYR","Male"
"LYKM-QZ7",1412469923,"GCWC-MRN","Female"
"M1HD-6RJ",1412469924,"LZNQ-J9W","Male"
"M1HD-6RJ",1412469925,"9Z8T-1WX","Female"
"LKKM-WHZ",1412469928,"MXZ7-XL2","Male"
"LKKM-WHZ",1412469929,"MFCL-1ND","Female"
"LKKM-WHC",1412469930,"LDCM-MVN","Male"
"LKKM-WHC",1412469931,"GGRL-Y2H","Female"
"GXG4-ZPT",1412469932,"G613-8F3","Male"
"GXG4-ZPT",1412469933,"GGKF-9FT","Female"
"GNWD-TP6",1412469936,"G3F4-SVG","Male"
"GNWD-TP6",1412469937,"9ZHX-2QC","Female"
"KHW3-QQH",1412469940,"G6RD-2TL","Male"
"KHW3-QQH",1412469941,"G6R6-3GB","Female"
"9Q7J-1ZG",1412469942,"G9PL-CC4","Male"
"9Q7J-1ZG",1412469943,"GGS4-ZDZ","Female"
"LBRP-85B",1412469944,"GN6J-679","Male"
"LBRP-85B",1412469945,"LYDM-F1T","Female"
"GJD7-CX2",1412469946,"9HGQ-P4L","Male"
"GJD7-CX2",1412469947,"9SKK-J71","Female"
"L4BD-C2N",1412470048,"2HM3-FSL","Male"
"L4BD-C2N",1412470049,"LR91-F6X","Female"
"GMNF-T3T",1412470056,"LZFS-HDL","Male"
"GGZ1-NVL",1412470060,"9H2D-BRY","Male"
"GGZ1-NVL",1412470061,"9H2D-1S5","Female"
"GSMM-NGW",1412470064,"K4RB-8LY","Male"
"GSMM-NGW",1412470065,"KCW9-R4P","Female"
"LH1H-1MV",1412470072,"G426-CRS","Male"
"LH1H-1MV",1412470073,"G8R5-7J9","Female"
"KDQJ-CQZ",1412470074,"L1ZZ-GK2","Male"
"KDQJ-CQZ",1412470075,"MM4T-S8N","Female"
"LBGV-PZ7",1412470076,"GG87-194","Male"
"LBGV-PZ7",1412470077,"G74V-2J9","Female"
"MFQL-228",1412470078,"LZDD-C76","Male"
"MFQL-228",1412470079,"GZDS-SGH","Female"
"LYLG-Y3D",1412470080,"LKRZ-ZWK","Male"
"LYLG-Y3D",1412470081,"LKRZ-Z45","Female"
"G76X-BKL",1412470096,"L7J6-BB9","Male"
"G76X-BKL",1412470097,"GXTQ-M27","Female"
"GXT3-PKX",1412470098,"GC4Z-CH6","Male"
"GXT3-PKX",1412470099,"GXFX-C57","Female"
"G4FF-CQ7",1412470100,"LY2R-66H","Male"
"G4FF-CQ7",1412470101,"L8RD-L8B","Female"
"G7Q3-MZ8",1412470102,"GQ9C-KSS","Male"
"G7Q3-MZ8",1412470103,"G222-6H9","Female"
"LDMB-2Y4",1412470106,"G6TD-TWS","Male"
"LDMB-2Y4",1412470107,"GGDJ-6Q5","Female"
"G6TD-DSG",1412470108,"LY4M-7Q4","Male"
"G6TD-DSG",1412470109,"G6TD-LW1","Female"
"GZX9-JKS",1412470144,"KL7F-HHM","Male"
"GZX9-JKS",1412470145,"GWJG-MS5","Female"
"2SQX-646",1412470208,"2SQX-DFK","Male"
"2SQX-646",1412470209,"LKC5-335","Female"
"KHWN-NR7",1412470216,"LV4S-754","Male"
"KHWN-NR7",1412470217,"LV4S-7RB","Female"
"GJT5-VGW",1412470220,"GWMF-YBW","Male"
"GJT5-VGW",1412470221,"G662-G8Y","Female"
"G31C-RJ2",1412470272,"L55W-2KB","Male"
"G31C-RJ2",1412470273,"GGSX-7WD","Female"
"L6RT-2HC",1412470274,"GKPV-RQY","Male"
"L6RT-2HC",1412470275,"GLNV-FQG","Female"
"LZ86-TCZ",1412470284,"LYD7-TB9","Male"
"LZ86-TCZ",1412470285,"LYD7-YY1","Female"
"KNQB-2Q2",1412470286,"L5P2-HJH","Male"
"KNQB-2Q2",1412470287,"LTZB-8L4","Female"
"G31C-RJ2",1412470288,"L55W-2KB","Male"
"G31C-RJ2",1412470289,"GGSX-7WD","Female"
"L6RT-2HC",1412470290,"GKPV-RQY","Male"
"L6RT-2HC",1412470291,"GLNV-FQG","Female"
"L836-Z33",1412470292,"LCSC-42H","Male"
"L836-Z33",1412470293,"L1L6-831","Female"
"G8WQ-Z3F",1412470544,"LZ4L-SXZ","Male"
"G8WQ-Z3F",1412470545,"G8QY-ML7","Female"
"G7NK-Q29",1412470548,"GQ92-BKX","Male"
"G7NK-Q29",1412470549,"GZ2J-5DQ","Female"
"KCTP-2WH",1412470552,"LY9N-BXQ","Male"
"KCTP-2WH",1412470553,"G77Q-DHS","Female"
"L5F6-47Q",1412470554,"94YS-3G6","Male"
"L5F6-47Q",1412470555,"G8CR-VR6","Female"
"936G-NMW",1412470556,"GCZ3-B45","Male"
"936G-NMW",1412470557,"LJ7F-4WS","Female"
"GF3P-TXJ",1412470558,"9ZH7-P5G","Male"
"GF3P-TXJ",1412470559,"GJWC-8NZ","Female"
"G6X3-C37",1412470608,"GXPP-W6B","Male"
"G6X3-C37",1412470609,"GM26-JHN","Female"
"L8YQ-BM3",1412470610,"LTZ8-51K","Male"
"L8YQ-BM3",1412470611,"GXN8-52V","Female"
"G6QV-RQC",1412470612,"GSKP-L1R","Male"
"L7JM-KHZ",1412470614,"L7JM-LQ8","Male"
"GD9B-QYY",1412470616,"G3Y5-1P9","Male"
"GD9B-QYY",1412470617,"MDC2-B2Z","Female"
"LH5H-7RJ",1412470618,"LCTX-HJN","Male"
"LH5H-7RJ",1412470619,"LHQN-GT7","Female"
"L1ZM-MNW",1412470620,"L7GF-QH6","Male"
"L1ZM-MNW",1412470621,"9Z8P-ZZR","Female"
"GDTY-CG7",1412470622,"LYM9-VNK","Male"
"GDTY-CG7",1412470623,"GCQW-XV9","Female"
"LBYH-W7H",1412470624,"GJ9M-JSB","Male"
"LBYH-W7H",1412470625,"LZJQ-KN6","Female"
"LBYH-8L6",1412470626,"LZKC-CQC","Male"
"LBYH-8L6",1412470627,"LCMH-CB4","Female"
"9HBX-CQ5",1412470628,"GLWL-Z5R","Male"
"9HBX-CQ5",1412470629,"GGTZ-H89","Female"
"KFD5-HFN",1412470630,"MF79-Q2J","Male"
"KFD5-HFN",1412470631,"G6D8-3K8","Female"
"KDQN-2QS",1412470632,"L724-WNN","Male"
"KDQN-2QS",1412470633,"GMNN-79S","Female"
"KPWY-8VS",1412470634,"GDP4-RT4","Male"
"KPWY-8VS",1412470635,"G76X-H6S","Female"
"LBLP-5KP",1412470636,"LFMJ-513","Male"
"LBLP-5KP",1412470637,"LBW9-RJ4","Female"
"MDBS-1K8",1412470638,"9HGQ-P4L","Male"
"MDBS-1K8",1412470639,"GGVJ-Z25","Female"
"GQ63-W1D",1412470640,"LHJZ-F1Q","Male"
"GQ63-W1D",1412470641,"LHJZ-NMD","Female"
"GHNX-MD1",1412470642,"G7HR-23S","Male"
"GHNX-MD1",1412470643,"G7ZH-N5S","Female"
"MYQM-KL3",1412470652,"LC5G-NJ8","Male"
"MYQM-KL3",1412470653,"WBS2-VS9","Female"
"L71R-J7C",1412470656,"L71R-JWF","Male"
"L71R-J7C",1412470657,"L71R-J47","Female"
"LHT8-PPB",1412470660,"L71R-J4R","Male"
"LHT8-PPB",1412470661,"L71R-JC4","Female"
"LTSH-LYN",1412470664,"LYKM-8PM","Male"
"LTSH-LYN",1412470665,"KLXB-K8F","Female"
"G8W9-G3F",1412470666,"GX18-4B8","Male"
"G8W9-G3F",1412470667,"LZ4L-S5G","Female"
"9QQZ-W2Q",1412470670,"KCZW-Q12","Male"
"9QQZ-W2Q",1412470671,"KHJ4-5CD","Female"
"L182-RS7",1412470752,"LV9J-4TW","Male"
"L182-RS7",1412470753,"9Z8W-DN3","Female"
"L19Z-CL1",1412470776,"9S1N-9NW","Male"
"L19Z-CL1",1412470777,"GGG7-ZFW","Female"
"LTRP-RR9",1412470778,"9STQ-HGV","Male"
"LTRP-RR9",1412470779,"GC81-6YM","Female"
"LB2S-YQF",1412470780,"LDGP-6LG","Male"
"LB2S-YQF",1412470781,"KC5N-C3N","Female"
"9SR5-TGZ",1412470782,"LRBK-WPN","Male"
"9SR5-TGZ",1412470783,"9WWL-HYB","Female"
"MXZ7-XL2",1412470784,"LCTS-GD2","Male"
"MXZ7-XL2",1412470785,"GN5G-PXT","Female"
"MFCL-1ND",1412470786,"GQL7-T2G","Male"
"MFCL-1ND",1412470787,"G6L8-72V","Female"
"LDCM-MVN",1412470788,"9HS5-DYZ","Male"
"LDCM-MVN",1412470789,"KPWY-7WJ","Female"
"G613-8F3",1412470792,"GGPW-JX4","Male"
"G613-8F3",1412470793,"GGPW-495","Female"
"LYD7-TB9",1412470808,"9HBT-X6S","Male"
"LYD7-TB9",1412470809,"9CW3-3SK","Female"
"LYD7-YY1",1412470810,"K4YB-V97","Male"
"LYD7-YY1",1412470811,"KH3M-MTS","Female"
"L5P2-HJH",1412470812,"9ZCC-YZY","Male"
"L5P2-HJH",1412470813,"LCT3-K4C","Female"
"LTZB-8L4",1412470814,"KCTP-2WH","Male"
"LTZB-8L4",1412470815,"L5F6-47Q","Female"
"M3JH-59P",1412470816,"9CMM-X9S","Male"
"M3JH-59P",1412470817,"LV7G-26G","Female"
"L2F5-1RT",1412470818,"9MCW-H9P","Male"
"L2F5-1RT",1412470819,"LZXG-VZR","Female"
"LHGS-WCF",1412470820,"G3D5-V3D","Male"
"LHGS-WCF",1412470821,"M1GV-TTQ","Female"
"LD9P-W8P",1412470822,"LD9P-WZG","Male"
"LD9P-W8P",1412470823,"GFG3-FXB","Female"
"KNQK-QD7",1412470824,"LH86-MHT","Male"
"KNQK-QD7",1412470825,"MHQ8-C73","Female"
"KX3N-XM4",1412470826,"9HPD-Z18","Male"
"KX3N-XM4",1412470827,"9CZ7-PW4","Female"
"K4YB-V97",1412470828,"LBQ5-KXT","Male"
"K4YB-V97",1412470829,"LY1D-R4J","Female"
"KH3M-MTS",1412470830,"LHRH-LVR","Male"
"KH3M-MTS",1412470831,"L8YM-JSK","Female"
"93DX-257",1412470832,"G71Q-6TD","Male"
"93DX-257",1412470833,"GXDD-HF6","Female"
"LZN3-G5Y",1412470834,"9HZR-B39","Male"
"LZN3-G5Y",1412470835,"MHG3-99L","Female"
"MBDR-25N",1412470836,"99WS-8Q5","Male"
"MBDR-25N",1412470837,"GW2D-MLW","Female"
"9H2D-1SW",1412470838,"L6GQ-NYH","Male"
"9H2D-1SW",1412470839,"GH3T-8KS","Female"
"G6RD-2TL",1412470840,"LJKG-9M3","Male"
"G6RD-2TL",1412470841,"LLWR-VGV","Female"
"G9PL-CC4",1412470844,"GMM2-DYJ","Male"
"G9PL-CC4",1412470845,"LBS3-5LK","Female"
"K12W-S48",1412470848,"GGJ2-W2Z","Male"
"K12W-S48",1412470849,"G6LW-NS2","Female"
"LBP1-VV7",1412470850,"9HPD-Z18","Male"
"LBP1-VV7",1412470851,"9CZ7-PW4","Female"
"G7H5-34T",1412470852,"G8KF-BK4","Male"
"G7H5-34T",1412470853,"G6Z5-MSL","Female"
"G6RH-298",1412470854,"GH2M-VGN","Male"
"G6RH-298",1412470855,"G649-8LB","Female"
"GVQ4-F94",1412470856,"G6TJ-8X8","Male"
"GVQ4-F94",1412470857,"GSY8-MSF","Female"
"GGPW-D7F",1412470858,"L2FR-ZV6","Male"
"GGPW-D7F",1412470859,"LWN4-HKG","Female"
"G2QS-1YD",1412470862,"93T9-M9Z","Male"
"G2QS-1YD",1412470863,"GSX8-53N","Female"
"93SJ-QSN",1412470864,"LZD3-1N9","Male"
"93SJ-QSN",1412470865,"MFJQ-L5J","Female"
"LZ8J-9CQ",1412470866,"LZD3-1N9","Male"
"LZ8J-9CQ",1412470867,"GKWV-2J9","Female"
"L8YY-5PB",1412470868,"LZB4-2C7","Male"
"L8YY-5PB",1412470869,"LZ84-SKX","Female"
"L8YY-5R4",1412470870,"G7FF-RBR","Male"
"L8YY-5R4",1412470871,"G4VN-3MT","Female"
"LCJX-48P",1412470872,"LBKB-H6F","Male"
"LCJX-48P",1412470873,"LBXZ-F6M","Female"
"GG8Z-VQ4",1412470874,"GNTC-8TJ","Male"
"GG8Z-VQ4",1412470875,"GNYD-YWY","Female"
"L8MB-CRD",1412470876,"L2L4-YTS","Male"
"L8MB-CRD",1412470877,"L1Q3-KKT","Female"
"LB5S-FN5",1412470878,"LZB4-2C7","Male"
"LB5S-FN5",1412470879,"LZ84-SKX","Female"
"9M8D-Z1Y",1412470880,"9CFB-21J","Male"
"9M8D-Z1Y",1412470881,"LD83-P5R","Female"
"LBHH-4MZ",1412470882,"L2QK-S7H","Male"
"LBHH-4MZ",1412470883,"K8LG-7VF","Female"
"KHLT-M98",1412470884,"LCRD-7SM","Male"
"LZXB-YHN",1412470886,"LYC8-SMJ","Male"
"LZXB-YHN",1412470887,"L44Q-Z9R","Female"
"LDLH-DPL",1412470888,"GD3P-9M1","Male"
"LDLH-DPL",1412470889,"G8DY-N4M","Female"
"GDGN-6LZ",1412470890,"GJJP-LYM","Male"
"GDGN-6LZ",1412470891,"GJJP-ND7","Female"
"LYDP-KBK",1412470892,"LYD5-77Z","Male"
"LYDP-KBK",1412470893,"99Y7-68F","Female"
"LBD9-6NQ",1412470894,"LYPN-17G","Male"
"LBD9-6NQ",1412470895,"LYPJ-9YN","Female"
"LDGP-6LG",1412470896,"G6QK-DSD","Male"
"LDGP-6LG",1412470897,"KDQW-FYD","Female"
"KC5N-C3N",1412470898,"9ZH7-6PG","Male"
"KC5N-C3N",1412470899,"9QQN-G1J","Female"
"LRBK-WPN",1412470900,"LHRH-LVR","Male"
"LRBK-WPN",1412470901,"L8YM-JSK","Female"
"9WWL-HYB",1412470902,"GJGT-QFP","Male"
"9WWL-HYB",1412470903,"GF1M-Y9H","Female"
"LBSC-RKL",1412470904,"L8WB-J9Q","Male"
"LBSC-RKL",1412470905,"9ZHQ-TZW","Female"
"LBZR-F9X",1412470906,"LVDV-55F","Male"
"LBZR-F9X",1412470907,"M89J-PJH","Female"
"M3DW-6QG",1412470908,"MQ2K-WZQ","Male"
"M3DW-6QG",1412470909,"9CQL-G16","Female"
"GF8Q-RLS",1412470910,"KN73-Y7F","Male"
"GF8Q-RLS",1412470911,"L1MS-NFP","Female"
"MHK5-L7J",1412470912,"G8YL-4BH","Male"
"MHK5-L7J",1412470913,"GCN7-C45","Female"
"MV5M-Q42",1412470916,"9Z4K-9SG","Male"
"GK39-FWY",1412470920,"LHVG-DXB","Male"
"GK39-FWY",1412470921,"GK39-TGF","Female"
"GK39-GCY",1412470922,"MGRJ-LP1","Male"
"GK39-GCY",1412470923,"L8MP-2V2","Female"
"M3C2-XWW",1412470928,"KHQ1-JT1","Male"
"M3C2-XWW",1412470929,"29YV-ZPM","Female"
"G693-PH1",1412470930,"GGK3-XW9","Male"
"G693-PH1",1412470931,"G6CT-D2B","Female"
"LT4D-TMW",1412470936,"LZK6-P8K","Male"
"LT4D-TMW",1412470937,"2YGB-N2M","Female"
"L8BS-VB3",1412470938,"9CS2-22H","Male"
"L8BS-VB3",1412470939,"9CZC-NNC","Female"
"9HBT-X6S",1412470944,"LBBZ-8DB","Male"
"9HBT-X6S",1412470945,"LHZT-ZL9","Female"
"9CW3-3SK",1412470946,"9CS3-646","Male"
"9CW3-3SK",1412470947,"LY6J-G8R","Female"
"K4YB-V97",1412470948,"LBQ5-KXT","Male"
"K4YB-V97",1412470949,"LY1D-R4J","Female"
"KH3M-MTS",1412470950,"LHRH-LVR","Male"
"KH3M-MTS",1412470951,"L8YM-JSK","Female"
"9ZCC-YZY",1412470952,"L17V-2Q7","Male"
"9ZCC-YZY",1412470953,"M5GV-G5K","Female"
"LCT3-K4C",1412470954,"KP3V-8XM","Male"
"LCT3-K4C",1412470955,"KH5L-XVR","Female"
"KCTP-2WH",1412470956,"LY9N-BXQ","Male"
"KCTP-2WH",1412470957,"G77Q-DHS","Female"
"L5F6-47Q",1412470958,"94YS-3G6","Male"
"L5F6-47Q",1412470959,"G8CR-VR6","Female"
"LZNQ-J9W",1412470961,"G26C-48Q","Female"
"LZNQ-J9W",1412470960,"G2ND-CS6","Male"
"9Z8T-1WX",1412470962,"GJ87-38Q","Male"
"9Z8T-1WX",1412470963,"LDRC-2QG","Female"
"LR7G-C4J",1412470964,"GFZV-4N7","Male"
"LR7G-C4J",1412470965,"G49W-MQ8","Female"
"G6L8-SG5",1412470966,"G6RD-2Y5","Male"
"G6L8-SG5",1412470967,"GZ93-2WP","Female"
"L2VZ-N2D",1412470968,"GG54-V7V","Male"
"L2VZ-N2D",1412470969,"MBLN-7T7","Female"
"M1JC-CL1",1412470970,"L8RL-ZJ7","Male"
"M1JC-CL1",1412470971,"G6F9-7YP","Female"
"9CXS-J8J",1412470972,"9S8R-DJY","Male"
"9CXS-J8J",1412470973,"2Z96-7WY","Female"
"GK5R-MPP",1412470974,"KC41-YSX","Male"
"GK5R-MPP",1412470975,"9CHV-DHK","Female"
"LHKV-BD1",1412470976,"L2R4-ZV3","Male"
"LHKV-BD1",1412470977,"GH77-L98","Female"
"LZXB-YHN",1412470978,"LYC8-SMJ","Male"
"LZXB-YHN",1412470979,"L44Q-Z9R","Female"
"GN6J-679",1412470980,"GSYR-X36","Male"
"GN6J-679",1412470981,"KLXB-XZX","Female"
"LYDM-F1T",1412470982,"9HGZ-QJD","Male"
"LYDM-F1T",1412470983,"LRGN-LN7","Female"
"9ZH7-FWJ",1412470984,"94L5-FXD","Male"
