"fid","ascendancy","parent","gender"
"LZKK-CTR",40314166226,"GJ15-2NP","Male"
"LZKK-CTR",40314166227,"LZGK-6BD","Female"
"LD8Q-FFQ",40314166228,"LRHH-8BQ","Male"
"LD8Q-FFQ",40314166229,"LD8C-SHK","Female"
"LD8C-SHR",40314166230,"G67X-FDY","Male"
"LD8C-SHR",40314166231,"LRC2-Q6C","Female"
"LCP1-19Y",40314166232,"L51Z-XMG","Male"
"LCP1-19Y",40314166233,"KZTY-WSH","Female"
"2CNB-WKW",40314166234,"9H17-VTZ","Male"
"2CNB-WKW",40314166235,"LY57-55F","Female"
"G8WY-XZV",40314166236,"LBL3-PTN","Male"
"G8WY-XZV",40314166237,"LZG2-MSS","Female"
"M1VV-TDQ",40314166238,"KN4J-P1M","Male"
"M1VV-TDQ",40314166239,"L8M6-YW7","Female"
"LDW5-66P",40314166240,"LD9R-RB7","Male"
"LDW5-66P",40314166241,"LDSS-6H5","Female"
"LDW5-623",40314166242,"LDMT-HMZ","Male"
"LDW5-623",40314166243,"LD91-ST3","Female"
"LYYN-GWQ",40314166244,"L6JX-69T","Male"
"LYYN-GWQ",40314166245,"LT1B-6DX","Female"
"LDSM-4M1",40314166246,"KHQ6-TFB","Male"
"LDSM-4M1",40314166247,"LDSM-H39","Female"
"LYX7-C8M",40314166248,"MGTC-QTS","Male"
"LYX7-C8M",40314166249,"LB23-RVZ","Female"
"L5NV-7ZQ",40314166250,"9HNL-1HB","Male"
"L5NV-7ZQ",40314166251,"L1TH-HRK","Female"
"998F-RYD",40314166252,"GLB9-C37","Male"
"998F-RYD",40314166253,"G2YH-9WG","Female"
"9WYV-M96",40314166254,"GLW3-1SY","Male"
"9WYV-M96",40314166255,"998F-RBL","Female"
"998F-RYD",40314166256,"GLB9-C37","Male"
"998F-RYD",40314166257,"G2YH-9WG","Female"
"9WYV-M96",40314166258,"GLW3-1SY","Male"
"9WYV-M96",40314166259,"998F-RBL","Female"
"L8T2-WP2",40314166260,"L1MT-98D","Male"
"L8T2-WP2",40314166261,"G6T4-VHF","Female"
"LQR2-NXQ",40314166262,"LYGH-JR3","Male"
"LQR2-NXQ",40314166263,"L8WY-474","Female"
"M1DV-XGP",40314166264,"LBJM-VXF","Male"
"M1DV-XGP",40314166265,"LBDM-38D","Female"
"L19S-RGW",40314166266,"MSZC-Z12","Male"
"L19S-RGW",40314166267,"MFDV-SRR","Female"
"L8BS-C55",40314166268,"LRHD-9QV","Male"
"L8BS-C55",40314166269,"LB28-GGJ","Female"
"9Z45-3FJ",40314166270,"9HYM-8LQ","Male"
"9Z45-3FJ",40314166271,"99VV-38W","Female"
"G83G-BCN",40314166720,"GXVP-5Q2","Male"
"G83G-BCN",40314166721,"GVS5-WKQ","Female"
"LYSG-SY9",40314166722,"LJG4-5YW","Male"
"LYSG-SY9",40314166723,"GH91-DSB","Female"
"M9L6-6YN",40314166784,"K84R-TMS","Male"
"M9L6-6YN",40314166785,"GGGW-RYH","Female"
"2MYM-NS1",40314166786,"LTF2-JTC","Male"
"2MYM-NS1",40314166787,"LKNM-HR3","Female"
"GD4S-KVF",40314166788,"L1QD-DXV","Male"
"GD4S-KVF",40314166789,"LD9P-M8N","Female"
"LH86-HY5",40314166792,"KNDD-84D","Male"
"LH86-HY5",40314166793,"GQQX-89B","Female"
"GZRV-4MX",40314166794,"LR6N-PQP","Male"
"GZRV-4MX",40314166795,"LDSS-RGB","Female"
"GN38-YJ6",40314166798,"LYRG-K5J","Male"
"GN38-YJ6",40314166799,"LBLP-PPD","Female"
"G29L-DN9",40314166800,"GQRQ-LYV","Male"
"G29L-DN9",40314166801,"G6TY-2YB","Female"
"9H17-VTZ",40314166816,"LZGQ-LJX","Male"
"9H17-VTZ",40314166817,"KDQH-DJG","Female"
"LY57-55F",40314166818,"GL9R-YL9","Male"
"LY57-55F",40314166819,"LDHQ-P5F","Female"
"LD9R-5G3",40314166828,"LD9R-RCZ","Male"
"LD9R-5G3",40314166829,"MBWQ-SF3","Female"
"M897-QTS",40314166830,"L1R3-QH7","Male"
"M897-QTS",40314166831,"M33Z-FHV","Female"
"L55P-QVF",40314166856,"GGQM-DVN","Male"
"LBKB-VP5",40314166872,"GQMG-G62","Male"
"LBKB-VP5",40314166873,"GN4C-8ND","Female"
"LHLV-GKQ",40314166877,"G6R8-N1X","Female"
"LHLV-GKQ",40314166876,"G8KM-JF3","Male"
"M12G-SFX",40314166878,"LBM7-XLR","Male"
"M12G-SFX",40314166879,"LDSR-1Y7","Female"
"M9L6-6YN",40314166880,"K84R-TMS","Male"
"M9L6-6YN",40314166881,"GGGW-RYH","Female"
"2MYM-NS1",40314166882,"LTF2-JTC","Male"
"2MYM-NS1",40314166883,"LKNM-HR3","Female"
"GD4S-KVF",40314166884,"L1QD-DXV","Male"
"GD4S-KVF",40314166885,"LD9P-M8N","Female"
"L1Z8-522",40314166888,"99Y7-MCD","Male"
"L1Z8-522",40314166889,"LBKM-9MP","Female"
"L1S4-4N9",40314166890,"L1QG-G8M","Male"
"L1S4-4N9",40314166891,"LD97-QLP","Female"
"LDW5-FB6",40314166892,"LDW5-66P","Male"
"LDW5-FB6",40314166893,"LDW5-623","Female"
"LDW5-N39",40314166894,"KCXK-S69","Male"
"LDW5-N39",40314166895,"GJR2-7VD","Female"
"LHF5-NRF",40314166896,"9HYM-87T","Male"
"LHF5-NRF",40314166897,"LTK3-YL5","Female"
"L8YS-939",40314166898,"9915-W3T","Male"
"L8YS-939",40314166899,"G34F-CPK","Female"
"GNSC-GX2",40314166900,"G6T4-VS4","Male"
"G6T4-Y59",40314166902,"29YL-C18","Male"
"G6T4-Y59",40314166903,"KGCM-X4S","Female"
"KZ38-GLR",40314166904,"9CCZ-PKB","Male"
"KZ38-GLR",40314166905,"L75S-MVR","Female"
"LZLH-GT3",40314166906,"GFDK-48G","Male"
"LZLH-GT3",40314166907,"GNC1-PKH","Female"
"G9GH-9BQ",40314166908,"GD2L-TGY","Male"
"G9GH-9BQ",40314166909,"LJL1-FRP","Female"
"LHXS-J8W",40314166910,"G6R8-7WV","Male"
"LHXS-J8W",40314166911,"L7GV-JX4","Female"
"LBH1-CN5",40314166912,"9ZZ1-5Z1","Male"
"LBH1-CN5",40314166913,"G91P-199","Female"
"9S8D-D66",40314166916,"GXRR-LZX","Male"
"GSHP-SHH",40314166920,"LT3M-GVB","Male"
"GSHP-SHH",40314166921,"GMNR-6FT","Female"
"M5YG-KD2",40314166924,"MVPP-6V1","Male"
"M5YG-KD2",40314166925,"9H6R-RX2","Female"
"9H8X-KY4",40314166926,"9CJ7-MYH","Male"
"9H8X-KY4",40314166927,"KZ5G-H74","Female"
"M9L6-6YN",40314166944,"K84R-TMS","Male"
"M9L6-6YN",40314166945,"GGGW-RYH","Female"
"2MYM-NS1",40314166946,"LTF2-JTC","Male"
"2MYM-NS1",40314166947,"LKNM-HR3","Female"
"GD4S-KVF",40314166948,"L1QD-DXV","Male"
"GD4S-KVF",40314166949,"LD9P-M8N","Female"
"LH86-HY5",40314166952,"KNDD-84D","Male"
"LH86-HY5",40314166953,"GQQX-89B","Female"
"GZRV-4MX",40314166954,"LR6N-PQP","Male"
"GZRV-4MX",40314166955,"LDSS-RGB","Female"
"GN38-YJ6",40314166958,"LYRG-K5J","Male"
"GN38-YJ6",40314166959,"LBLP-PPD","Female"
"G29L-DN9",40314166960,"GQRQ-LYV","Male"
"G29L-DN9",40314166961,"G6TY-2YB","Female"
"9CXW-GQR",40314166976,"G6B1-NGH","Male"
"9CXW-GQR",40314166977,"GJXP-LCC","Female"
"LBSY-43P",40314166980,"L619-MQH","Male"
"LBSY-43P",40314166981,"GK8M-8WF","Female"
"L8M6-YWJ",40314166982,"LDSS-ZMW","Male"
"L8M6-YWJ",40314166983,"LDSS-ZMD","Female"
"G7XM-XH5",40314166984,"LLCW-6W8","Male"
"G7XM-XH5",40314166985,"GWK5-12V","Female"
"KDQW-FYD",40314166986,"LBSY-43P","Male"
"KDQW-FYD",40314166987,"L8M6-YWJ","Female"
"M6Z8-D8X",40314166988,"9HGP-DBV","Male"
"M6Z8-D8X",40314166989,"LXWD-248","Female"
"L1Q8-65G",40314166992,"L1Z8-522","Male"
"L1Q8-65G",40314166993,"L1S4-4N9","Female"
"MXWH-HJ8",40314166994,"LDW5-FB6","Male"
"MXWH-HJ8",40314166995,"LDW5-N39","Female"
"L8YB-8WZ",40314166996,"M4N1-6BT","Male"
"L8YB-8WZ",40314166997,"L8PY-H7K","Female"
"GFG3-G3F",40314166998,"G8PF-7ZF","Male"
"9HZL-Y9F",40314167000,"9HZL-Y92","Male"
"LBS1-VRM",40314167004,"LJRG-7ST","Male"
"LBS1-VRM",40314167005,"28WM-FQ6","Female"
"LT7J-3T8",40314167006,"GDTX-41X","Male"
"LT7J-3T8",40314167007,"GX4S-QCJ","Female"
"LH86-HY5",40314167008,"KNDD-84D","Male"
"LH86-HY5",40314167009,"GQQX-89B","Female"
"GZRV-4MX",40314167010,"LR6N-PQP","Male"
"GZRV-4MX",40314167011,"LDSS-RGB","Female"
"GN38-YJ6",40314167014,"LYRG-K5J","Male"
"GN38-YJ6",40314167015,"LBLP-PPD","Female"
"9CS3-646",40314167016,"9H17-VTZ","Male"
"9CS3-646",40314167017,"LY57-55F","Female"
"KDQH-YTP",40314167020,"GGTT-FJW","Male"
"KDQH-YTP",40314167021,"GGT5-2TY","Female"
"LBH5-S3X",40314167022,"LD9R-5G3","Male"
"LBH5-S3X",40314167023,"M897-QTS","Female"
"93LF-J1V",40314167024,"L1HZ-WR2","Male"
"93LF-J1V",40314167025,"MDWC-L73","Female"
"931M-DSZ",40314167026,"KFLG-12B","Male"
"931M-DSZ",40314167027,"M5YG-GGX","Female"
"9WC7-CFS",40314167028,"GF4P-DDQ","Male"
"9WC7-CFS",40314167029,"GVW6-VCK","Female"
"KZQY-4CD",40314167030,"LJG8-98D","Male"
"KZQY-4CD",40314167031,"LBS6-SSC","Female"
"L1Q8-65G",40314167032,"L1Z8-522","Male"
"L1Q8-65G",40314167033,"L1S4-4N9","Female"
"MXWH-HJ8",40314167034,"LDW5-FB6","Male"
"MXWH-HJ8",40314167035,"LDW5-N39","Female"
"L8YB-8WZ",40314167036,"M4N1-6BT","Male"
"L8YB-8WZ",40314167037,"L8PY-H7K","Female"
"GFG3-G3F",40314167038,"G8PF-7ZF","Male"
"L6RN-2TH",40314167040,"GC35-5JN","Male"
"L6RN-2TH",40314167041,"LRG2-ZPX","Female"
"LD32-VMD",40314167048,"2R5H-Q2Q","Male"
"LD32-VMD",40314167049,"KLBK-XDY","Female"
"LQ55-3HJ",40314167052,"LH74-HV9","Male"
"LQ55-3HJ",40314167053,"9HVH-9GD","Female"
"LZDQ-RC1",40314167054,"GQSS-GWX","Male"
"LZDQ-RC1",40314167055,"93QL-QQ9","Female"
"LZXN-K7L",40314167096,"GJ15-2NP","Male"
"LZXN-K7L",40314167097,"LZGK-6BD","Female"
"G95Q-XJK",40314167098,"9CHV-B26","Male"
"G95Q-XJK",40314167099,"LZ2Z-ZZ8","Female"
"LBH1-CN5",40314167100,"9ZZ1-5Z1","Male"
"LBH1-CN5",40314167101,"G91P-199","Female"
"G8V1-T3B",40314167172,"G8V1-RVB","Male"
"G8V1-T3B",40314167173,"GDTX-GL8","Female"
"LHVH-1SW",40314167184,"L6RN-2TH","Male"
"LHVH-1SW",40314167185,"GG5L-71Q","Female"
"LRHG-G1W",40314167186,"GD2T-KQT","Male"
"LRHG-G1W",40314167187,"GF3G-5VX","Female"
"9S8K-MBN",40314167188,"LD32-VMD","Male"
"LBZ1-F4V",40314167190,"LQ55-3HJ","Male"
"LBZ1-F4V",40314167191,"LZDQ-RC1","Female"
