"fid","ascendancy","parent","gender"
"LYCY-PN6",113851474192,"LDSS-26H","Male"
"LYCY-PN6",113851474193,"L6SC-CJF","Female"
"LDSS-KKV",113851474194,"LZLQ-664","Male"
"LDSS-KKV",113851474195,"GK2Y-MJB","Female"
"LDW2-41W",113851474196,"94HZ-CG3","Male"
"LDW2-41W",113851474197,"LDSS-BYY","Female"
"G4NJ-GVF",113851474198,"L8RR-S6X","Male"
"G4NJ-GVF",113851474199,"L8RR-S6J","Female"
"GJVC-FKB",113851474209,"G28P-JW9","Female"
"GJVC-FKB",113851474208,"G28P-T64","Male"
"LDW2-7WW",113851474224,"LD9Y-C7T","Male"
"LDW2-7WW",113851474225,"LD9Y-CW9","Female"
"LH7S-12Y",113851474226,"9CXC-BT8","Male"
"LH7S-12Y",113851474227,"L8MP-T1Y","Female"
"LDSQ-XRK",113851474228,"LDSK-V77","Male"
"LDSQ-XRK",113851474229,"LDSQ-F68","Female"
"LCFL-9DP",113851474230,"LB27-YWT","Male"
"LCFL-9DP",113851474231,"GWZB-NNM","Female"
"GVNC-TFT",113851474240,"GPMT-SSM","Male"
"GVNC-TFT",113851474241,"GJKV-D8G","Female"
"GNFT-19B",113851474242,"GP9F-DL9","Male"
"GNFT-19B",113851474243,"GP9N-HK8","Female"
"LZLQ-664",113851474244,"9S9W-MPL","Male"
"LZLQ-664",113851474245,"KFX1-BZD","Female"
"94HZ-CG3",113851474248,"L4Y9-TXB","Male"
"94HZ-CG3",113851474249,"GSX5-T31","Female"
"LDSS-BYY",113851474250,"99PY-ZDF","Male"
"LDSS-BYY",113851474251,"LD97-C7T","Female"
"L8RR-S6X",113851474252,"LYCT-Y9Q","Male"
"L8RR-S6X",113851474253,"L142-WBW","Female"
"L8RR-S6J",113851474254,"K6WN-292","Male"
"L8RR-S6J",113851474255,"2NBQ-VZ5","Female"
"99PY-ZDF",113851474256,"GSXG-5MK","Male"
"99PY-ZDF",113851474257,"GH7C-CVR","Female"
"LL43-FM6",113851474260,"G79Q-N5X","Male"
"LL43-FM6",113851474261,"L2J7-KLK","Female"
"9CMJ-R5M",113851474262,"GNSW-BNK","Male"
"9CMJ-R5M",113851474263,"GJG4-L81","Female"
"L15Q-4BH",113851474264,"LDMK-R8Z","Male"
"L15Q-4BH",113851474265,"GS6Z-RB1","Female"
"LT36-BWL",113851474266,"GVB1-XCC","Male"
"LT36-BWL",113851474267,"G3WN-BKZ","Female"
"21JJ-KNR",113851474268,"GX7F-1V3","Male"
"21JJ-KNR",113851474269,"L179-W5T","Female"
"GZL8-6WN",113851474270,"LZPK-K9R","Male"
"GZL8-6WN",113851474271,"GMNF-CHM","Female"
"LZ9M-HWG",113851474272,"LZPK-P7H","Male"
"LZ9M-HWG",113851474273,"GN4S-LXY","Female"
"9M85-YGM",113851474274,"L8YY-PH5","Male"
"9M85-YGM",113851474275,"KFX1-BZD","Female"
"21JJ-KNR",113851474276,"GX7F-1V3","Male"
"21JJ-KNR",113851474277,"L179-W5T","Female"
"GZL8-6WN",113851474278,"LZPK-K9R","Male"
"GZL8-6WN",113851474279,"GMNF-CHM","Female"
"9H6D-XM7",113851474280,"9SVD-TST","Male"
"9H6D-XM7",113851474281,"G71S-P5Y","Female"
"LDSH-MS8",113851474284,"G93L-29T","Male"
"LDSH-MS8",113851474285,"GKZZ-8KV","Female"
"LDSK-W5H",113851474286,"9CW5-MSS","Male"
"LDSK-W5H",113851474287,"LDMK-RDW","Female"
"LDW2-7WW",113851474288,"LD9Y-C7T","Male"
"LDW2-7WW",113851474289,"LD9Y-CW9","Female"
"LH7S-12Y",113851474290,"9CXC-BT8","Male"
"LH7S-12Y",113851474291,"L8MP-T1Y","Female"
"LDSQ-XRK",113851474292,"LDSK-V77","Male"
"LDSQ-XRK",113851474293,"LDSQ-F68","Female"
"LCFL-9DP",113851474294,"LB27-YWT","Male"
"LCFL-9DP",113851474295,"GWZB-NNM","Female"
"GFR1-8PR",113851474304,"GX72-QWG","Male"
"GFR1-8PR",113851474305,"GGN2-9K8","Female"
"GFR1-8PR",113851474312,"GX72-QWG","Male"
"GFR1-8PR",113851474313,"GGN2-9K8","Female"
"LZ9M-HWG",113851474316,"LZPK-P7H","Male"
"LZ9M-HWG",113851474317,"GN4S-LXY","Female"
"9M85-YGM",113851474318,"L8YY-PH5","Male"
"9M85-YGM",113851474319,"KFX1-BZD","Female"
"GVNC-TFT",113851474320,"GPMT-SSM","Male"
"GVNC-TFT",113851474321,"GJKV-D8G","Female"
"GNFT-19B",113851474322,"GP9F-DL9","Male"
"GNFT-19B",113851474323,"GP9N-HK8","Female"
"LZLQ-664",113851474324,"9S9W-MPL","Male"
"LZLQ-664",113851474325,"KFX1-BZD","Female"
"94HZ-CG3",113851474328,"L4Y9-TXB","Male"
"94HZ-CG3",113851474329,"GSX5-T31","Female"
"LDSS-BYY",113851474330,"99PY-ZDF","Male"
"LDSS-BYY",113851474331,"LD97-C7T","Female"
"L8RR-S6X",113851474332,"LYCT-Y9Q","Male"
"L8RR-S6X",113851474333,"L142-WBW","Female"
"L8RR-S6J",113851474334,"K6WN-292","Male"
"L8RR-S6J",113851474335,"2NBQ-VZ5","Female"
"LD95-VVH",113851474336,"LD97-4RG","Male"
"LD95-VVH",113851474337,"LDSS-BYY","Female"
"99SD-Z4Q",113851474338,"L8RR-S6X","Male"
"99SD-Z4Q",113851474339,"L8RR-S6J","Female"
"MBGG-7NP",113851474340,"LZ9M-HWG","Male"
"MBGG-7NP",113851474341,"9M85-YGM","Female"
"LD9R-SHL",113851474342,"21JJ-KNR","Male"
"LD9R-SHL",113851474343,"GZL8-6WN","Female"
"LD9R-RYR",113851474344,"LCRR-KM2","Male"
"LD9R-RYR",113851474345,"LDW5-JN2","Female"
"M15L-V4Q",113851474346,"LD9Y-C7T","Male"
"M15L-V4Q",113851474347,"LD9Y-CW9","Female"
"L133-HLP",113851474348,"94T6-749","Male"
"L133-HLP",113851474349,"GLLC-968","Female"
"KH8N-T92",113851474350,"L1DW-Q5N","Male"
"KH8N-T92",113851474351,"2781-6PP","Female"
"99PY-ZDF",113851474352,"GSXG-5MK","Male"
"99PY-ZDF",113851474353,"GH7C-CVR","Female"
"LL43-FM6",113851474356,"G79Q-N5X","Male"
"LL43-FM6",113851474357,"L2J7-KLK","Female"
"9CMJ-R5M",113851474358,"GNSW-BNK","Male"
"9CMJ-R5M",113851474359,"GJG4-L81","Female"
"L15Q-4BH",113851474360,"LDMK-R8Z","Male"
"L15Q-4BH",113851474361,"GS6Z-RB1","Female"
"LT36-BWL",113851474362,"GVB1-XCC","Male"
"LT36-BWL",113851474363,"G3WN-BKZ","Female"
"21JJ-KNR",113851474364,"GX7F-1V3","Male"
"21JJ-KNR",113851474365,"L179-W5T","Female"
"GZL8-6WN",113851474366,"LZPK-K9R","Male"
"GZL8-6WN",113851474367,"GMNF-CHM","Female"
"GVYJ-ZZJ",113851474368,"GLPP-BF3","Male"
"GVYJ-ZZJ",113851474369,"L6KC-J2Y","Female"
"L198-LRM",113851474372,"LDPX-VWT","Male"
"L198-LRM",113851474373,"GMXZ-2CC","Female"
"LCFL-9DP",113851474374,"LB27-YWT","Male"
"LCFL-9DP",113851474375,"GWZB-NNM","Female"
"9QZD-J5R",113851474376,"L1DW-Q5N","Male"
"9QZD-J5R",113851474377,"2781-6PP","Female"
"L18P-6ZG",113851474378,"G36D-72Y","Male"
"L18P-6ZG",113851474379,"L18F-8KW","Female"
"LDW2-RVK",113851474380,"LYDW-KW7","Male"
"LDW2-RVK",113851474381,"LY67-3N8","Female"
"LDW2-RVB",113851474382,"LR1T-XQ7","Male"
"LDW2-RVB",113851474383,"GZXX-B8X","Female"
"LVTD-MDD",113851474384,"GX7C-LRS","Male"
"LVTD-MDD",113851474385,"GN1M-ZZK","Female"
"GKYX-DNQ",113851474386,"LB2S-1BB","Male"
"GKYX-DNQ",113851474387,"LTG4-ZZ5","Female"
"28YJ-Z4N",113851474392,"9HTX-2CD","Male"
"28YJ-Z4N",113851474393,"G39Q-HBK","Female"
"GGGT-9MX",113851474394,"MXVC-BK8","Male"
"GQ1S-8Z6",113851474400,"GK5X-Y6C","Male"
"GQ1S-8Z6",113851474401,"GGHM-SHT","Female"
"GL5F-2BT",113851474402,"GLHT-H9Z","Male"
"G9G8-ZCS",113851474408,"L8YB-MKM","Male"
"G9G8-ZCS",113851474409,"G6CS-B1Q","Female"
"GX7W-7JP",113851474414,"G32Q-P7M","Male"
"GX7W-7JP",113851474415,"GZ8W-RPD","Female"
"LCP2-CGK",113851474416,"G8R1-427","Male"
"LCP2-CGK",113851474417,"G2LB-21B","Female"
"L2YT-FJZ",113851474418,"L2MN-44Y","Male"
"L2YT-FJZ",113851474419,"GJ7Z-TH9","Female"
"GV94-MVW",113851474422,"GV9W-GHB","Male"
"GV94-MVW",113851474423,"GV94-SRP","Female"
"LDSK-V77",113851474432,"L8RR-S6X","Male"
"LDSK-V77",113851474433,"L8RR-S6J","Female"
"LDSQ-F68",113851474434,"9CCG-XPQ","Male"
"LDSQ-F68",113851474435,"GFQJ-6W3","Female"
"LB27-YWT",113851474436,"GH7M-QSF","Male"
"LB27-YWT",113851474437,"LYTM-8KB","Female"
"GWZB-NNM",113851474438,"L8YY-PH5","Male"
"GWZB-NNM",113851474439,"KFX1-BZD","Female"
"9HTX-2CD",113851474440,"9HRG-JDL","Male"
"9HTX-2CD",113851474441,"LDH1-G9D","Female"
"G39Q-HBK",113851474442,"KX2S-NWF","Male"
"G39Q-HBK",113851474443,"L7GV-KKS","Female"
"LZGK-GZB",113851474444,"LZ8D-9DK","Male"
"LZGK-GZB",113851474445,"GK9J-9XB","Female"
"MXKR-J9R",113851474446,"9QZD-J5R","Male"
"MXKR-J9R",113851474447,"L18P-6ZG","Female"
"K8M3-FZQ",113851474448,"GFR1-8PR","Male"
"K8M3-FZQ",113851474449,"GFR1-JPJ","Female"
"MBPN-4DK",113851474452,"GFR1-8PR","Male"
"MBPN-4DK",113851474453,"GFR1-JPJ","Female"
"9H9K-FVG",113851474454,"LZ9M-HWG","Male"
"9H9K-FVG",113851474455,"9M85-YGM","Female"
"L8RK-RPS",113851474456,"GM2P-GSQ","Male"
"L8RK-RPS",113851474457,"L1PP-NHR","Female"
"LJG8-9LJ",113851474458,"LYDQ-TG6","Male"
"LJG8-9LJ",113851474459,"9HM8-2GK","Female"
"LYNF-SFN",113851474460,"GJQD-V62","Male"
"LYNF-SFN",113851474461,"G3CD-LLK","Female"
"GJQD-6SP",113851474462,"GKZ8-84G","Male"
"GJQD-6SP",113851474463,"G4Z4-XVP","Female"
"LDH1-MVP",113851474464,"9HPW-D5B","Male"
"LDH1-MVP",113851474465,"LDCM-8F4","Female"
"LD9Y-6D1",113851474468,"LZ46-LHN","Male"
"LD9Y-6D1",113851474469,"LD91-9V4","Female"
"L1Y1-VBB",113851474470,"GST3-QGQ","Male"
"L1Y1-VBB",113851474471,"GXQH-6WQ","Female"
"LBQG-D74",113851474472,"GL3X-BJK","Male"
"LBQG-D74",113851474473,"GL3X-5GJ","Female"
"LV4Y-YSJ",113851474476,"GFDZ-7RM","Male"
"LV4Y-YSJ",113851474477,"GX4R-MR6","Female"
"GVMX-HXT",113851474478,"LDQG-BTM","Male"
"GVMX-HXT",113851474479,"LX3P-W6Q","Female"
"LD9R-RYR",113851474480,"LCRR-KM2","Male"
"LD9R-RYR",113851474481,"LDW5-JN2","Female"
"M15L-V4Q",113851474482,"LD9Y-C7T","Male"
"M15L-V4Q",113851474483,"LD9Y-CW9","Female"
"L133-HLP",113851474484,"94T6-749","Male"
"L133-HLP",113851474485,"GLLC-968","Female"
"KH8N-T92",113851474486,"L1DW-Q5N","Male"
"KH8N-T92",113851474487,"2781-6PP","Female"
"9Z8P-WSC",113851474488,"GLZ5-7C1","Male"
"9Z8P-WSC",113851474489,"GLZ5-QPY","Female"
"9HPQ-N9H",113851474492,"LCRR-KM2","Male"
"9HPQ-N9H",113851474493,"LDW5-JN2","Female"
"GGL9-529",113851474494,"9CCG-XPQ","Male"
"GGL9-529",113851474495,"GGLS-N6L","Female"
"GSXR-ZTK",113851474496,"GQSM-6LG","Male"
"GSXR-ZTK",113851474497,"G9CZ-RB1","Female"
"L1B9-5FC",113851474498,"L8RK-RPS","Male"
"L1B9-5FC",113851474499,"LJG8-9LJ","Female"
"GGJ6-9GS",113851474500,"GGN2-4S4","Male"
"GGJ6-9GS",113851474501,"GGJD-5JJ","Female"
"G21Z-QQG",113851474504,"G21C-YGX","Male"
"G21Z-QQG",113851474505,"G8WB-J6L","Female"
"GZ2N-HCQ",113851474506,"G8WL-T7Q","Male"
"GZ2N-HCQ",113851474507,"GDSY-Z6B","Female"
"99PT-X33",113851474508,"G21J-37H","Male"
"99PT-X33",113851474509,"G21J-G8S","Female"
"GG2T-QKL",113851474512,"GG2T-MRH","Male"
"GL5J-9W9",113851474520,"L66M-KM1","Male"
"GL5J-9W9",113851474521,"L6D1-F1H","Female"
"GL5F-THJ",113851474522,"GL5F-THV","Male"
"GL5F-THJ",113851474523,"GLY3-XLV","Female"
"9CCY-TQK",113851474524,"GG5P-1YL","Male"
"G2QY-L2K",113851474528,"9Q3R-HVQ","Male"
"G2QY-L2K",113851474529,"LRS9-SFM","Female"
"GQ5D-3LK",113851474530,"GX3B-JJT","Male"
"GQ5D-3LK",113851474531,"GGBP-XNR","Female"
"L114-LXR",113851474532,"GGNK-5MP","Male"
"L114-LXR",113851474533,"GGNK-1FB","Female"
"99Y7-7KS",113851474534,"G9GW-G76","Male"
"99Y7-7KS",113851474535,"G3Q6-FGX","Female"
"99Y7-729",113851474536,"G4FK-Q44","Male"
"99Y7-729",113851474537,"L1VW-YR8","Female"
"M1TV-S13",113851474538,"GDQ8-DKP","Male"
"M1TV-S13",113851474539,"G6R6-R2X","Female"
"G72P-PF4",113851474540,"G921-VLQ","Male"
"G72P-PF4",113851474541,"GV5Q-TH3","Female"
"LDSQ-XRK",113851474548,"LDSK-V77","Male"
"LDSQ-XRK",113851474549,"LDSQ-F68","Female"
"LCFL-9DP",113851474550,"LB27-YWT","Male"
"LCFL-9DP",113851474551,"GWZB-NNM","Female"
"G32Q-P7M",113851474552,"G2L1-91V","Male"
"G32Q-P7M",113851474553,"G2H4-X2P","Female"
"GZ8W-RPD",113851474554,"GN4N-97Q","Male"
"GZ8W-RPD",113851474555,"GN4F-6CW","Female"
"G2LB-B34",113851474556,"G41T-F5J","Male"
"G2LB-B34",113851474557,"G2L1-VYC","Female"
"LZRT-363",113851474558,"GXRJ-5ZS","Male"
"LZRT-363",113851474559,"GXRV-MGW","Female"
"LDH1-MVP",113851474560,"9HPW-D5B","Male"
"LDH1-MVP",113851474561,"LDCM-8F4","Female"
"LD9Y-6D1",113851474564,"LZ46-LHN","Male"
"LD9Y-6D1",113851474565,"LD91-9V4","Female"
"L1Y1-VBB",113851474566,"GST3-QGQ","Male"
"L1Y1-VBB",113851474567,"GXQH-6WQ","Female"
"L8RK-RPS",113851474568,"GM2P-GSQ","Male"
"L8RK-RPS",113851474569,"L1PP-NHR","Female"
"LJG8-9LJ",113851474570,"LYDQ-TG6","Male"
"LJG8-9LJ",113851474571,"9HM8-2GK","Female"
"LYNF-SFN",113851474572,"GJQD-V62","Male"
"LYNF-SFN",113851474573,"G3CD-LLK","Female"
"GJQD-6SP",113851474574,"GKZ8-84G","Male"
"GJQD-6SP",113851474575,"G4Z4-XVP","Female"
"G4ZX-J8J",113851474592,"L8RK-LJH","Male"
"G4ZX-J8J",113851474593,"GCSJ-N8J","Female"
"G96Y-DRB",113851474594,"G8X8-Y5Y","Male"
"G96Y-DRB",113851474595,"GH85-Y42","Female"
"9ZH7-GMD",113851474640,"G7RV-VBP","Male"
"9ZH7-GMD",113851474641,"GL9M-YXL","Female"
"G7ZN-5DF",113851474644,"GLJW-CJ4","Male"
"G2TZ-96Y",113851474648,"GLZJ-1J2","Male"
"L1DD-JMP",113851474652,"GG5W-TJ1","Male"
"L1DD-JMP",113851474653,"GG54-SDF","Female"
"9WY9-HRJ",113851474654,"LZ19-924","Male"
"9Z4Y-476",113851474656,"LD9R-5PH","Male"
"9Z4Y-476",113851474657,"LZM1-YM9","Female"
"G396-J2Q",113851474658,"GSJL-SH8","Male"
"G396-J2Q",113851474659,"G8V9-RRF","Female"
"LD9R-5PH",113851474664,"L187-NYR","Male"
"LD9R-5PH",113851474665,"9WQY-MZT","Female"
"GSJL-SH8",113851474668,"G2L1-F2P","Male"
"GSJL-SH8",113851474669,"GH7C-CVR","Female"
"G8V9-RRF",113851474670,"G8DJ-NMC","Male"
"G8V9-RRF",113851474671,"GG64-9ZY","Female"
"GVYJ-ZZJ",113851474688,"GLPP-BF3","Male"
"GVYJ-ZZJ",113851474689,"L6KC-J2Y","Female"
"L198-LRM",113851474692,"LDPX-VWT","Male"
"L198-LRM",113851474693,"GMXZ-2CC","Female"
"LCFL-9DP",113851474694,"LB27-YWT","Male"
"LCFL-9DP",113851474695,"GWZB-NNM","Female"
"9QZD-J5R",113851474696,"L1DW-Q5N","Male"
"9QZD-J5R",113851474697,"2781-6PP","Female"
"L18P-6ZG",113851474698,"G36D-72Y","Male"
"L18P-6ZG",113851474699,"L18F-8KW","Female"
"LDW2-RVK",113851474700,"LYDW-KW7","Male"
"LDW2-RVK",113851474701,"LY67-3N8","Female"
"LDW2-RVB",113851474702,"LR1T-XQ7","Male"
"LDW2-RVB",113851474703,"GZXX-B8X","Female"
"LVTD-MDD",113851474704,"GX7C-LRS","Male"
"LVTD-MDD",113851474705,"GN1M-ZZK","Female"
"GKYX-DNQ",113851474706,"LB2S-1BB","Male"
"GKYX-DNQ",113851474707,"LTG4-ZZ5","Female"
"28YJ-Z4N",113851474712,"9HTX-2CD","Male"
"28YJ-Z4N",113851474713,"G39Q-HBK","Female"
"GGGT-9MX",113851474714,"MXVC-BK8","Male"
"GQ1S-8Z6",113851474720,"GK5X-Y6C","Male"
"GQ1S-8Z6",113851474721,"GGHM-SHT","Female"
"GL5F-2BT",113851474722,"GLHT-H9Z","Male"
"G9G8-ZCS",113851474728,"L8YB-MKM","Male"
"G9G8-ZCS",113851474729,"G6CS-B1Q","Female"
"GX7W-7JP",113851474734,"G32Q-P7M","Male"
"GX7W-7JP",113851474735,"GZ8W-RPD","Female"
"LCP2-CGK",113851474736,"G8R1-427","Male"
"LCP2-CGK",113851474737,"G2LB-21B","Female"
"L2YT-FJZ",113851474738,"L2MN-44Y","Male"
"L2YT-FJZ",113851474739,"GJ7Z-TH9","Female"
"GV94-MVW",113851474742,"GV9W-GHB","Male"
"GV94-MVW",113851474743,"GV94-SRP","Female"
"9HTX-2CD",113851474752,"9HRG-JDL","Male"
"9HTX-2CD",113851474753,"LDH1-G9D","Female"
"G39Q-HBK",113851474754,"KX2S-NWF","Male"
"G39Q-HBK",113851474755,"L7GV-KKS","Female"
"LZGK-GZB",113851474756,"LZ8D-9DK","Male"
"LZGK-GZB",113851474757,"GK9J-9XB","Female"
"MXKR-J9R",113851474758,"9QZD-J5R","Male"
"MXKR-J9R",113851474759,"L18P-6ZG","Female"
"GG5W-TJ1",113851474760,"GGB9-4CK","Male"
"GG5W-TJ1",113851474761,"9MTF-W16","Female"
"LZ19-924",113851474764,"LZF6-M94","Male"
"LZ19-924",113851474765,"GWW8-LWR","Female"
"LD95-VVH",113851474768,"LD97-4RG","Male"
"LD95-VVH",113851474769,"LDSS-BYY","Female"
"99SD-Z4Q",113851474770,"L8RR-S6X","Male"
"99SD-Z4Q",113851474771,"L8RR-S6J","Female"
"MBGG-7NP",113851474772,"LZ9M-HWG","Male"
"MBGG-7NP",113851474773,"9M85-YGM","Female"
"LD9R-SHL",113851474774,"21JJ-KNR","Male"
"LD9R-SHL",113851474775,"GZL8-6WN","Female"
"LD9R-RYR",113851474776,"LCRR-KM2","Male"
"LD9R-RYR",113851474777,"LDW5-JN2","Female"
"M15L-V4Q",113851474778,"LD9Y-C7T","Male"
"M15L-V4Q",113851474779,"LD9Y-CW9","Female"
"L133-HLP",113851474780,"94T6-749","Male"
"L133-HLP",113851474781,"GLLC-968","Female"
"KH8N-T92",113851474782,"L1DW-Q5N","Male"
"KH8N-T92",113851474783,"2781-6PP","Female"
"9HYQ-M4G",113851474784,"G7XJ-1LY","Male"
"9HYQ-M4G",113851474785,"GL2J-F24","Female"
"GJGW-QM6",113851474786,"GGL4-859","Male"
"GJGW-QM6",113851474787,"GGL4-6DG","Female"
"LZ19-924",113851474788,"LZF6-M94","Male"
"LZ19-924",113851474789,"GWW8-LWR","Female"
"GL5F-YH1",113851474790,"GGHH-9CK","Male"
"GL5F-YH1",113851474791,"GGHH-4HZ","Female"
"LHPZ-9WQ",113851474800,"938W-39J","Male"
"LHPZ-9WQ",113851474801,"9W89-MK6","Female"
"LCT8-QVQ",113851474802,"LYXW-BQK","Male"
"L8BY-3VJ",113851474808,"L8YY-PP2","Male"
"L8BY-3VJ",113851474809,"LT5Z-556","Female"
"94BP-X4Z",113851474810,"LBGF-H83","Male"
"94BP-X4Z",113851474811,"LZ56-WY6","Female"
"L8YY-5HK",113851474812,"9CXC-B7Y","Male"
"L8YY-5HK",113851474813,"LZBY-TS8","Female"
"L8WB-D2Z",113851474814,"GK9Q-S8F","Male"
"L8WB-D2Z",113851474815,"GK85-LHZ","Female"
"LD9Y-C7T",113851474816,"9SJP-9TN","Male"
"LD9Y-C7T",113851474817,"LVDV-KPT","Female"
"LD9Y-CW9",113851474818,"LZDH-NFR","Male"
"LD9Y-CW9",113851474819,"LD9C-ZGZ","Female"
"9CXC-BT8",113851474820,"GMSP-9XR","Male"
"9CXC-BT8",113851474821,"KLXB-6QR","Female"
"L8MP-T1Y",113851474822,"LBBB-4XS","Male"
"L8MP-T1Y",113851474823,"LDHS-6S3","Female"
"LDSK-V77",113851474824,"L8RR-S6X","Male"
"LDSK-V77",113851474825,"L8RR-S6J","Female"
"LDSQ-F68",113851474826,"9CCG-XPQ","Male"
"LDSQ-F68",113851474827,"GFQJ-6W3","Female"
"LB27-YWT",113851474828,"GH7M-QSF","Male"
"LB27-YWT",113851474829,"LYTM-8KB","Female"
"GWZB-NNM",113851474830,"L8YY-PH5","Male"
"GWZB-NNM",113851474831,"KFX1-BZD","Female"
"LD9R-RYR",113851474832,"LCRR-KM2","Male"
"LD9R-RYR",113851474833,"LDW5-JN2","Female"
"M15L-V4Q",113851474834,"LD9Y-C7T","Male"
"M15L-V4Q",113851474835,"LD9Y-CW9","Female"
"L133-HLP",113851474836,"94T6-749","Male"
"L133-HLP",113851474837,"GLLC-968","Female"
"KH8N-T92",113851474838,"L1DW-Q5N","Male"
"KH8N-T92",113851474839,"2781-6PP","Female"
"9QZD-J5R",113851474840,"L1DW-Q5N","Male"
"9QZD-J5R",113851474841,"2781-6PP","Female"
"L18P-6ZG",113851474842,"G36D-72Y","Male"
"L18P-6ZG",113851474843,"L18F-8KW","Female"
"LDW2-RVK",113851474844,"LYDW-KW7","Male"
"LDW2-RVK",113851474845,"LY67-3N8","Female"
"LDW2-RVB",113851474846,"LR1T-XQ7","Male"
"LDW2-RVB",113851474847,"GZXX-B8X","Female"
"KH8N-T92",113851474850,"L1DW-Q5N","Male"
"KH8N-T92",113851474851,"2781-6PP","Female"
"GXQJ-YPP",113851474852,"LH5D-1C9","Male"
"GXQJ-YPP",113851474853,"GSZ4-QYK","Female"
"G21Z-QQG",113851474856,"G21C-YGX","Male"
"G21Z-QQG",113851474857,"G8WB-J6L","Female"
"GZ2N-HCQ",113851474858,"G8WL-T7Q","Male"
"GZ2N-HCQ",113851474859,"GDSY-Z6B","Female"
"99PT-X33",113851474860,"G21J-37H","Male"
"99PT-X33",113851474861,"G21J-G8S","Female"
"G2TZ-96Y",113851474864,"GLZJ-1J2","Male"
