"fid","ascendancy","parent","gender"
"9QQJ-DCB",63063624566,"9HST-9PV","Male"
"9QQJ-DCB",63063624567,"L1BP-2FV","Female"
"GKH2-284",63063624568,"94YF-JDG","Male"
"GKH2-284",63063624569,"G8WY-6L8","Female"
"L1HH-YZM",63063624570,"K8DH-3D5","Male"
"L1HH-YZM",63063624571,"GHX5-TWP","Female"
"G8F9-CC5",63063624572,"LJYW-T66","Male"
"G8F9-CC5",63063624573,"GNLG-4T2","Female"
"L1HG-6TJ",63063624574,"GKF1-Z4M","Male"
"L1HG-6TJ",63063624575,"GKF1-QGD","Female"
"KP3F-CGB",63063624576,"GK8Y-WSW","Male"
"KP3F-CGB",63063624577,"GZRK-8R1","Female"
"9HM8-Q8C",63063624578,"GK6W-7WV","Male"
"9HM8-Q8C",63063624579,"GNQ4-PDJ","Female"
"GQFT-341",63063624580,"GXVL-81C","Male"
"GQFT-341",63063624581,"GGSB-BHD","Female"
"GG2T-QKL",63063624592,"GG2T-MRH","Male"
"LDSQ-XRK",63063624608,"LDSK-V77","Male"
"LDSQ-XRK",63063624609,"LDSQ-F68","Female"
"LCFL-9DP",63063624610,"LB27-YWT","Male"
"LCFL-9DP",63063624611,"GWZB-NNM","Female"
"KDQW-JTJ",63063624612,"9HTX-2CD","Male"
"KDQW-JTJ",63063624613,"G39Q-HBK","Female"
"LDS9-GGV",63063624614,"LZGK-GZB","Male"
"LDS9-GGV",63063624615,"MXKR-J9R","Female"
"9MWR-GHW",63063624616,"K8M3-FZQ","Male"
"9MWR-GHW",63063624617,"LVDF-9DW","Female"
"LZ1V-KT6",63063624618,"MBPN-4DK","Male"
"LZ1V-KT6",63063624619,"9H9K-FVG","Female"
"9WL8-7LY",63063624620,"L8RK-RPS","Male"
"9WL8-7LY",63063624621,"LJG8-9LJ","Female"
"LBJR-K79",63063624622,"LYNF-SFN","Male"
"LBJR-K79",63063624623,"GJQD-6SP","Female"
"K8M3-FZQ",63063624624,"GFR1-8PR","Male"
"K8M3-FZQ",63063624625,"GFR1-JPJ","Female"
"MBPN-4DK",63063624628,"GFR1-8PR","Male"
"MBPN-4DK",63063624629,"GFR1-JPJ","Female"
"9H9K-FVG",63063624630,"LZ9M-HWG","Male"
"9H9K-FVG",63063624631,"9M85-YGM","Female"
"LCVR-TFD",63063624632,"GVNC-TFT","Male"
"LCVR-TFD",63063624633,"GNFT-19B","Female"
"9Z4P-BQB",63063624634,"LZLQ-664","Male"
"9Z4P-BQB",63063624635,"GK2Y-MJB","Female"
"LDW2-41W",63063624636,"94HZ-CG3","Male"
"LDW2-41W",63063624637,"LDSS-BYY","Female"
"G4NJ-GVF",63063624638,"L8RR-S6X","Male"
"G4NJ-GVF",63063624639,"L8RR-S6J","Female"
"9HYM-HK4",63063624640,"9HGR-GSQ","Male"
"9HYM-HK4",63063624641,"G38X-RN3","Female"
"LZ48-4FD",63063624644,"LDZR-77D","Male"
"LZ48-4FD",63063624645,"GVF3-NY7","Female"
"9HMZ-FQH",63063624646,"GWH7-Y5B","Male"
"9HMZ-FQH",63063624647,"GWH7-YR9","Female"
"LDSQ-XRK",63063624656,"LDSK-V77","Male"
"LDSQ-XRK",63063624657,"LDSQ-F68","Female"
"LCFL-9DP",63063624658,"LB27-YWT","Male"
"LCFL-9DP",63063624659,"GWZB-NNM","Female"
"KDQW-JTJ",63063624660,"9HTX-2CD","Male"
"KDQW-JTJ",63063624661,"G39Q-HBK","Female"
"LDS9-GGV",63063624662,"LZGK-GZB","Male"
"LDS9-GGV",63063624663,"MXKR-J9R","Female"
"9MWR-GHW",63063624664,"K8M3-FZQ","Male"
"9MWR-GHW",63063624665,"LVDF-9DW","Female"
"LZ1V-KT6",63063624666,"MBPN-4DK","Male"
"LZ1V-KT6",63063624667,"9H9K-FVG","Female"
"9WL8-7LY",63063624668,"L8RK-RPS","Male"
"9WL8-7LY",63063624669,"LJG8-9LJ","Female"
"LBJR-K79",63063624670,"LYNF-SFN","Male"
"LBJR-K79",63063624671,"GJQD-6SP","Female"
"LTBC-FCG",63063624672,"LZZ9-DZP","Male"
"LTBC-FCG",63063624673,"LYXN-DBC","Female"
"GZL8-FGB",63063624674,"G8R1-HG3","Male"
"GZL8-FGB",63063624675,"GKZZ-P14","Female"
"GKZZ-34B",63063624676,"M6YB-X4X","Male"
"GKZZ-34B",63063624677,"GZRK-8NP","Female"
"L1P1-GLB",63063624678,"L8YJ-SXF","Male"
"L1P1-GLB",63063624679,"L5YX-NJM","Female"
"LDSV-P4D",63063624688,"LDSW-YMB","Male"
"LDSV-P4D",63063624689,"LDSW-YSL","Female"
"LDSV-PC1",63063624690,"LDSV-RVD","Male"
"LDSV-PC1",63063624691,"LDSV-RG8","Female"
"LH7S-18K",63063624692,"LDW2-7WW","Male"
"LH7S-18K",63063624693,"LH7S-12Y","Female"
"LDSV-5Q1",63063624694,"LDSQ-XRK","Male"
"LDSV-5Q1",63063624695,"LCFL-9DP","Female"
"LZ48-4FD",63063624696,"LDZR-77D","Male"
"LZ48-4FD",63063624697,"GVF3-NY7","Female"
"9HMZ-FQH",63063624698,"GWH7-Y5B","Male"
"9HMZ-FQH",63063624699,"GWH7-YR9","Female"
"2Z98-QKN",63063624700,"GGD3-D92","Male"
"2Z98-QKN",63063624701,"GX56-KLT","Female"
"GDCF-ZCT",63063624702,"G94Q-8SY","Male"
"GDCF-ZCT",63063624703,"G6RT-9MK","Female"
"M338-1VR",63063624704,"KCHJ-P7N","Male"
"M338-1VR",63063624705,"LJR1-GHV","Female"
"M338-1KK",63063624706,"GGBS-LZN","Male"
"M338-1KK",63063624707,"G6K5-6C6","Female"
"G94Q-8SY",63063624712,"L1P1-X8G","Male"
"G94Q-8SY",63063624713,"GZ7N-HW6","Female"
"G6RT-9MK",63063624714,"KCX4-WPN","Male"
"G6RT-9MK",63063624715,"L14D-MYQ","Female"
"GZ54-6L6",63063624716,"GGNM-T2J","Male"
"GZ54-6L6",63063624717,"GGF1-X36","Female"
"G6T7-827",63063624720,"G23D-KZM","Male"
"G6T7-827",63063624721,"LVGC-69N","Female"
"LJYJ-Z6W",63063624722,"GQN9-B5Z","Male"
"LJYJ-Z6W",63063624723,"GKZH-CS2","Female"
"GQ5K-8HW",63063624724,"LBK7-5CF","Male"
"GQ5K-8HW",63063624725,"LB43-MLT","Female"
"G6Y7-FRQ",63063624726,"GMN8-X11","Male"
"G6Y7-FRQ",63063624727,"GL3Z-GGH","Female"
"L1P1-X8G",63063624728,"G218-WV4","Male"
"L1P1-X8G",63063624729,"GKZZ-GZ1","Female"
"GZ7N-HW6",63063624730,"GKZC-T8R","Male"
"GZ7N-HW6",63063624731,"GKZZ-D8G","Female"
"KCX4-WPN",63063624732,"GHGS-6FB","Male"
"KCX4-WPN",63063624733,"GHGS-KF1","Female"
"L14D-MYQ",63063624734,"LLMG-KTB","Male"
"L14D-MYQ",63063624735,"G73Y-SQS","Female"
"LDZR-77D",63063624736,"GK3W-VTQ","Male"
"LDZR-77D",63063624737,"GK3W-JGK","Female"
"GWH7-Y5B",63063624740,"G45G-ZCP","Male"
"GWH7-Y5B",63063624741,"G2BF-NWG","Female"
"GGD3-D92",63063624744,"G6T7-827","Male"
"GGD3-D92",63063624745,"LJYJ-Z6W","Female"
"GX56-KLT",63063624746,"GQ5K-8HW","Male"
"GX56-KLT",63063624747,"G6Y7-FRQ","Female"
"G94Q-8SY",63063624748,"L1P1-X8G","Male"
"G94Q-8SY",63063624749,"GZ7N-HW6","Female"
"G6RT-9MK",63063624750,"KCX4-WPN","Male"
"G6RT-9MK",63063624751,"L14D-MYQ","Female"
"LDW2-7WW",63063624752,"LD9Y-C7T","Male"
"LDW2-7WW",63063624753,"LD9Y-CW9","Female"
"LH7S-12Y",63063624754,"9CXC-BT8","Male"
"LH7S-12Y",63063624755,"L8MP-T1Y","Female"
"LDSQ-XRK",63063624756,"LDSK-V77","Male"
"LDSQ-XRK",63063624757,"LDSQ-F68","Female"
"LCFL-9DP",63063624758,"LB27-YWT","Male"
"LCFL-9DP",63063624759,"GWZB-NNM","Female"
"M338-1VR",63063624960,"KCHJ-P7N","Male"
"M338-1VR",63063624961,"LJR1-GHV","Female"
"M338-1KK",63063624962,"GGBS-LZN","Male"
"M338-1KK",63063624963,"G6K5-6C6","Female"
"G94Q-8SY",63063624968,"L1P1-X8G","Male"
"G94Q-8SY",63063624969,"GZ7N-HW6","Female"
"G6RT-9MK",63063624970,"KCX4-WPN","Male"
"G6RT-9MK",63063624971,"L14D-MYQ","Female"
"GZ54-6L6",63063624972,"GGNM-T2J","Male"
"GZ54-6L6",63063624973,"GGF1-X36","Female"
"G6T7-827",63063624976,"G23D-KZM","Male"
"G6T7-827",63063624977,"LVGC-69N","Female"
"LJYJ-Z6W",63063624978,"GQN9-B5Z","Male"
"LJYJ-Z6W",63063624979,"GKZH-CS2","Female"
"GQ5K-8HW",63063624980,"LBK7-5CF","Male"
"GQ5K-8HW",63063624981,"LB43-MLT","Female"
"G6Y7-FRQ",63063624982,"GMN8-X11","Male"
"G6Y7-FRQ",63063624983,"GL3Z-GGH","Female"
"L1P1-X8G",63063624984,"G218-WV4","Male"
"L1P1-X8G",63063624985,"GKZZ-GZ1","Female"
"GZ7N-HW6",63063624986,"GKZC-T8R","Male"
"GZ7N-HW6",63063624987,"GKZZ-D8G","Female"
"KCX4-WPN",63063624988,"GHGS-6FB","Male"
"KCX4-WPN",63063624989,"GHGS-KF1","Female"
"L14D-MYQ",63063624990,"LLMG-KTB","Male"
"L14D-MYQ",63063624991,"G73Y-SQS","Female"
"LDZR-77D",63063624992,"GK3W-VTQ","Male"
"LDZR-77D",63063624993,"GK3W-JGK","Female"
"GWH7-Y5B",63063624996,"G45G-ZCP","Male"
"GWH7-Y5B",63063624997,"G2BF-NWG","Female"
"GGD3-D92",63063625000,"G6T7-827","Male"
"GGD3-D92",63063625001,"LJYJ-Z6W","Female"
"GX56-KLT",63063625002,"GQ5K-8HW","Male"
"GX56-KLT",63063625003,"G6Y7-FRQ","Female"
"G94Q-8SY",63063625004,"L1P1-X8G","Male"
"G94Q-8SY",63063625005,"GZ7N-HW6","Female"
"G6RT-9MK",63063625006,"KCX4-WPN","Male"
"G6RT-9MK",63063625007,"L14D-MYQ","Female"
"LDW2-7WW",63063625008,"LD9Y-C7T","Male"
"LDW2-7WW",63063625009,"LD9Y-CW9","Female"
"LH7S-12Y",63063625010,"9CXC-BT8","Male"
"LH7S-12Y",63063625011,"L8MP-T1Y","Female"
"LDSQ-XRK",63063625012,"LDSK-V77","Male"
"LDSQ-XRK",63063625013,"LDSQ-F68","Female"
"LCFL-9DP",63063625014,"LB27-YWT","Male"
"LCFL-9DP",63063625015,"GWZB-NNM","Female"
"G78J-DQ6",63063625024,"GJMG-75Y","Male"
"G78J-DQ6",63063625025,"G78J-NMT","Female"
"GJMG-75Y",63063625057,"G78J-1W4","Female"
"GJMG-75Y",63063625056,"GJ98-538","Male"
"9HGR-GSQ",63063625088,"M338-1VR","Male"
"9HGR-GSQ",63063625089,"M338-1KK","Female"
"G38X-RN3",63063625090,"KCX4-WPN","Male"
"G38X-RN3",63063625091,"L14D-MYQ","Female"
"LDZR-77D",63063625096,"GK3W-VTQ","Male"
"LDZR-77D",63063625097,"GK3W-JGK","Female"
"GWH7-Y5B",63063625100,"G45G-ZCP","Male"
"GWH7-Y5B",63063625101,"G2BF-NWG","Female"
"LDSK-V77",63063625120,"L8RR-S6X","Male"
"LDSK-V77",63063625121,"L8RR-S6J","Female"
"LDSQ-F68",63063625122,"9CCG-XPQ","Male"
"LDSQ-F68",63063625123,"GFQJ-6W3","Female"
"LB27-YWT",63063625124,"GH7M-QSF","Male"
"LB27-YWT",63063625125,"LYTM-8KB","Female"
"GWZB-NNM",63063625126,"L8YY-PH5","Male"
"GWZB-NNM",63063625127,"KFX1-BZD","Female"
"9HTX-2CD",63063625128,"9HRG-JDL","Male"
"9HTX-2CD",63063625129,"LDH1-G9D","Female"
"G39Q-HBK",63063625130,"KX2S-NWF","Male"
"G39Q-HBK",63063625131,"L7GV-KKS","Female"
"LZGK-GZB",63063625132,"LZ8D-9DK","Male"
"LZGK-GZB",63063625133,"GK9J-9XB","Female"
"MXKR-J9R",63063625134,"9QZD-J5R","Male"
"MXKR-J9R",63063625135,"L18P-6ZG","Female"
"K8M3-FZQ",63063625136,"GFR1-8PR","Male"
"K8M3-FZQ",63063625137,"GFR1-JPJ","Female"
"MBPN-4DK",63063625140,"GFR1-8PR","Male"
"MBPN-4DK",63063625141,"GFR1-JPJ","Female"
"9H9K-FVG",63063625142,"LZ9M-HWG","Male"
"9H9K-FVG",63063625143,"9M85-YGM","Female"
"L8RK-RPS",63063625144,"GM2P-GSQ","Male"
"L8RK-RPS",63063625145,"L1PP-NHR","Female"
"LJG8-9LJ",63063625146,"LYDQ-TG6","Male"
"LJG8-9LJ",63063625147,"9HM8-2GK","Female"
"LYNF-SFN",63063625148,"GJQD-V62","Male"
"LYNF-SFN",63063625149,"G3CD-LLK","Female"
"GJQD-6SP",63063625150,"GKZ8-84G","Male"
"GJQD-6SP",63063625151,"G4Z4-XVP","Female"
"LZZ9-DZP",63063625152,"LDMK-R8Z","Male"
"LZZ9-DZP",63063625153,"GS6Z-RB1","Female"
"LYXN-DBC",63063625154,"LCR2-9ZV","Male"
"LYXN-DBC",63063625155,"GVVY-P8M","Female"
"G8R1-HG3",63063625156,"GKZZ-PK3","Male"
"G8R1-HG3",63063625157,"GKZZ-L17","Female"
"GKZZ-P14",63063625158,"L1ZM-514","Male"
"GKZZ-P14",63063625159,"LZPX-339","Female"
"M6YB-X4X",63063625160,"GH55-3KJ","Male"
"M6YB-X4X",63063625161,"GKZH-GL4","Female"
"GZRK-8NP",63063625162,"L5VK-7N8","Male"
"GZRK-8NP",63063625163,"9QG9-DXL","Female"
"L8YJ-SXF",63063625164,"GQF2-MRS","Male"
"L8YJ-SXF",63063625165,"GVVW-F3S","Female"
"LDSW-YMB",63063625184,"LDSH-MS8","Male"
"LDSW-YMB",63063625185,"LDSK-W5H","Female"
"LDSW-YSL",63063625186,"GFR1-8PR","Male"
"LDSW-YSL",63063625187,"GFR1-JPJ","Female"
"LDSV-RVD",63063625188,"LDSH-9W5","Male"
"LDSV-RVD",63063625189,"GGH1-7CV","Female"
"LDSV-RG8",63063625190,"LDSH-S6J","Male"
"LDSV-RG8",63063625191,"KND9-P91","Female"
"LDW2-7WW",63063625192,"LD9Y-C7T","Male"
"LDW2-7WW",63063625193,"LD9Y-CW9","Female"
"LH7S-12Y",63063625194,"9CXC-BT8","Male"
"LH7S-12Y",63063625195,"L8MP-T1Y","Female"
"LDSQ-XRK",63063625196,"LDSK-V77","Male"
"LDSQ-XRK",63063625197,"LDSQ-F68","Female"
"LCFL-9DP",63063625198,"LB27-YWT","Male"
"LCFL-9DP",63063625199,"GWZB-NNM","Female"
"LDZR-77D",63063625200,"GK3W-VTQ","Male"
"LDZR-77D",63063625201,"GK3W-JGK","Female"
"GWH7-Y5B",63063625204,"G45G-ZCP","Male"
"GWH7-Y5B",63063625205,"G2BF-NWG","Female"
"GGD3-D92",63063625208,"G6T7-827","Male"
"GGD3-D92",63063625209,"LJYJ-Z6W","Female"
"GX56-KLT",63063625210,"GQ5K-8HW","Male"
"GX56-KLT",63063625211,"G6Y7-FRQ","Female"
"G94Q-8SY",63063625212,"L1P1-X8G","Male"
"G94Q-8SY",63063625213,"GZ7N-HW6","Female"
"G6RT-9MK",63063625214,"KCX4-WPN","Male"
"G6RT-9MK",63063625215,"L14D-MYQ","Female"
"G94Q-8SY",63063625216,"L1P1-X8G","Male"
"G94Q-8SY",63063625217,"GZ7N-HW6","Female"
"G6RT-9MK",63063625218,"KCX4-WPN","Male"
"G6RT-9MK",63063625219,"L14D-MYQ","Female"
"GZ54-6L6",63063625220,"GGNM-T2J","Male"
"GZ54-6L6",63063625221,"GGF1-X36","Female"
"G9G8-ZCS",63063625224,"L8YB-MKM","Male"
"G9G8-ZCS",63063625225,"G6CS-B1Q","Female"
"GX7W-7JP",63063625230,"G32Q-P7M","Male"
"GX7W-7JP",63063625231,"GZ8W-RPD","Female"
"GLPP-BF3",63063625728,"GG47-J88","Male"
"GLPP-BF3",63063625729,"GG4Q-27K","Female"
"L6KC-J2Y",63063625730,"GLPP-RNC","Male"
"L6KC-J2Y",63063625731,"GLPP-BNQ","Female"
"LDPX-VWT",63063625736,"G8YQ-16H","Male"
"LDPX-VWT",63063625737,"G65P-HP9","Female"
"GMXZ-2CC",63063625738,"G231-B8V","Male"
"GMXZ-2CC",63063625739,"LY6V-924","Female"
"LB27-YWT",63063625740,"GH7M-QSF","Male"
"LB27-YWT",63063625741,"LYTM-8KB","Female"
"GWZB-NNM",63063625742,"L8YY-PH5","Male"
"GWZB-NNM",63063625743,"KFX1-BZD","Female"
"L1DW-Q5N",63063625744,"LY5W-N6P","Male"
"L1DW-Q5N",63063625745,"LHWS-BFW","Female"
"2781-6PP",63063625746,"GDB8-4V9","Male"
"2781-6PP",63063625747,"GVZM-RKC","Female"
"G36D-72Y",63063625748,"LBBB-4XS","Male"
"G36D-72Y",63063625749,"LDHS-6S3","Female"
"L18F-8KW",63063625750,"LM1T-ZQX","Male"
"L18F-8KW",63063625751,"273M-74Y","Female"
"LYDW-KW7",63063625752,"LZPK-P7H","Male"
"LYDW-KW7",63063625753,"GN4S-LXY","Female"
"LY67-3N8",63063625754,"LCRR-KM2","Male"
"LY67-3N8",63063625755,"LDW5-JN2","Female"
"LR1T-XQ7",63063625756,"GG45-P7D","Male"
"GZXX-B8X",63063625758,"L8RR-S6X","Male"
"GZXX-B8X",63063625759,"L8RR-S6J","Female"
"GX7C-LRS",63063625760,"9W7P-G88","Male"
"GX7C-LRS",63063625761,"GLB2-PPV","Female"
"GN1M-ZZK",63063625762,"GSWG-NZ1","Male"
"GN1M-ZZK",63063625763,"GZHK-WCQ","Female"
"LB2S-1BB",63063625764,"LY2R-7ZN","Male"
"LB2S-1BB",63063625765,"GN5Q-641","Female"
"9HTX-2CD",63063625776,"9HRG-JDL","Male"
"9HTX-2CD",63063625777,"LDH1-G9D","Female"
"G39Q-HBK",63063625778,"KX2S-NWF","Male"
"G39Q-HBK",63063625779,"L7GV-KKS","Female"
"GLHT-H9Z",63063625796,"G9G8-ZCS","Male"
"GLHT-H9Z",63063625797,"GVHV-7WD","Female"
"L8YB-MKM",63063625808,"LDW2-1TJ","Male"
"L8YB-MKM",63063625809,"GHRD-YKD","Female"
"G32Q-P7M",63063625820,"G2L1-91V","Male"
"G32Q-P7M",63063625821,"G2H4-X2P","Female"
"GZ8W-RPD",63063625822,"GN4N-97Q","Male"
"GZ8W-RPD",63063625823,"GN4F-6CW","Female"
"G8R1-427",63063625824,"G9R3-YW1","Male"
"L2MN-44Y",63063625828,"LZ8D-9DK","Male"
"L2MN-44Y",63063625829,"GK9J-9XB","Female"
"GWMF-GL3",63063625984,"L7LL-FB1","Male"
"GWMF-GL3",63063625985,"LZVR-GMG","Female"
"LDSM-QN8",63063625986,"93LF-J1V","Male"
"LDSM-QN8",63063625987,"931M-DSZ","Female"
"LB4Q-HKB",63063625988,"LHYG-XJF","Male"
"LB4Q-HKB",63063625989,"GDGW-LRZ","Female"
"LZ4V-V9Y",63063625990,"2JFF-BQB","Male"
"LZ4V-V9Y",63063625991,"K83K-RFX","Female"
"LYCJ-CKQ",63063626000,"LZGC-T3V","Male"
"LYCJ-CKQ",63063626001,"9HNL-VTQ","Female"
"LYKP-D42",63063626002,"M6HL-7N8","Male"
"LYKP-D42",63063626003,"48HM-XVK","Female"
"KNSQ-GHF",63063626004,"M1G9-D88","Male"
"KNSQ-GHF",63063626005,"G6HB-74V","Female"
"MF7F-HQF",63063626006,"MRMP-3HL","Male"
"MF7F-HQF",63063626007,"LZ1V-VQ4","Female"
"LBSR-52L",63063626008,"L19Z-CL1","Male"
"LBSR-52L",63063626009,"LTRP-RR9","Female"
"9SR5-TTM",63063626010,"LB2S-YQF","Male"
"9SR5-TTM",63063626011,"9SR5-TGZ","Female"
"9ZHQ-WDV",63063626012,"GJTB-SFG","Male"
"9ZHQ-WDV",63063626013,"G9SD-RC6","Female"
"LVDN-4KZ",63063626014,"97D4-D9M","Male"
"LVDN-4KZ",63063626015,"9H92-XWD","Female"
"G325-7CS",63063626064,"G8W1-ZMX","Male"
"G325-7CS",63063626065,"G6RP-58K","Female"
"G8WB-2S4",63063626068,"GQS8-4FH","Male"
"GXQP-DGZ",63063626070,"9HLB-3Z2","Male"
"GXQP-DGZ",63063626071,"K4DT-PL4","Female"
"GQS8-4FH",63063626072,"KGCY-X93","Male"
"GQS8-4FH",63063626073,"LKN1-5C4","Female"
"9HLB-3Z2",63063626076,"L2TT-S8Y","Male"
"9HLB-3Z2",63063626077,"LT7M-GBH","Female"
"K4DT-PL4",63063626078,"GQSD-6N5","Male"
"K4DT-PL4",63063626079,"G8WB-GCZ","Female"
"9CSQ-SNF",63063626082,"GGS1-ZP5","Male"
"9CSQ-SNF",63063626083,"GGJD-53V","Female"
"GGJD-YCR",63063626080,"9CJ7-366","Male"
"GGJD-YCR",63063626081,"L8YM-6TB","Female"
"9CNZ-SHX",63063626084,"LD9R-5G3","Male"
"9CNZ-SHX",63063626085,"M897-QTS","Female"
