"fid","ascendancy","parent","gender"
"GVMN-L5N",113909134851,"LZKK-45R","Female"
"9WCZ-LZQ",113909134852,"GZBR-N3R","Male"
"9WCZ-LZQ",113909134853,"GX1P-TL9","Female"
"G21Z-QQG",113909134856,"G21C-YGX","Male"
"G21Z-QQG",113909134857,"G8WB-J6L","Female"
"GZ2N-HCQ",113909134858,"G8WL-T7Q","Male"
"GZ2N-HCQ",113909134859,"GDSY-Z6B","Female"
"99PT-X33",113909134860,"G21J-37H","Male"
"99PT-X33",113909134861,"G21J-G8S","Female"
"G6J7-Y68",113909134864,"GZBR-N3R","Male"
"G6J7-Y68",113909134865,"GX1P-TL9","Female"
"LDSK-NZJ",113909134868,"9CXC-BT8","Male"
"LDSK-NZJ",113909134869,"L8MP-T1Y","Female"
"LDSH-S2T",113909134870,"LDSH-S6J","Male"
"LDSH-S2T",113909134871,"KND9-P91","Female"
"LDFZ-8Q1",113909134872,"GJ9M-PR2","Male"
"LDFZ-8Q1",113909134873,"GL14-857","Female"
"LHPZ-VGH",113909134874,"LZLG-V3F","Male"
"LHPZ-VGH",113909134875,"LH6K-2BP","Female"
"G2R7-DJP",113909134912,"G2RT-T51","Male"
"G2RT-C1Z",113909134914,"G2RT-T4T","Male"
"G2RT-C1Z",113909134915,"G2RY-WL6","Female"
"KJPC-71V",113909134916,"GZ2S-Q8M","Male"
"KJPC-71V",113909134917,"GZ2S-Z29","Female"
"G8WB-SV6",113909134920,"GQVS-C83","Male"
"G8WB-SV6",113909134921,"9HLT-L5G","Female"
"L2RD-9J2",113909134922,"MQKQ-97S","Male"
"L2RD-9J2",113909134923,"M4PR-5V3","Female"
"GMNM-FXX",113909134928,"GG68-KTV","Male"
"GMNM-FXX",113909134929,"GGJQ-6W4","Female"
"LZ2B-MCB",113909134930,"LDSQ-XRK","Male"
"LZ2B-MCB",113909134931,"LCFL-9DP","Female"
"LD9R-RB7",113909134932,"LD9R-RYR","Male"
"LD9R-RB7",113909134933,"M15L-V4Q","Female"
"LDSS-6H5",113909134934,"L133-HLP","Male"
"LDSS-6H5",113909134935,"KH8N-T92","Female"
"GG6W-LRX",113909134936,"GG6W-RWG","Male"
"GG6W-LRX",113909134937,"GG64-4D5","Female"
"G9JW-25M",113909134940,"GG9C-885","Male"
"G9JW-25M",113909134941,"G9XW-DN3","Female"
"GG6D-7PX",113909134942,"G99G-XNM","Male"
"GG6D-7PX",113909134943,"GG6D-6DF","Female"
"GZ2S-Q8M",113909134984,"GZRK-K84","Male"
"GZ2S-Q8M",113909134985,"GZRK-RZH","Female"
"GQVS-C83",113909134992,"K2X2-5WP","Male"
"GQVS-C83",113909134993,"GKG8-GTJ","Female"
"9HLT-L5G",113909134994,"L2RD-S8H","Male"
"9HLT-L5G",113909134995,"GWXN-K1X","Female"
"GG68-KTV",113909135008,"GG6D-QHP","Male"
"GG68-KTV",113909135009,"GGJQ-H5J","Female"
"LDSQ-XRK",113909135012,"LDSK-V77","Male"
"LDSQ-XRK",113909135013,"LDSQ-F68","Female"
"LCFL-9DP",113909135014,"LB27-YWT","Male"
"LCFL-9DP",113909135015,"GWZB-NNM","Female"
"LD9R-RYR",113909135016,"LCRR-KM2","Male"
"LD9R-RYR",113909135017,"LDW5-JN2","Female"
"M15L-V4Q",113909135018,"LD9Y-C7T","Male"
"M15L-V4Q",113909135019,"LD9Y-CW9","Female"
"L133-HLP",113909135020,"94T6-749","Male"
"L133-HLP",113909135021,"GLLC-968","Female"
"KH8N-T92",113909135022,"L1DW-Q5N","Male"
"KH8N-T92",113909135023,"2781-6PP","Female"
"GG64-4D5",113909135026,"LDW2-1TJ","Male"
"GG64-4D5",113909135027,"GHRD-YKD","Female"
"GG9C-885",113909135032,"G8DJ-NMC","Male"
"GG9C-885",113909135033,"GG64-9ZY","Female"
"G9XW-DN3",113909135034,"GG9C-3H2","Male"
"G9XW-DN3",113909135035,"GVPF-FW3","Female"
"GG6D-6DF",113909135038,"GLZW-7GF","Male"
"GG6D-6DF",113909135039,"GVSG-X5N","Female"
"9HTX-2CD",113909135104,"9HRG-JDL","Male"
"9HTX-2CD",113909135105,"LDH1-G9D","Female"
"G9P6-CHT",113909135108,"LBKM-2H9","Male"
"G9P6-CHT",113909135109,"LBDY-3J8","Female"
"LVC7-ZZX",113909135110,"GXQR-YJV","Male"
"LVC7-ZZX",113909135111,"G2YW-5YF","Female"
"GQG3-8CV",113909135130,"G67W-G57","Male"
"GQG3-8CV",113909135131,"MZHC-RBM","Female"
"GJ8K-PWG",113909135136,"LDSK-NZJ","Male"
"GJ8K-PWG",113909135137,"LDSH-S2T","Female"
"LJYH-M8G",113909135138,"GW69-B2J","Male"
"LJYH-M8G",113909135139,"GXQD-1QL","Female"
"LJ4D-ZCK",113909135141,"GVHV-7WD","Female"
"LJ4D-ZCK",113909135140,"G9G8-ZCS","Male"
"9S1L-ZP2",113909135142,"G6Z5-SS2","Male"
"9S1L-ZP2",113909135143,"GX7W-7JP","Female"
"LZGQ-LJX",113909135144,"KDQW-JTJ","Male"
"LZGQ-LJX",113909135145,"LDS9-GGV","Female"
"KDQH-DJG",113909135146,"L1DD-JMP","Male"
"KDQH-DJG",113909135147,"9WY9-HRJ","Female"
"GL9R-YL9",113909135148,"LD95-VV6","Male"
"GL9R-YL9",113909135149,"9H2F-HV5","Female"
"LDHQ-P5F",113909135150,"LD9R-RB7","Male"
"LDHQ-P5F",113909135151,"LDSS-6H5","Female"
"LY6L-GPG",113909135152,"LHP9-TM5","Male"
"LY6L-GPG",113909135153,"LHP9-TSW","Female"
"GCV5-C6P",113909135160,"GSWP-82X","Male"
"GCV5-C6P",113909135161,"LH6K-KT5","Female"
"GCV5-7FZ",113909135162,"949K-PGC","Male"
"GCV5-7FZ",113909135163,"GCZ9-BV7","Female"
"GXDM-3H9",113909135172,"G6LT-J5Y","Male"
"GXDM-3H9",113909135173,"GLR8-DFC","Female"
"L8B9-R7W",113909135184,"GGSV-LFL","Male"
"L8B9-R7W",113909135185,"GGSK-HFX","Female"
"GQ1N-HXB",113909135192,"G7YH-3GJ","Male"
"GQ1N-HXB",113909135193,"GC45-DB8","Female"
"G6T6-9H3",113909135196,"G8SK-15F","Male"
"LYCY-PN6",113909135200,"LDSS-26H","Male"
"LYCY-PN6",113909135201,"L6SC-CJF","Female"
"LDSS-KKV",113909135202,"LZLQ-664","Male"
"LDSS-KKV",113909135203,"GK2Y-MJB","Female"
"LDW2-41W",113909135204,"94HZ-CG3","Male"
"LDW2-41W",113909135205,"LDSS-BYY","Female"
"G4NJ-GVF",113909135206,"L8RR-S6X","Male"
"G4NJ-GVF",113909135207,"L8RR-S6J","Female"
"GSCC-ZKK",113909135216,"GXD6-NBC","Male"
"GSCC-ZKK",113909135217,"GX26-QZ2","Female"
"KC9S-MPC",113909135220,"G23C-HT1","Male"
"KC9S-MPC",113909135221,"G652-6K6","Female"
"L7JF-2YC",113909135222,"93LP-LVJ","Male"
"L7JF-2YC",113909135223,"LBSF-ZFR","Female"
"LH8G-2RH",113909135224,"LCVR-TFD","Male"
"LH8G-2RH",113909135225,"9Z4P-BQB","Female"
"LDW2-7JJ",113909135226,"LDW2-41W","Male"
"LDW2-7JJ",113909135227,"G4NJ-GVF","Female"
"KHQ6-TFB",113909135228,"LD97-CH9","Male"
"KHQ6-TFB",113909135229,"KH4Q-2SB","Female"
"LDSM-H39",113909135230,"94YF-JDG","Male"
"LDSM-H39",113909135231,"G8WY-6L8","Female"
"GGJ6-93F",113909135232,"GVYJ-ZZJ","Male"
"GGJ6-93F",113909135233,"GGR6-9Q1","Female"
"94RZ-9KC",113909135234,"L198-LRM","Male"
"94RZ-9KC",113909135235,"LCFL-9DP","Female"
"L18X-ZNH",113909135236,"9QZD-J5R","Male"
"L18X-ZNH",113909135237,"L18P-6ZG","Female"
"MVL6-5PR",113909135238,"LDW2-RVK","Male"
"MVL6-5PR",113909135239,"LDW2-RVB","Female"
"L1HZ-WR2",113909135240,"LVTD-MDD","Male"
"L1HZ-WR2",113909135241,"GKYX-DNQ","Female"
"KFLG-12B",113909135244,"28YJ-Z4N","Male"
"KFLG-12B",113909135245,"GGGT-9MX","Female"
"M1TN-H75",113909135248,"GQ1S-8Z6","Male"
"M1TN-H75",113909135249,"GL5F-2BT","Female"
"LJ4D-ZCK",113909135253,"GVHV-7WD","Female"
"LJ4D-ZCK",113909135252,"G9G8-ZCS","Male"
"9S1L-ZP2",113909135254,"G6Z5-SS2","Male"
"9S1L-ZP2",113909135255,"GX7W-7JP","Female"
"G87Q-Z3W",113909135256,"LCP2-CGK","Male"
"G87Q-Z3W",113909135257,"L2YT-FJZ","Female"
"GC32-FML",113909135258,"GV9M-XVB","Male"
"GC32-FML",113909135259,"GV94-MVW","Female"
"GNDR-792",113909141600,"GNDR-Q3S","Male"
"GNDR-792",113909141601,"GLV3-5C3","Female"
"G6BV-5KD",113909141616,"GG1X-LXL","Male"
"G6BV-5KD",113909141617,"GG1F-38W","Female"
"GNSH-WMX",113909141624,"G7NH-CM4","Male"
"GNSH-WMX",113909141625,"G215-VM8","Female"
"LCJD-VX6",113909141632,"9ZCB-DSC","Male"
"LCJD-VX6",113909141633,"GG1G-KG2","Female"
"LD9R-RKH",113909141634,"LD9R-RYR","Male"
"LD9R-RKH",113909141635,"M15L-V4Q","Female"
"9WMP-NNQ",113909141636,"99PT-NTZ","Male"
"9WMP-NNQ",113909141637,"G98Z-6RZ","Female"
"945D-J9Y",113909141638,"LZ9M-HWG","Male"
"945D-J9Y",113909141639,"9M85-YGM","Female"
"GZ8X-GV2",113909141640,"GFK3-MS7","Male"
"GZ8X-GV2",113909141641,"GFPT-WGM","Female"
"G6ZP-B73",113909141642,"LH3L-KQH","Male"
"G6ZP-B73",113909141643,"G692-MWD","Female"
"9HTX-2CD",113909141648,"9HRG-JDL","Male"
"9HTX-2CD",113909141649,"LDH1-G9D","Female"
"G39Q-HBK",113909141650,"KX2S-NWF","Male"
"G39Q-HBK",113909141651,"L7GV-KKS","Female"
"LZGK-GZB",113909141652,"LZ8D-9DK","Male"
"LZGK-GZB",113909141653,"GK9J-9XB","Female"
"MXKR-J9R",113909141654,"9QZD-J5R","Male"
"MXKR-J9R",113909141655,"L18P-6ZG","Female"
"G215-NYD",113909141664,"GG1F-9LB","Male"
"G215-NYD",113909141665,"GG1X-DGM","Female"
"GSQS-5M7",113909141992,"LTZY-FHB","Male"
"GSQS-5M7",113909141993,"KH81-FS8","Female"
"G7XJ-1LY",113909142016,"L6NQ-1X6","Male"
"G7XJ-1LY",113909142017,"GDX5-HMR","Female"
"LZF6-M94",113909142024,"KGSQ-35V","Male"
"LZF6-M94",113909142025,"GKZQ-S2R","Female"
"GWW8-LWR",113909142026,"9ZHZ-89Q","Male"
"GWW8-LWR",113909142027,"G8L4-56J","Female"
"938W-39J",113909142048,"LCBD-GVR","Male"
"938W-39J",113909142049,"LCB8-2VX","Female"
"9W89-MK6",113909142050,"L8MB-ZF7","Male"
"9W89-MK6",113909142051,"L83F-5Z6","Female"
"LYXW-BQK",113909142052,"G791-PCN","Male"
"L8YY-PP2",113909142064,"LCN5-99B","Male"
"L8YY-PP2",113909142065,"LYNX-745","Female"
"LT5Z-556",113909142066,"GS83-FSL","Male"
"LT5Z-556",113909142067,"GL79-7R2","Female"
"LBGF-H83",113909142068,"LRQD-FS2","Male"
"LBGF-H83",113909142069,"L5VF-6MD","Female"
"LZ56-WY6",113909142070,"GJSD-GLT","Male"
"LZ56-WY6",113909142071,"GVMD-TBD","Female"
"9CXC-B7Y",113909142072,"L1WS-BMM","Male"
"9CXC-B7Y",113909142073,"9Z8D-P68","Female"
"LZBY-TS8",113909142074,"LDMN-PWB","Male"
"LZBY-TS8",113909142075,"2NBQ-FP2","Female"
"GK9Q-S8F",113909142076,"L81Y-9GD","Male"
"GK9Q-S8F",113909142077,"LB2S-PWM","Female"
"L8WY-72D",113909142096,"GK25-3JB","Male"
"L8WY-72D",113909142097,"GV4D-MFG","Female"
"LDSS-KBB",113909142100,"GKQ6-ZVV","Male"
"LDSS-KBB",113909142101,"GGQN-PGD","Female"
"LDSS-288",113909142112,"GGKJ-Z1T","Male"
"LDSS-288",113909142113,"KL6C-XQV","Female"
"G6PK-MQW",113909142114,"GD5G-QGN","Male"
"G6PK-MQW",113909142115,"GGJ8-YWG","Female"
"9WMP-NNQ",113909142116,"99PT-NTZ","Male"
"9WMP-NNQ",113909142117,"G98Z-6RZ","Female"
"945D-J9Y",113909142118,"LZ9M-HWG","Male"
"945D-J9Y",113909142119,"9M85-YGM","Female"
"LDSS-26H",113909142120,"9W7P-G88","Male"
"LDSS-26H",113909142121,"GLB2-PPV","Female"
"L6SC-CJF",113909142122,"LZVG-MCV","Male"
"L6SC-CJF",113909142123,"LQR5-6N2","Female"
"LZLQ-664",113909142124,"9S9W-MPL","Male"
"LZLQ-664",113909142125,"KFX1-BZD","Female"
"9HTX-2CD",113909142128,"9HRG-JDL","Male"
"9HTX-2CD",113909142129,"LDH1-G9D","Female"
"G39Q-HBK",113909142130,"KX2S-NWF","Male"
"G39Q-HBK",113909142131,"L7GV-KKS","Female"
"LZGK-GZB",113909142132,"LZ8D-9DK","Male"
"LZGK-GZB",113909142133,"GK9J-9XB","Female"
"MXKR-J9R",113909142134,"9QZD-J5R","Male"
"MXKR-J9R",113909142135,"L18P-6ZG","Female"
"GLBB-B7J",113909142144,"GQZM-VZS","Male"
"GKY2-HZS",113909142146,"G2CX-F3P","Male"
"GKY2-HZS",113909142147,"G2CX-M5V","Female"
"GMWX-WW1",113909142152,"GQZM-VZS","Male"
"LCRR-KM2",113909142208,"9H6Q-VVW","Male"
"LCRR-KM2",113909142209,"9HPT-832","Female"
"LDW5-JN2",113909142210,"9C72-WGJ","Male"
"LDW5-JN2",113909142211,"9CZV-2KJ","Female"
"LD9Y-C7T",113909142212,"9SJP-9TN","Male"
"LD9Y-C7T",113909142213,"LVDV-KPT","Female"
"LD9Y-CW9",113909142214,"LZDH-NFR","Male"
"LD9Y-CW9",113909142215,"LD9C-ZGZ","Female"
"94T6-749",113909142216,"GKZ8-PM1","Male"
"94T6-749",113909142217,"GMXZ-2CC","Female"
"GLLC-968",113909142218,"G8K3-VQ8","Male"
"GLLC-968",113909142219,"G9TH-6YX","Female"
"L1DW-Q5N",113909142220,"LY5W-N6P","Male"
"L1DW-Q5N",113909142221,"LHWS-BFW","Female"
"2781-6PP",113909142222,"GDB8-4V9","Male"
"2781-6PP",113909142223,"GVZM-RKC","Female"
"L8YY-PP2",113909142224,"LCN5-99B","Male"
"L8YY-PP2",113909142225,"LYNX-745","Female"
"LT5Z-556",113909142226,"GS83-FSL","Male"
"LT5Z-556",113909142227,"GL79-7R2","Female"
"LBGF-H83",113909142228,"LRQD-FS2","Male"
"LBGF-H83",113909142229,"L5VF-6MD","Female"
"LZ56-WY6",113909142230,"GJSD-GLT","Male"
"LZ56-WY6",113909142231,"GVMD-TBD","Female"
"9CXC-B7Y",113909142232,"L1WS-BMM","Male"
"9CXC-B7Y",113909142233,"9Z8D-P68","Female"
"LZBY-TS8",113909142234,"LDMN-PWB","Male"
"LZBY-TS8",113909142235,"2NBQ-FP2","Female"
"GK9Q-S8F",113909142236,"L81Y-9GD","Male"
"GK9Q-S8F",113909142237,"LB2S-PWM","Female"
"L8YY-PZ9",113909142240,"LBBB-4XS","Male"
"L8YY-PZ9",113909142241,"LDHS-6S3","Female"
"9H65-XXK",113909142242,"L8YY-PH5","Male"
"9H65-XXK",113909142243,"KFX1-BZD","Female"
"GVD8-NJ7",113909142246,"GPSX-XT1","Male"
"GVD8-NJ7",113909142247,"GPSX-KP8","Female"
"GGZQ-BP3",113909142248,"GZ44-VYR","Male"
"GGZQ-BP3",113909142249,"GKZ8-XPF","Female"
"GHNF-BYC",113909142250,"LTCX-SR2","Male"
"GHNF-BYC",113909142251,"GKZ8-XW3","Female"
"GN8V-37D",113909142254,"LB27-YWT","Male"
"GN8V-37D",113909142255,"GWZB-NNM","Female"
"LZLG-V3F",113909142256,"L7NG-DRP","Male"
"LZLG-V3F",113909142257,"LYTH-K3C","Female"
"LH6K-2BP",113909142258,"LTT6-YJQ","Male"
"LH6K-2BP",113909142259,"GV8X-JR1","Female"
"GJYM-TGG",113909142260,"29H4-2Y1","Male"
"GJYM-TGG",113909142261,"GKZ8-Q9M","Female"
"LBPM-PVV",113909142262,"G8W1-CJS","Male"
"LBPM-PVV",113909142263,"GKCC-J1G","Female"
"GQMM-WCR",113909142264,"GH7M-QSF","Male"
"GQMM-WCR",113909142265,"G4SP-ZYT","Female"
"L1JY-KRP",113909142270,"L1DW-Q5N","Male"
"L1JY-KRP",113909142271,"2781-6PP","Female"
"9CXC-BT8",113909142592,"GMSP-9XR","Male"
"9CXC-BT8",113909142593,"KLXB-6QR","Female"
"L8MP-T1Y",113909142594,"LBBB-4XS","Male"
"L8MP-T1Y",113909142595,"LDHS-6S3","Female"
"LDSH-S6J",113909142596,"L8TY-B3W","Male"
"LDSH-S6J",113909142597,"LDSH-3GG","Female"
"KND9-P91",113909142598,"9S9W-MPL","Male"
"KND9-P91",113909142599,"KFX1-BZD","Female"
"G71X-VLP",113909142600,"9CHW-MJN","Male"
"G71X-VLP",113909142601,"GST8-ZH8","Female"
"G278-RXX",113909142602,"GZNQ-R1Z","Male"
"G278-RXX",113909142603,"G8BX-ZH8","Female"
"GKYP-ZCF",113909142604,"GD2P-T72","Male"
"GKYP-ZCF",113909142605,"GKYP-SQ7","Female"
"L8YB-MKM",113909142608,"LDW2-1TJ","Male"
"L8YB-MKM",113909142609,"GHRD-YKD","Female"
"G32Q-P7M",113909142620,"G2L1-91V","Male"
"G32Q-P7M",113909142621,"G2H4-X2P","Female"
"GZ8W-RPD",113909142622,"GN4N-97Q","Male"
"GZ8W-RPD",113909142623,"GN4F-6CW","Female"
"9HTX-2CD",113909142624,"9HRG-JDL","Male"
"9HTX-2CD",113909142625,"LDH1-G9D","Female"
"G39Q-HBK",113909142626,"KX2S-NWF","Male"
"G39Q-HBK",113909142627,"L7GV-KKS","Female"
"LZGK-GZB",113909142628,"LZ8D-9DK","Male"
"LZGK-GZB",113909142629,"GK9J-9XB","Female"
"MXKR-J9R",113909142630,"9QZD-J5R","Male"
"MXKR-J9R",113909142631,"L18P-6ZG","Female"
"GG5W-TJ1",113909142632,"GGB9-4CK","Male"
"GG5W-TJ1",113909142633,"9MTF-W16","Female"
"LZ19-924",113909142636,"LZF6-M94","Male"
"LZ19-924",113909142637,"GWW8-LWR","Female"
"LD95-VVH",113909142640,"LD97-4RG","Male"
"LD95-VVH",113909142641,"LDSS-BYY","Female"
"99SD-Z4Q",113909142642,"L8RR-S6X","Male"
"99SD-Z4Q",113909142643,"L8RR-S6J","Female"
"MBGG-7NP",113909142644,"LZ9M-HWG","Male"
"MBGG-7NP",113909142645,"9M85-YGM","Female"
"LD9R-SHL",113909142646,"21JJ-KNR","Male"
"LD9R-SHL",113909142647,"GZL8-6WN","Female"
"LD9R-RYR",113909142648,"LCRR-KM2","Male"
"LD9R-RYR",113909142649,"LDW5-JN2","Female"
"M15L-V4Q",113909142650,"LD9Y-C7T","Male"
"M15L-V4Q",113909142651,"LD9Y-CW9","Female"
"L133-HLP",113909142652,"94T6-749","Male"
"L133-HLP",113909142653,"GLLC-968","Female"
"KH8N-T92",113909142654,"L1DW-Q5N","Male"
"KH8N-T92",113909142655,"2781-6PP","Female"
"LZ8D-9DK",113909142816,"MW4S-HPZ","Male"
"LZ8D-9DK",113909142817,"GGYL-CGH","Female"
"GFQJ-6W3",113909142822,"GFJQ-RZT","Male"
"GFQJ-6W3",113909142823,"GLV2-2P8","Female"
"GMMD-GH5",113909142944,"GF59-F78","Male"
"GMMD-GH5",113909142945,"GLFD-4JJ","Female"
"LBK1-86P",113909142946,"L62H-Z9T","Male"
"LBK1-86P",113909142947,"GVSP-PVV","Female"
"LCJD-VX6",113909142948,"9ZCB-DSC","Male"
"LCJD-VX6",113909142949,"GG1G-KG2","Female"
