"fid","ascendancy","parent","gender"
"LH8G-2RH",105301847064,"LCVR-TFD","Male"
"LH8G-2RH",105301847065,"9Z4P-BQB","Female"
"LDW2-7JJ",105301847066,"LDW2-41W","Male"
"LDW2-7JJ",105301847067,"G4NJ-GVF","Female"
"KHQ6-TFB",105301847068,"LD97-CH9","Male"
"KHQ6-TFB",105301847069,"KH4Q-2SB","Female"
"LDSM-H39",105301847070,"94YF-JDG","Male"
"LDSM-H39",105301847071,"G8WY-6L8","Female"
"GSZ8-DPY",105301847072,"GG3J-2F1","Male"
"GSZ8-DPY",105301847073,"LDSV-PC1","Female"
"LB23-RVZ",105301847074,"2Z98-QKN","Male"
"LB23-RVZ",105301847075,"GDCF-ZCT","Female"
"GG3J-P4F",105301847076,"GGH2-XQZ","Male"
"GJDC-Y8W",105301847078,"GJ4X-C6N","Male"
"GJDC-Y8W",105301847079,"G4QS-TSJ","Female"
"GKZZ-K36",105301847080,"L1WM-ZH9","Male"
"GG3J-PGM",105301847082,"GX2D-TSM","Male"
"GG3J-PGM",105301847083,"GX2D-B4T","Female"
"9HST-9PV",105301847084,"GJS6-D9X","Male"
"9HST-9PV",105301847085,"GXJ2-33R","Female"
"L1BP-2FV",105301847086,"G2S2-7FF","Male"
"L1BP-2FV",105301847087,"G2S2-W9Q","Female"
"GJS6-D9X",105301847088,"9QSZ-MDV","Male"
"GJS6-D9X",105301847089,"GGP3-D89","Female"
"GXJ2-33R",105301847090,"LDSH-9W5","Male"
"GXJ2-33R",105301847091,"LVNP-BKR","Female"
"LYSZ-BQC",105301847092,"GZRT-XD2","Male"
"LYSZ-BQC",105301847093,"GW43-C3S","Female"
"LH5K-WZX",105301847094,"GNF4-97F","Male"
"LH5K-WZX",105301847095,"GNJ6-YQC","Female"
"GNXV-786",105301847096,"GN3B-CF7","Male"
"GNXV-786",105301847097,"GNXV-337","Female"
"G2CW-5G6",105301847098,"94YF-JDG","Male"
"G2CW-5G6",105301847099,"G8WY-6L8","Female"
"GV8C-DT5",105301847104,"GVM9-C8M","Male"
"GV8C-DT5",105301847105,"G2XQ-3DT","Female"
"GKZZ-H5B",105301847106,"LDW2-RVK","Male"
"GKZZ-H5B",105301847107,"LDW2-RVB","Female"
"9HHG-W26",105301847108,"MBGG-7NP","Male"
"9HHG-W26",105301847109,"LD9R-SHL","Female"
"G9TZ-T8G",105301847110,"M1VS-25N","Male"
"G9TZ-T8G",105301847111,"LDSS-KHY","Female"
"GJBS-S26",105301847112,"LBH8-WL8","Male"
"GJBS-S26",105301847113,"L1P1-VNH","Female"
"GKNC-G8M",105301847114,"GH4L-WDX","Male"
"GKNC-G8M",105301847115,"GZL8-FGB","Female"
"KN84-BQR",105301847116,"LDMK-PYT","Male"
"KN84-BQR",105301847117,"L1WB-GXK","Female"
"LD9R-9TN",105301847118,"2Z98-QKN","Male"
"LD9R-9TN",105301847119,"GDCF-ZCT","Female"
"G6RG-6XQ",105301847120,"GJVC-FKB","Male"
"G6RG-6XQ",105301847121,"GQ21-56Y","Female"
"GKNC-F3X",105301847122,"G2QS-JRV","Male"
"GKNC-F3X",105301847123,"G2QS-6S4","Female"
"LH7S-18K",105301847128,"LDW2-7WW","Male"
"LH7S-18K",105301847129,"LH7S-12Y","Female"
"LDSV-5Q1",105301847130,"LDSQ-XRK","Male"
"LDSV-5Q1",105301847131,"LCFL-9DP","Female"
"9W9Q-M7D",105301847136,"GKFY-TJ4","Male"
"9W9Q-M7D",105301847137,"GKZH-XQH","Female"
"GJ8M-M3K",105301847140,"GJD4-KVX","Male"
"GJ8M-M3K",105301847141,"G242-MFR","Female"
"K8M3-FZQ",105301847168,"GFR1-8PR","Male"
"K8M3-FZQ",105301847169,"GFR1-JPJ","Female"
"MBPN-4DK",105301847172,"GFR1-8PR","Male"
"MBPN-4DK",105301847173,"GFR1-JPJ","Female"
"9H9K-FVG",105301847174,"LZ9M-HWG","Male"
"9H9K-FVG",105301847175,"9M85-YGM","Female"
"LCVR-TFD",105301847176,"GVNC-TFT","Male"
"LCVR-TFD",105301847177,"GNFT-19B","Female"
"9Z4P-BQB",105301847178,"LZLQ-664","Male"
"9Z4P-BQB",105301847179,"GK2Y-MJB","Female"
"LDW2-41W",105301847180,"94HZ-CG3","Male"
"LDW2-41W",105301847181,"LDSS-BYY","Female"
"G4NJ-GVF",105301847182,"L8RR-S6X","Male"
"G4NJ-GVF",105301847183,"L8RR-S6J","Female"
"LD95-VV6",105301847184,"LD95-VVH","Male"
"LD95-VV6",105301847185,"99SD-Z4Q","Female"
"9H2F-HV5",105301847186,"MBGG-7NP","Male"
"9H2F-HV5",105301847187,"LD9R-SHL","Female"
"LD9R-RB7",105301847188,"LD9R-RYR","Male"
"LD9R-RB7",105301847189,"M15L-V4Q","Female"
"LDSS-6H5",105301847190,"L133-HLP","Male"
"LDSS-6H5",105301847191,"KH8N-T92","Female"
"LD97-CH9",105301847192,"99PY-ZDF","Male"
"LD97-CH9",105301847193,"LD97-C7T","Female"
"KH4Q-2SB",105301847194,"LL43-FM6","Male"
"KH4Q-2SB",105301847195,"9CMJ-R5M","Female"
"94YF-JDG",105301847196,"L15Q-4BH","Male"
"94YF-JDG",105301847197,"LT36-BWL","Female"
"G8WY-6L8",105301847198,"21JJ-KNR","Male"
"G8WY-6L8",105301847199,"GZL8-6WN","Female"
"GGJ6-93F",105301847200,"GVYJ-ZZJ","Male"
"GGJ6-93F",105301847201,"GGR6-9Q1","Female"
"94RZ-9KC",105301847202,"L198-LRM","Male"
"94RZ-9KC",105301847203,"LCFL-9DP","Female"
"L18X-ZNH",105301847204,"9QZD-J5R","Male"
"L18X-ZNH",105301847205,"L18P-6ZG","Female"
"MVL6-5PR",105301847206,"LDW2-RVK","Male"
"MVL6-5PR",105301847207,"LDW2-RVB","Female"
"L1HZ-WR2",105301847208,"LVTD-MDD","Male"
"L1HZ-WR2",105301847209,"GKYX-DNQ","Female"
"KFLG-12B",105301847212,"28YJ-Z4N","Male"
"KFLG-12B",105301847213,"GGGT-9MX","Female"
"M1TN-H75",105301847216,"GQ1S-8Z6","Male"
"M1TN-H75",105301847217,"GL5F-2BT","Female"
"LJ4D-ZCK",105301847221,"GVHV-7WD","Female"
"LJ4D-ZCK",105301847220,"G9G8-ZCS","Male"
"9S1L-ZP2",105301847222,"G6Z5-SS2","Male"
"9S1L-ZP2",105301847223,"GX7W-7JP","Female"
"G87Q-Z3W",105301847224,"LCP2-CGK","Male"
"G87Q-Z3W",105301847225,"L2YT-FJZ","Female"
"GC32-FML",105301847226,"GV9M-XVB","Male"
"GC32-FML",105301847227,"GV94-MVW","Female"
"LDSK-NZJ",105301847232,"9CXC-BT8","Male"
"LDSK-NZJ",105301847233,"L8MP-T1Y","Female"
"LDSH-S2T",105301847234,"LDSH-S6J","Male"
"LDSH-S2T",105301847235,"KND9-P91","Female"
"GW69-B2J",105301847236,"G71X-VLP","Male"
"GW69-B2J",105301847237,"G278-RXX","Female"
"GXQD-1QL",105301847238,"GKYP-ZCF","Male"
"GXQD-1QL",105301847239,"GKYP-T1X","Female"
"G9G8-ZCS",105301847240,"L8YB-MKM","Male"
"G9G8-ZCS",105301847241,"G6CS-B1Q","Female"
"GX7W-7JP",105301847246,"G32Q-P7M","Male"
"GX7W-7JP",105301847247,"GZ8W-RPD","Female"
"KDQW-JTJ",105301847248,"9HTX-2CD","Male"
"KDQW-JTJ",105301847249,"G39Q-HBK","Female"
"LDS9-GGV",105301847250,"LZGK-GZB","Male"
"LDS9-GGV",105301847251,"MXKR-J9R","Female"
"L1DD-JMP",105301847252,"GG5W-TJ1","Male"
"L1DD-JMP",105301847253,"GG54-SDF","Female"
"9WY9-HRJ",105301847254,"LZ19-924","Male"
"LD95-VV6",105301847256,"LD95-VVH","Male"
"LD95-VV6",105301847257,"99SD-Z4Q","Female"
"9H2F-HV5",105301847258,"MBGG-7NP","Male"
"9H2F-HV5",105301847259,"LD9R-SHL","Female"
"LD9R-RB7",105301847260,"LD9R-RYR","Male"
"LD9R-RB7",105301847261,"M15L-V4Q","Female"
"LDSS-6H5",105301847262,"L133-HLP","Male"
"LDSS-6H5",105301847263,"KH8N-T92","Female"
"LDSS-KJ6",105301847264,"LDSS-288","Male"
"LDSS-KJ6",105301847265,"G6PK-MQW","Female"
"L28D-TJH",105301847266,"9WMP-NNQ","Male"
"L28D-TJH",105301847267,"945D-J9Y","Female"
"LYCY-PN6",105301847268,"LDSS-26H","Male"
"LYCY-PN6",105301847269,"L6SC-CJF","Female"
"LDSS-KKV",105301847270,"LZLQ-664","Male"
"LDSS-KKV",105301847271,"GK2Y-MJB","Female"
"LDW2-41W",105301847272,"94HZ-CG3","Male"
"LDW2-41W",105301847273,"LDSS-BYY","Female"
"G4NJ-GVF",105301847274,"L8RR-S6X","Male"
"G4NJ-GVF",105301847275,"L8RR-S6J","Female"
"G28R-HGR",105301847276,"GSQS-5M7","Male"
"G28R-HGR",105301847277,"KT7K-PTJ","Female"
"LZS9-ZC2",105301847280,"9HYQ-M4G","Male"
"LZS9-ZC2",105301847281,"GJGW-QM6","Female"
"LZ61-F76",105301847282,"LZ19-924","Male"
"LZ61-F76",105301847283,"GL5F-YH1","Female"
"KNXX-WBQ",105301847288,"LHPZ-9WQ","Male"
"KNXX-WBQ",105301847289,"LCT8-QVQ","Female"
"LDMT-HMZ",105301847292,"L8BY-3VJ","Male"
"LDMT-HMZ",105301847293,"94BP-X4Z","Female"
"LD91-ST3",105301847294,"L8YY-5HK","Male"
"LD91-ST3",105301847295,"L8WB-D2Z","Female"
"GJS6-D9X",105301847296,"9QSZ-MDV","Male"
"GJS6-D9X",105301847297,"GGP3-D89","Female"
"GXJ2-33R",105301847298,"LDSH-9W5","Male"
"GXJ2-33R",105301847299,"LVNP-BKR","Female"
"LT3P-8D6",105301847304,"GG92-32P","Male"
"LT3P-8D6",105301847305,"GG4M-2R7","Female"
"G8L3-3JL",105301847306,"GVXP-S4R","Male"
"G8L3-3JL",105301847307,"LVDF-9DW","Female"
"GX26-CTM",105301847308,"GJND-T72","Male"
"GX26-CTM",105301847309,"GKZZ-VR8","Female"
"LDSV-P4D",105301847312,"LDSW-YMB","Male"
"LDSV-P4D",105301847313,"LDSW-YSL","Female"
"LDSV-PC1",105301847314,"LDSV-RVD","Male"
"LDSV-PC1",105301847315,"LDSV-RG8","Female"
"LH7S-18K",105301847316,"LDW2-7WW","Male"
"LH7S-18K",105301847317,"LH7S-12Y","Female"
"LDSV-5Q1",105301847318,"LDSQ-XRK","Male"
"LDSV-5Q1",105301847319,"LCFL-9DP","Female"
"LZ48-4FD",105301847320,"LDZR-77D","Male"
"LZ48-4FD",105301847321,"GVF3-NY7","Female"
"9HMZ-FQH",105301847322,"GWH7-Y5B","Male"
"9HMZ-FQH",105301847323,"GWH7-YR9","Female"
"2Z98-QKN",105301847324,"GGD3-D92","Male"
"2Z98-QKN",105301847325,"GX56-KLT","Female"
"GDCF-ZCT",105301847326,"G94Q-8SY","Male"
"GDCF-ZCT",105301847327,"G6RT-9MK","Female"
"9CSK-LNJ",105301847328,"G94Q-8SY","Male"
"9CSK-LNJ",105301847329,"G6RT-9MK","Female"
"GK1B-VM4",105301847330,"GZ54-6L6","Male"
"GK1B-VM4",105301847331,"GDHG-2QR","Female"
"G6B5-B84",105301847332,"9SPT-ZWT","Male"
"G6B5-B84",105301847333,"GDGH-3VV","Female"
"GX75-DRY",105301847334,"MBGG-7NP","Male"
"GX75-DRY",105301847335,"LD9R-SHL","Female"
"LD95-VVH",105301847336,"LD97-4RG","Male"
"LD95-VVH",105301847337,"LDSS-BYY","Female"
"99SD-Z4Q",105301847338,"L8RR-S6X","Male"
"99SD-Z4Q",105301847339,"L8RR-S6J","Female"
"KDQW-JTJ",105301847340,"9HTX-2CD","Male"
"KDQW-JTJ",105301847341,"G39Q-HBK","Female"
"LDS9-GGV",105301847342,"LZGK-GZB","Male"
"LDS9-GGV",105301847343,"MXKR-J9R","Female"
"KF5H-44Z",105301847348,"L4NY-WX6","Male"
"KF5H-44Z",105301847349,"LDSS-LKR","Female"
"9CW5-VNG",105301847350,"L8YY-5HK","Male"
"9CW5-VNG",105301847351,"GX26-56G","Female"
"GMNS-Q4L",105301847352,"MLPW-GL9","Male"
"GMNS-Q4L",105301847353,"LCR2-M6T","Female"
"GV6H-71V",105301847354,"GLMF-B97","Male"
