"fid","ascendancy","parent","gender"
"L8WB-MKY",93249916042,"9HLT-8RF","Male"
"L8WB-MKY",93249916043,"9C6P-17T","Female"
"M8X5-64Z",93249916044,"L8WB-NGX","Male"
"M8X5-64Z",93249916045,"L8WB-MKY","Female"
"LH2D-YSM",93249916046,"937L-LCD","Male"
"LH2D-YSM",93249916047,"LZJY-86X","Female"
"935Z-J1R",93249916096,"GGMQ-BTV","Male"
"935Z-J1R",93249916097,"LVZK-533","Female"
"GWS8-4DQ",93249916098,"GFPV-QXJ","Male"
"GWS8-4DQ",93249916099,"GNZW-T9L","Female"
"LTZX-XK7",93249916100,"935Z-J1R","Male"
"LTZX-XK7",93249916101,"GWS8-4DQ","Female"
"GNWQ-J48",93249916102,"LTXV-1JH","Male"
"GNWQ-J48",93249916103,"LB2S-LKH","Female"
"L5YX-LDH",93249916104,"G4BC-QYF","Male"
"L5YX-LDH",93249916105,"9CX4-24R","Female"
"L5P9-K8Y",93249916112,"L1YD-94L","Male"
"L5P9-K8Y",93249916113,"9CZC-YR4","Female"
"L5VF-CSX",93249916114,"9Q9X-42Z","Male"
"L5VF-CSX",93249916115,"L5VM-TTF","Female"
"9HSR-ZJB",93249916116,"GL5F-GX8","Male"
"9HSR-ZJB",93249916117,"GL5F-R2G","Female"
"9Z8D-595",93249916128,"9H6G-ZVW","Male"
"9Z8D-595",93249916129,"GL6T-81P","Female"
"LHY9-RBR",93249916136,"GL99-N7Y","Male"
"LHY9-RBR",93249916137,"GL4G-7Q8","Female"
"946P-N11",93249916138,"GKTQ-4DD","Male"
"946P-N11",93249916139,"L6KK-PN2","Female"
"LDMN-5Y4",93249916140,"L8BY-B3Y","Male"
"LDMN-5Y4",93249916141,"LD34-6S6","Female"
"GX7F-XSZ",93249916142,"GFNY-D2T","Male"
"GX7F-XSZ",93249916143,"GV3R-Z97","Female"
"G2DJ-RBG",93249916144,"M1HV-66X","Male"
"G2DJ-RBG",93249916145,"GV4L-S2D","Female"
"LB72-FTT",93249916148,"GZH2-42J","Male"
"LB72-FTT",93249916149,"GDP4-LTK","Female"
"LCRK-52L",93249916150,"L2YZ-WYM","Male"
"LCRK-52L",93249916151,"GKPW-R89","Female"
"LCPY-NG4",93249916224,"GK2Y-NLP","Male"
"LCPY-NG4",93249916225,"GKCV-Z6Z","Female"
"GP9Z-KVF",93249916228,"GP9T-9DP","Male"
"GKQX-ZWW",93249916240,"GKQX-4M2","Male"
"GKQX-ZWW",93249916241,"GKQX-VY2","Female"
"L62H-Z9T",93249916288,"LDHS-DWJ","Male"
"GVSP-PVV",93249916290,"G2H3-QFZ","Male"
"GVSP-PVV",93249916291,"G2H3-MGK","Female"
"GKZ8-HXS",93249916292,"G6K1-794","Male"
"GKS3-YPX",93249916294,"G2RH-TWL","Male"
"GKS3-YPX",93249916295,"KCZY-FCT","Female"
"GQKV-84J",93249916296,"GDSB-QNQ","Male"
"GQKV-84J",93249916297,"GLBM-QZG","Female"
"L1FK-7PV",93249916298,"GMMD-GH5","Male"
"L1FK-7PV",93249916299,"LBK1-86P","Female"
"GMMD-GH5",93249916300,"GF59-F78","Male"
"GMMD-GH5",93249916301,"GLFD-4JJ","Female"
"L1PB-VYC",93249916304,"GKZZ-J71","Male"
"L1PB-VYC",93249916305,"GKZZ-D7Q","Female"
"GWQL-BY7",93249916306,"G2CJ-3PD","Male"
"LZ1T-YG5",93249916308,"LDHS-DWJ","Male"
"LZZF-5Z1",93249916310,"LBBB-4XS","Male"
"LZZF-5Z1",93249916311,"LDHS-6S3","Female"
"LZPK-P7H",93249916312,"G84G-L58","Male"
"GN4S-LXY",93249916315,"LHTH-XJT","Female"
"L8YY-PH5",93249916316,"L8YG-8PB","Male"
"L8YY-PH5",93249916317,"G7B5-SX2","Female"
"KFX1-BZD",93249916318,"9C72-WGJ","Male"
"KFX1-BZD",93249916319,"9CZV-2KJ","Female"
"L8YG-8PB",93249916320,"L87F-P2T","Male"
"L8YG-8PB",93249916321,"GNWG-WJ8","Female"
"9H4X-GTQ",93249916324,"GSDB-V2T","Male"
"9H4X-GTQ",93249916325,"LZXK-6XH","Female"
"9C44-MQP",93249916326,"L87F-RDY","Male"
"9C44-MQP",93249916327,"GGDQ-Q1F","Female"
"LKGC-DK6",93249916328,"GV6R-CP6","Male"
"LKGC-DK6",93249916329,"GLCJ-XTM","Female"
"93DX-FVV",93249916330,"LCZN-T6T","Male"
"93DX-FVV",93249916331,"LDR6-HYY","Female"
"LCDM-9D5",93249916336,"94NX-NK2","Male"
"LCDM-9D5",93249916337,"LCDW-ZQK","Female"
"MT39-VLW",93249916338,"LCDM-N61","Male"
"MT39-VLW",93249916339,"LZF7-33W","Female"
"9C72-WGJ",93249916340,"L4HF-2RY","Male"
"9C72-WGJ",93249916341,"L8TG-1DR","Female"
"9CZV-2KJ",93249916342,"LB2S-FHY","Male"
"9CZV-2KJ",93249916343,"G88G-V6W","Female"
"MW4S-HPZ",93249916368,"LVST-L96","Male"
"MW4S-HPZ",93249916369,"KN8K-7G6","Female"
"L1DW-Q5N",93249916376,"LY5W-N6P","Male"
"L1DW-Q5N",93249916377,"LHWS-BFW","Female"
"2781-6PP",93249916378,"GDB8-4V9","Male"
"2781-6PP",93249916379,"GVZM-RKC","Female"
"G36D-72Y",93249916380,"LBBB-4XS","Male"
"G36D-72Y",93249916381,"LDHS-6S3","Female"
"L18F-8KW",93249916382,"LM1T-ZQX","Male"
"L18F-8KW",93249916383,"273M-74Y","Female"
"L4SB-2FB",93249916672,"G4RF-LWV","Male"
"L4SB-2FB",93249916673,"LDHS-8VY","Female"
"LDHS-6CV",93249916674,"9CWV-CP1","Male"
"LDHS-6CV",93249916675,"LHDC-1GX","Female"
"KT4G-S84",93249916676,"LCZN-T6T","Male"
"KT4G-S84",93249916677,"LDR6-HYY","Female"
"L4HF-2RY",93249916680,"LC58-L2Q","Male"
"L4HF-2RY",93249916681,"LC58-LGY","Female"
"L8TG-1DR",93249916682,"LD34-V6D","Male"
"L8TG-1DR",93249916683,"L8MS-M3H","Female"
"9HP6-RVT",93249916688,"LBQB-VWT","Male"
"9HP6-RVT",93249916689,"L2R4-SDF","Female"
"K6WN-292",93249916704,"LD9Y-G1J","Male"
"K6WN-292",93249916705,"LYZB-L4Y","Female"
"2NBQ-VZ5",93249916706,"9H4X-GTQ","Male"
"2NBQ-VZ5",93249916707,"GG28-2WH","Female"
"G231-B8V",93249916708,"GVNP-ZYN","Male"
"G231-B8V",93249916709,"GVNP-XK1","Female"
"LY6V-924",93249916710,"9KZ2-PL4","Male"
"LY6V-924",93249916711,"G8WY-Y15","Female"
"99Y7-Y7P",93249916712,"9KZ2-PL4","Male"
"99Y7-Y7P",93249916713,"G8WY-Y15","Female"
"L8YR-PKK",93249916714,"L5P9-K8Y","Male"
"L8YR-PKK",93249916715,"L5VF-CSX","Female"
"GZRF-9R1",93249916716,"9H4X-GTQ","Male"
"GZRF-9R1",93249916717,"9CZK-LFP","Female"
"G8WY-DDP",93249916718,"LD9Y-G1J","Male"
"G8WY-DDP",93249916719,"LYZB-L4Y","Female"
"LBKG-X1C",93249916720,"94YQ-7HG","Male"
"LBKG-X1C",93249916721,"L1S4-GSS","Female"
"LD9Y-GRR",93249916722,"GG7N-XGN","Male"
"LD9Y-GRR",93249916723,"GLGF-5FJ","Female"
"94JG-Z57",93249916724,"9Z45-SCN","Male"
"94JG-Z57",93249916725,"GKZ8-5FK","Female"
"L6PS-XJK",93249916726,"GN4Q-MN6","Male"
"L6PS-XJK",93249916727,"GXMD-Z45","Female"
"9CNQ-DB2",93249916728,"24RD-YF3","Male"
"9CNQ-DB2",93249916729,"GS9T-JHD","Female"
"GG95-H9P",93249916730,"GG1G-9JT","Male"
"GG95-H9P",93249916731,"GG1P-3XZ","Female"
"G6N5-9YG",93249916732,"LDSQ-N44","Male"
"G6N5-9YG",93249916733,"GL5N-65L","Female"
"9CFL-GCC",93249916734,"GG1G-2P3","Male"
"9CFL-GCC",93249916735,"GG1L-RNH","Female"
"935Z-J1R",93249916736,"GGMQ-BTV","Male"
"935Z-J1R",93249916737,"LVZK-533","Female"
"GWS8-4DQ",93249916738,"GFPV-QXJ","Male"
"GWS8-4DQ",93249916739,"GNZW-T9L","Female"
"LTZX-XK7",93249916740,"935Z-J1R","Male"
"LTZX-XK7",93249916741,"GWS8-4DQ","Female"
"GNWQ-J48",93249916742,"LTXV-1JH","Male"
"GNWQ-J48",93249916743,"LB2S-LKH","Female"
"L5YX-LDH",93249916744,"G4BC-QYF","Male"
"L5YX-LDH",93249916745,"9CX4-24R","Female"
"L5P9-K8Y",93249916752,"L1YD-94L","Male"
"L5P9-K8Y",93249916753,"9CZC-YR4","Female"
"L5VF-CSX",93249916754,"9Q9X-42Z","Male"
"L5VF-CSX",93249916755,"L5VM-TTF","Female"
"9HSR-ZJB",93249916756,"GL5F-GX8","Male"
"9HSR-ZJB",93249916757,"GL5F-R2G","Female"
"9Z8D-595",93249916768,"9H6G-ZVW","Male"
"9Z8D-595",93249916769,"GL6T-81P","Female"
"LHY9-RBR",93249916776,"GL99-N7Y","Male"
"LHY9-RBR",93249916777,"GL4G-7Q8","Female"
"946P-N11",93249916778,"GKTQ-4DD","Male"
"946P-N11",93249916779,"L6KK-PN2","Female"
"LDMN-5Y4",93249916780,"L8BY-B3Y","Male"
"LDMN-5Y4",93249916781,"LD34-6S6","Female"
"GX7F-XSZ",93249916782,"GFNY-D2T","Male"
"GX7F-XSZ",93249916783,"GV3R-Z97","Female"
"G2DJ-RBG",93249916784,"M1HV-66X","Male"
"G2DJ-RBG",93249916785,"GV4L-S2D","Female"
"LB72-FTT",93249916788,"GZH2-42J","Male"
"LB72-FTT",93249916789,"GDP4-LTK","Female"
"LCRK-52L",93249916790,"L2YZ-WYM","Male"
"LCRK-52L",93249916791,"GKPW-R89","Female"
"KT4G-S84",93249916800,"LCZN-T6T","Male"
"KT4G-S84",93249916801,"LDR6-HYY","Female"
"GG1G-YJM",93249916802,"GP38-T91","Male"
"GG1G-YJM",93249916803,"GP38-51Y","Female"
"9H6Q-VVW",93249916804,"L4SB-2FB","Male"
"9H6Q-VVW",93249916805,"LDHS-6CV","Female"
"932C-Q9B",93249916806,"GNG6-KYZ","Male"
"932C-Q9B",93249916807,"G8KS-GR4","Female"
"L8YG-8PB",93249916808,"L87F-P2T","Male"
"L8YG-8PB",93249916809,"GNWG-WJ8","Female"
"9C72-WGJ",93249916812,"L4HF-2RY","Male"
"9C72-WGJ",93249916813,"L8TG-1DR","Female"
"9CZV-2KJ",93249916814,"LB2S-FHY","Male"
"9CZV-2KJ",93249916815,"G88G-V6W","Female"
"GS35-LG3",93249916832,"GHXC-QCT","Male"
"GS35-LG3",93249916833,"GSQR-X2X","Female"
"GD5L-FFK",93249916834,"GLFH-37J","Male"
"GD5L-FFK",93249916835,"GVQ4-RDZ","Female"
"GH7M-QSF",93249916856,"LHXT-LR1","Male"
"GH7M-QSF",93249916857,"GLTD-CTG","Female"
"L8YY-PH5",93249916860,"L8YG-8PB","Male"
"L8YY-PH5",93249916861,"G7B5-SX2","Female"
"KFX1-BZD",93249916862,"9C72-WGJ","Male"
"KFX1-BZD",93249916863,"9CZV-2KJ","Female"
"9H5N-BFF",93249916864,"GGVH-7FW","Male"
"9H5N-BFF",93249916865,"G6TP-J4Z","Female"
"GKZ8-4FD",93249916866,"GVV8-W7R","Male"
"GKZ8-4FD",93249916867,"G2N1-V9H","Female"
"G6Q3-JX4",93249916868,"LBKG-X1C","Male"
"G6Q3-JX4",93249916869,"LD9Y-GRR","Female"
"GVBH-MTY",93249916872,"L61S-GV2","Male"
"GV1M-FDM",93249916880,"GMMD-GH5","Male"
"GV1M-FDM",93249916881,"LBK1-86P","Female"
"GKZ8-Q9M",93249916882,"G2DP-9XR","Male"
"GZ58-VPL",93249916890,"GVV8-W7R","Male"
"GZ58-VPL",93249916891,"G2N1-V9H","Female"
"LZK3-LK2",93249916892,"GMMD-GH5","Male"
"LZK3-LK2",93249916893,"G2PL-CYW","Female"
"GLTD-CTG",93249916898,"GD5G-7PX","Male"
"GLTD-CTG",93249916899,"GLFH-NWX","Female"
"GGBP-P1C",93249916900,"LBBB-4XS","Male"
"GGBP-P1C",93249916901,"LDHS-6S3","Female"
"LY5W-N6P",93249916920,"LBKG-X1C","Male"
"LY5W-N6P",93249916921,"LD9Y-GRR","Female"
"LHWS-BFW",93249916922,"94JG-Z57","Male"
"LHWS-BFW",93249916923,"L6PS-XJK","Female"
"GDB8-4V9",93249916924,"9CNQ-DB2","Male"
"GDB8-4V9",93249916925,"GG95-H9P","Female"
"GVZM-RKC",93249916926,"G6N5-9YG","Male"
"GVZM-RKC",93249916927,"9CFL-GCC","Female"
"9H95-HB7",93249916928,"9HD5-2WV","Male"
"9H95-HB7",93249916929,"G2P7-X2X","Female"
"LTF1-5GV",93249917056,"K1T8-CW2","Male"
"KGSQ-35V",93249917088,"L1H5-9N6","Male"
"KGSQ-35V",93249917089,"G2LB-R53","Female"
"LZBR-34C",93249917120,"LBTX-L31","Male"
"LZNF-SCW",93249917152,"99QT-S75","Male"
"LZNF-SCW",93249917153,"L1CX-8DB","Female"
"GM46-33H",93249917156,"9C9Z-CSF","Male"
"LDW4-Z46",93249917158,"G3TC-Q79","Male"
"LDW4-Z46",93249917159,"L8TJ-56P","Female"
"L1ZH-YYR",93249917168,"L1M4-17R","Male"
"L1ZH-YYR",93249917169,"L1ZC-MM6","Female"
"KGSQ-35V",93249917176,"L1H5-9N6","Male"
"KGSQ-35V",93249917177,"G2LB-R53","Female"
"GGWK-6T8",93249917184,"GGW2-BY7","Male"
"GGWK-6T8",93249917185,"GG4S-KWP","Female"
"GGWK-6T8",93249917952,"GGW2-BY7","Male"
"GGWK-6T8",93249917953,"GG4S-KWP","Female"
"9VGN-TK6",93249918208,"G6R8-9H9","Male"
"9VGN-TK6",93249918209,"GZG1-DKF","Female"
"MM54-99C",93249918210,"LCDM-N61","Male"
"MM54-99C",93249918211,"GQ7J-KFG","Female"
"LBWD-HPQ",93249918212,"9H8J-5KM","Male"
"LBWD-HPQ",93249918213,"LRSM-RGQ","Female"
"9C9Z-CSF",93249918272,"99ZG-BB8","Male"
"9C9Z-CSF",93249918273,"9ZCB-R9Q","Female"
"GZ5R-1T8",93249918288,"GKZ8-85S","Male"
"GZ5R-1T8",93249918289,"GFH6-ZJX","Female"
"GX85-9B7",93249918292,"GKZZ-BM2","Male"
"GX85-9B7",93249918293,"GKZ8-9TT","Female"
"GKZ8-9CY",93249918294,"G6GS-QC2","Male"
"GKZ8-9CY",93249918295,"G6GS-7BX","Female"
"GXDG-BZQ",93249918300,"G8B4-STW","Male"
"GXDG-BZQ",93249918301,"GJYQ-8L5","Female"
"GZ6V-343",93249918302,"L22D-WT1","Male"
"GZ6V-343",93249918303,"GF82-JXY","Female"
"LCN5-99B",93249918304,"935Z-J1R","Male"
"LCN5-99B",93249918305,"GWS8-4DQ","Female"
"LYNX-745",93249918306,"LTZX-XK7","Male"
"LYNX-745",93249918307,"GNWQ-J48","Female"
"GS83-FSL",93249918308,"L5YX-LDH","Male"
"GS83-FSL",93249918309,"9CXC-BF5","Female"
"LRQD-FS2",93249918312,"L5P9-K8Y","Male"
"LRQD-FS2",93249918313,"L5VF-CSX","Female"
"L5VF-6MD",93249918314,"9HSR-ZJB","Male"
"L5VF-6MD",93249918315,"LX7M-45D","Female"
"L1WS-BMM",93249918320,"9Z8D-595","Male"
"L1WS-BMM",93249918321,"LDMS-21W","Female"
"LDMN-PWB",93249918324,"LHY9-RBR","Male"
"LDMN-PWB",93249918325,"946P-N11","Female"
"2NBQ-FP2",93249918326,"LDMN-5Y4","Male"
"2NBQ-FP2",93249918327,"GX7F-XSZ","Female"
"L81Y-9GD",93249918328,"G2DJ-RBG","Male"
"L81Y-9GD",93249918329,"LT6L-TT2","Female"
"LB2S-PWM",93249918330,"LB72-FTT","Male"
"LB2S-PWM",93249918331,"LCRK-52L","Female"
"21RP-8TN",93249918336,"LWXR-413","Male"
"21RP-8TN",93249918337,"GGFT-YPT","Female"
"L8BM-ZN2",93249918338,"L6NQ-1X6","Male"
"L8BM-ZN2",93249918339,"GDX5-HMR","Female"
"GLVC-FM6",93249918340,"MBTZ-HGN","Male"
"LZF6-M94",93249918344,"KGSQ-35V","Male"
"LZF6-M94",93249918345,"GKZQ-S2R","Female"
"GWW8-LWR",93249918346,"9ZHZ-89Q","Male"
"GWW8-LWR",93249918347,"G8L4-56J","Female"
"LKKN-F47",93249918352,"G39W-RKF","Male"
"LKKN-F47",93249918353,"GMCF-Y2H","Female"
"G2DV-W2D",93249918356,"MGJH-2F3","Male"
"L2NY-ZGC",93249918358,"G6Z7-BBW","Male"
"L2NY-ZGC",93249918359,"G6Z7-Y8Q","Female"
"KFYT-G84",93249918360,"KFFD-W9R","Male"
"KFYT-G84",93249918361,"G6CX-Z3P","Female"
"LDSS-LKR",93249918362,"LDSS-LB3","Male"
"LDSS-LKR",93249918363,"L5JM-54G","Female"
"GVB1-LW9",93249918364,"G8ZS-FNR","Male"
"GVB1-LW9",93249918365,"GD97-2CP","Female"
"M8H1-KRN",93249918366,"LTFG-ZR8","Male"
"M8H1-KRN",93249918367,"99HN-W8M","Female"
"L4NY-WX6",93249918384,"99PS-B45","Male"
"L4NY-WX6",93249918385,"GVSD-T93","Female"
"LDSS-LKR",93249918386,"LDSS-LB3","Male"
"LDSS-LKR",93249918387,"L5JM-54G","Female"
"L8YY-5HK",93249918388,"9CXC-B7Y","Male"
"L8YY-5HK",93249918389,"LZBY-TS8","Female"
"GX26-56G",93249918390,"GKZC-1HR","Male"
"GX26-56G",93249918391,"GKZZ-P2W","Female"
"LTFG-ZR8",93249918372,"GDFJ-TC8","Male"
"LTFG-ZR8",93249918373,"G2XB-KHW","Female"
"99HN-W8M",93249918374,"MQ6Y-DJR","Male"
"99HN-W8M",93249918375,"LHR1-9SN","Female"
"GDFJ-TC8",93249918376,"9CS2-F59","Male"
"GDFJ-TC8",93249918377,"GGM8-4Z7","Female"
"G2XB-KHW",93249918378,"9W46-QD7","Male"
"G2XB-KHW",93249918379,"LRBL-B6T","Female"
"MQ6Y-DJR",93249918380,"MYW1-TBC","Male"
"MQ6Y-DJR",93249918381,"G6J8-FMV","Female"
"LHR1-9SN",93249918382,"9CS2-F59","Male"
"LHR1-9SN",93249918383,"GGM8-4Z7","Female"
"L6NQ-1X6",93249918464,"GNXF-WG7","Male"
"L6NQ-1X6",93249918465,"GGQ4-41T","Female"
"GDX5-HMR",93249918466,"949D-P6W","Male"
"GDX5-HMR",93249918467,"GDY4-Z39","Female"
"KGSQ-35V",93249918480,"L1H5-9N6","Male"
"KGSQ-35V",93249918481,"G2LB-R53","Female"
"9ZHZ-89Q",93249918484,"9C3G-QBG","Male"
"9ZHZ-89Q",93249918485,"GKZQ-BG1","Female"
"G8L4-56J",93249918486,"L7T5-PSJ","Male"
"G8L4-56J",93249918487,"LHQP-B81","Female"
"GGW2-BY7",93249918976,"GGW2-PJ4","Male"
"GGW2-BY7",93249918977,"GG4S-J9G","Female"
"G6R8-9H9",93249919488,"GLX7-2JN","Male"
"LCDM-N61",93249919492,"L8MB-ZF7","Male"
"LCDM-N61",93249919493,"L83F-5Z6","Female"
"9H8J-5KM",93249919496,"GZRK-T7X","Male"
"LRSM-RGQ",93249919498,"GWJZ-MJL","Male"
"LRSM-RGQ",93249919499,"GWJC-KKX","Female"
"99ZG-BB8",93249919616,"LDMK-VLV","Male"
"99ZG-BB8",93249919617,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249919618,"M3N9-BYF","Male"
"9ZCB-R9Q",93249919619,"GFVJ-51T","Female"
"GKZ8-85S",93249919648,"GX8G-RB6","Male"
"GKZ8-85S",93249919649,"GX8P-B3G","Female"
"G6GS-QC2",93249919660,"GXD9-1BR","Male"
"G6GS-QC2",93249919661,"GVS4-XTY","Female"
"935Z-J1R",93249919680,"GGMQ-BTV","Male"
"935Z-J1R",93249919681,"LVZK-533","Female"
"GWS8-4DQ",93249919682,"GFPV-QXJ","Male"
"GWS8-4DQ",93249919683,"GNZW-T9L","Female"
"LTZX-XK7",93249919684,"935Z-J1R","Male"
"LTZX-XK7",93249919685,"GWS8-4DQ","Female"
"GNWQ-J48",93249919686,"LTXV-1JH","Male"
"GNWQ-J48",93249919687,"LB2S-LKH","Female"
"L5YX-LDH",93249919688,"G4BC-QYF","Male"
"L5YX-LDH",93249919689,"9CX4-24R","Female"
"L5P9-K8Y",93249919696,"L1YD-94L","Male"
"L5P9-K8Y",93249919697,"9CZC-YR4","Female"
"L5VF-CSX",93249919698,"9Q9X-42Z","Male"
"L5VF-CSX",93249919699,"L5VM-TTF","Female"
"9HSR-ZJB",93249919700,"GL5F-GX8","Male"
"9HSR-ZJB",93249919701,"GL5F-R2G","Female"
"9Z8D-595",93249919712,"9H6G-ZVW","Male"
"9Z8D-595",93249919713,"GL6T-81P","Female"
"LHY9-RBR",93249919720,"GL99-N7Y","Male"
"LHY9-RBR",93249919721,"GL4G-7Q8","Female"
"946P-N11",93249919722,"GKTQ-4DD","Male"
"946P-N11",93249919723,"L6KK-PN2","Female"
"LDMN-5Y4",93249919724,"L8BY-B3Y","Male"
"LDMN-5Y4",93249919725,"LD34-6S6","Female"
"GX7F-XSZ",93249919726,"GFNY-D2T","Male"
"GX7F-XSZ",93249919727,"GV3R-Z97","Female"
"G2DJ-RBG",93249919728,"M1HV-66X","Male"
"G2DJ-RBG",93249919729,"GV4L-S2D","Female"
"LB72-FTT",93249919732,"GZH2-42J","Male"
"LB72-FTT",93249919733,"GDP4-LTK","Female"
"LCRK-52L",93249919734,"L2YZ-WYM","Male"
"LCRK-52L",93249919735,"GKPW-R89","Female"
"LWXR-413",93249919744,"LHXT-LR1","Male"
"LWXR-413",93249919745,"G95S-ZSP","Female"
"GGFT-YPT",93249919747,"GGFT-RS1","Female"
"L6NQ-1X6",93249919748,"GNXF-WG7","Male"
"L6NQ-1X6",93249919749,"GGQ4-41T","Female"
"GDX5-HMR",93249919750,"949D-P6W","Male"
"GDX5-HMR",93249919751,"GDY4-Z39","Female"
"KGSQ-35V",93249919760,"L1H5-9N6","Male"
"KGSQ-35V",93249919761,"G2LB-R53","Female"
"9ZHZ-89Q",93249919764,"9C3G-QBG","Male"
"9ZHZ-89Q",93249919765,"GKZQ-BG1","Female"
"G8L4-56J",93249919766,"L7T5-PSJ","Male"
"G8L4-56J",93249919767,"LHQP-B81","Female"
"G39W-RKF",93249919776,"GGL8-GWD","Male"
"G39W-RKF",93249919777,"GGL8-1CK","Female"
"GMCF-Y2H",93249919778,"G6Z4-XFP","Male"
"GMCF-Y2H",93249919779,"G6Z4-L31","Female"
"MGJH-2F3",93249919784,"LHWD-QQJ","Male"
"MGJH-2F3",93249919785,"M213-4TK","Female"
"KFFD-W9R",93249919792,"G2XB-VJQ","Male"
"KFFD-W9R",93249919793,"GHSV-NM4","Female"
"LDSS-LB3",93249919796,"2RY4-9Z9","Male"
"LDSS-LB3",93249919797,"MNTJ-2LR","Female"
"L5JM-54G",93249919798,"GZ5R-Y9N","Male"
