"fid","ascendancy","parent","gender"
"GLZW-7GF",95305684480,"LZNY-FF7","Male"
"GLZW-7GF",95305684481,"GPMD-KTY","Female"
"GVSG-X5N",95305684482,"GLZW-7HZ","Male"
"GVSG-X5N",95305684483,"GQFV-K7Q","Female"
"G2RH-ZJB",95305684488,"LTT6-YJQ","Male"
"G2RH-ZJB",95305684489,"GV8X-JR1","Female"
"GQRR-BP3",95305684492,"GFXP-YYF","Male"
"GQRR-BP3",95305684493,"GX9B-8M2","Female"
"9HTX-2CD",95305684496,"9HRG-JDL","Male"
"9HTX-2CD",95305684497,"LDH1-G9D","Female"
"G39Q-HBK",95305684498,"KX2S-NWF","Male"
"G39Q-HBK",95305684499,"L7GV-KKS","Female"
"LZGK-GZB",95305684500,"LZ8D-9DK","Male"
"LZGK-GZB",95305684501,"GK9J-9XB","Female"
"MXKR-J9R",95305684502,"9QZD-J5R","Male"
"MXKR-J9R",95305684503,"L18P-6ZG","Female"
"LD9R-RYR",95305684504,"LCRR-KM2","Male"
"LD9R-RYR",95305684505,"LDW5-JN2","Female"
"M15L-V4Q",95305684506,"LD9Y-C7T","Male"
"M15L-V4Q",95305684507,"LD9Y-CW9","Female"
"L133-HLP",95305684508,"94T6-749","Male"
"L133-HLP",95305684509,"GLLC-968","Female"
"KH8N-T92",95305684510,"L1DW-Q5N","Male"
"KH8N-T92",95305684511,"2781-6PP","Female"
"GL9M-YXL",95305684514,"GKZG-KWQ","Male"
"GL9M-YXL",95305684515,"GGTN-692","Female"
"GG5W-TJ1",95305684536,"GGB9-4CK","Male"
"GG5W-TJ1",95305684537,"9MTF-W16","Female"
"LZ19-924",95305684540,"LZF6-M94","Male"
"LZ19-924",95305684541,"GWW8-LWR","Female"
"9HTX-2CD",95305684608,"9HRG-JDL","Male"
"9HTX-2CD",95305684609,"LDH1-G9D","Female"
"G39Q-HBK",95305684610,"KX2S-NWF","Male"
"G39Q-HBK",95305684611,"L7GV-KKS","Female"
"LZGK-GZB",95305684612,"LZ8D-9DK","Male"
"LZGK-GZB",95305684613,"GK9J-9XB","Female"
"MXKR-J9R",95305684614,"9QZD-J5R","Male"
"MXKR-J9R",95305684615,"L18P-6ZG","Female"
"GG5W-TJ1",95305684616,"GGB9-4CK","Male"
"GG5W-TJ1",95305684617,"9MTF-W16","Female"
"LZ19-924",95305684620,"LZF6-M94","Male"
"LZ19-924",95305684621,"GWW8-LWR","Female"
"LD95-VVH",95305684624,"LD97-4RG","Male"
"LD95-VVH",95305684625,"LDSS-BYY","Female"
"99SD-Z4Q",95305684626,"L8RR-S6X","Male"
"99SD-Z4Q",95305684627,"L8RR-S6J","Female"
"MBGG-7NP",95305684628,"LZ9M-HWG","Male"
"MBGG-7NP",95305684629,"9M85-YGM","Female"
"LD9R-SHL",95305684630,"21JJ-KNR","Male"
"LD9R-SHL",95305684631,"GZL8-6WN","Female"
"LD9R-RYR",95305684632,"LCRR-KM2","Male"
"LD9R-RYR",95305684633,"LDW5-JN2","Female"
"M15L-V4Q",95305684634,"LD9Y-C7T","Male"
"M15L-V4Q",95305684635,"LD9Y-CW9","Female"
"L133-HLP",95305684636,"94T6-749","Male"
"L133-HLP",95305684637,"GLLC-968","Female"
"KH8N-T92",95305684638,"L1DW-Q5N","Male"
"KH8N-T92",95305684639,"2781-6PP","Female"
"GW2T-YH6",95305684704,"GJ47-K7B","Male"
"GW2T-YH6",95305684705,"G68T-8ZP","Female"
"GX5P-L6M",95305684706,"GL7J-6P6","Male"
"GX5P-L6M",95305684707,"GL7J-VSQ","Female"
"GGT6-1Q1",95305684710,"LZXX-FT2","Male"
"GGT6-1Q1",95305684711,"KLXB-KTC","Female"
"L187-NYR",95305684720,"G9FS-BL2","Male"
"L187-NYR",95305684721,"GCSS-S7B","Female"
"9WQY-MZT",95305684722,"LTGB-3SJ","Male"
"9WQY-MZT",95305684723,"GGNP-Y62","Female"
"9W7P-G88",95305684736,"L8YG-8PB","Male"
"9W7P-G88",95305684737,"G7B5-SX2","Female"
"GLB2-PPV",95305684738,"9H4X-GTQ","Male"
"GLB2-PPV",95305684739,"9C44-MQP","Female"
"GSWG-NZ1",95305684740,"L4Q5-T4F","Male"
"GSWG-NZ1",95305684741,"GCMX-ZBY","Female"
"GZHK-WCQ",95305684742,"L4Q5-T4F","Male"
"GZHK-WCQ",95305684743,"GCMX-ZBY","Female"
"9HRG-JDL",95305684768,"LZDH-NFR","Male"
"9HRG-JDL",95305684769,"LD9C-ZGZ","Female"
"94NF-4HS",95305684808,"LV8D-MTY","Male"
"94NF-4HS",95305684809,"GNJG-3Y2","Female"
"L1ZM-J6S",95305684810,"9CXC-BT8","Male"
"L1ZM-J6S",95305684811,"L8MP-T1Y","Female"
"GWLB-P8V",95305684812,"G4T8-TCQ","Male"
"GWLB-P8V",95305684813,"LRS4-5JG","Female"
"L5LL-BRL",95305684832,"94NF-4HS","Male"
"L5LL-BRL",95305684833,"L1ZM-J6S","Female"
"GZ4M-H94",95305684834,"GWLB-P8V","Male"
"GZ4M-H94",95305684835,"GWLB-K5R","Female"
"GFZ2-JTZ",95305684844,"GDN4-FTQ","Male"
"GJJS-51N",95305684848,"9HTX-2CD","Male"
"GJJS-51N",95305684849,"GGPB-68K","Female"
"G8WB-7SG",95305684856,"LY43-RHM","Male"
"LBKM-2H9",95305684864,"M6CX-71W","Male"
"LBKM-2H9",95305684865,"M6CX-7YW","Female"
"LBDY-3J8",95305684866,"MNGL-KK4","Male"
"LBDY-3J8",95305684867,"94TJ-T3B","Female"
"MKTV-TMC",95305684872,"GG5X-Q83","Male"
"MKTV-TMC",95305684873,"GG5X-X2N","Female"
"GJ9M-PR2",95305684880,"GQ6F-W6Y","Male"
"GJ9M-PR2",95305684881,"G2N1-2HM","Female"
"LZLG-V3F",95305684884,"L7NG-DRP","Male"
"LZLG-V3F",95305684885,"LYTH-K3C","Female"
"LH6K-2BP",95305684886,"LTT6-YJQ","Male"
"LH6K-2BP",95305684887,"GV8X-JR1","Female"
"LD9R-RYR",95305684896,"LCRR-KM2","Male"
"LD9R-RYR",95305684897,"LDW5-JN2","Female"
"M15L-V4Q",95305684898,"LD9Y-C7T","Male"
"M15L-V4Q",95305684899,"LD9Y-CW9","Female"
"L133-HLP",95305684900,"94T6-749","Male"
"L133-HLP",95305684901,"GLLC-968","Female"
"KH8N-T92",95305684902,"L1DW-Q5N","Male"
"KH8N-T92",95305684903,"2781-6PP","Female"
"L8BY-3VJ",95305684904,"L8YY-PP2","Male"
"L8BY-3VJ",95305684905,"LT5Z-556","Female"
"94BP-X4Z",95305684906,"LBGF-H83","Male"
"94BP-X4Z",95305684907,"LZ56-WY6","Female"
"L8YY-5HK",95305684908,"9CXC-B7Y","Male"
"L8YY-5HK",95305684909,"LZBY-TS8","Female"
"L8WB-D2Z",95305684910,"GK9Q-S8F","Male"
"L8WB-D2Z",95305684911,"GK85-LHZ","Female"
"L8YY-PD5",95305684912,"L8YY-PZ9","Male"
"L8YY-PD5",95305684913,"9H65-XXK","Female"
"MBV2-T1M",95305684914,"GVD8-XBR","Male"
"MBV2-T1M",95305684915,"GVD8-NJ7","Female"
"GKZZ-K49",95305684916,"GGZQ-BP3","Male"
"GKZZ-K49",95305684917,"GHNF-BYC","Female"
"GL6R-9XP",95305684918,"GG38-D9W","Male"
"GL6R-9XP",95305684919,"GN8V-37D","Female"
"KJP2-TBR",95305684920,"LZLG-V3F","Male"
"KJP2-TBR",95305684921,"LH6K-2BP","Female"
"GFN3-DQ5",95305684922,"GJYM-TGG","Male"
"GFN3-DQ5",95305684923,"LBPM-PVV","Female"
"GQ59-8LX",95305684924,"GQMM-WCR","Male"
"GQ59-8LX",95305684925,"G29Z-H7W","Female"
"GSCJ-Z9D",95305684926,"LYS6-FRB","Male"
"GSCJ-Z9D",95305684927,"L1JY-KRP","Female"
"GN8G-MT7",95305684936,"GJMV-L5G","Male"
"GN8G-MT7",95305684937,"GSP6-P1B","Female"
"L8TJ-5XS",95305684944,"KX2S-NWF","Male"
"L8TJ-5XS",95305684945,"L7GV-KKS","Female"
"LJG4-5YW",95305684948,"GGKW-M5B","Male"
"LJG4-5YW",95305684949,"LDH1-G9D","Female"
"G7YH-3GJ",95305684952,"GV4P-VY5","Male"
"G7YH-3GJ",95305684953,"GGJD-JSR","Female"
"GC45-DB8",95305684954,"GZRK-SFB","Male"
"GC45-DB8",95305684955,"GVSP-WS2","Female"
"G21Z-QQG",95305685264,"G21C-YGX","Male"
"G21Z-QQG",95305685265,"G8WB-J6L","Female"
"GZ2N-HCQ",95305685266,"G8WL-T7Q","Male"
"GZ2N-HCQ",95305685267,"GDSY-Z6B","Female"
"99PT-X33",95305685268,"G21J-37H","Male"
"99PT-X33",95305685269,"G21J-G8S","Female"
"G7JG-6KV",95305685528,"G7JG-RC2","Male"
"G7JG-6KV",95305685529,"GG12-16L","Female"
"9HRG-JDL",95305685552,"LZDH-NFR","Male"
"9HRG-JDL",95305685553,"LD9C-ZGZ","Female"
"GLBB-B7J",95305685568,"GQZM-VZS","Male"
"GKY2-HZS",95305685570,"G2CX-F3P","Male"
"GKY2-HZS",95305685571,"G2CX-M5V","Female"
"GMWX-WW1",95305685576,"GQZM-VZS","Male"
"G6Z3-B38",95305685632,"GDLF-BJ5","Male"
"G6Z3-B38",95305685633,"G8WB-JB1","Female"
"LB27-YWT",95305685668,"GH7M-QSF","Male"
"LB27-YWT",95305685669,"LYTM-8KB","Female"
"GWZB-NNM",95305685670,"L8YY-PH5","Male"
"GWZB-NNM",95305685671,"KFX1-BZD","Female"
"GGQV-GX5",95305685688,"GGQK-TT3","Male"
"GGQV-GX5",95305685689,"G6TP-J4Z","Female"
"9S8N-BNB",95305685692,"LB27-YWT","Male"
"9S8N-BNB",95305685693,"GWZB-NNM","Female"
"GG6X-7XK",95305685694,"LD9Y-C7T","Male"
"GG6X-7XK",95305685695,"LD9Y-CW9","Female"
"9HTX-2CD",95305685696,"9HRG-JDL","Male"
"9HTX-2CD",95305685697,"LDH1-G9D","Female"
"G39Q-HBK",95305685698,"KX2S-NWF","Male"
"G39Q-HBK",95305685699,"L7GV-KKS","Female"
"L7LR-RWX",95305685700,"GVR7-Q43","Male"
"L7LR-RWX",95305685701,"L2DV-WS5","Female"
"GV1M-FDM",95305685760,"GMMD-GH5","Male"
"GV1M-FDM",95305685761,"LBK1-86P","Female"
"GKZ8-Q9M",95305685762,"G2DP-9XR","Male"
"L1QD-DXV",95305685780,"GJ2V-WRY","Male"
"L1QD-DXV",95305685781,"G2CN-HW6","Female"
"LD9P-M8N",95305685782,"LD9P-MFB","Male"
"LD9P-M8N",95305685783,"LH6C-VKZ","Female"
"LJ2H-W3S",95305685788,"GD74-RRH","Male"
"LJ2H-W3S",95305685789,"GJ5M-BKM","Female"
"LZ2S-DKM",95305685790,"28YJ-Z4N","Male"
"LZ2S-DKM",95305685791,"GGGT-9MX","Female"
"GDCP-XJF",95305685824,"LDW2-RVK","Male"
"GDCP-XJF",95305685825,"L7FV-Z4V","Female"
"GV1M-DCF",95305685826,"GNWP-DQ7","Male"
"GV1M-DCF",95305685827,"GC8J-BSK","Female"
"LT3P-8D6",95305685828,"GG92-32P","Male"
"LT3P-8D6",95305685829,"GG4M-2R7","Female"
"G8L3-3JL",95305685830,"GVXP-S4R","Male"
"G8L3-3JL",95305685831,"LVDF-9DW","Female"
"94HZ-CG3",95305685832,"L4Y9-TXB","Male"
"94HZ-CG3",95305685833,"GSX5-T31","Female"
"LDSS-BYY",95305685834,"99PY-ZDF","Male"
"LDSS-BYY",95305685835,"LD97-C7T","Female"
"LDSV-RVD",95305685836,"LDSH-9W5","Male"
"LDSV-RVD",95305685837,"GGH1-7CV","Female"
"LDSV-RG8",95305685838,"LDSH-S6J","Male"
"LDSV-RG8",95305685839,"KND9-P91","Female"
"LDSQ-XRK",95305685840,"LDSK-V77","Male"
"LDSQ-XRK",95305685841,"LDSQ-F68","Female"
"LCFL-9DP",95305685842,"LB27-YWT","Male"
"LCFL-9DP",95305685843,"GWZB-NNM","Female"
"KDQW-JTJ",95305685844,"9HTX-2CD","Male"
"KDQW-JTJ",95305685845,"G39Q-HBK","Female"
"LDS9-GGV",95305685846,"LZGK-GZB","Male"
"LDS9-GGV",95305685847,"MXKR-J9R","Female"
"9MWR-GHW",95305685848,"K8M3-FZQ","Male"
"9MWR-GHW",95305685849,"LVDF-9DW","Female"
"LZ1V-KT6",95305685850,"MBPN-4DK","Male"
"LZ1V-KT6",95305685851,"9H9K-FVG","Female"
"9WL8-7LY",95305685852,"L8RK-RPS","Male"
"9WL8-7LY",95305685853,"LJG8-9LJ","Female"
"LBJR-K79",95305685854,"LYNF-SFN","Male"
"LBJR-K79",95305685855,"GJQD-6SP","Female"
"K8M3-FZQ",95305685856,"GFR1-8PR","Male"
"K8M3-FZQ",95305685857,"GFR1-JPJ","Female"
"MBPN-4DK",95305685860,"GFR1-8PR","Male"
"MBPN-4DK",95305685861,"GFR1-JPJ","Female"
"9H9K-FVG",95305685862,"LZ9M-HWG","Male"
"9H9K-FVG",95305685863,"9M85-YGM","Female"
"LCVR-TFD",95305685864,"GVNC-TFT","Male"
"LCVR-TFD",95305685865,"GNFT-19B","Female"
"9Z4P-BQB",95305685866,"LZLQ-664","Male"
"9Z4P-BQB",95305685867,"GK2Y-MJB","Female"
"LDW2-41W",95305685868,"94HZ-CG3","Male"
"LDW2-41W",95305685869,"LDSS-BYY","Female"
"G4NJ-GVF",95305685870,"L8RR-S6X","Male"
"G4NJ-GVF",95305685871,"L8RR-S6J","Female"
"9CS4-RY3",95305685872,"LT3P-8D6","Male"
"9CS4-RY3",95305685873,"G8L3-3JL","Female"
"GJ11-5FT",95305685874,"GD2M-G8D","Male"
"GGJD-LJM",95305685888,"GF59-F78","Male"
"GGJD-LJM",95305685889,"GLFD-4JJ","Female"
"9CHR-8ZW",95305685904,"G69T-DN8","Male"
"9CHR-8ZW",95305685905,"L2W2-2TC","Female"
"G2PK-2PB",95305685908,"G9FS-BL2","Male"
"G2PK-2PB",95305685909,"GGXP-5J3","Female"
"GVXD-YLR",95305685910,"GMMD-GH5","Male"
"GVXD-YLR",95305685911,"LBK1-86P","Female"
"GDCP-XJF",95305685952,"LDW2-RVK","Male"
"GDCP-XJF",95305685953,"L7FV-Z4V","Female"
"GV1M-DCF",95305685954,"GNWP-DQ7","Male"
"GV1M-DCF",95305685955,"GC8J-BSK","Female"
"LT3P-8D6",95305685956,"GG92-32P","Male"
"LT3P-8D6",95305685957,"GG4M-2R7","Female"
"G8L3-3JL",95305685958,"GVXP-S4R","Male"
"G8L3-3JL",95305685959,"LVDF-9DW","Female"
"94HZ-CG3",95305685960,"L4Y9-TXB","Male"
"94HZ-CG3",95305685961,"GSX5-T31","Female"
"LDSS-BYY",95305685962,"99PY-ZDF","Male"
"LDSS-BYY",95305685963,"LD97-C7T","Female"
"LDSV-RVD",95305685964,"LDSH-9W5","Male"
"LDSV-RVD",95305685965,"GGH1-7CV","Female"
"LDSV-RG8",95305685966,"LDSH-S6J","Male"
"LDSV-RG8",95305685967,"KND9-P91","Female"
"LDSQ-XRK",95305685968,"LDSK-V77","Male"
"LDSQ-XRK",95305685969,"LDSQ-F68","Female"
"LCFL-9DP",95305685970,"LB27-YWT","Male"
"LCFL-9DP",95305685971,"GWZB-NNM","Female"
"KDQW-JTJ",95305685972,"9HTX-2CD","Male"
"KDQW-JTJ",95305685973,"G39Q-HBK","Female"
"LDS9-GGV",95305685974,"LZGK-GZB","Male"
"LDS9-GGV",95305685975,"MXKR-J9R","Female"
"9MWR-GHW",95305685976,"K8M3-FZQ","Male"
"9MWR-GHW",95305685977,"LVDF-9DW","Female"
"LZ1V-KT6",95305685978,"MBPN-4DK","Male"
"LZ1V-KT6",95305685979,"9H9K-FVG","Female"
"9WL8-7LY",95305685980,"L8RK-RPS","Male"
"9WL8-7LY",95305685981,"LJG8-9LJ","Female"
"LBJR-K79",95305685982,"LYNF-SFN","Male"
"LBJR-K79",95305685983,"GJQD-6SP","Female"
"K8M3-FZQ",95305685984,"GFR1-8PR","Male"
"K8M3-FZQ",95305685985,"GFR1-JPJ","Female"
"MBPN-4DK",95305685988,"GFR1-8PR","Male"
"MBPN-4DK",95305685989,"GFR1-JPJ","Female"
"9H9K-FVG",95305685990,"LZ9M-HWG","Male"
"9H9K-FVG",95305685991,"9M85-YGM","Female"
"LCVR-TFD",95305685992,"GVNC-TFT","Male"
"LCVR-TFD",95305685993,"GNFT-19B","Female"
"9Z4P-BQB",95305685994,"LZLQ-664","Male"
"9Z4P-BQB",95305685995,"GK2Y-MJB","Female"
"LDW2-41W",95305685996,"94HZ-CG3","Male"
"LDW2-41W",95305685997,"LDSS-BYY","Female"
"G4NJ-GVF",95305685998,"L8RR-S6X","Male"
"G4NJ-GVF",95305685999,"L8RR-S6J","Female"
"9CS4-RY3",95305686000,"LT3P-8D6","Male"
"9CS4-RY3",95305686001,"G8L3-3JL","Female"
"GJ11-5FT",95305686002,"GD2M-G8D","Male"
"9HTX-2CD",95305686032,"9HRG-JDL","Male"
"9HTX-2CD",95305686033,"LDH1-G9D","Female"
"G39Q-HBK",95305686034,"KX2S-NWF","Male"
"G39Q-HBK",95305686035,"L7GV-KKS","Female"
"L7LR-RWX",95305686036,"GVR7-Q43","Male"
"L7LR-RWX",95305686037,"L2DV-WS5","Female"
"LBTR-BTW",95305686066,"LZK3-LK2","Male"
"LBTR-BTW",95305686067,"M185-RW3","Female"
"G6RN-4Y7",95305686068,"G6DZ-JKF","Male"
"G6RN-4Y7",95305686069,"G6D8-388","Female"
"GFPT-S5P",95305686070,"GZ8X-GV2","Male"
"GFPT-S5P",95305686071,"G6ZP-B73","Female"
"LY9D-2F8",95305686072,"LCJD-VX6","Male"
"LY9D-2F8",95305686073,"LD9R-RKH","Female"
"L28D-TJH",95305686074,"9WMP-NNQ","Male"
"L28D-TJH",95305686075,"945D-J9Y","Female"
"GJTS-3TP",95305686076,"GZ8X-GV2","Male"
"GJTS-3TP",95305686077,"G6ZP-B73","Female"
"GGKB-FBC",95305686088,"LZGK-GZB","Male"
"GGKB-FBC",95305686089,"LDSQ-F68","Female"
"GKCC-1KD",95305686112,"GKQX-VM9","Male"
"GKCC-1KD",95305686113,"GVB8-9XY","Female"
"GMF5-BSR",95305686120,"GLFD-7MD","Male"
"GMF5-BSR",95305686121,"GGFH-MVX","Female"
"L1WB-PZW",95305686122,"9HTX-2CD","Male"
"L1WB-PZW",95305686123,"L83J-4S6","Female"
"L1W8-W7S",95305686124,"GLFD-7MD","Male"
"L1W8-W7S",95305686125,"GGFH-MVX","Female"
"GD7W-JS7",95305686128,"G6H3-12T","Male"
"GD7W-NSX",95305686130,"GD7W-BDW","Male"
"9376-JCH",95305686136,"KNW5-CM9","Male"
"9376-JCH",95305686137,"LCRM-5HJ","Female"
"9HVH-9GD",95305686138,"LHW9-VZ4","Male"
"9HVH-9GD",95305686139,"GKKW-24R","Female"
"GG3M-7JP",95305686140,"GGWF-VYW","Male"
"GG3M-7JP",95305686141,"GGXT-3X8","Female"
"GLFD-7MD",95305686144,"GMMD-GH5","Male"
"GLFD-7MD",95305686145,"LBK1-86P","Female"
"GGFH-MVX",95305686146,"LCJD-VX6","Male"
"GGFH-MVX",95305686147,"LD9R-RKH","Female"
"9HTX-2CD",95305686148,"9HRG-JDL","Male"
"9HTX-2CD",95305686149,"LDH1-G9D","Female"
"G6LZ-TWJ",95305686152,"L5LL-BRL","Male"
"G6LZ-TWJ",95305686153,"GZ4M-H94","Female"
"G6R2-BDM",95305686158,"GFZ2-JTZ","Male"
"LDSK-V77",95305686720,"L8RR-S6X","Male"
"LDSK-V77",95305686721,"L8RR-S6J","Female"
"LDSQ-F68",95305686722,"9CCG-XPQ","Male"
"LDSQ-F68",95305686723,"GFQJ-6W3","Female"
"LB27-YWT",95305686724,"GH7M-QSF","Male"
"LB27-YWT",95305686725,"LYTM-8KB","Female"
"GWZB-NNM",95305686726,"L8YY-PH5","Male"
"GWZB-NNM",95305686727,"KFX1-BZD","Female"
"9HTX-2CD",95305686784,"9HRG-JDL","Male"
"9HTX-2CD",95305686785,"LDH1-G9D","Female"
"LZGK-ZV2",95305686790,"LZ1T-YG5","Male"
"LZGK-ZV2",95305686791,"LZZF-5Z1","Female"
"GGG7-Q5M",95305686800,"G6TC-GD8","Male"
"GGG7-Q5M",95305686801,"GGG3-LR4","Female"
"GZL1-BTV",95305686802,"GZVH-K4C","Male"
"GZL1-BTV",95305686803,"GZVH-NJM","Female"
"28YJ-Z4N",95305686812,"9HTX-2CD","Male"
"28YJ-Z4N",95305686813,"G39Q-HBK","Female"
"GGGT-9MX",95305686814,"MXVC-BK8","Male"
"G233-LXN",95305686816,"GGJD-LJM","Male"
"G233-LXN",95305686817,"G2PL-CYW","Female"
"GC7G-R6L",95305686824,"9CHR-8ZW","Male"
"GC7G-R6L",95305686825,"GVWL-TZN","Female"
"GC7P-77S",95305686826,"G2PK-2PB","Male"
"GC7P-77S",95305686827,"GVXD-YLR","Female"
"LBKM-2H9",95305686848,"M6CX-71W","Male"
"LBKM-2H9",95305686849,"M6CX-7YW","Female"
"LBDY-3J8",95305686850,"MNGL-KK4","Male"
"LBDY-3J8",95305686851,"94TJ-T3B","Female"
"MKTV-TMC",95305686856,"GG5X-Q83","Male"
"MKTV-TMC",95305686857,"GG5X-X2N","Female"
"GJ9M-PR2",95305686864,"GQ6F-W6Y","Male"
"GJ9M-PR2",95305686865,"G2N1-2HM","Female"
