"fid","ascendancy","parent","gender"
"9CZ7-PW4",5650030246,"KHGK-FT4","Male"
"9CZ7-PW4",5650030247,"GZLL-ZY9","Female"
"KX2S-NX6",5650030248,"LCCR-Z5Z","Male"
"KX2S-NX6",5650030249,"G215-J1Y","Female"
"M9QY-6V5",5650030250,"9CWM-CC2","Male"
"M9QY-6V5",5650030251,"LY27-P3Z","Female"
"9HPD-Z18",5650030252,"KJW1-J7M","Male"
"9HPD-Z18",5650030253,"LC3N-52R","Female"
"9CZ7-PW4",5650030254,"KHGK-FT4","Male"
"9CZ7-PW4",5650030255,"GZLL-ZY9","Female"
"GLCZ-GVR",5650030256,"GSHD-PKT","Male"
"GLCZ-GVR",5650030257,"L8Y9-Y94","Female"
"LCXF-K8D",5650030258,"KHGK-FT4","Male"
"LCXF-K8D",5650030259,"GZLL-ZY9","Female"
"KX2S-NX6",5650030260,"LCCR-Z5Z","Male"
"KX2S-NX6",5650030261,"G215-J1Y","Female"
"M9QY-6V5",5650030262,"9CWM-CC2","Male"
"M9QY-6V5",5650030263,"LY27-P3Z","Female"
"9Z8M-TYY",5650030272,"9Z8M-TBM","Male"
"9Z8M-TYY",5650030273,"LBDM-38D","Female"
"9412-WDX",5650030274,"LZJX-4WX","Male"
"9412-WDX",5650030275,"2ZVG-JS3","Female"
"G2T7-WTJ",5650030280,"G38D-WMG","Male"
"G2T7-WTJ",5650030281,"949N-2DP","Female"
"L7VM-GY8",5650030282,"GKYY-83J","Male"
"L7VM-GY8",5650030283,"GG63-C8V","Female"
"G38D-WMG",5650030288,"LLC4-F6R","Male"
"G38D-WMG",5650030289,"KJJC-9WW","Female"
"949N-2DP",5650030290,"L2RD-92M","Male"
"949N-2DP",5650030291,"G8WB-SVN","Female"
"GKYY-83J",5650030292,"9CZC-GSR","Male"
"GKYY-83J",5650030293,"GJBZ-QGS","Female"
"GG63-C8V",5650030294,"GG63-7XH","Male"
"GG63-C8V",5650030295,"GG63-T2S","Female"
"94RF-8W3",5650030304,"LR72-2LH","Male"
"9Z8F-4XF",5650030306,"94RF-8ZT","Male"
"9Z8F-4XF",5650030307,"MDMV-GWM","Female"
"LZD1-94T",5650030308,"LCP1-19Y","Male"
"LZD1-94T",5650030309,"2CNB-WKW","Female"
"GFPJ-VNZ",5650030310,"9CWM-F9G","Male"
"GFPJ-VNZ",5650030311,"G6X1-655","Female"
"KNWG-RM2",5650030312,"M8NQ-LCW","Male"
"KNWG-RM2",5650030313,"LBFC-H6J","Female"
"GNZN-487",5650030314,"LH86-MHT","Male"
"GNZN-487",5650030315,"MHQ8-C73","Female"
"G71Q-6TD",5650030316,"LYJ2-TZG","Male"
"G71Q-6TD",5650030317,"LYJ2-LF5","Female"
"9HZQ-S28",5650030318,"GSW1-4MT","Male"
"9HZQ-S28",5650030319,"L28C-QYX","Female"
"LBBZ-8DB",5650030320,"GWMF-GL3","Male"
"LBBZ-8DB",5650030321,"LDSM-QN8","Female"
"LHZT-ZL9",5650030322,"LB4Q-HKB","Male"
"LHZT-ZL9",5650030323,"LZ4V-V9Y","Female"
"LDL4-HYW",5650030592,"LCRF-QR9","Male"
"LDL4-HYW",5650030593,"LYSP-1D9","Female"
"G49N-2JZ",5650030594,"G24Z-RF1","Male"
"G49N-2JZ",5650030595,"GGDW-LH6","Female"
"G26Q-24F",5650030656,"G267-QSD","Male"
"G26Q-24F",5650030657,"G26Q-DMF","Female"
"G267-CFM",5650030658,"GLBC-3GV","Male"
"G2WT-41W",5650030672,"G3M5-XM2","Male"
"G2WT-41W",5650030673,"GGJN-2MN","Female"
"GKQ6-LR7",5650030680,"G6H4-S21","Male"
"GKQ6-LR7",5650030681,"G64V-WLS","Female"
"G75T-4S3",5650030682,"LYS8-Q1R","Male"
"GXMZ-J8Y",5650030684,"GLBT-C46","Male"
"GXMZ-J8Y",5650030685,"GLBT-L4T","Female"
"GXMZ-NT3",5650030686,"GL5N-GYK","Male"
"GXMZ-NT3",5650030687,"GL5N-NCY","Female"
"G6B1-LGM",5650030720,"G6B1-RJ4","Male"
"G6B1-LGM",5650030721,"G6LB-1ZJ","Female"
"934P-X69",5650030736,"949K-5Q2","Male"
"LDSS-8WS",5650030744,"L7LT-X1D","Male"
"9ZCG-R7L",5650030746,"KZPV-BQM","Male"
"9ZCG-R7L",5650030747,"GG81-W5D","Female"
"LRHH-9JN",5650030748,"M1VS-25N","Male"
"LRHH-9JN",5650030749,"LDSS-KHY","Female"
"LZGK-6BD",5650030750,"LZGQ-LJX","Male"
"LZGK-6BD",5650030751,"GG5V-KXG","Female"
"L619-MQH",5650030760,"934P-X69","Male"
"L619-MQH",5650030761,"GLVM-QFF","Female"
"LDSS-ZMW",5650030764,"LDSS-8WS","Male"
"LDSS-ZMW",5650030765,"9ZCG-R7L","Female"
"LDSS-ZMD",5650030766,"LRHH-9JN","Male"
"LDSS-ZMD",5650030767,"LZGK-6BD","Female"
"GDLQ-MX5",5650030768,"G69B-SSH","Male"
"GDLQ-MX5",5650030769,"GZYQ-4J1","Female"
"LY72-MRC",5650030770,"LJ2H-W3S","Male"
"LY72-MRC",5650030771,"LZ2S-DKM","Female"
"L8T9-YR8",5650030774,"GXDM-3H9","Male"
"L8T9-YR8",5650030775,"LBHG-TXR","Female"
"99Y7-MCD",5650030784,"KN8N-WHW","Male"
"99Y7-MCD",5650030785,"9SYL-S5H","Female"
"LBKM-9MP",5650030786,"G67W-G57","Male"
"LBKM-9MP",5650030787,"MZHC-RBM","Female"
"L1QG-G8M",5650030788,"LDFZ-8Q1","Male"
"L1QG-G8M",5650030789,"LHPZ-VGH","Female"
"LDW5-66P",5650030792,"LD9R-RB7","Male"
"LDW5-66P",5650030793,"LDSS-6H5","Female"
"LDW5-623",5650030794,"LDMT-HMZ","Male"
"LDW5-623",5650030795,"LD91-ST3","Female"
"KCXK-S69",5650030796,"L8MB-ZMK","Male"
"KCXK-S69",5650030797,"MB1Q-ZWW","Female"
"GJR2-7VD",5650030798,"LDMT-W6R","Male"
"GJR2-7VD",5650030799,"LT83-H6M","Female"
"MKKN-R3H",5650030800,"GG5Y-858","Male"
"9Q6D-L88",5650030802,"GKPX-TG7","Male"
"9Q6D-L88",5650030803,"GN4Z-XZP","Female"
"K417-PHT",5650030804,"LTTZ-YL8","Male"
"K417-PHT",5650030805,"LYSG-SY9","Female"
"9S3D-N8F",5650030806,"9C32-7PC","Male"
"9S3D-N8F",5650030807,"M5YG-GGX","Female"
"GN9S-PHK",5650030832,"GWKF-XY9","Male"
"GN9S-PHK",5650030833,"GWKF-FBF","Female"
"9HV8-NJK",5650030836,"9HV8-NVS","Male"
"9HV8-NJK",5650030837,"L2TT-6C2","Female"
"G6Y8-CVK",5650030840,"G6Y5-V53","Male"
"L8MP-TBP",5650030844,"GQPW-7XG","Male"
"L8MP-TBP",5650030845,"G6G8-S9J","Female"
"G6RD-2Y5",5650032896,"LZND-WC8","Male"
"G6RD-2Y5",5650032897,"49ZF-5DR","Female"
"GZ93-2WP",5650032898,"GH65-CYW","Male"
"GZ93-2WP",5650032899,"L1C8-7GJ","Female"
"GHJZ-CRS",5650032900,"GXT9-KW7","Male"
"GHJZ-CRS",5650032901,"GHJZ-H7J","Female"
"GKYC-3K6",5650032904,"G2X3-G3C","Male"
"GKYC-3K6",5650032905,"L8MP-GZY","Female"
"GKQV-DK5",5650032912,"G97B-RRN","Male"
"GKQV-DK5",5650032913,"GCS7-25R","Female"
"GKY8-VRP",5650032914,"GKYR-2SF","Male"
"GKY8-VRP",5650032915,"GKYR-16J","Female"
"G2WY-BSH",5650032920,"GQ87-KMC","Male"
"G2WY-BSH",5650032921,"GV58-TXH","Female"
"G7YR-3MW",5650032952,"GHQ6-TW1","Male"
"G7YR-3MW",5650032953,"G6DX-7X3","Female"
"G6ZS-41X",5650032958,"GX31-L75","Male"
"G6ZS-41X",5650032959,"9CXH-Y3N","Female"
"GJXP-TGQ",5650032960,"GW3B-4K3","Male"
"GJXP-TGQ",5650032961,"GFC5-31Y","Female"
"L7HM-R4V",5650032976,"G65L-XG6","Male"
"G8GF-JK8",5650032984,"94RF-8ZT","Male"
"G8GF-JK8",5650032985,"MDMV-GWM","Female"
"9SPK-69R",5650032992,"LTWR-DQ6","Male"
"9SPK-69R",5650032993,"GX28-S5M","Female"
"GKHH-3WG",5650032994,"LY3P-BPB","Male"
"GKHH-3WG",5650032995,"M8X3-52W","Female"
"KDQZ-4C9",5650032996,"LZGX-NYL","Male"
"KDQZ-4C9",5650032997,"G3MQ-3C9","Female"
"GXX3-RNC",5650032998,"9CNZ-SHX","Male"
"GXX3-RNC",5650032999,"M692-VL6","Female"
"9HVG-3HS",5650033000,"LYPR-VX5","Male"
"9HVG-3HS",5650033001,"LY6D-WK1","Female"
"MRRC-VW8",5650033002,"LY6D-VDY","Male"
"MRRC-VW8",5650033003,"LY6D-V66","Female"
"9CX7-S59",5650033004,"GLT4-TVW","Male"
"934P-KGV",5650033006,"K4LT-K4X","Male"
"934P-KGV",5650033007,"LVV3-7SJ","Female"
"LZK6-P8K",5650033008,"LH86-HY5","Male"
"LZK6-P8K",5650033009,"GZRV-4MX","Female"
"2YGB-N2M",5650033010,"GN38-JJY","Male"
"2YGB-N2M",5650033011,"GN38-YJ6","Female"
"9CS2-22H",5650033012,"9CS3-646","Male"
"9CZC-NNC",5650033014,"KDQH-YTP","Male"
"9CZC-NNC",5650033015,"LBH5-S3X","Female"
"LCMC-VB4",5650033016,"93LF-J1V","Male"
"LCMC-VB4",5650033017,"931M-DSZ","Female"
"KZQT-JV1",5650033018,"9WC7-CFS","Male"
"KZQT-JV1",5650033019,"KZQY-4CD","Female"
"LHRH-LVR",5650033020,"L1Q8-65G","Male"
"LHRH-LVR",5650033021,"MXWH-HJ8","Female"
"L8YM-JSK",5650033022,"L8YB-8WZ","Male"
"L8YM-JSK",5650033023,"GFG3-G3F","Female"
"G849-SNR",5650033312,"LCP2-CGK","Male"
"G849-SNR",5650033313,"L2YT-FJZ","Female"
"G65B-83L",5650033314,"G691-4WZ","Male"
"G65B-83L",5650033315,"KZ1C-JQY","Female"
"GHNG-KCL",5650033316,"G63K-HWR","Male"
"GHNG-KCL",5650033317,"LBLV-9Q3","Female"
"LQ56-8V7",5650033318,"LVD5-41X","Male"
"LQ56-8V7",5650033319,"G2RY-Z9B","Female"
"9HLK-V6W",5650033344,"GZPW-9T8","Male"
"9HLK-V6W",5650033345,"G27G-J45","Female"
"GGVB-2MK",5650033346,"949J-G8K","Male"
"GGVB-2MK",5650033347,"GGRJ-B45","Female"
"9H16-YMP",5650033348,"L18B-R3G","Male"
"9H16-YMP",5650033349,"KDQH-DJG","Female"
"L82R-5HJ",5650033350,"LD9R-5G3","Male"
"L82R-5HJ",5650033351,"M897-QTS","Female"
"KL1W-TKC",5650033352,"LCRQ-733","Male"
"KL1W-TKC",5650033353,"9QQG-6LZ","Female"
"GZB6-RRV",5650033360,"GXFT-K5G","Male"
"GZB6-RRV",5650033361,"GXFT-52R","Female"
"GZS7-11Y",5650033362,"GLBC-KZJ","Male"
"GXFT-NKS",5650033364,"GLBC-1SB","Male"
"GXFT-NKS",5650033365,"GLBZ-MGL","Female"
"GXV2-2CR",5650033366,"LHX4-SH2","Male"
"GXV2-2CR",5650033367,"29WQ-BY2","Female"
"LDHQ-8F9",5650033368,"9QZ9-C18","Male"
"LDHQ-8F9",5650033369,"LHKK-GP5","Female"
"LZ8G-FWR",5650033370,"GXDM-JXD","Male"
"LZ8G-FWR",5650033371,"L85Z-921","Female"
"L51Z-XMG",5650033372,"GJ8K-PWG","Male"
"L51Z-XMG",5650033373,"LJYH-M8G","Female"
"GJR2-7VD",5650033374,"LDMT-W6R","Male"
"GJR2-7VD",5650033375,"LT83-H6M","Female"
"LYVT-2LR",5650033376,"GCZN-9ZR","Male"
"LYVT-2LR",5650033377,"G272-R16","Female"
"G6CS-LNN",5650033378,"G6CS-5L8","Male"
"G6CS-LNN",5650033379,"G8XT-D64","Female"
"M1TN-H75",5650033380,"GQ1S-8Z6","Male"
"M1TN-H75",5650033381,"GL5F-2BT","Female"
"9C9F-XG2",5650033384,"LD9R-5G3","Male"
"9C9F-XG2",5650033385,"M897-QTS","Female"
"M1HL-BR5",5650033386,"L2RM-X42","Male"
"M1HL-BR5",5650033387,"GK25-59W","Female"
"GMS1-QKF",5650033388,"KZGJ-SQ8","Male"
"GMS1-QKF",5650033389,"L87F-RS8","Female"
"L87F-RS8",5650033390,"9C8M-C8L","Male"
"L87F-RS8",5650033391,"GH7W-LP9","Female"
"LBL6-LW3",5650033392,"GXDM-JXD","Male"
"LBL6-LW3",5650033393,"L85Z-921","Female"
"G4YN-6FY",5650033394,"L811-RJ3","Male"
"G4YN-6FY",5650033395,"LDHQ-589","Female"
"GWMF-GL3",5650033396,"L7LL-FB1","Male"
"GWMF-GL3",5650033397,"LZVR-GMG","Female"
"LVK4-6GN",5650033398,"M1TN-H75","Male"
"LVK4-6GN",5650033399,"GHRS-RJY","Female"
"9H17-VTZ",5650033400,"LZGQ-LJX","Male"
"9H17-VTZ",5650033401,"KDQH-DJG","Female"
"LY57-55F",5650033402,"GL9R-YL9","Male"
"LY57-55F",5650033403,"LDHQ-P5F","Female"
"KFFD-FVJ",5650034768,"GH4D-VLZ","Male"
"KFFD-FVJ",5650034769,"GZTF-QHX","Female"
"L4TC-5J4",5650034770,"L2RM-X42","Male"
"L4TC-5J4",5650034771,"GK25-59W","Female"
"9WC7-HXQ",5650034776,"LJB5-Z4Y","Male"
"9WC7-HXQ",5650034777,"29T1-RW8","Female"
"LDSS-ZMJ",5650034778,"LDSS-ZMW","Male"
"LDSS-ZMJ",5650034779,"LDSS-ZMD","Female"
"LY1D-RHM",5650034780,"GH7M-SN1","Male"
"LY1D-RHM",5650034781,"M1TK-CR7","Female"
"LT7P-H65",5650034782,"9CSQ-RVL","Male"
"LT7P-H65",5650034783,"GKNH-2K7","Female"
"L7LL-FB1",5650035200,"GGJ6-93F","Male"
"L7LL-FB1",5650035201,"94RZ-9KC","Female"
"LZVR-GMG",5650035202,"L18X-ZNH","Male"
"LZVR-GMG",5650035203,"MVL6-5PR","Female"
"93LF-J1V",5650035204,"L1HZ-WR2","Male"
"93LF-J1V",5650035205,"MDWC-L73","Female"
"931M-DSZ",5650035206,"KFLG-12B","Male"
"931M-DSZ",5650035207,"M5YG-GGX","Female"
"LHYG-XJF",5650035208,"M1TN-H75","Male"
"LHYG-XJF",5650035209,"GHRS-RJY","Female"
"GDGW-LRZ",5650035210,"LJ4D-ZCK","Male"
"GDGW-LRZ",5650035211,"9S1L-ZP2","Female"
"2JFF-BQB",5650035212,"G87Q-Z3W","Male"
"2JFF-BQB",5650035213,"GC32-FML","Female"
"K83K-RFX",5650035215,"G2GZ-4JW","Female"
"LZGQ-LJX",5650035216,"KDQW-JTJ","Male"
"LZGQ-LJX",5650035217,"LDS9-GGV","Female"
"KDQH-DJG",5650035218,"L1DD-JMP","Male"
"KDQH-DJG",5650035219,"9WY9-HRJ","Female"
"GL9R-YL9",5650035220,"LD95-VV6","Male"
"GL9R-YL9",5650035221,"9H2F-HV5","Female"
"LDHQ-P5F",5650035222,"LD9R-RB7","Male"
"LDHQ-P5F",5650035223,"LDSS-6H5","Female"
"K8D7-F5D",5650035224,"LZS9-ZC2","Male"
"K8D7-F5D",5650035225,"LZ61-F76","Female"
"LDZ2-8G7",5650035228,"KNXX-WBQ","Male"
"LDZ2-8G7",5650035229,"LDZ2-8LP","Female"
"LY6V-8G3",5650035230,"LDMT-HMZ","Male"
"LY6V-8G3",5650035231,"LD91-ST3","Female"
"LH7S-18K",5650035232,"LDW2-7WW","Male"
"LH7S-18K",5650035233,"LH7S-12Y","Female"
"LDSV-5Q1",5650035234,"LDSQ-XRK","Male"
"LDSV-5Q1",5650035235,"LCFL-9DP","Female"
"LYGH-JR3",5650035236,"LD9R-RB7","Male"
"LYGH-JR3",5650035237,"LDSS-6H5","Female"
"LZVR-GMG",5650035238,"L18X-ZNH","Male"
"LZVR-GMG",5650035239,"MVL6-5PR","Female"
"GNYN-63S",5650035240,"L8YY-G2B","Male"
"GNYN-63S",5650035241,"93BR-9XQ","Female"
"LBDM-38D",5650035242,"L8R2-SJ9","Male"
"LBDM-38D",5650035243,"LCXP-QW3","Female"
"9H16-YMP",5650035244,"L18B-R3G","Male"
"9H16-YMP",5650035245,"KDQH-DJG","Female"
"L82R-5HJ",5650035246,"LD9R-5G3","Male"
"L82R-5HJ",5650035247,"M897-QTS","Female"
"G7L7-K4V",5650035248,"GJN4-XTB","Male"
"G7L7-K4V",5650035249,"GVSX-46Q","Female"
"GVMM-WY2",5650035250,"GSD6-K7P","Male"
